player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
195108598,689738,1,6681609201,1659015309,1,2.4,2.4,0.825,0.96,2,0,1.92,0,1.5,0.75,0,1.65267,14.40767
235505993,689738,1,6681609201,1659015309,1,0.6,0.6,0.129,0.516,0,0,1.32,5,0.5,0.75,0,2.48932,11.90432
106305042,689738,1,6681609201,1659015309,1,3,1.2,1.071,1.172,2,0,2.64,0.5,1.5,2.25,4,0.85706,20.19006
177411785,689738,1,6681609201,1659015309,1,1.5,3,1.716,2.062,0,0,2.76,0,3.5,1.25,0,3.17962,18.96762
117421467,689718,1,6681504344,1659011403,1,0.6,2.1,0.411,0.844,1,1,1.95652,1.5,0.5,1.75,0,0.20198,11.86351
195108598,689718,1,6681504344,1659011403,1,1.8,2.7,0.627,1.03,2,0,1.56522,0,0,1.25,0,0.12543,11.09764
235505993,689718,1,6681504344,1659011403,1,0.3,0.6,0.12,0.572,1,0,1.56522,4.5,0.5,0.5,0,1.59245,11.24967
106305042,689718,1,6681504344,1659011403,1,3.3,2.7,0.801,1.248,1,0,2.6087,1,1,1,0,0.79437,15.45207
177411785,689718,1,6681504344,1659011403,1,0.9,2.4,0.711,1.2,1,1,2.08696,0,3,1.75,0,0.42261,14.47056
898455820,689718,1,6681504344,1659011403,0,1.2,1.5,0.621,0.832,0,0,2.4,1,0.5,1.25,4,0.48431,13.78731
107023378,689718,1,6681504344,1659011403,0,0.9,1.5,0.21,0.572,0,0,1.8,4.5,1,0.75,0,0,11.232
172099728,689718,1,6681504344,1659011403,0,1.2,3,0.693,1.026,1,0,1.8,0.5,0,0.75,0,0,9.969
241884166,689718,1,6681504344,1659011403,0,0.6,0.9,0.15,0.432,0,0,2,1,0.5,0.5,0,1.39791,7.47991
92487440,689718,1,6681504344,1659011403,0,0.6,1.2,0.672,0.858,0,0,2.4,0,1,0.25,0,0.89012,7.87012
898455820,683911,1,6655618888,1657450868,1,1.8,1.8,0.567,1.048,0,0,2.25,0.5,0,2.75,0,2.12715,12.84215
107023378,683911,1,6655618888,1657450868,1,0.6,2.4,0.195,0.604,1,1,2.625,5,1,0.5,0,0.36049,15.28449
172099728,683911,1,6655618888,1657450868,1,2.1,2.7,1.131,1.42,5,0,2.375,0.5,2.5,0.75,0,0,18.476
241884166,683911,1,6655618888,1657450868,1,1.5,2.1,0.216,0.672,0,0,2.25,1,3,0.25,0,0.39134,11.37934
92487440,683911,1,6655618888,1657450868,1,1.2,1.8,0.822,1.062,1,0,1.625,0,0.5,0.5,0,1.94516,10.45416
169808301,683911,1,6655618888,1657450868,0,0.3,1.2,0.078,0.44,1,0,1.07143,3.5,2,1.25,4,1.15022,15.98965
230098600,683911,1,6655618888,1657450868,0,1.2,2.1,0.864,1.032,1,0,2.57143,0,0,1,0,0,9.76743
372801387,683911,1,6655618888,1657450868,0,0.3,1.8,0.591,0.736,0,0,1.07143,0,0.5,1,0,1.12133,7.11976
113112046,683911,1,6655618888,1657450868,0,1.5,1.2,0.828,1,0,0,1.5,1,0,1.25,0,3.52252,11.80052
82305765,683911,1,6655618888,1657450868,0,0.6,1.5,0.207,0.542,0,0,2.35714,3,0,1,0,3.37735,12.58349
169808301,683911,1,6655546039,1657447203,0,0.3,1.2,0.087,0.442,0,0,2,8,0.5,1.5,0,2.85153,16.88053
230098600,683911,1,6655546039,1657447203,0,0.9,2.1,0.966,1.012,1,0,1.25,0,0.5,0.5,0,0,8.228
372801387,683911,1,6655546039,1657447203,0,0.6,1.8,0.882,0.968,2,0,2.25,0,0,1,0,1.284,10.784
113112046,683911,1,6655546039,1657447203,0,0.3,1.5,0.894,0.934,0,0,0.75,1,0.5,2.25,0,2.40427,10.53227
82305765,683911,1,6655546039,1657447203,0,1.5,0.9,0.462,0.746,0,1,2.5,0.5,0,1.25,0,0.74755,9.60555
898455820,683911,1,6655546039,1657447203,1,1.8,2.1,0.792,1.034,1,0,2.16,1,0.5,2.5,0,0.33246,13.21846
107023378,683911,1,6655546039,1657447203,1,0.6,1.2,0.165,0.572,0,0,1.68,5,0,2,4,0.96579,16.18279
172099728,683911,1,6655546039,1657447203,1,2.4,3,1.671,1.696,5,1,1.68,0,1,1.75,0,0,19.197
241884166,683911,1,6655546039,1657447203,1,0.9,2.1,0.129,0.616,0,0,2.16,3,1.5,0,0,1.46589,11.87089
92487440,683911,1,6655546039,1657447203,1,1.8,3,1.023,1.158,2,0,1.92,0,0,0.75,0,8.23774,19.88874
898455820,681369,1,6641402451,1656592263,1,2.1,2.7,1.041,1.15,0,0,2.35714,0.5,0,2.75,0,0.33246,12.9306
107023378,681369,1,6641402451,1656592263,1,0,2.1,0.516,0.738,2,0,1.17857,7.5,0,2,0,1.21503,17.2476
172099728,681369,1,6641402451,1656592263,1,3.6,2.4,1.293,1.396,6,1,1.60714,0,2,1.5,4,0,24.79614
241884166,681369,1,6641402451,1656592263,1,0.9,1.5,0.129,0.584,0,0,1.60714,1.5,2,0.5,0,0.58166,9.3018
92487440,681369,1,6641402451,1656592263,1,1.8,2.1,0.78,0.958,1,0,2.03571,0,0.5,0.5,0,1.15156,10.82527
57578110,681369,1,6641402451,1656592263,0,0,0.6,0.381,0.612,0,0,1.07143,7,0,1,0,0.33659,11.00101
72393079,681369,1,6641402451,1656592263,0,0.3,1.5,1.083,1.02,1,0,2.35714,0.5,0,2,0,1.49959,11.25974
90324740,681369,1,6641402451,1656592263,0,1.5,1.5,0.663,0.854,2,0,2.57143,0,0,1,0,0.24286,10.33129
241519559,681369,1,6641402451,1656592263,0,1.5,1.8,1.758,1.464,3,2,1.5,0.5,1.5,2,0,0,17.022
404150207,681369,1,6641402451,1656592263,0,0.9,1.2,0.141,0.48,0,0,2.35714,2,1,1,0,0,9.07814
57578110,681369,1,6641322741,1656588144,0,0.6,0,0.039,0.398,0,0,2.5,7,0.5,1.5,0,2.17834,14.71534
72393079,681369,1,6641322741,1656588144,0,0.6,2.1,0.57,0.798,0,0,1.75,0.5,1,0.5,0,2.31824,10.13624
90324740,681369,1,6641322741,1656588144,0,0.3,0.9,0.75,0.784,0,0,1.5,0.5,0.5,0.75,0,2.38564,8.36964
241519559,681369,1,6641322741,1656588144,0,1.8,2.1,1.68,1.428,3,1,2.5,0,0,0.75,4,0,18.258
404150207,681369,1,6641322741,1656588144,0,0,0.9,0.144,0.396,0,0,1.25,2,0.5,0.5,0,0,5.69
898455820,681369,1,6641322741,1656588144,1,3.9,2.1,1.254,1.406,2,0,2.37931,1,0.5,5,0,0.14549,19.6848
107023378,681369,1,6641322741,1656588144,1,0.3,2.1,0.474,0.808,1,0,1.44828,7,1.5,1.5,0,0.3899,16.52018
172099728,681369,1,6641322741,1656588144,1,2.4,2.7,1.335,1.436,6,0,1.86207,0,1.5,1.25,0,0,18.48307
241884166,681369,1,6641322741,1656588144,1,0.3,1.8,0.066,0.65,0,0,2.06897,2,0.5,0.75,0,2.21854,10.35351
92487440,681369,1,6641322741,1656588144,1,1.8,2.7,1.032,1.134,0,1,2.17241,0,0,0.75,0,2.9373,13.52571
57578110,681369,1,6641237451,1656583204,1,0.6,0.6,0.096,0.542,0,0,1.2,9.5,0,2.25,0,2.05746,16.84546
72393079,681369,1,6641237451,1656583204,1,1.8,2.4,1.071,1.206,1,0,2.4,0.5,0,1.25,4,3.23409,18.86109
90324740,681369,1,6641237451,1656583204,1,2.7,2.1,1.209,1.128,3,0,2.3,0,0,1.75,0,2.73722,16.92422
241519559,681369,1,6641237451,1656583204,1,1.8,2.1,2.022,1.606,5,3,1.4,0,1.5,2.75,0,0,21.178
404150207,681369,1,6641237451,1656583204,1,2.1,2.1,0.267,0.736,1,0,2.5,2.5,2,1.5,0,0,14.703
898455820,681369,1,6641237451,1656583204,0,2.4,1.8,1.686,1.33,1,0,3,1,2,2,0,0.69369,16.90969
107023378,681369,1,6641237451,1656583204,0,0.6,0.6,0.165,0.516,1,0,2.05263,9,4.5,1.5,0,0,19.93363
172099728,681369,1,6641237451,1656583204,0,0.9,1.5,1.851,1.806,4,0,2.05263,0,3.5,1.5,0,1.65876,18.76839
241884166,681369,1,6641237451,1656583204,0,1.2,1.5,0.324,0.574,0,0,2.05263,2,2,1,0,0.26925,10.91988
92487440,681369,1,6641237451,1656583204,0,0.6,0.6,0.978,0.82,0,1,1.42105,0.5,0,0.75,0,3.59231,10.26136
898455820,680723,1,6637495029,1656341294,0,1.5,1.2,0.858,0.998,1,0,1.6,0.5,1,0.25,0,0,8.906
107023378,680723,1,6637495029,1656341294,0,0,1.2,0.195,0.496,0,0,1,7.5,0,0,0,0.98159,11.37259
172099728,680723,1,6637495029,1656341294,0,1.2,1.5,0.759,0.874,0,0,1.8,0,0.5,1.25,0,1.0913,8.9743
241884166,680723,1,6637495029,1656341294,0,0.9,1.2,0.171,0.506,1,0,2.4,0.5,0.5,0.5,0,1.75296,9.42996
92487440,680723,1,6637495029,1656341294,0,0.6,-0.6,0.489,0.676,1,0,2,0.5,0.5,1.75,0,1.74249,8.65749
171262902,680723,1,6637495029,1656341294,1,3.9,2.4,0.792,1.204,3,3,1.94118,0,0.5,1,4,0.26087,21.99805
439345730,680723,1,6637495029,1656341294,1,2.4,2.4,1.026,1.25,0,0,2.38235,1,3,5,0,0.42144,18.87979
165564598,680723,1,6637495029,1656341294,1,1.5,1.5,0.678,0.932,2,0,2.20588,0,0,0.5,0,2.18868,11.50457
185996267,680723,1,6637495029,1656341294,1,1.2,2.4,0.186,0.614,1,0,1.76471,2.5,0,1.25,0,2.35081,13.26551
93817671,680723,1,6637495029,1656341294,1,1.5,1.8,0.168,0.648,0,0,2.29412,5.5,0,0.5,0,1.10597,13.51609
171262902,680723,1,6637385356,1656337211,1,4.5,2.7,0.954,1.4,2,2,2.15625,0,1,0.75,0,0.09365,17.5539
439345730,680723,1,6637385356,1656337211,1,3.9,2.7,0.651,1.112,1,0,2.34375,0.5,2.5,2.25,4,2.30006,23.25681
165564598,680723,1,6637385356,1656337211,1,0.6,2.4,0.576,0.882,3,0,2.25,0,0.5,0.5,0,0.89283,11.60082
185996267,680723,1,6637385356,1656337211,1,0.3,0.9,0.117,0.534,0,0,1.5,2.5,0.5,1.25,0,1.76264,9.36364
93817671,680723,1,6637385356,1656337211,1,0,2.4,0.186,0.716,0,0,2.0625,5,1,0.75,0,2.67811,14.79261
898455820,680723,1,6637385356,1656337211,0,1.2,0.6,0.567,0.864,1,0,2.30769,1,0.5,1.75,0,0.85233,10.64102
107023378,680723,1,6637385356,1656337211,0,1.2,0.6,0.168,0.532,0,0,1.38462,4.5,1.5,1,0,0,10.88462
172099728,680723,1,6637385356,1656337211,0,0.3,0.9,0.879,0.952,1,0,0.46154,0,3.5,0.75,0,1.1522,9.89474
241884166,680723,1,6637385356,1656337211,0,0.6,1.2,0.087,0.44,0,0,2.07692,2,1.5,0.5,0,0.03881,8.44274
92487440,680723,1,6637385356,1656337211,0,0.6,2.1,0.798,0.924,1,0,1.84615,0,0.5,0.5,0,1.4201,9.68825
898455820,679854,1,6633095212,1656090078,1,2.1,2.1,1.053,1.178,0,0,2.7,1,0.5,1.75,0,0.96801,13.34901
107023378,679854,1,6633095212,1656090078,1,0.6,1.8,0.141,0.558,0,0,2.25,8,1.5,1,0,0,15.849
172099728,679854,1,6633095212,1656090078,1,3.9,2.4,1.734,1.644,7,0,2.25,0,2,0.25,0,0.28052,21.45852
241884166,679854,1,6633095212,1656090078,1,3.6,0.3,0.129,0.77,0,0,2.475,1,5.5,0.25,0,1.21985,15.24385
92487440,679854,1,6633095212,1656090078,1,1.8,0.6,0.852,1.036,0,0,2.625,0,0,0.75,0,0.41093,8.07393
194979527,679854,1,6633095212,1656090078,0,4.2,1.8,1.767,1.476,2,0,2.07692,0,1,1,0,0,15.31992
1110152099,679854,1,6633095212,1656090078,0,0.9,1.2,1.11,1.084,0,2,1.26923,1.5,1,4.75,0,0,14.81323
129035220,679854,1,6633095212,1656090078,0,0.9,0.9,0.189,0.522,0,0,1.38462,6,3,0.5,0,3.16398,16.55959
185059559,679854,1,6633095212,1656090078,0,0.6,-1.5,0.057,0.514,0,0,1.61538,2.5,0,1.5,4,2.71957,12.00596
214853734,679854,1,6633095212,1656090078,0,1.2,0.6,0.642,0.776,0,0,1.5,0,0.5,0.75,0,2.00148,7.96948
194979527,679854,1,6633011997,1656086510,0,0.9,2.4,0.978,1.144,1,0,3,0,1,0.25,0,1.72451,12.39651
1110152099,679854,1,6633011997,1656086510,0,0,1.8,0.885,0.944,0,0,1,1,2,3.75,0,0,11.379
129035220,679854,1,6633011997,1656086510,0,0,1.8,0.072,0.358,0,0,1,5,0,0.75,0,1.88675,10.86675
185059559,679854,1,6633011997,1656086510,0,0,1.2,0.057,0.338,0,0,1,1,0.5,0.75,0,0,4.845
214853734,679854,1,6633011997,1656086510,0,0,2.1,0.534,0.732,2,0,2,0,0,0.5,0,0.23494,8.10094
898455820,679854,1,6633011997,1656086510,1,1.8,3,0.612,1.056,0,1,2.84211,1,0.5,2.5,0,2.33727,16.64737
107023378,679854,1,6633011997,1656086510,1,0,2.1,0.078,0.506,0,0,1.26316,5.5,3.5,1.75,0,2.03193,16.72909
172099728,679854,1,6633011997,1656086510,1,1.8,3,1.152,1.522,5,1,2.05263,0,1.5,0.5,0,0.17526,17.70189
241884166,679854,1,6633011997,1656086510,1,2.1,3,0.186,0.75,0,0,2.21053,1,3.5,0.5,4,0.39181,17.63833
92487440,679854,1,6633011997,1656086510,1,0,3,0.648,0.964,1,0,1.73684,0,0.5,0,0,3.16471,11.01355
172099728,676551,1,6616393563,1655132543,1,2.4,3,1.125,1.368,1,0,1.82609,0,0.5,1.5,0,0,12.71909
107023378,676551,1,6616393563,1655132543,1,0.6,2.4,0.198,0.598,0,0,1.17391,5,0,1.5,0,0.47747,11.94738
898455820,676551,1,6616393563,1655132543,1,1.8,2.7,1.038,1.31,4,1,2.08696,1,1.5,1,4,0,21.43496
241884166,676551,1,6616393563,1655132543,1,0.3,2.4,0.198,0.608,0,0,1.69565,1,0,0,0,0.9421,7.14376
92487440,676551,1,6616393563,1655132543,1,1.5,1.8,0.657,0.974,1,0,2.73913,0.5,0,1,0,2.77471,12.94484
99155835,676551,1,6616393563,1655132543,0,1.2,1.5,1.131,1.198,1,0,2.33333,0,2,0.75,0,1.46446,12.57679
96196828,676551,1,6616393563,1655132543,0,0,1.5,0.18,0.47,0,0,1,4,0,0.75,0,0,7.9
123787524,676551,1,6616393563,1655132543,0,0.3,0.9,0.528,0.744,0,1,1,0,0.5,0.25,0,1.33039,6.55239
123023873,676551,1,6616393563,1655132543,0,1.2,2.4,1.071,1.112,3,0,2.33333,1.5,2,2.5,0,1.34524,18.46157
214735983,676551,1,6616393563,1655132543,0,0,1.8,0.357,0.558,0,0,0.66667,2,3.5,1.5,0,0.32788,10.70955
107023378,676551,1,6616174384,1655126411,1,0.6,0.6,0.234,0.626,0,0,2,11,1.5,1.5,0,0,18.06
898455820,676551,1,6616174384,1655126411,1,2.1,1.2,1.464,1.232,0,0,2.6,1.5,1,2,0,1.22275,14.31875
172099728,676551,1,6616174384,1655126411,1,5.1,2.4,2.973,2.02,7,2,2.4,0,1,1.75,0,0,26.643
241884166,676551,1,6616174384,1655126411,1,0.3,0.9,0.747,0.968,0,0,2.6,1.5,1,1.5,0,1.34895,10.86395
92487440,676551,1,6616174384,1655126411,1,0.9,1.2,0.84,0.878,2,0,2.8,0,0,0.5,0,5.30789,14.42589
96196828,676551,1,6616174384,1655126411,0,2.1,1.5,0.324,0.678,1,0,2.17241,10.5,0,1.75,4,3.46356,27.48797
99155835,676551,1,6616174384,1655126411,0,1.8,0.6,1.392,1.116,0,0,1.96552,0,0,1.5,0,4.74092,13.11444
123787524,676551,1,6616174384,1655126411,0,1.5,1.5,1.677,1.252,7,2,1.55172,0,1.5,2.5,0,4.59992,25.08064
123023873,676551,1,6616174384,1655126411,0,2.4,2.1,1.653,1.332,0,0,2.48276,1,1.5,3.5,0,11.19588,27.16364
214735983,676551,1,6616174384,1655126411,0,0.9,0.3,0.468,0.608,0,0,1.86207,3,0,2.25,0,4.15498,13.54305
79809603,675162,1,6608875874,1654773103,0,0,1.2,0.096,0.422,0,0,1.25,6,0.5,1.75,0,0,11.218
177453057,675162,1,6608875874,1654773103,0,0,2.7,0.231,0.55,0,0,1.75,2,4,0.5,0,2.43021,14.16121
217599053,675162,1,6608875874,1654773103,0,0.9,1.8,0.732,0.926,2,0,1.75,1,0,2.75,0,2.28672,14.14472
90365989,675162,1,6608875874,1654773103,0,1.5,2.1,1.131,1.168,0,1,1.75,0,1,0.75,0,1.2574,11.6564
1052101649,675162,1,6608875874,1654773103,0,0.6,2.7,0.717,0.868,1,0,1.75,0,1,0.75,0,1.16531,10.55031
107023378,675162,1,6608875874,1654773103,1,0.3,2.7,0.162,0.548,0,0,2,6,2.5,1.75,0,1.2304,17.1904
172099728,675162,1,6608875874,1654773103,1,0.3,2.4,0.996,1.174,4,0,2,0,1,0.75,0,0,12.62
898455820,675162,1,6608875874,1654773103,1,2.7,2.4,1.035,1.268,0,0,2.8,1,0,1.75,4,0.54628,17.49928
241884166,675162,1,6608875874,1654773103,1,0.6,2.1,0.078,0.53,0,0,2.2,1.5,1,1.25,0,0,9.258
92487440,675162,1,6608875874,1654773103,1,0.6,1.8,0.552,0.828,2,1,2.4,0,0.5,0.5,0,3.09336,13.27336
1052101649,675162,1,6608772656,1654768801,0,0.6,1.8,0.822,0.924,2,0,1.5,0,0.5,0.25,0,1.5022,9.8982
79809603,675162,1,6608772656,1654768801,0,1.5,0.3,0.069,0.454,0,1,2.16667,2.5,0.5,0.75,0,0,9.23967
217599053,675162,1,6608772656,1654768801,0,0.9,2.1,0.645,0.868,0,0,2.16667,1,0.5,2.25,0,0,10.42967
177453057,675162,1,6608772656,1654768801,0,0.9,1.5,0.144,0.518,0,0,2.5,4.5,2,0,0,2.05405,14.11605
90365989,675162,1,6608772656,1654768801,0,1.5,1.5,0.864,0.958,1,0,1.66667,0,0.5,1.5,4,0.19065,13.67932
107023378,675162,1,6608772656,1654768801,1,0.3,1.8,0.15,0.526,0,0,2.30769,5.5,1,1,0,1.19993,13.78362
898455820,675162,1,6608772656,1654768801,1,2.1,1.8,0.564,0.938,0,1,2.30769,1,0,3,0,2.40622,15.11591
172099728,675162,1,6608772656,1654768801,1,3.3,2.7,1.263,1.994,5,0,2.42308,0,4.5,1,0,3.14481,25.32489
241884166,675162,1,6608772656,1654768801,1,0.6,2.1,0.132,0.662,0,0,1.96154,2,3,0.75,0,0.37003,11.57556
92487440,675162,1,6608772656,1654768801,1,1.5,1.2,0.672,0.94,0,0,1.84615,0,0,0.75,0,0.46911,7.37727
165110440,672909,1,6597193089,1654103739,0,0.9,2.1,0.96,1.148,0,0,1.90909,0,0.5,0,0,0.25922,7.77631
294135421,672909,1,6597193089,1654103739,0,0.9,1.2,0.69,0.924,0,0,1.90909,1,0,1.25,0,1.44744,9.32053
165432797,672909,1,6597193089,1654103739,0,0.3,0,0.057,0.394,0,0,2.72727,4,0.5,2,0,4.00591,13.98419
202392172,672909,1,6597193089,1654103739,0,0.3,1.2,0.396,0.69,1,0,2.18182,0,0,0,0,2.0218,7.78961
374389526,672909,1,6597193089,1654103739,0,0.9,0.9,0.129,0.472,0,0,2.45455,2,3.5,0.25,0,0.16829,10.77384
898455820,672909,1,6597193089,1654103739,1,4.2,2.4,0.954,1.358,0,1,2.34375,0.5,2,4.25,4,0.36491,23.37066
107023378,672909,1,6597193089,1654103739,1,0.3,2.7,0.153,0.608,0,0,1.59375,4.5,1,0.75,0,1.20654,12.81129
172099728,672909,1,6597193089,1654103739,1,1.8,3,1.245,1.552,4,0,1.03125,0,2.5,0.75,0,0.167,16.04525
241884166,672909,1,6597193089,1654103739,1,0.9,1.8,0.162,0.64,1,0,1.875,2.5,0,0.25,0,2.59098,11.71798
92487440,672909,1,6597193089,1654103739,1,2.4,1.8,0.759,1.084,4,0,1.6875,0,2,0.5,0,0,14.2305
165110440,672909,1,6597090895,1654099449,1,3.9,1.8,1.257,1.416,2,1,1.94595,0,0.5,0.75,0,0.80442,15.37337
294135421,672909,1,6597090895,1654099449,1,3.3,2.1,1.224,1.312,0,0,2.18919,0.5,1,3.25,0,3.85574,18.73093
165432797,672909,1,6597090895,1654099449,1,0.3,0.6,0.081,0.46,0,0,1.13514,8,0.5,2,0,4.29392,17.37006
202392172,672909,1,6597090895,1654099449,1,2.4,3,0.792,1.012,1,0,1.78378,0,0,0.25,0,2.14779,12.38557
374389526,672909,1,6597090895,1654099449,1,1.2,0.9,0.468,0.83,1,0,2.02703,1.5,0,0.5,0,1.64239,10.06742
898455820,672909,1,6597090895,1654099449,0,1.8,0.9,1.101,1.092,0,0,1.90909,1,1.5,3.5,0,0.07693,12.87902
107023378,672909,1,6597090895,1654099449,0,0,0.9,0.123,0.448,0,0,1.77273,6,2,2,0,0,13.24373
172099728,672909,1,6597090895,1654099449,0,1.8,1.8,1.83,1.578,4,1,1.22727,0,0.5,1,0,0,14.73527
241884166,672909,1,6597090895,1654099449,0,1.5,-0.3,0.171,0.546,0,0,1.63636,3,1,0.25,4,0.55658,12.35994
92487440,672909,1,6597090895,1654099449,0,1.5,0.6,0.93,0.956,1,0,1.77273,0,0,0.25,0,0.63389,7.64262
898455820,672876,1,6596953570,1654093874,0,1.8,1.5,1.536,1.208,1,0,2.67857,1,0.5,6.5,0,0.994,18.71657
107023378,672876,1,6596953570,1654093874,0,0.9,0.3,0.333,0.592,0,0,1.17857,8.5,2.5,1.25,0,0,15.55357
172099728,672876,1,6596953570,1654093874,0,2.7,1.5,1.512,1.184,3,0,2.03571,0,0,0.75,0,0.06142,12.74313
241884166,672876,1,6596953570,1654093874,0,2.1,-0.3,0.276,0.578,2,0,2.03571,3,0,0.75,0,1.5512,11.99091
92487440,672876,1,6596953570,1654093874,0,0.9,1.2,1.131,1.002,2,2,1.71429,0,1,0.5,0,4.01894,15.46623
169808301,672876,1,6596953570,1654093874,1,0.3,1.8,0.306,0.712,0,0,1.83333,4.5,2.5,3,0,2.08698,17.03832
230098600,672876,1,6596953570,1654093874,1,3,1.5,1.266,1.214,3,0,2.08333,0,0,0.5,0,0.60799,13.17133
372801387,672876,1,6596953570,1654093874,1,2.7,1.8,1.227,1.226,2,0,1.58333,0,0,2.5,0,3.19297,16.2293
113112046,672876,1,6596953570,1654093874,1,2.4,1.2,2.058,1.602,3,1,2,1,0,2,0,1.25577,17.51577
82305765,672876,1,6596953570,1654093874,1,2.1,0.3,0.087,0.634,0,0,1.91667,8,2.5,2,4,5.98669,27.52435
169808301,672876,1,6596822533,1654089582,1,0.6,1.5,0.216,0.62,0,0,1.96154,5.5,3,1,0,1.91543,16.31297
230098600,672876,1,6596822533,1654089582,1,3,2.4,1.317,1.338,2,1,2.19231,0,0.5,2.25,0,0,15.99731
372801387,672876,1,6596822533,1654089582,1,1.2,1.2,0.897,1.032,2,0,1.61538,0,0.5,0.75,0,0.78379,9.97817
113112046,672876,1,6596822533,1654089582,1,3,2.7,1.317,1.38,3,1,2.30769,1,1,3.5,0,0.09,20.29469
82305765,672876,1,6596822533,1654089582,1,0,-1.5,0.177,0.638,0,0,1.61538,3.5,0,0.75,0,1.87688,7.05727
92487440,672876,1,6596822533,1654089582,0,0.6,0.3,0.663,0.822,0,0,1.71429,0,0,0.25,0,1.87027,6.21956
107023378,672876,1,6596822533,1654089582,0,0.9,0.9,0.201,0.58,1,0,1.92857,8,2,1.5,4,0,21.00957
172099728,672876,1,6596822533,1654089582,0,1.8,3,1.851,2.102,5,1,2.14286,0,4.5,1,0,2.50499,24.90084
241884166,672876,1,6596822533,1654089582,0,1.5,1.5,0.273,0.596,1,0,1.71429,1.5,2,1,0,0.11038,11.19366
898455820,672876,1,6596822533,1654089582,0,3,1.5,1.062,1.13,3,0,2.03571,1,0,2.25,0,3.10444,18.08215
92487440,672857,0,6596702350,1654084810,1,0.9,1.5,0.831,1.03,2,1,2.15625,0,0.5,0.5,0,2.14803,12.56528
898455820,672857,0,6596702350,1654084810,1,2.7,2.1,0.924,1.142,3,0,2.8125,1,0.5,4.75,0,0.10536,19.03386
172099728,672857,0,6596702350,1654084810,1,3.3,2.7,1.734,1.75,6,1,2.625,0,1,0.25,0,0,20.359
241884166,672857,0,6596702350,1654084810,1,2.7,2.1,0.219,0.764,0,1,2.34375,2,2.5,1,0,0.33113,14.95788
107023378,672857,0,6596702350,1654084810,1,0,2.1,0.102,0.542,0,0,2.15625,7,2.5,2,0,0,16.40025
868904722,672857,0,6596702350,1654084810,0,0.6,1.2,1.062,0.984,1,0,1.6,0,1.5,0.75,0,0,8.696
312436974,672857,0,6596702350,1654084810,0,0.9,0.6,0.735,0.834,0,0,2.2,1,0,2,0,2.99561,11.26461
851178649,672857,0,6596702350,1654084810,0,2.1,2.1,1.398,1.282,0,0,2,0,1,0.25,4,1.85405,15.98405
279460864,672857,0,6596702350,1654084810,0,0.3,-0.3,0.093,0.38,0,0,1.4,2,0,0.5,0,3.73334,8.10634
165213126,672857,0,6596702350,1654084810,0,0.3,1.8,0.09,0.436,0,0,2.4,6.5,2.5,1,0,2.14027,17.16626
57578110,672083,1,6593100514,1653855554,0,0.9,1.2,0.06,0.47,0,0,2.04,5.5,1,0.5,0,0,11.67
72393079,672083,1,6593100514,1653855554,0,1.8,0.9,0.849,0.952,2,0,2.16,0.5,0.5,2.75,0,2.32346,14.73446
90324740,672083,1,6593100514,1653855554,0,1.2,1.5,0.63,0.9,0,1,1.8,1,1,0.5,0,2.25641,11.78641
241519559,672083,1,6593100514,1653855554,0,2.7,2.4,1.797,1.736,2,1,1.56,0,0.5,1.75,0,1.1517,16.5947
404150207,672083,1,6593100514,1653855554,0,0.9,0.6,0.093,0.482,0,0,2.28,3.5,1,0.75,0,0,9.605
904131336,672083,1,6593100514,1653855554,1,2.4,2.4,2.322,1.914,6,1,1.77778,0,2,1.5,0,0,21.31378
107023378,672083,1,6593100514,1653855554,1,0.6,1.5,0.075,0.556,0,0,2.11111,4.5,0.5,1,0,3.64149,14.4836
898455820,672083,1,6593100514,1653855554,1,2.1,0.6,0.942,1.072,0,0,2.22222,1,0,2.5,4,0.70228,15.1385
241884166,672083,1,6593100514,1653855554,1,0.6,1.8,0.336,0.666,0,0,2,4,1.5,2,0,0.46584,13.36784
92487440,672083,1,6593100514,1653855554,1,2.1,0.9,0.774,0.934,0,0,2,0.5,0,0.75,0,3.28498,11.24298
904131336,672083,1,6593030248,1653851827,1,4.5,2.7,1.173,1.522,3,1,2.35135,0,2.5,0.25,0,2.6325,21.62885
107023378,672083,1,6593030248,1653851827,1,0.3,2.4,0.132,0.516,0,0,1.2973,2.5,2.5,0.5,0,0,10.1453
898455820,672083,1,6593030248,1653851827,1,3,3,1.023,1.194,2,0,1.86486,1,1.5,2.25,4,0,20.83186
241884166,672083,1,6593030248,1653851827,1,2.4,2.7,0.072,0.626,0,0,1.86486,4.5,0,1.25,0,0,13.41286
92487440,672083,1,6593030248,1653851827,1,0.9,2.1,0.753,0.946,2,0,1.54054,0,0.5,0.5,0,3.36377,12.60331
57578110,672083,1,6593030248,1653851827,0,0,0,0.057,0.36,0,0,2.57143,6.5,0,0.5,0,2.70919,12.69762
241519559,672083,1,6593030248,1653851827,0,0.6,1.8,1.455,1.37,1,0,2.14286,0,3,0.75,0,0.86629,12.98415
90324740,672083,1,6593030248,1653851827,0,0,0.3,0.57,0.692,0,0,1.71429,0,0.5,0.25,0,2.70095,6.72723
404150207,672083,1,6593030248,1653851827,0,0,0,0.165,0.506,0,0,2.57143,1,2.5,0.75,0,2.1455,9.63792
