player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
133167741,659737,1,6527749815,1650131937,1,2.1,3,1.026,1.41,2,0,2.03226,1,0.5,3,0,0.09164,16.1599
392385140,659737,1,6527749815,1650131937,1,0.9,1.8,0.327,0.802,1,0,1.64516,1.5,2.5,1.5,0,2.5653,14.53946
109063883,659737,1,6527749815,1650131937,1,1.5,0.3,0.561,1,0,1,1.93548,0,1,1.25,0,3.19527,11.74175
345072645,659737,1,6527659547,1650128475,1,2.4,3,0.933,1.394,5,1,1.53659,0,0,0.75,0,0.61451,16.62809
109063883,659737,1,6527659547,1650128475,1,1.2,0,0.36,0.782,1,0,1.82927,0,0,0.75,0,0,5.92127
177953305,659737,1,6527659547,1650128475,1,0.9,0.6,0.225,0.718,0,0,1.31707,5.5,2.5,0.5,0,0,12.26007
392385140,659737,1,6527659547,1650128475,1,3.3,0.9,0.063,0.722,0,0,2.4878,2,0,1.5,0,2.30806,13.28087
133167741,659737,1,6527659547,1650128475,1,4.2,3,0.729,1.312,2,0,1.90244,0.5,0.5,1.75,0,2.87556,18.769
116514161,659737,1,6527659547,1650128475,0,1.2,0.3,0.729,0.966,1,0,1.32,1,0,1.5,4,3.78793,15.80293
119315361,659737,1,6527659547,1650128475,0,3.9,2.1,1.008,1.246,2,0,2.28,0,1.5,1.5,0,1.44806,16.98206
126174633,659737,1,6527659547,1650128475,0,0.6,1.2,0.63,0.834,1,0,1.92,0,0,0.75,0,3.40385,10.33785
116525052,659737,1,6527659547,1650128475,0,0.9,-0.9,0.099,0.482,0,0,2.04,5.5,0.5,1.25,0,0.10164,9.97264
1031547092,659737,1,6527659547,1650128475,0,0.9,0,0.123,0.46,0,0,1.44,1.5,0,1.25,0,1.1698,6.8428
116514161,659737,1,6527563556,1650125080,1,1.8,2.7,0.942,1.244,2,0,1.78378,1,1,2.25,0,1.85566,16.57545
119315361,659737,1,6527563556,1650125080,1,2.7,2.4,1.002,1.46,7,2,1.94595,0,0.5,0.25,0,0.91386,20.17181
126174633,659737,1,6527563556,1650125080,1,4.2,2.1,0.567,1.102,0,0,2.35135,0,0,0.5,0,2.78661,13.60696
1031547092,659737,1,6527563556,1650125080,1,0.9,1.5,0.027,0.594,0,0,2.10811,2.5,2,0.75,4,0,14.37911
116525052,659737,1,6527563556,1650125080,1,1.2,1.8,0.072,0.576,1,0,1.94595,4,0,1.25,0,0,11.84395
345072645,659737,1,6527563556,1650125080,0,0.9,1.2,0.945,1.102,0,0,1.6,0,0.5,0.25,0,0,6.497
177953305,659737,1,6527563556,1650125080,0,0.9,-0.9,0.102,0.438,0,0,1.8,3.5,1,1.25,0,0,8.09
109063883,659737,1,6527563556,1650125080,0,0.3,-0.3,0.441,0.656,0,0,1.6,0.5,0,0,0,2.71576,5.91276
392385140,659737,1,6527563556,1650125080,0,0.6,1.2,0.3,0.572,0,0,1.8,2,3,1,0,0,10.472
133167741,659737,1,6527563556,1650125080,0,1.5,2.7,0.903,1.014,0,0,2.8,1,0.5,3,0,1.87326,15.29026
177953305,654544,1,6498686963,1648508724,0,0.9,0.9,0.135,0.48,0,0,2.8,4.5,1.5,1.25,0,0,12.465
314468507,654544,1,6498686963,1648508724,0,0.3,1.2,0.657,0.794,1,0,1.6,1,1,0.25,0,1.87598,9.67698
345072645,654544,1,6498686963,1648508724,0,0.9,0.6,0.801,0.954,0,0,1.8,0,1,0.25,0,1.78744,8.09244
392385140,654544,1,6498686963,1648508724,0,0.6,0.6,0.126,0.466,0,0,2.2,2.5,0,0.75,0,1.20222,8.44422
109063883,654544,1,6498686963,1648508724,0,1.8,0.9,0.513,0.812,1,0,2.2,0,0,0.75,0,0.07526,8.05026
131246802,654544,1,6498686963,1648508724,1,2.1,2.4,0.111,0.66,0,1,2.58333,6,0,0.5,4,1.82471,21.17904
338769995,654544,1,6498686963,1648508724,1,2.1,1.8,1.326,1.46,2,0,2.5,0,0.5,0.5,0,1.20576,13.39176
878212255,654544,1,6498686963,1648508724,1,2.1,2.4,0.477,0.888,2,0,2.16667,0,0,1.25,0,3.17491,14.45658
175104556,654544,1,6498686963,1648508724,1,3.6,2.4,0.78,1.124,2,0,2.58333,0.5,2,4,0,3.26763,22.25496
464484939,654544,1,6498686963,1648508724,1,0.9,1.5,0.135,0.574,0,0,2.08333,2,0.5,0.75,0,0,8.44233
175104556,654544,1,6498645549,1648504818,1,4.2,2.7,0.81,1.216,3,0,2.26667,0.5,0,2.25,0,5.20996,22.15263
338769995,654544,1,6498645549,1648504818,1,3.3,1.8,1.008,1.318,0,0,2.2,0,1.5,1,0,1.48379,13.60979
878212255,654544,1,6498645549,1648504818,1,3.6,1.2,0.795,1.174,4,0,2.2,0,0.5,1,0,4.21753,18.68653
464484939,654544,1,6498645549,1648504818,1,1.8,0.3,0.171,0.636,1,0,2.06667,3,0,0.75,4,2.52177,16.24544
131246802,654544,1,6498645549,1648504818,1,0.6,-0.9,0.09,0.54,0,0,1.26667,5.5,0.5,1,0,2.3516,10.94827
177953305,654544,1,6498645549,1648504818,0,2.4,-0.3,0.303,0.706,0,0,2.63636,8,1,2,0,3.12839,19.87375
314468507,654544,1,6498645549,1648504818,0,2.1,-0.6,0.672,0.884,0,1,1.72727,0.5,0.5,2.25,0,3.3746,12.40788
345072645,654544,1,6498645549,1648504818,0,1.8,1.5,0.879,0.96,2,1,1.09091,0,1,0.5,0,0.20571,10.93562
392385140,654544,1,6498645549,1648504818,0,1.5,0.9,0.678,0.89,0,0,1.90909,1.5,1.5,1.25,0,0,10.12709
109063883,654544,1,6498645549,1648504818,0,2.1,0,0.675,0.858,0,0,1.45455,0,0.5,1,0,2.22517,8.81272
81306398,653216,1,6491807914,1648143382,1,1.2,0.9,0.141,0.584,0,0,2.33333,7.5,0.5,0.75,0,1.58744,15.49578
117956848,653216,1,6491807914,1648143382,1,3.6,2.4,0.924,1.168,5,1,2,0,0,1.5,0,0,17.592
84853828,653216,1,6491807914,1648143382,1,1.8,0.6,0.354,0.82,0,0,2.13333,2,0,1.25,0,5.06839,14.02573
85937380,653216,1,6491807914,1648143382,1,2.7,2.4,1.011,1.09,0,0,1.93333,0,1,3.5,0,0.38899,14.02332
94004717,653216,1,6491807914,1648143382,1,4.2,2.7,1.032,1.314,2,2,2.06667,0.5,0.5,1.25,0,3.44443,21.0071
345072645,653216,1,6491807914,1648143382,0,1.8,0.9,1.401,1.246,1,0,1.57895,0,0.5,0.75,4,1.42375,14.5997
314468507,653216,1,6491807914,1648143382,0,2.7,0.9,0.87,0.94,1,0,2.05263,0.5,0,2.25,0,1.80841,13.02104
177953305,653216,1,6491807914,1648143382,0,0,-0.3,0.159,0.44,0,0,1.73684,7,3,1.5,0,2.82896,16.3648
392385140,653216,1,6491807914,1648143382,0,0.3,-1.2,0.075,0.468,0,0,2.05263,3,1,0.5,0,1.07448,7.27011
109063883,653216,1,6491807914,1648143382,0,0.6,1.2,0.858,0.888,0,0,2.05263,0,1,0.75,0,2.31191,9.66054
81306398,653216,1,6491646470,1648137933,1,0,0.9,0.087,0.578,0,0,2.37931,10.5,2,1,0,0,17.44431
85937380,653216,1,6491646470,1648137933,1,1.5,0.3,1.074,1.084,0,0,2.58621,0.5,0,1.25,0,5.97804,14.27225
84853828,653216,1,6491646470,1648137933,1,0.6,-1.8,0.261,0.562,0,0,1.65517,3,1,3.75,0,1.10243,10.1306
117956848,653216,1,6491646470,1648137933,1,2.4,0.3,1.281,1.158,3,0,2.58621,0,1,0.5,0,1.62887,13.85408
94004717,653216,1,6491646470,1648137933,1,4.2,1.8,2.349,1.79,8,3,2.7931,0,1,1.5,0,2.30156,28.73367
177953305,653216,1,6491646470,1648137933,0,0.9,1.5,0.204,0.62,0,0,1.8,11.5,2.5,3.25,0,8.12002,30.39402
345072645,653216,1,6491646470,1648137933,0,4.5,1.5,2.154,1.654,6,0,2.26667,0,2,1,0,4.33129,25.40595
314468507,653216,1,6491646470,1648137933,0,4.5,2.4,1.482,1.28,2,1,2.46667,0.5,0.5,4.25,4,1.44058,25.81924
392385140,653216,1,6491646470,1648137933,0,1.8,0.9,0.543,0.832,0,0,2.33333,2,2,2.25,0,5.95932,18.61765
109063883,653216,1,6491646470,1648137933,0,1.2,0,0.99,0.944,0,0,2.13333,0,0.5,1.75,0,5.04098,12.55831
177953305,651365,1,6481016225,1647548514,1,0.6,-1.5,0.777,0.862,1,0,1.71429,9.5,0.5,2.5,4,0.48666,20.43994
345072645,651365,1,6481016225,1647548514,1,3,0.3,1.932,1.384,7,0,1.54286,0,0.5,1.5,0,2.71268,19.87153
314468507,651365,1,6481016225,1647548514,1,3.6,1.8,1.731,1.386,0,2,2.05714,0,0,3,0,1.31203,16.88618
109063883,651365,1,6481016225,1647548514,1,1.5,-0.3,1.05,0.97,1,0,1.88571,0.5,2,2.5,0,4.26877,15.37448
392385140,651365,1,6481016225,1647548514,1,1.2,-2.4,0.39,0.774,0,0,2.22857,4.5,0.5,2,0,3.05553,12.2481
97366926,651365,1,6481016225,1647548514,0,2.1,-0.3,0.234,0.754,0,0,2.05263,8,0.5,1,0,0,14.34063
1008365008,651365,1,6481016225,1647548514,0,2.7,1.5,0.495,0.778,0,0,2.15789,5.5,1.5,1.25,0,4.37891,20.2598
71266407,651365,1,6481016225,1647548514,0,4.2,0.3,1.416,1.2,0,0,2.26316,0,0.5,2.5,0,7.34018,19.71934
107579895,651365,1,6481016225,1647548514,0,2.7,1.5,1.443,1.128,4,0,1.78947,0,0,0.5,0,1.16984,14.23031
116885013,651365,1,6481016225,1647548514,0,5.1,1.5,1.908,1.462,3,2,2.15789,1,0.5,3,0,0,21.62789
97366926,651365,1,6480919534,1647543602,0,0.9,0.3,0.249,0.608,1,0,1.94118,5.5,0.5,1.5,0,0.08529,12.58347
107579895,651365,1,6480919534,1647543602,0,3.9,1.5,1.566,1.328,1,0,2.02941,0,1,2,0,0,14.32341
71266407,651365,1,6480919534,1647543602,0,1.8,-0.9,0.876,1.01,0,0,2.38235,0,0.5,0.5,0,3.72659,9.89495
116885013,651365,1,6480919534,1647543602,0,3,0.3,1.626,1.414,4,2,2.11765,0,0,1.5,0,0,15.95765
1008365008,651365,1,6480919534,1647543602,0,0.6,1.5,0.708,0.776,0,0,1.5,7,0.5,1.75,0,0,14.334
177953305,651365,1,6480919534,1647543602,1,0.9,-1.2,0.126,0.644,0,0,1.60976,8.5,4.5,3.25,0,0,18.32976
345072645,651365,1,6480919534,1647543602,1,2.4,0.6,2.052,1.62,4,1,1.60976,0,0.5,1,0,2.10196,16.88372
314468507,651365,1,6480919534,1647543602,1,5.4,1.8,1.629,1.502,2,0,2.34146,1,0.5,3,4,3.11342,26.28588
392385140,651365,1,6480919534,1647543602,1,2.1,2.1,0.462,0.798,0,0,2.19512,2.5,0,2,0,4.35781,16.51293
109063883,651365,1,6480919534,1647543602,1,1.5,1.2,0.924,0.98,1,0,1.90244,0,1,0.5,0,3.62872,12.63516
86953414,704482,1,6759212066,1663249037,0,0,0.9,0.075,0.332,0,0,2.1,2,0.5,0.25,0,1.298,7.455
158606677,704482,1,6759212066,1663249037,0,0,2.7,0.441,0.698,0,0,1.2,0,0,0.25,0,2.11167,7.40067
112426916,704482,1,6759212066,1663249037,0,2.1,1.5,0.366,0.826,0,0,2.4,0,0.5,1.25,0,0,8.942
103910993,704482,1,6759212066,1663249037,0,0,0.3,0.186,0.456,0,0,1.5,0.5,0,0,0,1.11504,4.05704
113619848,704482,1,6759212066,1663249037,0,0.6,0.9,0.063,0.382,0,0,2.7,2,1,0.5,0,0,8.145
82262664,704482,1,6759212066,1663249037,1,1.2,2.1,0.03,0.616,0,0,1.86207,2,1,1.75,0,1.54198,12.10005
111620041,704482,1,6759212066,1663249037,1,2.4,2.7,0.381,1.094,4,1,2.37931,1.5,0.5,0.5,0,1.15428,17.60859
105248644,704482,1,6759212066,1663249037,1,1.8,2.7,0.867,1.474,4,0,1.44828,0,1.5,1,4,0,18.78928
101356886,704482,1,6759212066,1663249037,1,0.9,2.7,0.195,0.754,0,0,1.86207,1.5,1.5,2,0,0.38929,11.80036
34505203,704482,1,6759212066,1663249037,1,2.4,1.8,0.342,0.922,1,0,1.96552,0,0,0.25,0,0.42051,9.10003
82262664,704482,1,6759130793,1663246233,1,0.3,2.7,0.165,0.694,2,0,2.04,1.5,2,0.25,0,0.26494,11.91394
111620041,704482,1,6759130793,1663246233,1,3.3,2.7,0.474,1.232,2,0,2.28,2,0,0.75,0,0.7574,15.4934
105248644,704482,1,6759130793,1663246233,1,2.1,2.7,0.618,1.314,2,1,2.16,0,0,1,4,2.04505,18.93705
101356886,704482,1,6759130793,1663246233,1,0,2.7,0.051,0.534,0,0,2.16,2,1.5,1.5,0,0,10.445
34505203,704482,1,6759130793,1663246233,1,1.8,2.7,0.426,1.096,2,0,2.28,0,0,0.5,0,0.93417,11.73617
86953414,704482,1,6759130793,1663246233,0,0.3,2.4,0.165,0.564,0,0,2.4,1,1.5,0,0,1.12185,9.45085
112426916,704482,1,6759130793,1663246233,0,1.2,1.8,0.402,0.79,0,0,3,0.5,0,1.5,0,1.44798,10.63998
158606677,704482,1,6759130793,1663246233,0,0,1.8,0.396,0.7,0,0,1.8,0,0,0,0,1.45786,6.15386
103910993,704482,1,6759130793,1663246233,0,0,1.5,0.414,0.702,1,0,0.6,0.5,1,0.5,0,0,6.216
113619848,704482,1,6759130793,1663246233,0,0,0,0.033,0.32,0,0,2.4,3.5,0.5,1,0,1.05191,8.80491
100483784,704242,1,6757372727,1663151180,0,0.6,0.6,0.48,0.71,0,0,2.1,0,0.5,0,0,1.25671,6.24671
98885811,704242,1,6757372727,1663151180,0,0.3,2.1,0.966,1.022,0,1,1.5,0.5,0,0.75,0,0,8.138
106755427,704242,1,6757372727,1663151180,0,1.2,0.9,0.732,0.94,1,0,2.7,0.5,0,2.75,0,0,10.722
32128719,704242,1,6757372727,1663151180,0,0.6,0.6,0.174,0.478,2,0,1.8,6,2,0.75,0,0,14.402
118078153,704242,1,6757372727,1663151180,0,0.3,2.1,0.312,0.572,0,0,2.1,1.5,1.5,0.75,0,1.89811,11.03211
86953414,704242,1,6757372727,1663151180,1,0.6,2.1,0.102,0.58,0,0,1.55172,2,1.5,0.75,0,1.09054,10.27427
112426916,704242,1,6757372727,1663151180,1,4.2,2.7,0.747,1.226,0,0,1.96552,1,0.5,3.25,0,2.36369,17.95221
158606677,704242,1,6757372727,1663151180,1,0.6,2.4,0.627,1.262,1,0,1.13793,0,0,0.25,4,1.19702,12.47395
103910993,704242,1,6757372727,1663151180,1,3,2.7,1.041,1.49,6,1,2.37931,0.5,0,1,0,1.39521,20.50552
113619848,704242,1,6757372727,1663151180,1,0.3,2.1,0.069,0.6,0,0,1.96552,4,1.5,1.25,0,0,11.78452
100483784,704242,1,6757312228,1663147713,1,0.6,1.2,0.567,1.038,0,0,2,0.5,1,0.5,0,0.23748,7.64248
98885811,704242,1,6757312228,1663147713,1,2.4,2.7,0.921,1.472,5,1,2.125,0,0.5,1,0,0,17.118
106755427,704242,1,6757312228,1663147713,1,3.6,2.7,0.663,1.272,1,0,2.375,0.5,0,1.75,0,0,13.86
32128719,704242,1,6757312228,1663147713,1,0,3,0.48,0.784,3,1,2,5,0.5,0.75,0,0,16.514
118078153,704242,1,6757312228,1663147713,1,0.6,2.1,0.153,0.662,0,0,2.75,1.5,0.5,1.75,0,4.57899,14.59399
86953414,704242,1,6757312228,1663147713,0,0,0.9,0.201,0.568,0,0,0.9,2.5,0.5,0.75,0,0,6.319
158606677,704242,1,6757312228,1663147713,0,0.9,2.1,0.519,0.834,1,0,1.2,0,0,0.5,4,0.97645,12.02945
112426916,704242,1,6757312228,1663147713,0,0,1.5,0.474,0.738,0,0,0.9,0.5,0,1.75,0,1.66907,7.53107
103910993,704242,1,6757312228,1663147713,0,1.2,1.8,0.981,1.224,2,0,2.7,0.5,0,0.25,0,1.42337,12.07837
113619848,704242,1,6757312228,1663147713,0,0.9,0.3,0.078,0.396,0,0,3.3,4,0,1.25,0,0.9094,11.1334
86953414,704242,1,6757217169,1663142449,1,1.5,0,0.132,0.584,0,0,1.7,2,0,1,4,1.48499,12.40099
158606677,704242,1,6757217169,1663142449,1,1.2,2.1,0.843,1.012,1,0,2.2,0.5,0,1,0,1.94446,11.79946
112426916,704242,1,6757217169,1663142449,1,3.3,2.1,2.046,1.684,4,1,2,1,0,0.75,0,1.51269,19.39269
103910993,704242,1,6757217169,1663142449,1,1.8,2.1,1.848,1.496,4,0,2.5,0,0,1.5,0,0,15.244
113619848,704242,1,6757217169,1663142449,1,1.2,0,0.102,0.62,1,0,1.8,10.5,1,1.5,0,1.54516,19.26716
100483784,704242,1,6757217169,1663142449,0,0.6,1.5,1.485,1.154,1,1,1.13793,0.5,0,1.25,0,1.49896,11.12589
98885811,704242,1,6757217169,1663142449,0,3.6,1.5,2.292,2.28,3,2,2.68966,0,3.5,1.75,0,4.2234,26.83506
106755427,704242,1,6757217169,1663142449,0,2.4,1.2,1.278,1.098,1,0,2.27586,1,0.5,3.5,0,0,14.25186
32128719,704242,1,6757217169,1663142449,0,1.2,1.5,0.615,0.764,1,0,2.06897,10.5,1.5,2,0,0.10164,21.24961
118078153,704242,1,6757217169,1663142449,0,0.9,0.3,0.456,0.656,0,0,1.96552,2,3.5,4.25,0,2.72559,16.7531
86953414,704010,1,6755733001,1663059842,0,0.3,0.9,0.144,0.388,0,0,3,2,0.5,0.75,0,1.06491,9.04691
112426916,704010,1,6755733001,1663059842,0,0.3,1.5,0.417,0.64,0,0,3,0,1,0,0,1.34445,8.20145
158606677,704010,1,6755733001,1663059842,0,0.3,2.1,0.534,0.674,1,0,2,0.5,1,0.5,0,1.46079,10.06879
103910993,704010,1,6755733001,1663059842,0,0,0.9,0.621,0.786,0,0,1,0,0,1.25,0,0,4.557
113619848,704010,1,6755733001,1663059842,0,0,0.6,0.123,0.376,0,0,2,5,1,0.75,0,1.00342,10.85242
54580962,704010,1,6755733001,1663059842,1,0.9,3,0.06,0.59,0,1,2.5,5,0.5,0.75,0,0,14.3
73562326,704010,1,6755733001,1663059842,1,1.2,2.7,0.846,1.176,3,0,1.6,0,1.5,0.25,4,1.06671,17.33871
152962063,704010,1,6755733001,1663059842,1,5.7,3,0.747,1.32,2,0,2.4,0.5,0.5,4,0,0,20.167
77490514,704010,1,6755733001,1663059842,1,0,3,0.096,0.5,0,0,1.4,1.5,1,1,0,1.438,9.934
72312627,704010,1,6755733001,1663059842,1,1.2,2.4,0.93,1.284,4,1,1.7,0.5,1.5,0.25,0,1.57181,16.33581
86953414,704010,1,6755682944,1663056259,0,0.3,1.8,0.204,0.454,0,0,3,2.5,2.5,0.5,0,1.87515,13.13315
112426916,704010,1,6755682944,1663056259,0,0,0.9,0.693,0.86,0,0,1,1,0.5,1.75,0,0,6.703
158606677,704010,1,6755682944,1663056259,0,0.3,2.4,0.732,0.844,1,0,1,0,0,0,0,1.01455,7.29055
103910993,704010,1,6755682944,1663056259,0,0.3,2.1,0.717,0.89,0,0,2,0,0,1.25,0,0.57028,7.82728
113619848,704010,1,6755682944,1663056259,0,0,0.6,0.189,0.422,3,0,2,4,1,0.5,0,0.28329,11.99429
54580962,704010,1,6755682944,1663056259,1,0,2.7,0.069,0.504,0,0,1.125,5.5,0.5,0.5,0,0,10.898
73562326,704010,1,6755682944,1663056259,1,1.5,3,0.585,1.042,4,0,1.625,0,0.5,0.5,4,0,16.752
152962063,704010,1,6755682944,1663056259,1,3,3,0.936,1.418,3,2,1.75,1,0,3,0,0,19.104
77490514,704010,1,6755682944,1663056259,1,0.3,2.1,0.141,0.606,0,0,2.25,1.5,0,1.5,0,3.16292,11.55992
72312627,704010,1,6755682944,1663056259,1,2.4,3,0.729,1.124,1,0,1.75,0,0.5,0.5,0,1.73008,12.73308
103910993,684430,1,6658504183,1657627386,1,3.3,2.1,0.759,1.288,4,2,2.05263,0,0.5,0.75,4,1.88872,22.63836
158606677,684430,1,6658504183,1657627386,1,2.4,2.1,0.759,1.22,4,0,1.97368,0,0.5,1.25,0,0.20068,14.40337
112426916,684430,1,6658504183,1657627386,1,4.8,2.1,0.732,1.296,1,0,2.21053,1,0,2.75,0,3.88582,19.77434
86953414,684430,1,6658504183,1657627386,1,0,1.5,0.135,0.59,0,0,1.73684,4,0,1.25,0,2.75203,11.96387
113619848,684430,1,6658504183,1657627386,1,0.6,1.2,0.099,0.648,0,0,1.42105,3,1,0.75,0,1.55819,10.27624
196490133,684430,1,6658504183,1657627386,0,1.8,1.8,0.993,1.51,0,0,1.65,0,4,0.75,0,1.48943,13.99243
120613892,684430,1,6658504183,1657627386,0,1.5,1.2,0.849,1.01,0,0,1.95,0.5,0.5,1,0,1.6418,10.1508
107855479,684430,1,6658504183,1657627386,0,0.3,0.3,0.081,0.51,0,0,1.95,1.5,4,0.5,0,0.43361,9.57461
92949094,684430,1,6658504183,1657627386,0,0.6,-0.6,0.135,0.43,0,0,1.2,6,2.5,1,0,1.21779,12.48279
27178898,684430,1,6658504183,1657627386,0,1.8,0.9,0.492,0.866,0,0,2.25,0,1,1,0,2.68583,10.99383
196490133,684430,1,6658427785,1657623495,1,3,1.8,1.335,1.904,6,0,1.61538,0,2,1.25,4,2.63838,25.54276
120613892,684430,1,6658427785,1657623495,1,3.3,1.8,1.158,1.336,3,0,1.76923,0.5,1,2.75,0,0.7406,17.35383
107855479,684430,1,6658427785,1657623495,1,1.2,1.8,0.228,0.65,0,0,1.92308,4,0.5,2,0,2.41877,14.71985
92949094,684430,1,6658427785,1657623495,1,1.2,1.5,0.237,0.752,0,2,1.84615,5,1,2.5,0,2.44604,18.48119
27178898,684430,1,6658427785,1657623495,1,2.7,1.2,1.032,1.254,2,0,0.92308,0,2.5,1,0,0,12.60908
103910993,684430,1,6658427785,1657623495,0,2.4,0.6,0.807,1.114,0,0,1.95652,0.5,0,0,0,1.86685,9.24437
112426916,684430,1,6658427785,1657623495,0,2.1,0.3,1.086,1.164,0,1,1.43478,0,0,1.75,0,3.03024,11.86502
158606677,684430,1,6658427785,1657623495,0,0.3,0.3,0.6,0.718,0,0,2.08696,1.5,0.5,0.5,0,1.75929,8.26425
86953414,684430,1,6658427785,1657623495,0,1.2,1.8,0.396,0.764,0,0,2.08696,1.5,4.5,0.75,0,0.81126,13.80821
113619848,684430,1,6658427785,1657623495,0,0.9,0.3,0.183,0.624,0,0,1.82609,5.5,2.5,0.75,0,1.7075,14.29058
196490133,684430,1,6658363080,1657619704,0,0,2.1,1.107,1.04,0,0,0.3,0,0,0.25,0,0,4.797
120613892,684430,1,6658363080,1657619704,0,1.2,1.5,0.813,0.898,0,0,2.1,1,0.5,1,0,0.43414,9.44514
107855479,684430,1,6658363080,1657619704,0,1.2,0,0.165,0.456,0,0,2.1,3,1,1,0,2.02522,10.94622
92949094,684430,1,6658363080,1657619704,0,0,-0.3,0.267,0.502,0,0,0.9,4,0,0.75,0,0.59703,6.71603
27178898,684430,1,6658363080,1657619704,0,0.3,0.6,0.549,0.678,1,0,3,0,1,0.25,0,0.94019,8.31719
103910993,684430,1,6658363080,1657619704,1,1.2,2.4,1.242,1.974,4,1,1.62162,0,2.5,0.5,0,3.00432,19.44194
158606677,684430,1,6658363080,1657619704,1,1.5,3,0.585,1,1,0,1.54054,0,1,0.75,0,0.14519,10.52073
112426916,684430,1,6658363080,1657619704,1,4.2,2.4,0.783,1.228,0,0,2.18919,0.5,0,3.75,0,3.12945,18.17964
86953414,684430,1,6658363080,1657619704,1,3,2.1,0.189,0.75,0,0,1.7027,2,4,1.25,4,0.95157,19.94327
113619848,684430,1,6658363080,1657619704,1,1.2,2.1,0.156,0.596,1,0,1.54054,5,0.5,1.25,0,1.42654,14.76908
98885811,682991,1,6650622401,1657141982,0,0.3,1.8,0.699,0.852,1,0,0.66667,0,0.5,0.5,0,0.44255,6.76022
106755427,682991,1,6650622401,1657141982,0,0,0.6,0.603,0.746,1,0,2,0.5,0,1.25,0,2.31046,9.00946
32128719,682991,1,6650622401,1657141982,0,0.3,0.9,0.108,0.41,0,0,2,3,1,0.5,0,1.33828,9.55628
100483784,682991,1,6650622401,1657141982,0,1.2,1.2,0.657,0.854,0,0,2.33333,0,0,0.25,0,0,6.49433
118078153,682991,1,6650622401,1657141982,0,0.9,1.2,0.225,0.538,0,0,1.33333,2.5,0.5,1,4,2.17132,14.36765
103910993,682991,1,6650622401,1657141982,1,3.3,3,0.876,1.368,3,0,1.45161,0.5,0.5,0.75,0,0,14.74561
112426916,682991,1,6650622401,1657141982,1,3,2.1,0.534,1.144,4,1,2.32258,0.5,1,1.25,0,3.29576,20.14634
158606677,682991,1,6650622401,1657141982,1,0.6,2.7,0.528,0.884,2,0,1.64516,0.5,0.5,0.75,0,2.1242,12.23136
86953414,682991,1,6650622401,1657141982,1,0.9,2.4,0.234,0.804,0,0,1.45161,2.5,1.5,2,0,0.95768,12.74729
113619848,682991,1,6650622401,1657141982,1,1.5,2.1,0.066,0.632,0,0,1.83871,3.5,1.5,0.25,0,1.26784,12.65455
98885811,682991,1,6650565850,1657138327,1,2.7,3,1.173,1.502,3,0,1.71429,0,0.5,0.5,4,1.3375,19.42679
106755427,682991,1,6650565850,1657138327,1,2.7,1.8,0.582,1.038,2,1,1.71429,1,0,2.75,0,2.83426,17.41854
32128719,682991,1,6650565850,1657138327,1,0.9,2.1,0.306,0.798,1,0,1.62857,4,1,1,0,0,12.73257
100483784,682991,1,6650565850,1657138327,1,3,1.8,0.648,1.114,1,1,1.71429,0,2,0.75,0,1.44492,14.4712
118078153,682991,1,6650565850,1657138327,1,0.6,1.5,0.18,0.66,0,0,1.62857,2,1,0.5,0,4.0987,12.16727
103910993,682991,1,6650565850,1657138327,0,0.9,1.2,0.825,1.02,1,0,2.2,0,0.5,0,0,0.14215,7.78715
112426916,682991,1,6650565850,1657138327,0,0,0.9,0.738,0.91,0,0,2.2,1,0,2.25,0,0.48462,8.48262
158606677,682991,1,6650565850,1657138327,0,1.5,1.5,0.636,0.864,0,0,2,0,0,0.25,0,0.37908,7.12908
86953414,682991,1,6650565850,1657138327,0,1.5,0.6,0.09,0.482,0,0,1.6,2,0,0.5,0,0.9014,7.6734
113619848,682991,1,6650565850,1657138327,0,0.9,0.3,0.147,0.442,0,0,2.2,5,0.5,2.5,0,1.63003,13.61903
103910993,682991,1,6650490674,1657134084,1,1.2,2.4,1.836,1.654,4,1,1.96154,0,1.5,1,0,1.16731,17.71885
112426916,682991,1,6650490674,1657134084,1,1.8,2.4,1.326,1.34,3,0,2.88462,0.5,0,2.5,0,0.65511,16.40573
158606677,682991,1,6650490674,1657134084,1,2.1,1.8,0.825,1.036,0,0,2.19231,0,0.5,0.5,0,0.39468,9.34798
86953414,682991,1,6650490674,1657134084,1,2.1,1.8,0.291,0.696,1,0,2.19231,3,4.5,1.5,0,0.81559,17.8949
113619848,682991,1,6650490674,1657134084,1,0.6,0,0.051,0.482,0,1,1.61538,7,0,0.5,0,1.95318,13.20157
106755427,682991,1,6650490674,1657134084,0,2.1,2.1,1.506,1.832,0,0,2.31818,0,2.5,2,0,1.75238,16.10857
98885811,682991,1,6650490674,1657134084,0,0.9,1.2,1.38,1.226,3,0,2.04545,0,0,1,0,1.48103,12.23249
118078153,682991,1,6650490674,1657134084,0,0,0.9,0.327,0.608,0,0,1.5,3,1.5,1.5,0,1.73946,11.07446
100483784,682991,1,6650490674,1657134084,0,2.1,1.2,0.708,0.846,0,0,2.04545,0,0.5,1.75,0,2.17809,11.32754
32128719,682991,1,6650490674,1657134084,0,1.5,1.8,0.465,0.732,1,0,1.09091,7,1.5,1.25,4,0.40397,20.74188
