player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86822085,646573,1,6453531356,1645995610,0,2.4,2.4,1.332,1.352,1,0,2.29412,0,1,0.5,0,0.04332,12.32144
117311875,646259,1,6452029550,1645928101,0,0,1.2,0.351,0.672,1,0,1,0,0,0.25,0,1.16321,5.63621
230487729,646259,1,6452029550,1645928101,0,0,0.6,0.03,0.294,0,0,2,1.5,0,0,0,0.88043,5.30443
397240228,646259,1,6452029550,1645928101,0,0.9,1.2,0.384,0.788,0,0,3,1,0,0.5,0,0,7.772
412413765,646259,1,6452029550,1645928101,0,0,0.9,0.312,0.6,0,0,0,0,0,0,0,0,1.812
120339316,646259,1,6452029550,1645928101,0,0,0,0.051,0.304,0,0,1,2.5,0,0.5,0,1.09343,5.44843
84429681,646259,1,6452029550,1645928101,1,3.9,2.7,0.273,0.948,0,0,2.43243,0,0,0.5,4,2.30308,17.05651
126238768,646259,1,6452029550,1645928101,1,0.9,3,0.381,0.938,1,0,2.02703,0,0,1.75,0,4.79942,14.79545
110448679,646259,1,6452029550,1645928101,1,1.5,2.7,0.228,0.732,0,0,1.7027,2,0.5,1.25,0,0.34715,10.95986
50828662,646259,1,6452029550,1645928101,1,1.8,2.7,0.078,0.66,0,0,2.10811,2.5,0,1.25,0,0,11.09611
86822085,646259,1,6452029550,1645928101,1,2.4,3,0.528,1.258,5,1,1.13514,0,0,0.25,0,1.23732,15.80845
397240228,646259,1,6451989493,1645924686,0,1.8,1.5,0.741,0.948,1,0,3,0.5,0,1.25,0,0.51308,11.25208
412413765,646259,1,6451989493,1645924686,0,0.9,1.5,0.924,1.132,1,0,2.18182,0,0.5,0.25,0,1.09292,9.48074
230487729,646259,1,6451989493,1645924686,0,0.3,-0.9,0.138,0.448,0,0,1.90909,2.5,0,0.5,0,1.20858,6.10367
117311875,646259,1,6451989493,1645924686,0,0,0,0.54,0.746,0,0,1.09091,0,0,0.25,0,1.12964,3.75655
120339316,646259,1,6451989493,1645924686,0,0.3,1.5,0.063,0.462,0,0,2.45455,4.5,0.5,1,0,0,10.77955
84429681,646259,1,6451989493,1645924686,1,1.5,2.1,0.525,0.93,1,0,2.36842,0,0.5,0.5,0,1.5917,11.01512
126238768,646259,1,6451989493,1645924686,1,1.8,2.4,0.654,1.174,6,0,1.89474,0.5,0,2,0,1.74602,18.16876
110448679,646259,1,6451989493,1645924686,1,1.2,1.8,0.165,0.702,0,0,2.21053,6,0.5,1,0,-0.02086,13.55666
50828662,646259,1,6451989493,1645924686,1,2.4,3,0.234,0.812,0,0,2.28947,1,1,2.5,4,0.97186,18.20733
86822085,646259,1,6451989493,1645924686,1,4.2,2.4,0.837,1.364,1,2,2.21053,0,0.5,0.75,0,0,15.26153
85367644,645933,1,6450281733,1645841438,0,1.2,1.5,0.477,0.752,0,0,2.72727,0,0.5,0,0,0,7.15627
361688848,645933,1,6450281733,1645841438,0,0.3,2.1,0.786,0.972,0,0,0.27273,0,2,0,0,0.74722,7.17794
230580807,645933,1,6450281733,1645841438,0,0,1.5,0.585,0.768,2,0,1.09091,0.5,0.5,2.25,0,0,9.19391
1071332616,645933,1,6450281733,1645841438,0,1.8,1.5,0.054,0.494,0,0,3,2.5,1.5,0,4,0,14.848
151643048,645933,1,6450281733,1645841438,0,0,0.6,0.105,0.364,0,0,0.27273,3,1,1,0,0,6.34173
84429681,645933,1,6450281733,1645841438,1,1.2,2.1,0.402,0.854,0,0,2.07692,0,0,1,0,1.9447,9.57762
126238768,645933,1,6450281733,1645841438,1,2.7,2.4,0.402,0.964,2,0,2.76923,0,0,1.5,0,0,12.73523
110448679,645933,1,6450281733,1645841438,1,0.6,2.1,0.072,0.562,1,0,2.30769,6,0,0.5,0,0,13.14169
50828662,645933,1,6450281733,1645841438,1,0.9,2.4,0.093,0.578,0,0,2.65385,0.5,1,1,0,0,9.12485
86822085,645933,1,6450281733,1645841438,1,2.4,2.7,1.104,1.6,6,1,2.07692,0,1.5,1.25,0,2.20114,21.83207
85367644,645933,1,6450240545,1645837824,0,0.3,1.8,0.483,0.656,0,0,1.4,0,0,0,0,2.29671,6.93571
230580807,645933,1,6450240545,1645837824,0,1.2,1.8,0.663,0.914,0,0,2.2,0.5,0.5,2,0,1.31428,11.09128
151643048,645933,1,6450240545,1645837824,0,0,0.9,0.123,0.416,0,0,1,4.5,1,0.25,0,0,8.189
361688848,645933,1,6450240545,1645837824,0,1.2,2.1,0.909,1.168,2,0,2,0,1,0.5,0,0,10.877
1071332616,645933,1,6450240545,1645837824,0,1.8,1.8,0.066,0.532,0,0,2.6,2,2.5,0.25,0,0,11.548
84429681,645933,1,6450240545,1645837824,1,1.2,1.5,0.513,0.954,2,0,1.90909,0,0.5,0.25,0,0.74214,9.56823
126238768,645933,1,6450240545,1645837824,1,1.5,1.8,0.699,1.132,4,1,1.90909,0.5,0,1,0,0,13.54009
110448679,645933,1,6450240545,1645837824,1,0.3,2.7,0.243,0.722,2,1,2.72727,5,0.5,1.5,0,0,16.69227
50828662,645933,1,6450240545,1645837824,1,0.6,2.1,0.195,0.634,0,0,1.63636,1,1,2.5,4,-0.08382,13.58155
86822085,645933,1,6450240545,1645837824,1,3,2.4,0.798,1.232,1,0,2.59091,0,1.5,0.5,0,1.27265,14.29356
84429681,645598,1,6448732620,1645755228,0,0.9,-0.3,0.381,0.86,0,0,2.47059,0,0,0,0,10.17828,14.48987
126238768,645598,1,6448732620,1645755228,0,1.8,0,0.192,0.816,0,0,2.47059,0.5,0.5,1.75,0,0.55944,8.58803
110448679,645598,1,6448732620,1645755228,0,0,0.6,0.057,0.418,0,0,1.41176,3.5,0,0.25,0,0,6.23676
50828662,645598,1,6448732620,1645755228,0,1.2,0.9,0.093,0.56,0,0,2.82353,3,0,1.25,0,3.32484,13.15137
86822085,645598,1,6448732620,1645755228,0,0.9,1.5,0.726,1.102,3,0,2.11765,0,0.5,0.25,0,2.50569,12.60134
191290281,645598,1,6448732620,1645755228,1,3.6,2.4,0.78,1.472,5,2,1.46341,0,0.5,1,0,1.95086,20.16628
180775030,645598,1,6448732620,1645755228,1,3.9,2.1,0.678,1.264,1,0,1.90244,0.5,0,2.5,0,2.24509,16.08953
101779337,645598,1,6448732620,1645755228,1,1.8,1.2,0.204,0.778,0,0,2.04878,1.5,2,1.25,4,2.17549,16.95627
352623024,645598,1,6448732620,1645755228,1,2.1,1.8,0.489,1.06,2,0,1.82927,0,0.5,0.5,0,1.88777,12.16604
99796146,645598,1,6448732620,1645755228,1,0.9,2.1,0.234,0.772,0,0,1.60976,5.5,1,2,0,0.86555,14.98131
191290281,645598,1,6448679876,1645750158,1,5.1,1.2,1.272,1.316,7,3,1.76471,0,0.5,1.5,0,0.63886,23.29156
352623024,645598,1,6448679876,1645750158,1,2.1,1.5,1.206,1.118,1,0,2.11765,0,0,2,0,2.93906,13.9807
101779337,645598,1,6448679876,1645750158,1,3.6,0.3,0.585,0.892,0,1,2.11765,2.5,2,1.25,0,0,14.24465
99796146,645598,1,6448679876,1645750158,1,1.5,-0.6,0.585,0.862,0,0,1.64706,10.5,0.5,0.25,0,1.77938,17.02344
180775030,645598,1,6448679876,1645750158,1,3,0.6,0.939,1.048,3,0,1.94118,0,0.5,3.25,4,4.56512,22.8433
84429681,645598,1,6448679876,1645750158,0,2.4,0.3,0.345,0.684,0,0,2.1,0,0,1.5,0,3.1748,10.5038
126238768,645598,1,6448679876,1645750158,0,3,-0.6,1.692,1.5,1,0,1.875,0,1.5,2.5,0,5.35081,17.81781
50828662,645598,1,6448679876,1645750158,0,1.8,0,0.429,0.746,0,0,2.175,1,1.5,3.25,0,0.3656,11.2656
110448679,645598,1,6448679876,1645750158,0,1.8,-0.6,0.126,0.666,0,0,2.85,11,0,1.25,0,0,17.092
86822085,645598,1,6448679876,1645750158,0,3,0.6,1.38,1.274,1,0,2.25,0,0.5,0.25,0,0.74546,10.99946
155332459,645074,1,6445444556,1645582471,1,0.6,1.8,0.048,0.568,0,0,1.5,3.5,2,1.75,0,0.71448,12.48048
408729743,645074,1,6445444556,1645582471,1,4.5,2.1,0.309,1.01,1,0,2.11765,0,0,0,4,0,15.03665
352545711,645074,1,6445444556,1645582471,1,2.1,1.8,0.507,0.99,0,0,1.32353,0.5,0,3.25,0,2.51114,12.98167
117089283,645074,1,6445444556,1645582471,1,0.3,1.8,0.093,0.624,1,1,1.67647,2,3,0.25,0,0.9686,12.71207
339235645,645074,1,6445444556,1645582471,1,2.7,3,1.158,1.698,6,0,1.58824,0,3,0.5,0,0.91167,20.55591
85367644,645074,1,6445444556,1645582471,0,0.3,0.6,0.696,1.016,1,0,0.85714,0,0.5,0.5,0,1.55564,7.02478
219225327,645074,1,6445444556,1645582471,0,0.6,0,0.366,0.708,1,0,1.71429,0,0,0.25,0,0.73241,5.37069
230580807,645074,1,6445444556,1645582471,0,0.3,2.4,0.57,0.78,0,0,1.07143,1,1,1.25,0,0.79975,9.17118
277196834,645074,1,6445444556,1645582471,0,0.6,-0.3,0.03,0.416,0,0,1.71429,3,1.5,0.75,0,2.36356,10.07385
1071332616,645074,1,6445444556,1645582471,0,2.1,1.8,0.156,0.638,0,0,2.57143,1.5,3,0.25,0,0.97148,12.98691
155332459,645074,1,6445410685,1645579492,1,3.6,2.1,0.102,0.786,0,0,2.31429,2.5,1,1.5,4,1.21186,19.11415
408729743,645074,1,6445410685,1645579492,1,1.5,3,0.393,0.974,0,0,2.48571,0,0,0,0,2.73852,11.09123
352545711,645074,1,6445410685,1645579492,1,3,2.7,0.405,1.074,2,0,2.31429,0.5,0,2.5,0,2.59585,17.08913
117089283,645074,1,6445410685,1645579492,1,0.9,1.8,0.075,0.638,0,0,2.05714,3,1.5,0,0,0,9.97014
339235645,645074,1,6445410685,1645579492,1,1.5,2.1,0.753,1.38,5,1,0.94286,0,0.5,0.75,0,0,13.92586
85367644,645074,1,6445410685,1645579492,0,0.9,1.8,0.864,1.142,1,0,2.18182,0,1.5,0.25,0,0,9.63782
219225327,645074,1,6445410685,1645579492,0,1.2,0.9,0.318,0.774,1,0,2.45455,0,0,1,0,0.05002,7.69657
230580807,645074,1,6445410685,1645579492,0,0.3,0.9,0.408,0.704,0,0,1.90909,1,0.5,2,0,0.80853,8.52962
1071332616,645074,1,6445410685,1645579492,0,0.3,0,0.021,0.358,0,0,2.45455,1,0.5,0.25,0,0,4.88355
277196834,645074,1,6445410685,1645579492,0,0.6,0.9,0.087,0.534,0,0,1.90909,3.5,0.5,1,0,0.68983,9.71992
277196834,643367,1,6436977123,1645150612,0,0.3,1.8,0.063,0.376,0,0,1.8,2,0.5,0.75,0,0,7.589
230580807,643367,1,6436977123,1645150612,0,0.9,2.1,0.387,0.852,2,0,1.8,1,0.5,1,0,0.12664,10.66564
85367644,643367,1,6436977123,1645150612,0,0,1.2,0.492,0.87,0,0,0.6,0,0,0.25,0,0.85312,4.26513
169405715,643367,1,6436977123,1645150612,0,0.3,1.5,0.072,0.388,0,0,1.8,1,3,0.25,0,1.1064,9.4164
361688848,643367,1,6436977123,1645150612,0,0,2.4,0.357,0.716,0,0,1.8,0.5,0,0.25,0,0.67484,6.69784
86818655,643367,1,6436977123,1645150612,1,0.6,2.1,0.045,0.478,0,0,1.5,1.5,2,0.75,0,2.69934,11.67234
916319073,643367,1,6436977123,1645150612,1,0.9,2.7,0.15,0.646,0,0,2.7,1.5,1,0.25,0,0.48488,10.33088
126174633,643367,1,6436977123,1645150612,1,2.1,3,0.405,0.976,1,0,1.5,0,0,0.25,0,0,9.231
88611330,643367,1,6436977123,1645150612,1,0.9,3,0.336,0.854,0,0,1.65,1,1,1.5,0,0,10.24
203851397,643367,1,6436977123,1645150612,1,1.2,2.7,0.51,1.046,1,0,1.5,0,0.5,0.5,0,1.01976,9.97576
86818655,643367,1,6436938291,1645146634,1,0.6,-0.6,0.156,0.612,0,0,1.04348,6.5,1,0.5,0,1.76321,11.57469
916319073,643367,1,6436938291,1645146634,1,2.4,0.3,0.189,0.736,0,1,1.63043,2.5,0,0.75,4,0,13.50543
126174633,643367,1,6436938291,1645146634,1,1.8,1.2,0.63,0.914,2,0,1.69565,0.5,1,1.25,0,2.46039,13.45005
88611330,643367,1,6436938291,1645146634,1,5.1,0.9,0.66,1.052,0,0,2.15217,0.5,0.5,2,0,2.37051,15.23469
203851397,643367,1,6436938291,1645146634,1,3.9,1.2,1.203,1.482,5,1,2.08696,0,1,2.25,0,0.10703,19.22898
230580807,643367,1,6436938291,1645146634,0,3,0,0.69,0.974,0,0,2.1,0.5,3,2.25,0,3.95552,16.46952
169405715,643367,1,6436938291,1645146634,0,1.8,0,0.183,0.598,1,0,1.95,1.5,1.5,2,0,1.79479,12.32579
85367644,643367,1,6436938291,1645146634,0,2.1,1.2,1.275,1.256,2,0,1.8,0,2,0.5,0,1.63244,13.76344
361688848,643367,1,6436938291,1645146634,0,4.8,1.5,0.993,1.324,2,0,2.475,0,0,0.75,0,8.30939,22.15139
277196834,643367,1,6436938291,1645146634,0,0.3,-1.5,0.042,0.534,0,0,1.275,7.5,2,1,0,4.0806,15.2316
191290281,643065,1,6435421227,1645065872,1,6,2.1,1.104,1.628,4,2,2.30233,0,0.5,1.25,4,0.68153,25.56586
180775030,643065,1,6435421227,1645065872,1,3.3,0.3,0.762,1.196,2,0,1.60465,0.5,0.5,2.75,0,1.79073,14.70338
248180032,643065,1,6435421227,1645065872,1,0.3,0.3,0.222,0.622,0,0,1.74419,1.5,0.5,1.75,0,1.15555,8.09373
408729743,643065,1,6435421227,1645065872,1,2.4,-0.9,0.681,1.206,3,0,1.95349,0,0.5,0.75,0,1.35461,10.9451
99796146,643065,1,6435421227,1645065872,1,0.3,1.5,0.483,0.856,0,0,1.95349,7.5,5,0.5,0,1.51873,19.61122
277196834,643065,1,6435421227,1645065872,0,0.6,-0.6,0.102,0.516,0,0,1.84615,6.5,6.5,0.25,0,1.76699,17.48114
361688848,643065,1,6435421227,1645065872,0,2.4,-0.3,0.822,1.076,1,0,2.15385,0,0,0.25,0,0,7.40185
230580807,643065,1,6435421227,1645065872,0,2.7,0.6,0.807,1.046,1,0,2.07692,0.5,0.5,2.5,0,0,11.72992
85367644,643065,1,6435421227,1645065872,0,4.5,1.5,1.155,1.408,1,0,2.15385,0,1,0.5,0,0,13.21685
169405715,643065,1,6435421227,1645065872,0,1.2,0.9,0.231,0.56,0,0,2.07692,1,0.5,0.5,0,2.57418,9.54211
230580807,643065,1,6435378417,1645062326,0,2.4,0.9,0.693,0.968,1,0,2,0.5,1,1.75,0,0,11.211
361688848,643065,1,6435378417,1645062326,0,1.8,1.5,0.42,0.808,0,0,2.71429,0.5,0,0.5,0,6.9568,15.19909
85367644,643065,1,6435378417,1645062326,0,0.6,0.3,0.639,0.852,1,0,1.57143,0,1.5,0.25,0,1.71931,8.43174
169405715,643065,1,6435378417,1645062326,0,0.9,0.3,0.21,0.6,0,0,2.28571,1,1.5,1,0,1.5426,9.33831
277196834,643065,1,6435378417,1645062326,0,0.6,0,0.06,0.448,0,0,1.71429,5,0,1.25,0,0,9.07229
99796146,643065,1,6435378417,1645062326,1,0.6,0.6,0.228,0.692,0,1,0.75,5.5,3.5,0.25,0,4.10223,17.22223
180775030,643065,1,6435378417,1645062326,1,3.6,2.1,0.846,1.25,1,0,1.95,0.5,0.5,3,0,2.38266,17.12866
408729743,643065,1,6435378417,1645062326,1,2.4,1.8,0.699,1.064,0,0,1.725,0,0.5,0.25,4,2.63669,15.07469
248180032,643065,1,6435378417,1645062326,1,1.2,1.5,0.261,0.71,1,0,1.725,1.5,2,0.5,0,4.80836,15.20436
191290281,643065,1,6435378417,1645062326,1,4.2,2.7,0.885,1.454,9,0,2.025,0,0.5,1.25,0,0,22.014
169405715,642787,1,6433850409,1644976639,0,0.9,0.6,0.156,0.488,1,0,2.1,1,0.5,0.5,0,0.39093,7.63493
230580807,642787,1,6433850409,1644976639,0,0.3,0.3,0.441,0.682,2,0,0.6,1,0,0.5,0,3.41884,9.24184
85367644,642787,1,6433850409,1644976639,0,0.3,1.8,0.711,0.81,1,0,0.6,0,1,0.5,0,1.13009,7.85109
361688848,642787,1,6433850409,1644976639,0,1.5,1.8,0.555,0.83,0,0,2.1,0,0,0.25,0,2.85552,9.89052
277196834,642787,1,6433850409,1644976639,0,0,0.3,0.12,0.454,0,0,0.9,5.5,0,2.75,0,1.25863,11.28263
349310876,642787,1,6433850409,1644976639,1,1.2,2.4,0.216,0.686,1,0,2.02941,3,0,1,0,2.38731,13.91872
185202677,642787,1,6433850409,1644976639,1,3.3,2.7,0.921,1.348,2,1,1.5,0,0,0.25,4,0.80032,17.81932
186837494,642787,1,6433850409,1644976639,1,0.3,1.8,0.159,0.608,1,0,1.5,3.5,0,0.25,0,1.88338,11.00038
59463394,642787,1,6433850409,1644976639,1,4.5,2.7,0.645,1.19,1,1,2.20588,1,0,3.5,0,0,17.74088
407321629,642787,1,6433850409,1644976639,1,0.9,2.4,0.777,0.96,1,0,1.23529,0,0.5,0.75,0,0,8.52229
349310876,642787,1,6433814297,1644973388,1,2.1,2.4,0.231,0.776,1,0,2.37931,2.5,0,0.75,4,0,16.13631
407321629,642787,1,6433814297,1644973388,1,2.4,2.1,0.675,1.078,1,0,1.86207,0,1,0.5,0,0,10.61507
186837494,642787,1,6433814297,1644973388,1,0,1.5,0.102,0.574,0,0,1.24138,3,1,1,0,1.53669,9.95407
59463394,642787,1,6433814297,1644973388,1,2.1,2.7,0.693,1.16,2,1,1.96552,1,0.5,2.75,0,0.23701,16.10553
185202677,642787,1,6433814297,1644973388,1,2.1,3,1.338,1.836,7,1,1.13793,0,1.5,1.5,0,0.30103,20.71296
230580807,642787,1,6433814297,1644973388,0,0.9,0.6,0.402,0.666,0,0,1.90909,0.5,1,1,0,1.03455,8.01164
361688848,642787,1,6433814297,1644973388,0,1.8,1.8,0.417,0.836,1,0,2.45455,0,0,0.25,0,0,8.55755
85367644,642787,1,6433814297,1644973388,0,0.3,1.8,0.738,0.948,0,0,1.63636,0,1,0.25,0,0.74219,7.41455
169405715,642787,1,6433814297,1644973388,0,0,0.9,0.159,0.454,0,0,1.63636,0.5,1,0.25,0,0.84947,5.74883
277196834,642787,1,6433814297,1644973388,0,0.3,1.2,0.075,0.424,0,0,2.18182,4.5,1.5,0.5,0,3.66339,14.3442
277196834,642533,1,6432365853,1644893313,0,0.6,1.2,0.225,0.546,0,0,2.4,5,0.5,0.5,4,0.12543,15.09643
230580807,642533,1,6432365853,1644893313,0,0.6,1.2,0.531,0.792,0,0,1.8,0.5,1,2.25,0,0,8.673
85367644,642533,1,6432365853,1644893313,0,0.9,1.8,0.75,1.042,1,0,1.8,0,0,0,0,1.02676,8.31876
169405715,642533,1,6432365853,1644893313,0,0,0.3,0.066,0.388,0,0,1.8,1.5,0.5,1.5,0,2.01974,8.07374
361688848,642533,1,6432365853,1644893313,0,0.9,1.2,0.498,0.79,0,0,2.1,0,0,0.25,0,2.21832,7.95632
110583422,642533,1,6432365853,1644893313,1,0.6,1.5,0.057,0.566,1,0,1.5,5.5,0.5,0.75,0,4.63196,16.60496
412758827,642533,1,6432365853,1644893313,1,2.7,2.1,0.618,1.056,2,0,1.8,1,1,2.75,0,0,15.024
138880576,642533,1,6432365853,1644893313,1,1.8,3,0.852,1.064,0,0,2.2,0,1.5,0.25,0,1.35057,12.01657
81475303,642533,1,6432365853,1644893313,1,3,3,1.2,1.666,4,1,2.2,0,2.5,1,0,2.66876,22.23476
153125655,642533,1,6432365853,1644893313,1,1.2,2.4,0.204,0.72,2,0,1.7,1,3,0.75,0,1.01006,13.98406
85367644,642533,1,6432329658,1644889637,0,0.6,1.2,0.885,0.938,1,0,1.5,0,1,0.25,0,0,7.373
361688848,642533,1,6432329658,1644889637,0,0.6,1.2,0.852,0.896,1,0,1.77273,0,0.5,1,0,1.64552,9.46625
230580807,642533,1,6432329658,1644889637,0,3.6,0.9,0.834,1.014,0,1,2.59091,0.5,0,2.5,0,1.87212,14.81103
169405715,642533,1,6432329658,1644889637,0,1.5,0.6,0.165,0.552,0,0,2.04545,3,0.5,1.25,0,0,9.61245
277196834,642533,1,6432329658,1644889637,0,0.3,0.9,0.147,0.53,0,0,1.22727,5.5,3,0.25,0,0.96962,12.82389
110583422,642533,1,6432329658,1644889637,1,0.9,0,0.117,0.602,0,0,1.67647,7.5,1,0.25,0,5.07464,17.12011
138880576,642533,1,6432329658,1644889637,1,2.1,2.1,0.984,1.142,1,0,2.20588,0,2.5,0.5,0,1.66733,14.19921
412758827,642533,1,6432329658,1644889637,1,4.2,2.4,1.32,1.526,7,0,2.20588,1,3,3.5,4,0.84301,30.99489
81475303,642533,1,6432329658,1644889637,1,2.1,1.8,1.482,1.518,0,1,2.02941,0,0.5,0.5,0,2.11384,13.04325
153125655,642533,1,6432329658,1644889637,1,0.9,1.8,0.33,0.654,0,0,1.76471,1,0.5,1.5,0,2.45494,10.90365
59752811,642518,1,6432287505,1644884866,1,0.3,-0.9,0.135,0.55,0,0,1.8913,8,0.5,2,0,2.08709,14.56339
412413765,642518,1,6432287505,1644884866,1,3.6,2.1,1.347,1.346,2,0,1.69565,0,0,2.25,0,0.68884,15.02749
397240228,642518,1,6432287505,1644884866,1,3.3,1.5,1.062,1.102,0,0,1.95652,1,0.5,3,0,8.86793,22.28845
91741256,642518,1,6432287505,1644884866,1,1.2,0.3,0.441,0.828,2,1,1.63043,2,1.5,1,0,4.80214,16.70157
117311875,642518,1,6432287505,1644884866,1,5.4,2.1,1.113,1.264,2,0,2.28261,0,0,1.75,0,1.27779,17.1874
169405715,642518,1,6432287505,1644884866,0,1.5,-0.6,0.267,0.664,0,0,1.90909,4,3,0.5,0,1.54849,12.78859
230580807,642518,1,6432287505,1644884866,0,3.3,0.9,0.918,1.094,0,1,2.54545,1,1,1.25,4,0.75089,17.75834
85367644,642518,1,6432287505,1644884866,0,2.7,0.9,0.882,0.982,3,0,1.45455,0,1,0.75,0,0.59175,12.2603
361688848,642518,1,6432287505,1644884866,0,0.9,-0.6,0.531,0.782,1,0,2.36364,0,0,0,0,3.82818,8.80482
277196834,642518,1,6432287505,1644884866,0,1.5,0.6,0.27,0.642,0,0,1.72727,5,1,1.5,0,4.28571,16.52498
230580807,642518,1,6432253117,1644881370,1,3.6,3,0.825,1.154,0,0,2.15385,0.5,1,4.5,0,1.65126,18.38411
361688848,642518,1,6432253117,1644881370,1,5.1,2.7,1.11,1.37,6,0,1.84615,0,0,0.25,0,0.4783,18.85445
85367644,642518,1,6432253117,1644881370,1,2.4,2.4,1.08,1.294,1,1,1.30769,0,3,0.75,0,0,14.23169
169405715,642518,1,6432253117,1644881370,1,0.3,0.9,0.045,0.554,0,0,1.84615,1,1.5,0.5,0,0,6.64515
277196834,642518,1,6432253117,1644881370,1,0.3,1.5,0.117,0.532,0,0,1.07692,6.5,2.5,0.75,0,4.73567,18.0116
59752811,642518,1,6432253117,1644881370,0,0.6,0,0.102,0.444,0,0,2,4.5,0,0.75,0,0,8.396
412413765,642518,1,6432253117,1644881370,0,1.5,0.6,0.891,1.016,3,0,2.2,0,0,0.5,0,1.9562,11.6632
91741256,642518,1,6432253117,1644881370,0,0.6,0,0.069,0.408,0,0,1.2,2,0.5,0.75,4,4.75862,14.28562
397240228,642518,1,6432253117,1644881370,0,1.5,1.5,1.575,1.356,0,1,2,1,0.5,2,0,0,12.431
117311875,642518,1,6432253117,1644881370,0,0.3,1.2,0.63,0.702,1,0,2.2,0,0,0.5,0,1.0019,7.5339
1262036558,640268,1,6420510200,1644271194,0,0.9,-1.8,0.219,0.506,0,0,1.81818,6,0.5,1.5,0,0,9.64318
58380135,640268,1,6420510200,1644271194,0,1.2,0.9,0.612,0.728,2,0,1,0,0,0.5,0,2.74704,9.68704
1138108910,640268,1,6420510200,1644271194,0,1.5,0,0.264,0.618,0,0,2,4.5,3,1.75,0,2.08286,15.71486
1138610285,640268,1,6420510200,1644271194,0,2.4,2.1,1.38,1.228,3,2,1.81818,0,0,0.5,0,0.66392,15.0901
1261414529,640268,1,6420510200,1644271194,0,3.9,0.6,1.101,1.108,0,0,2.36364,0.5,0.5,4,0,2.21415,16.28679
169405715,640268,1,6420510200,1644271194,1,0.6,-0.9,0.102,0.552,0,0,1.43182,2.5,0,0.75,0,5.33029,10.3661
230580807,640268,1,6420510200,1644271194,1,2.4,1.8,1.278,1.272,3,0,2.45455,0.5,2.5,1.25,0,2.75257,19.20712
85367644,640268,1,6420510200,1644271194,1,4.5,2.4,1.554,1.468,4,1,1.90909,0,0,1.75,0,2.23304,20.81413
361688848,640268,1,6420510200,1644271194,1,3.6,1.2,0.717,1.01,0,0,2.04545,0,0.5,1.25,4,3.18973,17.51219
277196834,640268,1,6420510200,1644271194,1,2.1,0.6,0.252,0.74,2,0,1.77273,7.5,3,0.75,0,0.37628,19.09101
1262036558,640268,1,6420462000,1644268085,0,0,0.6,0.108,0.426,0,0,1,5.5,1,1,0,2.06256,11.69656
1261414529,640268,1,6420462000,1644268085,0,0.9,1.2,0.579,0.776,0,0,3,0.5,0.5,1.5,0,1.16346,10.11846
1138108910,640268,1,6420462000,1644268085,0,0,0.9,0.216,0.544,0,0,3,0.5,2,1.25,0,3.07298,11.48298
58380135,640268,1,6420462000,1644268085,0,0,1.8,0.564,0.748,0,0,2,0,0.5,0.5,0,0,6.112
1138610285,640268,1,6420462000,1644268085,0,0,2.4,1.137,1.254,2,0,1,0,0.5,0.25,0,0.1383,8.6793
169405715,640268,1,6420462000,1644268085,1,1.2,2.4,0.294,0.71,1,0,2.11111,1.5,0,0.5,0,0.17662,9.89173
230580807,640268,1,6420462000,1644268085,1,2.4,3,0.678,1.102,1,0,2,1,0,3.5,4,0,18.68
85367644,640268,1,6420462000,1644268085,1,2.1,3,0.975,1.454,6,1,1.55556,0,0.5,0.25,0,1.0429,17.87746
361688848,640268,1,6420462000,1644268085,1,2.1,3,0.531,1.048,1,0,2.66667,0,0,0,0,3.16686,13.51253
277196834,640268,1,6420462000,1644268085,1,0.3,2.7,0.114,0.602,0,0,1.66667,4,0.5,0.5,0,0,10.38267
59752811,639586,1,6417135889,1644108759,0,0.9,0,0.147,0.536,0,0,2.16667,7.5,0.5,0.5,0,2.97276,15.22243
104275965,639586,1,6417135889,1644108759,0,0,0.6,0.042,0.372,0,0,1.16667,1,2,1,0,0.08864,6.2693
397240228,639586,1,6417135889,1644108759,0,1.5,0.6,1.017,1.036,0,0,2.33333,0.5,0.5,1.75,4,0.4841,13.72043
412413765,639586,1,6417135889,1644108759,0,2.1,2.1,1.854,1.594,6,1,1.83333,0,0.5,0.25,0,1.89817,19.12951
117311875,639586,1,6417135889,1644108759,0,0.9,-0.9,0.471,0.67,0,0,1.66667,0,0.5,0.5,0,0.95037,4.75804
169405715,639586,1,6417135889,1644108759,1,1.8,1.8,0.294,0.712,0,0,1.78571,1,2,0.75,0,3.54479,13.68651
230580807,639586,1,6417135889,1644108759,1,6.9,2.7,1.26,1.488,4,1,2.28571,0.5,2,4.75,0,0,26.88371
85367644,639586,1,6417135889,1644108759,1,3.3,2.7,1.365,1.412,2,0,1.92857,0,0.5,0.5,0,2.30759,16.01316
361688848,639586,1,6417135889,1644108759,1,0.3,1.2,0.801,1,0,0,1.78571,0,0.5,0.25,0,6.82915,12.66586
277196834,639586,1,6417135889,1644108759,1,0,1.2,0.144,0.59,0,0,1.5,8,1,1.25,0,1.46068,15.14468
230580807,639573,1,6417070230,1644103521,1,5.1,2.1,2.058,1.566,4,2,2.25,1,0.5,4.25,4,1.05958,29.88358
