player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
148526973,584732,1,6125842419,1628420302,0,0.9,1.5,0.156,0.53,0,0,2.47059,6,3,1,0,1.35343,16.91002
184950344,584732,1,6125842419,1628420302,1,1.8,1.5,0.72,0.97,1,0,2.22222,0.5,0.5,0.5,0,1.50864,11.22086
94281932,584732,1,6125842419,1628420302,1,1.2,2.4,0.852,1.114,0,0,2.33333,0.5,1.5,1.75,0,2.87886,14.52819
136829091,584732,1,6125842419,1628420302,1,0.6,2.1,0.054,0.506,0,0,2.55556,5.5,2,0,0,0,13.31556
121404228,584732,1,6125842419,1628420302,1,1.2,2.1,0.138,0.57,1,0,2.33333,1,2,0.75,0,5.32254,16.41388
375507918,584732,1,6125842419,1628420302,1,3,1.8,1.356,1.582,3,1,2.55556,0,1.5,0.75,0,1.56858,18.11214
100471531,584292,1,6123841142,1628319497,1,0.9,2.4,0.096,0.608,0,0,2.26667,1,1,1.75,0,0.99958,11.02025
102099826,584292,1,6123841142,1628319497,1,0.3,1.8,0.141,0.638,0,0,1.66667,5.5,1,1,0,5.57674,17.62241
99983413,584292,1,6123841142,1628319497,1,3.3,2.7,0.429,0.95,0,0,2.2,0,0.5,0.5,0,0.19963,10.77863
132309493,584292,1,6123841142,1628319497,1,3.3,2.4,0.636,1.174,2,0,1.53333,0,0,0,0,0,11.04333
113435203,584292,1,6123841142,1628319497,1,5.1,3,0.858,1.454,4,2,2.46667,1,0.5,2.5,0,0,22.87867
100594231,584292,1,6123841142,1628319497,0,0.9,1.2,0.798,1.004,0,0,2,0,2,0,0,0.38378,8.28578
324277900,584292,1,6123841142,1628319497,0,0.9,0.3,0.465,0.718,0,0,2.33333,1,0,1.75,0,3.34036,10.80669
162641196,584292,1,6123841142,1628319497,0,0,0.3,0.462,0.702,3,0,1,0,0.5,0,0,0.40527,6.36927
399862798,584292,1,6123841142,1628319497,0,0,-0.9,0.027,0.338,0,0,2.33333,0.5,1,1.25,0,2.73994,7.28827
148526973,584292,1,6123841142,1628319497,0,0.6,0.6,0.114,0.48,0,0,2,5.5,0.5,1,4,4.13662,18.93062
100471531,584292,1,6123769781,1628316013,1,1.2,2.4,0.111,0.584,0,0,2.27586,1.5,1,2,0,1.32398,12.39484
102099826,584292,1,6123769781,1628316013,1,1.2,2.4,0.213,0.686,0,0,1.75862,5,3,0.5,0,0.22877,14.98639
99983413,584292,1,6123769781,1628316013,1,2.4,2.1,0.408,0.844,0,0,1.75862,0,0.5,0.75,0,1.14244,9.90306
132309493,584292,1,6123769781,1628316013,1,1.8,2.7,1.059,1.354,3,1,1.44828,0,1,0.25,0,0,13.61128
113435203,584292,1,6123769781,1628316013,1,2.1,3,1.044,1.376,3,1,1.96552,1,1,3,0,0,18.48552
100594231,584292,1,6123769781,1628316013,0,0.3,0.9,1.005,1.04,1,0,1.5,0,1.5,0.75,0,0,7.995
324277900,584292,1,6123769781,1628316013,0,1.2,1.8,0.798,0.98,0,0,2.625,0.5,0,1.25,0,1.07862,10.23162
162641196,584292,1,6123769781,1628316013,0,0.9,1.5,0.498,0.708,0,0,1.875,0,1,0.25,4,2.88395,13.61495
399862798,584292,1,6123769781,1628316013,0,0,1.5,0.189,0.438,1,0,1.125,1,0.5,1.25,0,0.92399,7.92599
148526973,584292,1,6123769781,1628316013,0,0,0.6,0.204,0.47,0,0,1.5,6,0.5,1,0,-0.01207,10.26193
101460882,583560,1,6119659765,1628072856,1,1.2,1.2,0.135,0.592,0,0,1.88571,8.5,4.5,0.25,0,0.36885,18.63156
193815691,583560,1,6119659765,1628072856,1,2.1,1.8,0.264,0.754,0,0,1.88571,1,0.5,0.25,0,0.79938,9.3531
104758571,583560,1,6119659765,1628072856,1,2.4,1.8,0.891,0.98,1,0,1.97143,0.5,0,2.5,0,2.08949,14.13192
184138153,583560,1,6119659765,1628072856,1,3.3,2.4,0.621,0.916,0,0,2.05714,0,0.5,1,0,1.68241,12.47656
392565237,583560,1,6119659765,1628072856,1,1.5,3,2.109,1.82,8,1,2.14286,0,2,2.25,0,2.57287,26.39473
100594231,583560,1,6119659765,1628072856,0,0.6,1.8,2.196,1.626,5,0,2.0625,0,1.5,2,0,0,16.7845
399862798,583560,1,6119659765,1628072856,0,0.9,0.9,0.174,0.53,0,0,1.6875,1.5,0.5,0.5,0,1.51731,8.20881
162641196,583560,1,6119659765,1628072856,0,1.2,0.9,0.849,0.888,0,0,1.6875,0,0.5,0.75,0,0.3509,7.1254
324277900,583560,1,6119659765,1628072856,0,1.8,1.2,0.936,0.97,1,1,2.25,0.5,1,3.25,4,2.72516,20.63116
148526973,583560,1,6119659765,1628072856,0,0.3,-0.3,0.147,0.498,0,0,1.3125,8.5,3.5,1,0,3.053,18.0105
100594231,583560,1,6119568781,1628067552,1,5.1,1.8,1.827,1.446,0,0,2.02703,0,2,2,0,0.81767,17.0177
148526973,583560,1,6119568781,1628067552,1,1.2,1.8,0.372,0.74,0,0,2.59459,11.5,3,2.25,0,3.15074,26.60734
162641196,583560,1,6119568781,1628067552,1,2.4,1.2,1.056,1.022,0,0,2.59459,0,0.5,0,4,1.88722,14.65982
324277900,583560,1,6119568781,1628067552,1,2.1,1.5,1.425,1.262,8,4,1.78378,0,2.5,5.25,0,1.11515,28.93594
399862798,583560,1,6119568781,1628067552,1,0.3,-1.2,0.093,0.54,0,0,2.18919,2,0.5,1.5,0,6.90825,12.83044
101460882,583560,1,6119568781,1628067552,0,0.6,-0.6,0.336,0.604,0,0,2.15625,12,1.5,2.25,0,0,18.84625
193815691,583560,1,6119568781,1628067552,0,1.5,0.9,0.324,0.706,0,0,2.34375,1,3.5,2.5,0,3.03343,15.80718
104758571,583560,1,6119568781,1628067552,0,2.4,1.2,1.944,1.478,0,0,2.71875,0.5,0.5,1.25,0,0.25925,12.25
184138153,583560,1,6119568781,1628067552,0,2.1,0.6,0.783,0.866,2,0,2.15625,0,0,0.25,0,5.47885,14.2341
392565237,583560,1,6119568781,1628067552,0,3,1.8,1.809,1.35,1,0,2.53125,0,1.5,0.5,0,1.56559,15.05584
101460882,646068,1,6451153849,1645885028,1,0.9,2.4,0.114,0.556,0,0,1.57895,3.5,0,0.5,0,1.52718,11.07613
99573176,646068,1,6451153849,1645885028,1,0.3,2.4,0.021,0.414,0,0,2.21053,1.5,1,0.5,0,0,8.34553
104758571,646068,1,6451153849,1645885028,1,1.2,2.7,0.72,1.164,1,1,1.57895,1,2,2.25,0,0.53831,15.15126
184138153,646068,1,6451153849,1645885028,1,2.1,2.4,0.438,0.924,1,0,1.89474,0,1,0.5,4,2.17904,16.43578
101325470,646068,1,6451153849,1645885028,1,1.2,3,0.639,1.06,2,0,1.57895,0,0.5,0.25,0,0,10.22795
112531417,646068,1,6451153849,1645885028,0,0.3,0.3,0.054,0.41,0,0,1.71429,3.5,0,0.75,0,4.10798,11.13627
162641196,646068,1,6451153849,1645885028,0,0.3,1.5,0.354,0.658,0,0,2.57143,0,0,0.5,0,-0.04536,5.83807
219755398,646068,1,6451153849,1645885028,0,0.3,2.7,0.24,0.554,0,0,1.71429,1.5,0,1.5,0,0,8.50829
212560917,646068,1,6451153849,1645885028,0,0.6,2.1,0.765,0.996,0,0,1.71429,1,0.5,2,0,0.78149,10.45677
353424606,646068,1,6451153849,1645885028,0,0.6,2.7,0.594,0.952,1,0,1.28571,0,0,0,0,0.58167,7.71338
101460882,646068,1,6451039578,1645881524,0,0.3,1.2,0.102,0.42,0,0,1.33333,4.5,1.5,0.75,0,0.9287,11.03403
99573176,646068,1,6451039578,1645881524,0,0.3,0.9,0.045,0.35,0,0,0.66667,2.5,2.5,0.25,0,1.23013,8.7418
104758571,646068,1,6451039578,1645881524,0,0.9,1.8,0.852,1.088,1,0,2,0.5,0.5,1.5,0,0,10.14
184138153,646068,1,6451039578,1645881524,0,0.3,2.7,0.66,0.906,1,0,1.66667,0,0.5,0.25,0,0.2989,8.28156
101325470,646068,1,6451039578,1645881524,0,0.9,1.8,0.828,1.05,1,0,2.33333,0,0,0,0,1.51171,9.42304
353424606,646068,1,6451039578,1645881524,1,1.8,2.4,1.254,1.514,4,1,1.5,0,1,0.5,0,0,14.968
212560917,646068,1,6451039578,1645881524,1,1.5,2.7,1.902,1.514,1,0,1.5,0.5,0.5,1,0,1.42782,13.54382
162641196,646068,1,6451039578,1645881524,1,1.8,2.7,0.918,1.262,4,0,1.63636,0,0,0.25,0,0,12.56636
219755398,646068,1,6451039578,1645881524,1,0.6,2.1,0.297,0.694,0,1,1.22727,1,3,2.25,0,0.60837,12.77664
112531417,646068,1,6451039578,1645881524,1,0.6,2.4,0.045,0.564,0,0,1.22727,6,4.5,2.25,4,1.7931,23.37937
112531417,646029,1,6450924075,1645877233,1,0.9,1.8,0.078,0.61,0,0,1.55556,5.5,4,2,0,4.33418,20.77774
353424606,646029,1,6450924075,1645877233,1,4.2,2.4,1.206,1.65,6,1,1.38889,0,1,1.5,0,1.61475,21.95964
162641196,646029,1,6450924075,1645877233,1,4.5,1.8,0.513,1.056,3,0,2,0,0,0.5,0,0.12037,13.48937
219755398,646029,1,6450924075,1645877233,1,2.4,1.5,0.252,0.83,0,0,2.11111,1,1.5,1,0,2.55031,13.14342
212560917,646029,1,6450924075,1645877233,1,3.9,2.4,1.008,1.388,0,0,1.88889,1.5,0,0.75,0,0.19901,13.0339
360648679,646029,1,6450924075,1645877233,0,0.9,1.2,0.681,0.878,0,0,1.76471,0,1,1.25,0,0,7.67371
318371533,646029,1,6450924075,1645877233,0,1.2,-1.5,0.087,0.432,0,0,2.82353,3.5,0,1.5,0,1.44385,9.48638
318286721,646029,1,6450924075,1645877233,0,0.9,-0.9,0.039,0.372,0,0,1.58824,4,5,0,0,2.15913,13.15837
104504914,646029,1,6450924075,1645877233,0,1.2,0.3,0.561,0.796,0,0,1.76471,0.5,0.5,1,0,1.33678,7.95848
1125296112,646029,1,6450924075,1645877233,0,0.6,-0.3,1.044,1.04,1,0,1.05882,0,1,0.5,4,0,9.94282
353424606,646029,1,6450816577,1645873067,0,1.5,0.3,1.41,1.354,0,0,1.82609,0,1,0.75,0,1.71484,9.85493
162641196,646029,1,6450816577,1645873067,0,3,-0.9,0.84,1.02,1,0,1.56522,0,0,0.75,0,2.45494,9.73016
112531417,646029,1,6450816577,1645873067,0,0.6,-1.8,0.096,0.492,0,0,2.21739,7.5,2,0.25,0,1.89436,13.24975
219755398,646029,1,6450816577,1645873067,0,0,-1.8,0.024,0.432,0,0,1.69565,1,1.5,0.5,0,0,3.35165
212560917,646029,1,6450816577,1645873067,0,1.2,-0.3,0.516,0.812,0,1,2.08696,1,0.5,1.75,0,0.37749,8.94245
360648679,646029,1,6450816577,1645873067,1,6.9,1.5,0.873,1.314,0,1,2.21538,1,0,2.75,0,7.57777,25.13016
318371533,646029,1,6450816577,1645873067,1,3.9,0.9,0.27,0.878,0,0,1.98462,1,0,1,0,3.10158,13.0342
318286721,646029,1,6450816577,1645873067,1,0.6,2.1,0.144,0.668,0,0,2.07692,7,3,1.5,4,0,21.08892
104504914,646029,1,6450816577,1645873067,1,1.5,1.8,0.525,0.82,1,0,1.43077,0.5,1,1.75,0,0,10.32577
1125296112,646029,1,6450816577,1645873067,1,6.3,1.8,0.792,1.24,4,0,1.66154,0,0.5,0.75,0,2.57194,19.61548
112531417,645736,1,6449254807,1645791132,0,0,-0.3,0.078,0.388,0,0,2.4,3,0.5,0.5,0,1.22226,7.78826
353424606,645736,1,6449254807,1645791132,0,0.6,0,0.393,0.728,0,0,1.8,0,0.5,0.25,0,0,4.271
162641196,645736,1,6449254807,1645791132,0,0.6,0.6,0.327,0.694,0,0,1,0,0,0.25,0,0,3.471
219755398,645736,1,6449254807,1645791132,0,0.6,0.3,0.093,0.474,0,0,1.8,1,0.5,1.75,0,0.85145,7.36845
212560917,645736,1,6449254807,1645791132,0,2.1,0.3,0.381,0.802,0,0,1.8,1,0.5,1.75,4,1.01368,13.64668
127077041,645736,1,6449254807,1645791132,1,0.6,1.8,0.087,0.584,0,0,1.69565,1,0.5,0.75,0,1.4723,8.48895
104512126,645736,1,6449254807,1645791132,1,6.3,2.4,0.42,1.246,2,0,2.08696,1,0,3.25,0,3.6241,22.32706
146711951,645736,1,6449254807,1645791132,1,3.6,2.4,0.573,1.418,0,0,1.23913,0,0,0.5,0,1.31835,11.04848
100616105,645736,1,6449254807,1645791132,1,0.9,1.8,0.135,0.616,0,0,2.02174,4,0,0,0,1.3931,10.86583
355168766,645736,1,6449254807,1645791132,1,2.1,2.1,0.327,0.842,1,0,1.69565,0,0,0.25,0,0.7566,9.07125
127077041,645736,1,6449189960,1645788489,1,1.5,2.4,0.081,0.594,0,0,1.625,1,3,0.5,0,0.28327,10.98327
104512126,645736,1,6449189960,1645788489,1,1.8,2.7,0.684,1.378,3,0,1.625,1,0,2.25,0,0,14.437
100616105,645736,1,6449189960,1645788489,1,0.9,2.4,0.075,0.626,0,0,1.5,3,0,1.25,0,2.82937,12.58037
146711951,645736,1,6449189960,1645788489,1,0.6,2.4,0.342,0.904,0,0,1,0,0,0.25,4,0.02239,9.51839
355168766,645736,1,6449189960,1645788489,1,2.4,3,0.456,1.104,2,1,2.25,0,0,0,0,0.35325,12.56325
112531417,645736,1,6449189960,1645788489,0,0.3,1.2,0.039,0.414,0,0,2.14286,2.5,1,1,0,1.92286,10.51872
212560917,645736,1,6449189960,1645788489,0,0.9,1.8,0.351,0.8,0,0,1.71429,1,0,0.5,0,3.11509,10.18037
162641196,645736,1,6449189960,1645788489,0,0,1.8,0.393,0.702,1,0,0.42857,0,0,0.75,0,0.30326,5.37683
219755398,645736,1,6449189960,1645788489,0,0.3,1.2,0.102,0.41,0,0,1.71429,1,0,0.25,0,0.16935,5.14563
353424606,645736,1,6449189960,1645788489,0,0.6,1.8,0.465,0.872,0,0,1.28571,0,1,0.25,0,0,6.27271
274078636,645436,1,6447717904,1645704967,0,1.5,0,0.072,0.556,0,0,1.97561,6,0,1,0,1.79215,12.89576
209287073,645436,1,6447717904,1645704967,0,1.5,1.2,0.15,0.576,1,0,1.90244,1.5,1.5,0.25,0,0,9.57844
377594124,645436,1,6447717904,1645704967,0,2.4,0,0.582,0.896,2,0,1.39024,0,0,0.75,4,0,12.01824
458287006,645436,1,6447717904,1645704967,0,4.5,0.9,0.816,1.22,4,1,2.19512,0,0,0,0,1.82898,16.46011
392169957,645436,1,6447717904,1645704967,0,2.4,1.5,0.804,1.052,2,0,1.53659,1,0,2.5,0,0.63197,13.42456
112531417,645436,1,6447717904,1645704967,1,0.3,-0.9,0.081,0.59,0,0,1.10526,6.5,2,1.25,0,4.57309,15.49936
353424606,645436,1,6447717904,1645704967,1,3,1.8,1.26,1.604,6,0,1.5,0,0,1.5,0,0.84784,17.51184
162641196,645436,1,6447717904,1645704967,1,5.7,1.5,0.63,1.248,2,1,2.84211,0,0.5,1.25,0,0,16.67011
219755398,645436,1,6447717904,1645704967,1,0,-0.9,0.153,0.624,0,0,2.13158,1,0.5,1.75,0,2.07893,7.33751
212560917,645436,1,6447717904,1645704967,1,2.4,1.2,0.78,1.1,0,0,1.5,1,1.5,0.75,0,2.81545,13.04545
112531417,645436,1,6447622467,1645701073,0,0,-0.6,0.159,0.584,0,0,2.4,6,1.5,2.25,0,0.98834,13.28134
353424606,645436,1,6447622467,1645701073,0,1.8,1.5,1.287,1.35,2,0,2,0,0.5,0.5,0,2.60235,13.53935
162641196,645436,1,6447622467,1645701073,0,2.1,2.1,0.726,0.982,3,0,2.4,0,0,0.5,0,0,11.808
219755398,645436,1,6447622467,1645701073,0,0.3,0.3,0.054,0.414,0,0,1.2,1,2,1.5,0,0,6.768
212560917,645436,1,6447622467,1645701073,0,0.3,0.9,1.182,1.134,0,0,1,1,1,1.5,0,1.95762,9.97362
209287073,645436,1,6447622467,1645701073,1,0.6,1.5,0.312,0.706,0,0,2.08333,1,1,1.5,0,2.28493,10.98626
274078636,645436,1,6447622467,1645701073,1,0.6,1.8,0.108,0.58,0,0,1.5,7.5,1.5,1,0,4.78019,19.36819
377594124,645436,1,6447622467,1645701073,1,3.6,2.4,1.224,1.558,1,0,2.08333,0,0,0.5,0,1.22324,13.58857
458287006,645436,1,6447622467,1645701073,1,3,2.1,1.011,1.382,3,3,1.83333,0,0.5,0.5,4,0,20.32633
392169957,645436,1,6447622467,1645701073,1,2.7,2.7,0.861,1.166,3,0,1.83333,0.5,0,1.75,0,1.30057,15.81091
112531417,645185,1,6446308882,1645627484,0,0.3,0.9,0.222,0.462,1,0,1.75,5,1,0.75,0,0.20328,11.58728
353424606,645185,1,6446308882,1645627484,0,1.5,2.4,1.077,1.214,3,0,2,0,0.5,0.75,4,0.5282,16.9692
162641196,645185,1,6446308882,1645627484,0,0.3,0.6,0.573,0.698,1,0,1.5,0,0,0.25,0,0.60818,5.52918
219755398,645185,1,6446308882,1645627484,0,0.6,0.6,0.114,0.438,0,0,2.75,1.5,1,0.75,0,4.18304,11.93504
212560917,645185,1,6446308882,1645627484,0,0.6,1.5,0.783,0.926,0,0,2.25,1,2,2.5,0,0,11.559
883376187,645185,1,6446308882,1645627484,1,1.8,2.4,0.864,1.208,1,1,1.3,0,1.5,2,0,0,13.072
142139318,645185,1,6446308882,1645627484,1,2.1,2.7,1.152,1.456,3,1,1.5,0.5,0.5,0.75,0,0.86026,15.51826
163587550,645185,1,6446308882,1645627484,1,0.6,2.4,0.123,0.568,1,0,1.5,2,2,0.25,0,0.51165,10.95265
126842529,645185,1,6446308882,1645627484,1,3.3,2.7,0.465,0.958,0,0,2.3,0,0.5,1,0,1.67792,12.90092
167072778,645185,1,6446308882,1645627484,1,1.2,1.2,0.096,0.632,1,0,2.1,5.5,0,0.25,0,1.04606,13.02406
883376187,645185,1,6446167703,1645623121,0,3.3,1.2,1.062,1.162,1,0,2.08696,0.5,1.5,3,0,0,14.81096
142139318,645185,1,6446167703,1645623121,0,1.2,1.2,1.284,1.19,1,0,1.30435,0.5,0,1,0,0,8.67835
126842529,645185,1,6446167703,1645623121,0,0.9,1.2,0.741,0.862,0,0,1.82609,0,0.5,1,0,2.3219,9.35099
167072778,645185,1,6446167703,1645623121,0,0.6,0,0.33,0.646,0,0,1.56522,7,0.5,0.5,0,2.77942,13.92064
163587550,645185,1,6446167703,1645623121,0,0.9,1.5,0.252,0.554,1,0,1.82609,1.5,1,1,4,3.20049,16.73257
112531417,645185,1,6446167703,1645623121,1,0.9,0.3,0.099,0.628,0,0,2,7,3.5,0.5,0,5.00036,19.92736
353424606,645185,1,6446167703,1645623121,1,1.5,2.4,1.521,1.546,3,1,1.72727,0,0.5,2.25,0,1.87462,17.3189
162641196,645185,1,6446167703,1645623121,1,1.5,1.2,0.759,1.042,3,0,1.81818,0,1,1.5,0,2.16176,13.98094
219755398,645185,1,6446167703,1645623121,1,2.7,1.8,0.18,0.744,0,0,2.63636,1,3,0.5,0,1.49576,14.05612
212560917,645185,1,6446167703,1645623121,1,3,2.4,1.116,1.372,2,1,1.90909,1,0,1,0,2.68316,17.48025
353424606,619268,1,6292619960,1637918619,0,2.1,1.5,1.389,1.398,4,2,1.27273,0,1,2,0,0,16.65973
100598959,619268,1,6292619960,1637918619,0,0.9,0.3,0.105,0.502,0,0,1.27273,7,0.5,0.5,4,1.06076,16.14048
861414087,619268,1,6292619960,1637918619,0,4.2,0.6,0.408,0.746,0,0,2,1.5,0,2.25,0,1.72593,13.42993
219755398,619268,1,6292619960,1637918619,0,0.6,0.9,0.351,0.614,1,0,2.09091,1,0.5,0.75,0,0.94569,8.75159
899495504,619268,1,6292619960,1637918619,0,2.1,1.2,0.723,1.228,0,0,2.45455,0,0.5,0.25,0,1.53191,9.98746
91654584,619268,1,6292619960,1637918619,1,0.6,-0.3,0.147,0.53,1,0,1.54286,2.5,0.5,0.75,0,2.45008,9.71994
317578440,619268,1,6292619960,1637918619,1,2.1,0,0.372,0.87,0,0,2.31429,5.5,3.5,1,0,1.26477,16.92106
139985766,619268,1,6292619960,1637918619,1,2.4,1.2,0.843,1.052,0,0,1.8,0.5,0.5,1,0,7.41689,16.71189
130271765,619268,1,6292619960,1637918619,1,2.1,2.7,1.233,1.266,1,0,2.48571,0,1.5,1.25,0,0,13.53471
176616331,619268,1,6292619960,1637918619,1,3.3,1.5,1.047,1.214,3,0,2.4,1,0,3.25,0,4.29329,21.00429
100598959,619268,1,6292549271,1637913888,0,1.2,0.3,0.123,0.556,0,0,1.71429,5,0,0,0,1.38401,10.27729
353424606,619268,1,6292549271,1637913888,0,1.8,1.8,1.473,1.484,1,1,1.71429,0,1,1.75,0,4.56163,17.58292
861414087,619268,1,6292549271,1637913888,0,1.8,0.9,0.555,0.784,0,0,1.82143,1.5,0,1.25,0,3.19131,11.80174
899495504,619268,1,6292549271,1637913888,0,2.1,2.4,0.651,0.962,2,0,1.82143,0,0,0.75,0,0.13355,10.81798
219755398,619268,1,6292549271,1637913888,0,1.2,0.3,0.273,0.606,0,0,1.92857,1.5,0.5,0.25,0,1.20868,7.76625
91654584,619268,1,6292549271,1637913888,1,0,0.6,0.135,0.544,1,0,1.93548,3.5,0,1.25,0,0,8.96448
176616331,619268,1,6292549271,1637913888,1,3.9,1.2,0.687,1.036,0,0,2.51613,1,0.5,3.25,0,3.77381,17.86294
139985766,619268,1,6292549271,1637913888,1,2.1,1.8,0.717,0.988,2,0,1.83871,0,0.5,0.5,0,2.20521,12.64892
130271765,619268,1,6292549271,1637913888,1,2.4,2.7,1.551,1.54,4,0,1.54839,0,1,1.75,0,0,16.48939
317578440,619268,1,6292549271,1637913888,1,0.9,0.3,0.078,0.628,1,0,1.83871,4.5,2,0.75,4,3.84746,19.84217
105610776,135978,1,3157112602,1493909885,1,1.2,2.7,0.108,0.848,0,0,1.64516,1,0.5,2,0,2.44182,12.44298
157837814,135978,1,3157112602,1493909885,1,0.6,2.4,0.087,0.67,0,0,0.87097,4,1,1,0,2.32612,12.95409
337575662,135978,1,3157112602,1493909885,1,2.7,2.7,0.612,1.5,4,0,1.64516,0.5,0,1.75,0,0.78978,16.19695
139985766,135978,1,3157112602,1493909885,1,2.1,2.7,0.327,1.126,3,0,1.83871,0.5,0,2.5,4,0,18.09171
102274152,135978,1,3157112602,1493909885,1,2.7,2.4,0.366,1.114,0,1,1.93548,0,0,0.25,0,0,9.76548
197235920,135978,1,3157112602,1493909885,0,0.9,-0.3,0.195,0.556,1,0,2.14286,0,0,0.5,0,0.21498,5.20884
103156798,135978,1,3157112602,1493909885,0,0.6,1.8,0.072,0.512,0,0,2.57143,0,0.5,1.75,0,1.52369,9.32912
353424606,135978,1,3157112602,1493909885,0,0,1.5,0.54,0.838,0,0,1.28571,0,0,0.5,0,0.89478,5.5585
198322153,135978,1,3157112602,1493909885,0,0.3,1.5,0.039,0.378,0,0,2.14286,5.5,0.5,1.75,0,0,12.10986
351315827,135978,1,3157112602,1493909885,0,0.3,1.2,0.393,0.754,0,0,1.71429,0,0,1,0,0,5.36129
103156798,135978,1,3157032810,1493907580,0,0,1.8,0.012,0.256,0,0,0,0,0,1.75,0,1.55961,5.37761
197235920,135978,1,3157032810,1493907580,0,0.3,1.8,0.162,0.506,0,0,2,0,0,0.75,0,0,5.518
353424606,135978,1,3157032810,1493907580,0,0,2.4,0.465,0.928,1,0,1,0,0,0.5,0,0,6.293
198322153,135978,1,3157032810,1493907580,0,0,1.8,0.012,0.258,0,0,1,4,1,1,0,0,9.07
351315827,135978,1,3157032810,1493907580,0,0.6,1.8,0.291,0.652,0,0,3,0,0,1,0,0.58983,7.93283
105610776,135978,1,3157032810,1493907580,1,0.6,3,0.261,0.848,1,0,1.33333,0.5,0.5,1,0,0.34325,9.38558
337575662,135978,1,3157032810,1493907580,1,3.3,3,0.576,1.564,3,0,2.33333,0,0,3.25,0,0.90145,17.92478
157837814,135978,1,3157032810,1493907580,1,0,2.4,0.057,0.574,0,0,1.16667,4,0.5,0.75,0,0.60653,10.0542
139985766,135978,1,3157032810,1493907580,1,0,3,0.273,0.938,1,0,0.5,0,0,1,0,0.36324,7.07424
102274152,135978,1,3157032810,1493907580,1,1.5,2.7,0.498,1.288,1,1,2,0,0,0.75,4,0.15162,14.88762
105610776,0,0,3156720202,1493898523,0,2.7,0.3,0.363,0.748,3,0,2,2,0,3.5,4,1.78276,20.39376
157837814,0,0,3156720202,1493898523,0,2.4,1.8,0.327,0.808,0,0,2.27273,7.5,0,2.5,0,3.23183,20.83956
337575662,0,0,3156720202,1493898523,0,1.2,1.2,0.957,0.992,3,0,1.54545,0,0,4.25,0,4.70036,17.84481
139985766,0,0,3156720202,1493898523,0,1.5,1.2,1.107,1.076,0,0,1.81818,0,0,2.25,0,0.86294,9.81412
102274152,0,0,3156720202,1493898523,0,2.1,0.6,0.942,0.992,2,1,1.63636,0,0,2.25,0,0.07526,11.59562
353424606,0,0,3156720202,1493898523,1,1.5,0.9,1.461,1.49,5,1,1.36364,0,0,1.75,0,0.17863,14.64327
351315827,0,0,3156720202,1493898523,1,1.2,1.2,0.84,1.104,2,0,2.27273,0.5,0,3.5,0,1.87795,14.49468
197235920,0,0,3156720202,1493898523,1,3.9,0.9,0.549,0.94,0,0,2.36364,0,0,2.25,0,0,10.90264
198322153,0,0,3156720202,1493898523,1,0.6,-0.3,0.141,0.744,0,1,2,7.5,0,2.75,0,1.02343,15.45843
103156798,0,0,3156720202,1493898523,1,2.1,2.4,0.483,0.858,0,0,2.09091,2,0.5,1.25,0,0.22793,11.90984
198322153,0,0,3155021276,1493817501,1,0,1.5,0.066,0.662,0,0,1.92,6,0.5,4.75,0,0,15.398
103156798,0,0,3155021276,1493817501,1,0.9,2.1,0.153,0.822,0,0,1.8,0.5,0,2.25,0,0.95327,9.47827
353424606,0,0,3155021276,1493817501,1,2.1,3,0.978,1.678,6,0,1.68,0,0,0.25,0,0.09679,15.78279
197235920,0,0,3155021276,1493817501,1,2.4,1.5,0.375,0.974,1,0,1.92,0,0,1.75,0,0,9.919
351315827,0,0,3155021276,1493817501,1,2.1,2.4,0.519,1.066,0,0,2.16,0,0,2,0,1.31105,11.55605
149792869,0,0,3155021276,1493817501,0,0.9,0.3,0.114,0.474,0,0,2.2,2.5,0.5,2.25,4,2.43695,15.67495
130790530,0,0,3155021276,1493817501,0,1.2,2.1,0.732,0.992,2,1,1.4,0,0.5,1.25,0,0,11.174
166971694,0,0,3155021276,1493817501,0,0.9,1.5,0.522,0.816,1,0,1.8,0,1.5,0.25,0,0.67127,8.95927
86780201,0,0,3155021276,1493817501,0,1.5,2.4,0.309,0.698,0,0,1.8,0,0.5,1.25,0,1.1981,9.6551
370177319,0,0,3155021276,1493817501,0,0,1.2,0.048,0.336,0,0,1.4,3,0.5,0.75,0,0,7.234
883376187,647490,1,6458661647,1646318594,1,3.9,3,0.84,1.542,3,0,2.4,0.5,0.5,1.75,0,0,17.432
142139318,647490,1,6458661647,1646318594,1,1.8,2.7,0.684,1.164,2,0,1.6,0,0.5,0.75,0,0.17996,11.37796
205979574,647490,1,6458661647,1646318594,1,1.2,2.1,0.492,0.982,1,0,2.2,0,0,1.25,0,1.34532,10.56932
167072778,647490,1,6458661647,1646318594,1,1.2,2.1,0.099,0.608,0,1,2.2,4,1,0.25,4,1.383,17.84
163587550,647490,1,6458661647,1646318594,1,0.9,2.7,0.114,0.556,0,0,1.9,1,1,0.25,0,1.22343,9.64343
127077041,647490,1,6458661647,1646318594,0,0.3,0.6,0.126,0.438,0,0,1.5,2,3.5,0.5,0,0.30363,9.26763
104512126,647490,1,6458661647,1646318594,0,0.3,1.2,0.495,0.788,0,0,1.5,1,1.5,1.5,0,0.70207,8.98507
