player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
308163407,535631,1,5866054125,1614805279,1.5,1.5,0.744,0.884,0,0,1.9655172,0,0.5,1,0,6.426963000000001,14.520480200000002
185001854,535631,1,5866054125,1614805279,0.6,-0.5999999999999996,0.129,0.59,0,0,2.1724137,7.5,1,1.75,0,4.00093,17.1423437
86818655,533673,1,5857443416,1614363606,0.3,-0.2999999999999998,0.228,0.438,0,0,2.2941177,8.5,1,2.5,0,2.271789,17.231906700000003
916319073,533673,1,5857443416,1614363606,0.3,0.8999999999999999,0.837,0.68,0,0,2.1176472,0,1,1.5,0,4.812305,12.1469522
97597779,533673,1,5857443416,1614363606,1.5,2.1,0.318,0.526,0,0,2.1176472,1,2,1.25,0,2.69361535,13.50526255
88611330,533673,1,5857443416,1614363606,2.1,1.2000000000000002,1.05,0.908,2,0,2.4705882,1.5,0,1.25,0,4.4591635,16.9377517
203851397,533673,1,5857443416,1614363606,0.8999999999999999,1.8,1.923,1.218,2,2,1.2352941,0,2,0.75,0,0.5381797500000001,14.36447385
399920568,533673,1,5857443416,1614363606,1.5,2.7,0.978,0.968,0,0,2.3225805,1,0,3.75,0,3.614551000000001,16.8331315
101062921,533673,1,5857443416,1614363606,3,2.7,1.965,1.612,6,1,2.2258065,0,2,1.75,4,2.488459,28.7412655
242885483,533673,1,5857443416,1614363606,2.1,1.5,0.111,0.5660000000000001,0,0,1.9354839,3,0.5,1,0,1.7952015,12.5076854
308163407,533673,1,5857443416,1614363606,1.7999999999999998,2.7,0.8130000000000001,0.874,2,1,1.3548387,0,0.5,1.25,0,0.41026,12.7020987
185001854,533673,1,5857443416,1614363606,0.8999999999999999,0.30000000000000027,0.111,0.5,0,0,1.45161285,7.5,1.5,0.25,0,4.54428175,17.0568946
399920568,532407,1,5851079385,1614030014,1.7999999999999998,2.4,1.098,1.248,4,1,1.7307693,0.5,0,3.25,0,1.6748475,18.701616799999996
101062921,532407,1,5851079385,1614030014,1.7999999999999998,2.1,1.161,1.278,2,0,1.5,0,3,0.5,0,1.248728,14.587728
308163407,532407,1,5851079385,1614030014,2.4,1.8,0.609,0.988,3,0,2.53846158,0,0,0.5,0,1.13239135,12.96785293
242885483,532407,1,5851079385,1614030014,1.2,2.4,0.15,0.594,0,0,2.1923076,2.5,0,0.5,4,0.50723085,14.04353845
185001854,532407,1,5851079385,1614030014,0.6,0.6000000000000001,0.21,0.618,0,0,1.7307693,5,2.5,0.5,0,0.3920126,12.1507819
207916561,532407,1,5851079385,1614030014,0.6,0.8999999999999999,0.108,0.468,0,0,2.3684211,6.5,1,1,0,0.86667015,13.81109125
314468507,532407,1,5851079385,1614030014,1.7999999999999998,2.4,0.663,0.882,0,0,2.3684211,0.5,0,2.5,0,0.377490235,11.490911335
312435408,532407,1,5851079385,1614030014,1.5,0.8999999999999999,1.197,1.226,1,0,1.73684211,0,2,0.5,0,1.2017818500000002,11.26162396
194521913,532407,1,5851079385,1614030014,1.2,1.5,1.008,1.062,3,0,1.5789474,0,0,0.25,0,0,9.5989474
156331087,532407,1,5851079385,1614030014,0.3,1.5,0.096,0.406,0,1,1.10526315,1.5,1,1.25,0,0.7462279500000001,8.9034911
207916561,532407,1,5851031249,1614026902,0.6,-0.5999999999999996,0.15,0.496,0,0,1.5789474,5.5,1,1,0,1.9822483,11.707195700000002
314468507,532407,1,5851031249,1614026902,1.2,1.2000000000000002,0.639,0.844,0,0,1.73684211,0.5,0,0.75,0,1.8909813,8.76082341
312435408,532407,1,5851031249,1614026902,1.5,0.8999999999999999,0.876,1.066,1,0,1.8947367,0,2.5,0,0,1.128302,10.8650387
194521913,532407,1,5851031249,1614026902,1.5,1.2000000000000002,0.408,0.678,1,0,2.52631581,0,0.5,1,0,0,8.81231581
156331087,532407,1,5851031249,1614026902,0.8999999999999999,0.6000000000000001,0.114,0.446,0,0,2.52631581,2,0.5,0.25,4,1.1095043,12.44582011
399920568,532407,1,5851031249,1614026902,5.3999999999999995,3,0.675,1.302,0,0,2.6153847,0.5,0.5,3,0,5.0494065,22.0417912
308163407,532407,1,5851031249,1614026902,1.7999999999999998,1.5,0.384,0.916,4,0,1.84615392,0.5,0,1,0,1.30278665,13.24894057
242885483,532407,1,5851031249,1614026902,1.2,1.2000000000000002,0.141,0.67,0,0,2.4615384899999997,3.5,0,0.5,0,0.99061525,10.66315374
101062921,532407,1,5851031249,1614026902,2.4,2.4,1.023,1.548,5,2,1.53846162,0,0.5,0.75,0,1.72739065,18.88685227
185001854,532407,1,5851031249,1614026902,0.8999999999999999,1.2000000000000002,0.123,0.686,0,0,2.23076928,3,1.5,1.5,0,2.430128,13.56989728
308163407,532407,1,5850964107,1614024027,1.2,2.4,0.492,0.8,0,0,2.3333334,0,0,0.25,0,0,7.475333399999999
101062921,532407,1,5850964107,1614024027,0.6,1.5,0.78,0.964,0,0,1.00000002,0,0,0.5,4,0,9.34400002
399920568,532407,1,5850964107,1614024027,0.6,1.2000000000000002,0.369,0.64,0,0,2.0000001,0.5,0,1.5,0,0.37869873,7.18769883
242885483,532407,1,5850964107,1614024027,0.3,1.8,0.114,0.396,0,0,2.6666667,2,0,0.5,0,-0.0375305175,7.7391361825
185001854,532407,1,5850964107,1614024027,0,0,0.099,0.392,0,0,1.6666668000000002,3.5,1,0.5,0,5.356305,12.5139718
207916561,532407,1,5850964107,1614024027,0.8999999999999999,1.8,0.066,0.5640000000000001,0,0,1.38461538,5.5,3,2.5,0,0.8097993000000001,16.52441468
314468507,532407,1,5850964107,1614024027,1.7999999999999998,3,0.561,1.07,0,0,2.3076924,0.5,0,1,0,1.80031835,12.03901075
312435408,532407,1,5850964107,1614024027,1.7999999999999998,2.7,1.089,1.6,5,1,1.38461538,0,1.5,0.5,0,0,16.57361538
194521913,532407,1,5850964107,1614024027,2.6999999999999997,2.7,0.798,1.332,1,0,2.53846158,0,0,0,0,0,11.06846158
156331087,532407,1,5850964107,1614024027,0.6,2.1,0.027,0.536,1,0,2.0769231,1,0,2,0,1.1460888,10.4860119
125995177,530785,1,5843479263,1613674312,0,0.30000000000000027,0.276,0.484,0,0,1.28571429,5.5,0,0.5,0,0,8.34571429
179154584,530785,1,5843479263,1613674312,0.6,2.4,0.687,0.704,0,0,1.7142858,0.5,0.5,0.75,0,1.03924685,8.89453265
138177198,530785,1,5843479263,1613674312,0.8999999999999999,2.1,0.855,0.93,3,0,2.57142861,0,0,0.5,0,0,10.85642861
1031547092,530785,1,5843479263,1613674312,0.3,0,0.267,0.46,0,0,2.14285719,1.5,0,1,0,1.99266225,7.66251944
191290281,530785,1,5843479263,1613674312,0.3,1.5,0.861,0.902,1,0,0.8571428999999999,0,1,0.25,0,0,6.6701429
399920568,530785,1,5843479263,1613674312,3.9,2.7,0.759,1.202,1,0,2.3793103799999997,0.5,0,3,0,1.9067485,17.34705888
101062921,530785,1,5843479263,1613674312,0.6,2.7,1.113,1.39,4,1,1.13793102,0,1.5,1,0,0.7476306,15.188561620000002
242885483,530785,1,5843479263,1613674312,1.2,3,0.273,0.724,0,0,2.2758621000000003,2,0,1.75,0,-1.03759765e-4,11.222758340235
308163407,530785,1,5843479263,1613674312,1.7999999999999998,2.4,0.798,1.15,2,0,1.9655172,0,0,1.25,4,0,15.3635172
185001854,530785,1,5843479263,1613674312,1.2,2.1,0.12,0.62,0,0,1.86206889,5.5,4.5,0.5,0,1.17134745,17.573416339999998
399920568,530785,1,5843333490,1613667612,6,2.7,0.513,1.238,1,0,1.92857139,0.5,0,2.75,0,0.8828247,17.51239609
101062921,530785,1,5843333490,1613667612,3.5999999999999996,2.7,0.636,1.252,4,0,2.2142855999999997,0,0,0.25,4,0,18.6522856
308163407,530785,1,5843333490,1613667612,0.8999999999999999,1.5,0.459,0.914,0,1,1.7857143,0,1,0.75,0,0,8.3087143
242885483,530785,1,5843333490,1613667612,0.8999999999999999,2.1,0.192,0.662,1,0,1.5,2.5,0,1.25,0,-0.087109375,10.016890624999998
185001854,530785,1,5843333490,1613667612,0.8999999999999999,1.2000000000000002,0.06,0.502,0,0,1.1428572,4,0,0.75,0,3.4118895000000005,11.966746700000002
125995177,530785,1,5843333490,1613667612,0.6,-0.2999999999999998,0.069,0.398,0,0,2.0000001,4,1.5,0,0,1.0062195,9.2732196
179154584,530785,1,5843333490,1613667612,0.8999999999999999,1.5,0.34800000000000003,0.612,0,0,2.20000005,0.5,0,1.25,0,2.740124,10.05012405
138177198,530785,1,5843333490,1613667612,0.8999999999999999,0.6000000000000001,0.333,0.604,0,0,1.7999999999999998,0,0,1,0,2.0981003,7.335100300000001
191290281,530785,1,5843333490,1613667612,1.5,1.2000000000000002,0.687,1.006,1,0,2.20000005,0,1,0.75,0,0,9.34300005
1031547092,530785,1,5843333490,1613667612,0.6,-0.5999999999999996,0.027,0.338,0,0,2.6000001,1.5,0,0,0,1.09352415,5.5585242500000005
107579895,528778,1,5831536331,1613152731,2.1,1.2000000000000002,1.551,1.496,4,1,1.8947367,0,1.5,0.25,0,0,14.9917367
97366926,528778,1,5831536331,1613152731,0,0,0.297,0.52,0,0,1.5789474,8,0.5,0.5,0,0.399499275,11.795446675
71266407,528778,1,5831536331,1613152731,1.2,0.30000000000000027,0.768,0.78,1,0,1.5789474,0,0,1.25,0,0.063549805,6.940497205000001
131303632,528778,1,5831536331,1613152731,1.7999999999999998,1.5,1.083,0.924,1,0,2.3684211,0.5,1,2.75,0,0.25206300000000004,13.1774841
111750003,528778,1,5831536331,1613152731,0.6,0.8999999999999999,0.495,0.646,0,0,1.73684211,2.5,1.5,1.5,0,0.6872436500000001,10.56508576
399920568,528778,1,5831536331,1613152731,4.5,2.4,0.936,1.348,2,0,2.1081081,1,2,2.75,0,6.1088395,25.1509476
101062921,528778,1,5831536331,1613152731,3.5999999999999996,2.4,1.917,1.854,7,2,1.6216214999999998,0,1.5,1.5,0,2.8156921500000003,26.20831365
242885483,528778,1,5831536331,1613152731,1.5,2.4,0.39,0.726,0,0,2.1081081,3.5,0.5,2.25,0,2.29142725,15.66553535
308163407,528778,1,5831536331,1613152731,0.8999999999999999,2.1,1.038,1.05,0,0,1.7837838,0,0,1,0,3.705327,11.5771108
185001854,528778,1,5831536331,1613152731,0.6,0,0.255,0.634,0,0,1.05405405,7,3,2,4,2.0856685,20.628722550000003
97366926,528778,1,5831420639,1613149310,0,0.8999999999999999,0.162,0.464,0,0,1.28571429,4.5,0.5,0.75,0,0,8.56171429
107579895,528778,1,5831420639,1613149310,0,1.8,0.882,0.88,0,0,2.57142861,0,0.5,0.25,0,1.2037792,8.087207809999999
131303632,528778,1,5831420639,1613149310,1.5,1.2000000000000002,0.672,0.858,0,0,3,0,1,2.25,0,0.4302664000000001,10.9102664
71266407,528778,1,5831420639,1613149310,0.6,0.8999999999999999,0.549,0.714,1,0,1.28571429,0.5,1,0.75,0,1.4740198,8.77273409
111750003,528778,1,5831420639,1613149310,0,1.2000000000000002,0.12,0.36,0,0,0.8571428999999999,2.5,0.5,0.75,0,3.726830000000001,10.0139729
399920568,528778,1,5831420639,1613149310,4.2,3,0.675,1.104,1,0,2.4000000000000004,0.5,0,3,0,1.1324707,17.0114707
101062921,528778,1,5831420639,1613149310,1.5,2.7,1.269,1.428,3,2,1.10000001,0,0.5,0.5,0,0.27259325,14.26959326
242885483,528778,1,5831420639,1613149310,1.2,2.1,0.057,0.516,0,0,1.8999999,2,0.5,0.25,4,0.90699385,13.42999375
308163407,528778,1,5831420639,1613149310,1.5,2.4,0.732,0.982,4,0,1.8999999,0,0,1,0,3.7553715,16.2693714
185001854,528778,1,5831420639,1613149310,0.6,2.7,0.171,0.656,0,0,1.7999999999999998,5.5,5,1,0,1.15749485,18.58449485
399920568,527670,1,5824471874,1612818835,2.1,0.8999999999999999,0.726,0.938,0,0,2.2058823,1,0,2.5,0,4.4475135,14.8173958
101062921,527670,1,5824471874,1612818835,3.5999999999999996,2.1,2.223,1.67,8,2,1.5882354,0,1.5,0.5,0,1.34123535,24.52247075
308163407,527670,1,5824471874,1612818835,2.1,1.8,0.5640000000000001,0.8200000000000001,0,0,2.2941177,0,0.5,1.5,0,6.781386000000001,16.3595037
185001854,527670,1,5824471874,1612818835,0.3,0,0.14400000000000002,0.56,0,0,1.32352941,6.5,2,1.5,0,1.0170454,13.34457481
242885483,527670,1,5824471874,1612818835,1.7999999999999998,0.30000000000000027,0.189,0.594,0,0,2.1176472,4,0.5,1.25,0,2.3906555000000003,13.1413027
99672424,527670,1,5824471874,1612818835,1.5,0,0.108,0.468,0,0,1.4545455,9.5,0,1,4,5.287066,23.3176115
101779337,527670,1,5824471874,1612818835,2.6999999999999997,1.8,0.561,0.716,0,0,2.27272725,0.5,0,2,0,5.4526115,16.00233875
109455705,527670,1,5824471874,1612818835,1.5,0.8999999999999999,0.627,0.732,0,0,1.63636368,0.5,0,0,0,2.71264285,8.60800653
197574429,527670,1,5824471874,1612818835,1.5,1.2000000000000002,1.032,0.97,1,0,1.8181818,0.5,0,3,0,2.63870715,13.65888895
249651648,527670,1,5824471874,1612818835,2.6999999999999997,0.8999999999999999,1.872,1.512,0,1,1.5454545,0,1,1,0,1.66686135,13.19631585
99672424,527670,1,5824361999,1612814402,0.6,-0.2999999999999998,0.198,0.5640000000000001,0,0,2.21739132,8,0.5,1,0,1.53738935,14.31678067
101779337,527670,1,5824361999,1612814402,1.5,-0.5999999999999996,0.435,0.6980000000000001,1,0,2.6086956,1.5,0.5,1.75,0,4.7412195,14.1329151
109455705,527670,1,5824361999,1612814402,1.5,0.30000000000000027,0.48,0.72,1,0,2.3478261,0.5,0,0.5,4,2.9363977500000003,14.28422385
197574429,527670,1,5824361999,1612814402,2.1,0.30000000000000027,0.8310000000000001,0.908,0,0,2.47826082,0.5,0,1,0,2.0233655,10.14062632
249651648,527670,1,5824361999,1612814402,1.2,0.30000000000000027,1.179,1.122,1,0,1.6956522,0,0.5,1.5,0,0.190649415,8.687301614999999
399920568,527670,1,5824361999,1612814402,3.9,2.1,0.924,1.12,1,0,1.92,0.5,0.5,2.25,0,0,14.214
101062921,527670,1,5824361999,1612814402,4.5,2.4,1.581,1.668,2,2,2.04,0,0.5,1.25,0,0.7610107500000001,18.70001075
308163407,527670,1,5824361999,1612814402,1.7999999999999998,1.2000000000000002,0.666,0.928,4,0,1.5,0,0,1,0,1.2300293,12.3240293
242885483,527670,1,5824361999,1612814402,3,1.5,0.168,0.652,0,0,1.92,2.5,0.5,2.25,0,1.6738659,14.1638659
185001854,527670,1,5824361999,1612814402,1.7999999999999998,0.8999999999999999,0.198,0.7000000000000001,0,0,1.44,7.5,5,2,0,3.9279175,23.4659175
173328149,526601,1,5819344869,1612548413,0,1.2000000000000002,0.033,0.296,0,0,1.5,0.5,0,0.5,0,0.4815418,4.5105418
112545824,526601,1,5819344869,1612548413,0,2.4,0.258,0.678,0,0,0,0,0,0,0,0.75815785,4.09415785
314480111,526601,1,5819344869,1612548413,0,1.8,0.183,0.544,0,0,0,1,0,0.25,0,0,3.777
317506304,526601,1,5819344869,1612548413,0.3,1.8,0.021,0.28800000000000003,0,0,1.5,1.5,0.5,0.5,0,0.65650635,7.06550635
907542160,526601,1,5819344869,1612548413,0,1.5,0.156,0.5,0,0,4.5,0,0,0,0,0.30325927500000005,6.959259275
399920568,526601,1,5819344869,1612548413,3.3,2.7,0.28800000000000003,1.276,2,0,1.85714292,0.5,0,1,4,0,16.92114292
308163407,526601,1,5819344869,1612548413,0.3,3,0.252,0.856,0,0,0.71428572,0,0,0.25,0,0.243273925,5.615559644999999
101062921,526601,1,5819344869,1612548413,1.7999999999999998,3,0.228,0.908,1,0,1.57142865,0,0,0.5,0,0.48489435,9.492323
242885483,526601,1,5819344869,1612548413,0.6,3,0.048,0.504,0,0,1.1428572,2,1,1,0,0.6898203500000001,9.98467755
185001854,526601,1,5819344869,1612548413,0.3,2.4,0.057,0.428,0,0,1.42857144,0.5,0.5,0.25,0,0.32325560000000003,6.18682704
308163407,526601,1,5819242734,1612544432,3.3,0.8999999999999999,0.72,1.078,3,0,2.35294122,0,0.5,0.25,0,0,12.10094122
399920568,526601,1,5819242734,1612544432,5.3999999999999995,1.8,0.801,1.13,0,1,2.76470589,1,0.5,4,0,4.0953815,22.491087390000004
242885483,526601,1,5819242734,1612544432,1.2,1.2000000000000002,0.153,0.626,0,0,1.882353,3,1,1.5,0,1.8440052,12.4053582
101062921,526601,1,5819242734,1612544432,4.8,2.1,1.383,1.562,7,0,1.94117652,0,0,0.75,0,0,19.53617652
185001854,526601,1,5819242734,1612544432,0.3,0.6000000000000001,0.216,0.646,0,0,1.7647059,6,0.5,1.5,0,1.78101385,13.30771975
173328149,526601,1,5819242734,1612544432,0,-2.0999999999999996,0.195,0.536,0,0,0.96428571,7,0,1.75,0,1.4919307000000002,9.83721641
314480111,526601,1,5819242734,1612544432,4.5,2.1,1.314,1.386,2,1,2.14285719,0.5,0.5,2,0,0.8118740000000001,18.25473119
112545824,526601,1,5819242734,1612544432,2.1,0.30000000000000027,0.849,0.884,0,0,1.5,0,0.5,0.25,0,1.5851323000000002,7.968132300000001
317506304,526601,1,5819242734,1612544432,0.6,0,0.408,0.744,1,0,2.0357142,2,0.5,1.25,0,4.2713318000000005,12.809046
907542160,526601,1,5819242734,1612544432,0.8999999999999999,-0.5999999999999996,0.423,0.6900000000000001,1,0,2.14285719,0,0,0.25,4,2.6595065000000004,11.465363690000002
399920568,524515,1,5807287372,1611860163,0.8999999999999999,0.6000000000000001,0.357,0.724,1,0,1.5,1,0.5,0.25,0,0.6581726,7.4891726
101062921,524515,1,5807287372,1611860163,0,0.8999999999999999,0.549,1.146,0,0,0,0,2.5,0.25,0,0.5118670500000001,5.85686705
242885483,524515,1,5807287372,1611860163,0.6,0.8999999999999999,0.018,0.342,0,0,3,2.5,0,0.5,0,2.5447875,10.4047875
308163407,524515,1,5807287372,1611860163,0.3,0.30000000000000027,0.255,0.58,0,0,2.25,0,0.5,0.5,0,0.16160643,4.8466064300000005
185001854,524515,1,5807287372,1611860163,0.6,-0.2999999999999998,0.28500000000000003,0.604,0,0,2.25,1.5,1,0.5,0,0,6.439
86818655,524515,1,5807287372,1611860163,0.6,1.5,0.105,0.678,0,0,1.5,2.5,0,0.75,0,1.4868103,9.1198103
916319073,524515,1,5807287372,1611860163,3.5999999999999996,3,0.462,1.186,1,0,2.0000001,0,0,0.25,4,1.5266968,17.0246969
97597779,524515,1,5807287372,1611860163,1.5,2.7,0.123,0.714,0,0,1.7857143,1,0,1.75,0,2.98532,12.5580343
88611330,524515,1,5807287372,1611860163,4.5,3,0.243,1.076,0,0,2.14285719,2,0,3,0,3.21756475,19.17942194
203851397,524515,1,5807287372,1611860163,2.1,2.4,0.717,1.426,2,0,1.00000002,0,2,0.5,0,0,12.14300002
86818655,524169,1,5807222004,1611856761,0,0.8999999999999999,0.237,0.514,0,1,1.5,5.5,1,0.5,0,0,11.151
916319073,524169,1,5807222004,1611856761,2.4,0.8999999999999999,0.807,0.966,0,0,3,0,0,0.25,0,0.5927796500000001,8.915779650000001
97597779,524169,1,5807222004,1611856761,0.3,0,0.045,0.34600000000000003,0,0,2.14285719,0.5,0,1,0,3.428722,7.76257919
88611330,524169,1,5807222004,1611856761,0.8999999999999999,0.6000000000000001,0.624,0.788,0,0,1.92857139,1,0.5,1.25,0,2.4255428500000003,10.01611424
203851397,524169,1,5807222004,1611856761,0.6,0.8999999999999999,0.924,1.08,1,0,1.07142861,0,1,0.5,0,1.2688099,8.34423851
308163407,524169,1,5807222004,1611856761,1.5,2.4,0.672,0.936,1,0,2.3846154,0,0.5,0.75,0,1.829275,11.9718904
101062921,524169,1,5807222004,1611856761,3.9,3,1.071,1.456,2,0,1.7692308,0,0.5,1.75,4,0,19.4462308
242885483,524169,1,5807222004,1611856761,2.6999999999999997,2.7,0.096,0.662,0,0,2.53846158,4.5,0.5,0.75,0,1.47909195,15.925553530000002
399920568,524169,1,5807222004,1611856761,2.6999999999999997,2.4,0.918,1.186,2,1,1.53846162,0.5,1.5,3.5,0,1.976559,19.21902062
185001854,524169,1,5807222004,1611856761,0.8999999999999999,0.30000000000000027,0.66,0.944,3,0,2.0000001,2.5,1,0,0,0.10028076,11.40428086
86818655,524515,1,5807117788,1611853200,0.6,0.30000000000000027,0.108,0.5680000000000001,0,0,2.0999999999999996,5,0,0.25,4,0.30362550000000005,13.2296255
916319073,524515,1,5807117788,1611853200,0.6,0.8999999999999999,0.414,0.772,0,0,1.65,0,0,2.25,0,1.0431957,7.6291957
97597779,524515,1,5807117788,1611853200,0.3,0.6000000000000001,0.14400000000000002,0.5720000000000001,2,0,1.65,1.5,1.5,0.25,0,1.3835449000000002,9.8995449
88611330,524515,1,5807117788,1611853200,1.7999999999999998,2.7,0.669,1.2,0,1,2.0999999999999996,1,0,2,0,2.2224178500000003,14.69141785
203851397,524515,1,5807117788,1611853200,2.6999999999999997,2.7,1.002,1.524,5,0,2.0999999999999996,0,0,1.25,0,0,16.276
399920568,524515,1,5807117788,1611853200,3.3,2.7,0.543,1.018,1,0,2.1923076,1,0,0.75,0,4.806107000000001,17.3094146
308163407,524515,1,5807117788,1611853200,1.7999999999999998,1.8,0.51,0.8260000000000001,1,0,1.7307693,0,0,0.25,0,0,7.9167693
242885483,524515,1,5807117788,1611853200,0.8999999999999999,2.4,0.237,0.558,1,0,1.7307693,2,0.5,0.25,0,1.3716838,10.9474531
101062921,524515,1,5807117788,1611853200,1.5,1.8,0.774,1.088,2,0,1.38461538,0,0.5,0.5,0,0,9.54661538
185001854,524515,1,5807117788,1611853200,0.3,0.30000000000000027,0.114,0.468,0,0,1.7307693,4,3.5,1.25,0,0,11.6627693
446376753,522145,1,5796605206,1611252054,0.6,0.6000000000000001,0.399,0.632,0,0,1.875,0,0,0,4,0,8.106
1131665504,522145,1,5796605206,1611252054,2.1,1.2000000000000002,0.5670000000000001,0.838,1,0,2.4375,1,0.5,1.25,0,2.7737130000000003,13.666213
142147636,522145,1,5796605206,1611252054,0.8999999999999999,1.2000000000000002,0.711,0.96,1,0,1.125,0,0.5,0.5,0,0,6.896
153609394,522145,1,5796605206,1611252054,0.8999999999999999,0.30000000000000027,0.14400000000000002,0.464,0,0,2.625,1,0.5,0.75,0,1.5675934,8.2505934
160391554,522145,1,5796605206,1611252054,0.3,-0.2999999999999998,0.096,0.38,0,0,2.0625,5,0.5,0.25,0,1.937207,10.225707
399920568,522145,1,5796605206,1611252054,3.3,2.1,0.399,1.006,2,0,1.95,0.5,0.5,3,0,1.25910645,16.01410645
101062921,522145,1,5796605206,1611252054,4.2,2.1,0.864,1.508,4,0,1.65,0,0.5,0.75,0,0,15.572
308163407,522145,1,5796605206,1611252054,2.4,2.4,0.459,0.958,1,0,2.0999999999999996,0,1.5,0,0,1.9576305000000005,12.7746305
242885483,522145,1,5796605206,1611252054,1.2,2.4,0.21,0.724,0,1,2.0250000000000004,2,1,1.25,0,0.7266113500000001,12.535611350000002
185001854,522145,1,5796605206,1611252054,0.8999999999999999,1.2000000000000002,0.339,0.838,1,0,1.5750000000000002,4.5,1,1.25,0,0.4444031,13.0464031
160391554,522145,1,5796529900,1611248402,0,-0.2999999999999998,0.28500000000000003,0.596,0,0,1.7999999999999998,5.5,2.5,2.25,0,0,12.631
153609394,522145,1,5796529900,1611248402,1.7999999999999998,0.6000000000000001,0.17400000000000002,0.512,0,0,1.7999999999999998,2,0,1.25,0,2.25940515,10.395405149999998
446376753,522145,1,5796529900,1611248402,0.8999999999999999,0,0.399,0.636,0,0,1.7999999999999998,0,0,0.5,0,3.4077800000000007,7.64278
142147636,522145,1,5796529900,1611248402,0.6,2.1,1.149,1.518,0,0,1.5,0,2,0.25,0,0.6615088,9.7785088000000009
1131665504,522145,1,5796529900,1611248402,2.6999999999999997,2.1,0.651,0.836,3,0,2.55,1,0,1.5,0,2.4531553500000003,16.79015535
399920568,522145,1,5796529900,1611248402,3.3,2.4,0.945,1.194,0,1,1.88571435,1,1,3.5,0,2.211272,18.43598635
101062921,522145,1,5796529900,1611248402,3,2.4,1.302,1.448,5,1,1.28571429,0,0.5,1,0,0.7835696000000001,17.71928389
308163407,522145,1,5796529900,1611248402,1.2,0.8999999999999999,0.483,0.758,0,0,1.7142858,0,0,0.5,0,2.6315502,8.186836
242885483,522145,1,5796529900,1611248402,1.7999999999999998,2.1,0.429,0.8240000000000001,0,0,1.88571435,2,0.5,1,0,0.6492889500000001,11.1880033
185001854,522145,1,5796529900,1611248402,0.8999999999999999,1.2000000000000002,0.123,0.648,0,0,2.14285719,6.5,3.5,1,4,2.7868587500000004,22.80071594
86818655,518221,1,5779729624,1610229730,0.3,0.30000000000000027,0.102,0.536,0,0,1.37142858,6.5,0,1,0,1.8989767,12.00840528
916319073,518221,1,5779729624,1610229730,1.5,2.4,0.429,0.86,2,0,2.48571432,0,0,0.75,0,2.91791365,13.34262797
97597779,518221,1,5779729624,1610229730,1.2,2.1,0.159,0.7020000000000001,1,0,2.6571429,1,2.5,0.5,0,1.1777911,12.995934
88611330,518221,1,5779729624,1610229730,2.1,0.8999999999999999,0.477,0.878,2,0,2.2285714800000003,1,1,1.75,0,0,12.33357148
203851397,518221,1,5779729624,1610229730,5.1,2.7,1.182,1.638,3,2,2.48571432,0,1,1,0,3.768982,23.87469632
399920568,518221,1,5779729624,1610229730,3.5999999999999996,1.8,0.633,0.95,0,0,2.86363632,0,0.5,2.5,0,4.2710845,17.11772082
