player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
38628747,714854,1,6811000638,1666076561,0,0.3,0,0.162,0.426,0,0,2.72727,2.5,0.5,1.75,0,5.3958,13.76107
238239590,714854,1,6811000638,1666076561,0,0.3,2.4,1.257,1.156,1,0,1.09091,0,0.5,1.75,0,0,9.45391
126212866,714854,1,6811000638,1666076561,0,0.9,0.9,0.786,0.886,1,0,2.45455,0,0,1,0,0.39427,8.32081
145550466,714854,1,6811000638,1666076561,0,0.3,0,0.057,0.372,0,0,1.63636,6.5,1,0.25,0,2.05111,12.16648
97658618,714854,1,6811000638,1666076561,0,1.5,1.5,1.047,1.076,0,0,1.63636,0.5,0.5,0.75,0,0.91344,9.42281
155332459,714821,1,6810862170,1666062699,0,0.6,0.6,0.099,0.43,0,0,0.78261,2.5,2.5,3.5,0,4.46369,15.4753
408729743,714821,1,6810862170,1666062699,0,0.9,0.6,0.693,0.912,1,0,1.56522,0,0,0,0,0.34051,6.01073
352545711,714821,1,6810862170,1666062699,0,2.4,2.1,0.969,1.224,0,0,1.95652,0.5,0,2.25,0,2.21849,13.61802
117089283,714821,1,6810862170,1666062699,0,1.2,0.9,0.099,0.612,0,0,2.47826,4.5,5,0.5,4,0,19.28926
339235645,714821,1,6810862170,1666062699,0,1.5,0,0.672,0.886,1,0,1.56522,0,0,0.25,0,1.00675,6.87997
38628747,714821,1,6810862170,1666062699,1,2.1,0.9,0.249,0.698,0,0,2,1.5,0.5,0.5,0,5.83591,14.28291
238239590,714821,1,6810862170,1666062699,1,2.1,2.1,0.99,1.356,4,2,1.91667,1,1.5,2.25,0,0,19.21267
126212866,714821,1,6810862170,1666062699,1,1.5,0.6,0.489,0.92,1,0,2.41667,0,1,0.25,0,0.17559,8.35126
145550466,714821,1,6810862170,1666062699,1,2.1,2.4,0.09,0.656,0,0,2.5,5.5,0,0.75,0,0,13.996
97658618,714821,1,6810862170,1666062699,1,3,2.1,0.579,1.054,2,0,2.25,0,0,0.75,0,2.10108,13.83408
155332459,714821,1,6810825713,1666058620,1,1.5,0.6,0.102,0.616,0,0,1.85714,3,1,1.25,0,5.05184,14.97699
408729743,714821,1,6810825713,1666058620,1,1.8,1.5,0.693,0.988,1,0,2.21429,0,0.5,0.25,4,1.15649,14.10177
352545711,714821,1,6810825713,1666058620,1,3.3,1.8,0.954,1.278,7,1,1.71429,1,0,5,0,2.98993,26.03621
117089283,714821,1,6810825713,1666058620,1,0,1.8,0.15,0.61,0,0,1.64286,5.5,6,0.75,0,0,16.45286
339235645,714821,1,6810825713,1666058620,1,5.4,2.7,1.188,1.562,0,0,2.14286,0,0.5,0.75,0,3.93607,18.17893
38628747,714821,1,6810825713,1666058620,0,0.6,1.8,0.336,0.596,0,1,2.04545,1.5,1.5,1.5,0,1.60678,12.48423
238239590,714821,1,6810825713,1666058620,0,2.7,1.5,0.936,1.066,1,0,2.04545,0,0.5,2,0,0.64955,12.397
126212866,714821,1,6810825713,1666058620,0,0.3,0.6,0.714,0.76,0,0,1.36364,0,0,0.5,0,2.66732,6.90496
145550466,714821,1,6810825713,1666058620,0,0.9,-1.5,0.174,0.428,0,0,2.18182,7.5,0,0.25,0,3.00294,12.93676
97658618,714821,1,6810825713,1666058620,0,1.5,0,0.849,0.902,0,0,1.63636,0,0.5,0.25,0,0,5.63736
38628747,714584,1,6809783372,1666003717,0,1.8,0.3,0.18,0.502,0,0,2.07692,1,1,0.75,0,2.51854,10.12746
238239590,714584,1,6809783372,1666003717,0,0.3,0.9,0.516,0.692,0,0,2.07692,0,0,1.5,0,2.25656,8.24148
126212866,714584,1,6809783372,1666003717,0,0.9,1.2,0.765,0.928,2,0,1.38462,0.5,0,0.25,0,0,7.92762
145550466,714584,1,6809783372,1666003717,0,0.3,-0.9,0.096,0.414,0,0,1.84615,6,0,0.5,0,1.76648,10.02263
97658618,714584,1,6809783372,1666003717,0,0.6,2.4,1.152,1.176,2,0,1.38462,0,0.5,1,0,0.85633,11.06894
292921272,714584,1,6809783372,1666003717,1,4.8,2.7,0.543,1.004,2,0,2.35135,0,0,1.25,4,3.91044,22.55879
157989498,714584,1,6809783372,1666003717,1,0.3,1.2,0.276,0.586,0,0,1.37838,2,0.5,0.75,0,1.92584,8.91622
119631156,714584,1,6809783372,1666003717,1,0,1.5,0.258,0.59,0,0,1.37838,5.5,2,1.75,0,1.25491,14.23129
164685175,714584,1,6809783372,1666003717,1,2.1,3,1.077,1.494,3,1,1.2973,0,0,1.5,0,0.48766,14.95596
153836240,714584,1,6809783372,1666003717,1,3.9,2.7,1.224,1.512,2,0,2.10811,0.5,1,2,0,1.51113,18.45524
119631156,751294,1,7021850949,1676684247,0,0.6,1.2,0.15,0.466,1,0,1.39286,5,2.5,0.5,0,0,12.80886
408729743,751294,1,7021850949,1676684247,0,2.4,1.5,0.63,0.88,0,0,1.71429,0,0,0.25,0,0.6602,8.03449
352545711,751294,1,7021850949,1676684247,0,2.4,1.5,0.645,0.958,1,0,1.92857,0.5,0,2.25,0,3.51054,14.69211
1171243748,751294,1,7021850949,1676684247,0,1.8,2.1,1.194,1.274,1,0,1.60714,0,0.5,1,0,1.38039,11.85554
157989498,751294,1,7021850949,1676684247,0,0.9,0.9,0.237,0.476,0,0,1.5,2.5,0.5,1,4,2.39426,14.40726
361688848,751294,1,7021850949,1676684247,1,2.4,1.8,1.041,1.352,3,1,1.96154,0,1,0.5,0,1.23954,15.29408
1035128290,751294,1,7021850949,1676684247,1,1.8,1.8,0.549,1.036,1,1,2.30769,1,0,3,0,2.69817,16.19086
349310876,751294,1,7021850949,1676684247,1,0.6,0.6,0.066,0.616,0,0,2.07692,6,0,1.25,0,1.78088,12.9898
191362875,751294,1,7021850949,1676684247,1,2.7,1.2,1.203,1.552,4,0,2.42308,0,1,0.25,0,1.3011,15.62918
98961223,751294,1,7021850949,1676684247,1,0.3,1.2,0.108,0.568,0,0,1.96154,1,0,1,0,1.19306,7.3306
119631156,751294,1,7021826724,1676681048,0,0.6,0.9,0.162,0.474,0,0,1.28571,3,1.5,0.25,0,0.30493,8.47664
408729743,751294,1,7021826724,1676681048,0,2.1,0,0.399,0.882,0,0,2.78571,0,0,0.25,0,1.55442,7.97113
1171243748,751294,1,7021826724,1676681048,0,0.6,1.5,0.717,1.024,0,0,0.85714,0,0,1,0,0,5.69814
157989498,751294,1,7021826724,1676681048,0,0.3,1.5,0.21,0.544,0,0,2.35714,1.5,0,0.75,0,0.73314,7.89428
352545711,751294,1,7021826724,1676681048,0,0.3,0,0.504,0.794,0,0,1.07143,1,0,0.5,0,0.92559,5.09502
361688848,751294,1,7021826724,1676681048,1,2.7,3,0.669,1.314,2,1,1.13514,0,1.5,0.25,0,0.13201,13.70015
1035128290,751294,1,7021826724,1676681048,1,3,2.4,0.438,1.094,0,0,2.51351,0.5,0,3.25,0,-0.13616,13.05935
191362875,751294,1,7021826724,1676681048,1,1.8,2.1,0.585,1.15,2,0,1.94595,0,0,0.75,0,0.38785,10.71879
349310876,751294,1,7021826724,1676681048,1,1.8,1.8,0.09,0.638,0,0,1.94595,3.5,0,0.5,4,1.77764,16.05159
98961223,751294,1,7021826724,1676681048,1,1.8,1.5,0.099,0.628,0,0,1.78378,2,1,0.25,0,0,9.06078
361688848,751294,1,7021785057,1676677451,0,0.3,0.9,0.726,1.06,1,0,1.89474,0,0,0.25,0,0.80273,6.93347
1035128290,751294,1,7021785057,1676677451,0,2.4,0.6,0.444,0.892,1,0,2.36842,0.5,0.5,2,0,1.61117,12.31559
191362875,751294,1,7021785057,1676677451,0,1.2,0.9,0.456,0.822,0,0,1.42105,0,0,0.5,0,1.78704,7.0861
349310876,751294,1,7021785057,1676677451,0,0,0.6,0.141,0.504,0,0,2.36842,3.5,3,0,0,1.37414,11.48756
98961223,751294,1,7021785057,1676677451,0,1.5,-1.2,0.099,0.442,0,0,1.89474,2.5,0,0.75,0,2.07984,8.06558
119631156,751294,1,7021785057,1676677451,1,1.5,2.1,0.198,0.716,0,0,1.63636,1.5,2.5,1,0,2.46649,13.61685
1171243748,751294,1,7021785057,1676677451,1,6,3,1.008,1.842,6,1,1.90909,0,1,1,0,0.13191,22.891
408729743,751294,1,7021785057,1676677451,1,1.8,1.5,0.516,1.002,0,0,1.97727,0,1,0.25,4,1.17904,13.22431
157989498,751294,1,7021785057,1676677451,1,1.2,0.9,0.108,0.638,0,0,1.5,5,0,0.75,0,2.25258,12.34858
352545711,751294,1,7021785057,1676677451,1,2.7,1.8,0.69,1.28,1,0,2.38636,0.5,0,2.25,0,2.22259,14.82895
207916561,750898,1,7020228575,1676585181,0,0,-1.2,0.111,0.362,0,0,1.5,5,1,0.75,0,2.64595,10.16895
399920568,750898,1,7020228575,1676585181,0,1.5,0.9,1.083,1.05,0,0,1.75,1,1,1.25,0,1.43175,10.96475
194521913,750898,1,7020228575,1676585181,0,1.2,0.3,0.459,0.644,1,0,2,0,1,0.25,0,0.98217,7.83517
156331087,750898,1,7020228575,1676585181,0,0.3,1.5,0.378,0.618,0,0,2,1.5,1,0,0,4.73095,12.02695
95825708,750898,1,7020228575,1676585181,0,0.6,2.1,1.041,1.182,1,1,1,0,2,0.25,0,0.87434,11.04734
361688848,750898,1,7020228575,1676585181,1,3.6,2.4,0.864,1.356,4,1,1.89474,0,1,1.5,0,1.57731,19.19204
1035128290,750898,1,7020228575,1676585181,1,2.4,2.4,1.245,1.602,1,0,1.57895,1,0.5,4.75,0,0.6712,17.14715
191362875,750898,1,7020228575,1676585181,1,1.5,2.7,0.735,1.054,2,0,2.13158,0,0.5,0.5,0,0,11.12058
349310876,750898,1,7020228575,1676585181,1,0.9,2.1,0.057,0.56,0,0,2.21053,5,0,0.75,0,2.59683,14.17436
98961223,750898,1,7020228575,1676585181,1,3,1.5,0.12,0.714,1,0,1.65789,2,0,0.25,4,0.49502,14.73691
361688848,750898,1,7020180483,1676581527,1,4.5,2.1,1.044,1.81,7,1,2.09302,0,0,0.25,0,1.40831,21.20534
1035128290,750898,1,7020180483,1676581527,1,5.1,2.7,0.6,1.29,2,0,2.30233,0.5,0,2.75,0,0,17.24233
191362875,750898,1,7020180483,1676581527,1,1.2,2.4,0.456,0.98,0,0,1.88372,0,0.5,0.75,0,3.30956,11.47928
349310876,750898,1,7020180483,1676581527,1,1.2,1.8,0.207,0.814,0,0,1.88372,4,0.5,1,0,2.26105,13.66577
98961223,750898,1,7020180483,1676581527,1,0.6,2.4,0.246,0.732,0,0,1.25581,2.5,0,0.5,0,1.10599,9.33981
207916561,750898,1,7020180483,1676581527,0,0.3,-1.2,0.102,0.388,0,0,1.75,5.5,0.5,0.5,0,2.4127,10.2527
399920568,750898,1,7020180483,1676581527,0,2.1,0.3,0.429,0.754,0,0,2.75,0.5,0.5,1.5,0,1.62847,10.46147
194521913,750898,1,7020180483,1676581527,0,0.6,1.5,0.63,0.858,0,0,1.75,0,0,0.25,4,1.05687,10.64487
156331087,750898,1,7020180483,1676581527,0,0.3,-0.3,0.126,0.5,0,0,1.75,1.5,1.5,1.75,0,1.01833,8.14433
95825708,750898,1,7020180483,1676581527,0,0.3,1.8,0.885,1.132,1,0,1.25,0,0,0.5,0,0,6.867
155162307,750360,1,7017575971,1676426275,0,2.1,1.5,0.981,1.35,1,0,1.65,0,1,0.5,0,2.41022,12.49122
914221413,750360,1,7017575971,1676426275,0,0.9,1.5,0.834,0.9,0,0,2.7,1,3,2,4,2.32419,19.15819
308163407,750360,1,7017575971,1676426275,0,1.8,1.5,0.813,0.824,3,0,1.65,0,1,0,0,0.33447,10.92147
248180032,750360,1,7017575971,1676426275,0,0.3,1.5,0.216,0.48,0,0,2.7,2.5,3,1.75,0,5.38725,17.83325
99796146,750360,1,7017575971,1676426275,0,0.9,-0.9,0.186,0.48,0,0,1.8,6,2,0.25,0,4.05724,14.77324
361688848,750360,1,7017575971,1676426275,1,3,2.1,0.891,1.256,5,1,2.27273,0.5,0.5,1.75,0,0,18.26973
1035128290,750360,1,7017575971,1676426275,1,4.5,1.8,1.539,1.596,1,1,2.36364,0.5,1,2,0,2.68243,19.98107
114585639,750360,1,7017575971,1676426275,1,0.9,1.5,0.078,0.584,0,0,1.90909,4.5,1,1.75,0,3.57394,15.79503
191362875,750360,1,7017575971,1676426275,1,0.3,2.4,0.987,1.058,2,0,2.09091,0,0.5,0.5,0,2.90429,12.7402
98961223,750360,1,7017575971,1676426275,1,1.2,1.2,0.285,0.722,0,0,2,4,2.5,1.5,0,2.87062,16.27762
361688848,750360,1,7017543715,1676421465,1,3.3,1.2,0.915,1.204,0,1,2.23077,0,1,0.25,0,0,11.09977
1035128290,750360,1,7017543715,1676421465,1,5.4,2.1,1.398,1.572,5,2,2.30769,0.5,0.5,3.75,0,1.86538,26.39307
114585639,750360,1,7017543715,1676421465,1,0.9,0.6,0.075,0.532,0,0,2.30769,6.5,0,2.5,0,4.11972,17.53441
191362875,750360,1,7017543715,1676421465,1,1.5,2.1,0.876,1.04,3,0,2.38462,0,0,1.5,0,1.07841,13.47903
98961223,750360,1,7017543715,1676421465,1,0.6,1.5,0.21,0.698,0,0,1.76923,3.5,2,0.75,0,0.87336,11.90059
155162307,750360,1,7017543715,1676421465,0,1.8,2.1,1.863,1.49,2,0,1.68,0,0,1.75,4,1.20196,17.88496
914221413,750360,1,7017543715,1676421465,0,2.1,0.6,1.344,1.012,0,0,1.92,0.5,0,1.75,0,3.11475,12.34075
308163407,750360,1,7017543715,1676421465,0,1.5,1.5,1.059,0.892,0,0,2.04,0,0.5,1,0,3.82253,12.31353
248180032,750360,1,7017543715,1676421465,0,1.2,0.6,0.357,0.66,0,0,1.68,2.5,1.5,1,0,4.15292,13.64992
99796146,750360,1,7017543715,1676421465,0,0.6,-1.5,0.33,0.54,0,0,1.92,8.5,2.5,0.5,0,5.09813,18.48813
155162307,750360,1,7017514524,1676417972,1,2.1,2.7,1.197,1.576,7,1,1.88889,0,0.5,0.5,0,0,18.46189
914221413,750360,1,7017514524,1676417972,1,2.1,2.4,0.807,1.094,2,0,2.33333,0.5,0,1,0,2.38764,14.62197
308163407,750360,1,7017514524,1676417972,1,1.2,3,0.75,1.016,0,0,2.33333,0,0.5,1,0,2.77374,12.57307
248180032,750360,1,7017514524,1676417972,1,1.8,3,0.201,0.69,0,0,2.22222,1,1,1,0,0,10.91322
99796146,750360,1,7017514524,1676417972,1,0.9,1.2,0.39,0.684,0,0,1.88889,6,1.5,0.5,0,0.86312,13.92601
361688848,750360,1,7017514524,1676417972,0,0.6,2.4,0.753,0.944,2,0,1,0,1,0.25,0,0.76033,9.70733
1035128290,750360,1,7017514524,1676417972,0,0.9,1.8,0.525,0.826,0,0,1.33333,0.5,0,2.5,0,0,8.38433
114585639,750360,1,7017514524,1676417972,0,0.3,0.9,0.129,0.476,0,0,3,2.5,0.5,1,4,1.36174,14.16674
191362875,750360,1,7017514524,1676417972,0,0.9,0.3,0.597,0.792,2,0,1.33333,0,0,1,0,0,6.92233
98961223,750360,1,7017514524,1676417972,0,0,1.5,0.102,0.402,0,0,0.66667,4,0.5,1,0,0,8.17067
143786911,749151,1,7011520452,1676087015,0,1.8,0.9,2.151,1.46,2,0,2.25,0,0.5,0.5,0,0,11.561
242885483,749151,1,7011520452,1676087015,0,1.2,0,0.21,0.548,0,0,1.96875,2,2,0,0,0,7.92675
455509466,749151,1,7011520452,1676087015,0,3.3,1.2,1.593,1.26,1,0,2.4375,1,0.5,3.25,0,4.98733,20.52783
283629288,749151,1,7011520452,1676087015,0,1.2,-0.9,0.291,0.564,0,0,2.0625,10.5,0.5,0.75,0,2.03426,17.00176
878212255,749151,1,7011520452,1676087015,0,2.1,0.6,0.897,0.852,0,0,2.0625,0,0,1,0,3.17917,10.69067
361688848,749151,1,7011520452,1676087015,1,4.8,2.4,2.442,2.034,9,4,2.59091,0,1.5,0.75,0,5.66162,35.17853
1035128290,749151,1,7011520452,1676087015,1,4.2,2.1,1.626,1.388,0,0,2.45455,1,1.5,6.5,0,3.07047,23.83902
114585639,749151,1,7011520452,1676087015,1,0.6,-1.5,0.291,0.65,0,0,1.97727,7.5,0,1.75,0,2.56606,13.83433
191362875,749151,1,7011520452,1676087015,1,3,0,1.011,0.994,1,0,1.70455,0,0.5,1.25,4,1.64812,15.10767
98961223,749151,1,7011520452,1676087015,1,0.6,2.4,0.357,0.686,0,0,1.97727,5,0,2,0,2.71576,15.73604
361688848,749151,1,7011460237,1676082147,0,3.6,1.5,1.686,1.448,0,2,2.28571,0,2,0.5,0,0.11876,15.13847
191362875,749151,1,7011460237,1676082147,0,0.6,0.9,0.693,0.714,4,0,1.57143,0,0.5,1.5,0,0.39731,10.87573
114585639,749151,1,7011460237,1676082147,0,0,-0.9,0.258,0.484,0,0,1.71429,4,0,2,0,3.44128,10.99756
1035128290,749151,1,7011460237,1676082147,0,1.5,1.5,1.749,1.36,2,0,1.71429,1,0.5,2.25,0,1.25426,14.82755
98961223,749151,1,7011460237,1676082147,0,0.6,-0.3,0.234,0.556,0,0,2.14286,6,0.5,1,0,0,10.73286
143786911,749151,1,7011460237,1676082147,1,3.9,2.4,1.83,1.586,4,2,1.82927,0,1,1.75,0,0,20.29527
283629288,749151,1,7011460237,1676082147,1,0.6,0.6,0.204,0.63,0,0,2.19512,10,0,1.75,4,2.32694,22.30606
455509466,749151,1,7011460237,1676082147,1,3.9,2.4,1.662,1.578,1,0,2.4878,0.5,1,3,0,4.9145,22.44231
242885483,749151,1,7011460237,1676082147,1,1.2,1.5,0.519,0.808,0,0,2.19512,2,0.5,2,0,0.8124,11.53453
878212255,749151,1,7011460237,1676082147,1,2.4,1.8,1.086,1.148,3,0,2.63415,0,0,0.75,0,3.44519,16.26334
125995177,748196,1,7007107759,1675821975,0,0,-2.4,0.306,0.67,0,0,1.55556,13,4,2.75,0,4.21065,24.0922
131303632,748196,1,7007107759,1675821975,0,1.8,1.5,1.482,1.204,2,0,2.44444,0.5,0,4.25,0,1.44927,16.62971
138177198,748196,1,7007107759,1675821975,0,1.8,-0.9,2.067,1.378,3,1,1.66667,0,0,0.75,0,6.79355,17.55522
1031547092,748196,1,7007107759,1675821975,0,0.9,-2.7,0.384,0.64,0,0,1.66667,2.5,0,1.75,4,3.73371,12.87438
185202677,748196,1,7007107759,1675821975,0,3.6,0.3,2.112,1.524,1,1,1.88889,0,0.5,1.25,0,1.70286,14.87775
361688848,748196,1,7007107759,1675821975,1,8.1,2.4,1.512,1.44,3,2,2.0625,0,1,1.5,0,3.52114,26.53564
1035128290,748196,1,7007107759,1675821975,1,6,1.2,2.145,1.696,0,0,2.48438,1,0,6.25,0,2.77538,23.55075
114585639,748196,1,7007107759,1675821975,1,1.8,1.2,1.251,1.102,4,2,1.45312,0,1,3.75,0,5.27209,22.82821
191362875,748196,1,7007107759,1675821975,1,2.4,2.1,1.179,1.162,0,0,2.20312,8.5,0.5,1.5,0,5.89235,25.43648
98961223,748196,1,7007107759,1675821975,1,0.6,0,0.408,0.814,0,0,1.875,6.5,0.5,1,0,5.74626,17.44326
361688848,748196,1,7007059097,1675816517,0,2.7,-0.9,0.966,0.98,0,0,1.425,0,0,1.25,0,1.9707,8.3917
1035128290,748196,1,7007059097,1675816517,0,3,0.9,1.287,1.242,0,0,2.4,1,0,1.5,0,6.1436,17.4726
114585639,748196,1,7007059097,1675816517,0,0.6,-3,0.189,0.524,0,0,1.2,7,0,1.75,0,2.25035,10.51335
191362875,748196,1,7007059097,1675816517,0,3.9,0.3,1.968,1.608,4,0,2.175,1.5,1.5,0.25,0,3.13044,20.33144
98961223,748196,1,7007059097,1675816517,0,1.8,-1.5,0.144,0.644,0,0,1.875,4.5,0,1.5,0,0,8.963
125995177,748196,1,7007059097,1675816517,1,2.1,-0.6,0.573,0.828,0,1,1.7619,10,1,0.75,0,3.15676,20.56966
131303632,748196,1,7007059097,1675816517,1,4.2,0.9,1.296,1.302,0,1,2.52381,1,2.5,7.5,0,5.22028,27.44209
1031547092,748196,1,7007059097,1675816517,1,2.7,0.6,0.453,0.888,1,0,2.14286,3,1,1.25,0,4.19832,17.23218
138177198,748196,1,7007059097,1675816517,1,2.7,0.6,0.915,1.018,0,1,2.09524,0,1,1.5,0,0.67445,11.50269
185202677,748196,1,7007059097,1675816517,1,6.9,1.5,1.824,1.632,5,1,2.2381,0,1.5,0.75,0,1.67726,24.02135
191362875,747716,1,7004392624,1675658382,1,2.1,2.1,1.095,1.31,3,0,2.28261,0,0.5,1,0,7.50304,20.89065
1035128290,747716,1,7004392624,1675658382,1,6.6,1.5,1.068,1.496,2,1,2.54348,0.5,1,1.25,0,1.89752,20.855
114585639,747716,1,7004392624,1675658382,1,1.8,0,0.231,0.734,0,0,1.95652,6.5,0.5,1.25,0,4.28131,17.25283
361688848,747716,1,7004392624,1675658382,1,0.6,1.2,0.906,1.11,2,2,1.76087,0,0,0.5,0,1.25233,11.3292
98961223,747716,1,7004392624,1675658382,1,2.7,0.3,0.075,0.668,0,0,2.21739,4,2.5,0.75,4,0,17.21039
1171243748,747716,1,7004392624,1675658382,0,1.8,0.6,2.016,1.654,3,0,1.54545,0,3.5,2,0,0.90581,17.02127
399920568,747716,1,7004392624,1675658382,0,3.6,0.6,0.867,1.016,1,0,2.45455,1,0,4.25,0,4.02299,18.81053
194521913,747716,1,7004392624,1675658382,0,2.1,0.6,0.735,0.85,2,0,2.18182,0,0,0.5,0,5.18692,14.15374
156331087,747716,1,7004392624,1675658382,0,1.8,-0.6,0.228,0.636,0,0,2.09091,2.5,0,0.75,0,1.602,9.0069
207916561,747716,1,7004392624,1675658382,0,0.6,0,0.129,0.548,0,0,2.18182,7.5,1,1,0,4.23452,17.19334
1171243748,747716,1,7004343746,1675653952,0,0.9,0.9,1.386,1.224,0,0,1.95,0,0,0,0,0.06689,6.42689
399920568,747716,1,7004343746,1675653952,0,2.1,-0.3,0.735,0.838,0,0,2.25,1,0,2.5,0,3.38506,12.50806
194521913,747716,1,7004343746,1675653952,0,1.2,0,0.867,0.85,1,0,1.5,0,0,0,0,0,5.417
156331087,747716,1,7004343746,1675653952,0,0.3,-0.9,0.234,0.458,0,0,1.65,1,2,0.75,0,0.4894,5.9814
207916561,747716,1,7004343746,1675653952,0,1.5,0,0.234,0.544,0,0,2.55,9,1,0.75,4,2.13716,21.71516
361688848,747716,1,7004343746,1675653952,1,3.9,2.1,1.314,1.48,2,1,2,0,2,1.25,0,3.24799,20.29199
1035128290,747716,1,7004343746,1675653952,1,5.7,2.1,1.122,1.382,0,1,2.47059,0.5,0,4,0,1.45511,19.7297
114585639,747716,1,7004343746,1675653952,1,0.9,0.6,0.117,0.596,0,0,1.70588,7.5,0.5,1.75,0,3.44605,17.11493
191362875,747716,1,7004343746,1675653952,1,4.2,1.5,1.791,1.812,5,1,2.29412,0,2.5,1,0,0,21.09712
98961223,747716,1,7004343746,1675653952,1,0.3,2.7,0.294,0.682,0,0,1.70588,2.5,0,1.5,0,2.64628,12.32816
86818655,747567,1,7004119059,1675632310,0,0.6,-1.2,0.249,0.614,0,0,1.88372,9.5,0,3,4,3.98659,22.63331
916319073,747567,1,7004119059,1675632310,0,2.4,-0.6,0.696,0.82,2,1,2.02326,4,0.5,1.75,0,1.75393,16.34318
133167741,747567,1,7004119059,1675632310,0,6.3,0.3,0.891,1.046,0,0,2.30233,0.5,0,5.25,0,3.4017,19.99103
88611330,747567,1,7004119059,1675632310,0,2.1,0.3,2.067,1.456,7,2,1.39535,0.5,0.5,0.25,0,0.04151,17.60986
85312703,747567,1,7004119059,1675632310,0,1.2,0,0.945,0.886,1,0,1.88372,0.5,3.5,1,0,2.11057,13.02529
361688848,747567,1,7004119059,1675632310,1,7.5,1.2,1.959,1.67,4,2,2.38889,0,1,2.25,0,1.82852,25.7964
1035128290,747567,1,7004119059,1675632310,1,3.9,0.9,1.527,1.362,3,0,2.05556,1,0,2.5,0,2.14684,18.39139
114585639,747567,1,7004119059,1675632310,1,0.9,0.3,0.108,0.61,0,1,2.77778,8.5,0,1.75,0,4.88705,20.83283
191362875,747567,1,7004119059,1675632310,1,2.4,0.6,1.32,1.272,1,0,2.33333,0,0.5,1.5,0,5.1377,16.06304
98961223,747567,1,7004119059,1675632310,1,0.9,-0.9,0.234,0.628,0,0,1.61111,6,3,1,0,3.1723,15.64541
86818655,747567,1,7004032076,1675627424,0,0.6,0.3,0.324,0.63,0,0,1.55556,7.5,3.5,0.75,0,0,15.15956
916319073,747567,1,7004032076,1675627424,0,1.2,-0.6,0.252,0.546,0,0,1.88889,4,1.5,0.75,4,2.77986,16.31675
133167741,747567,1,7004032076,1675627424,0,3.3,0.9,1.206,1.144,0,0,2.44444,0.5,0.5,3.5,0,2.46219,15.95663
85312703,747567,1,7004032076,1675627424,0,1.2,0.6,0.723,0.854,0,0,2.11111,0,0.5,0.75,0,2.73676,9.47487
88611330,747567,1,7004032076,1675627424,0,1.8,1.5,1.53,1.434,5,1,2,0,0.5,0.25,0,0.60843,15.62243
361688848,747567,1,7004032076,1675627424,1,1.5,1.8,1.344,1.28,6,2,1.5,0,1.5,1.25,0,0,18.174
1035128290,747567,1,7004032076,1675627424,1,5.4,1.8,1.275,1.354,0,0,2.625,0.5,0,5.25,0,1.94531,20.14931
114585639,747567,1,7004032076,1675627424,1,0.6,0.9,0.108,0.558,0,0,2.25,8.5,0.5,1.25,0,3.09873,17.76473
191362875,747567,1,7004032076,1675627424,1,3.9,1.8,1.404,1.45,2,1,2.25,0,0.5,0.25,0,1.02142,15.57542
98961223,747567,1,7004032076,1675627424,1,0.6,0.6,0.231,0.69,0,0,1.875,3.5,1.5,2,0,2.59944,13.59544
202464276,747170,1,7002332290,1675544913,1,2.4,1.2,0.924,1.228,1,0,1.61538,0,0.5,1.25,0,2.49906,12.61645
392385140,747170,1,7002332290,1675544913,1,1.8,0.6,0.315,0.868,0,0,1.84615,5,2,0.5,0,2.66937,15.59852
59463394,747170,1,7002332290,1675544913,1,4.2,1.2,1.083,1.522,6,0,2.38462,1,1,4,0,1.49487,23.88449
352623024,747170,1,7002332290,1675544913,1,1.2,0.6,0.663,0.966,1,1,2.15385,0,2.5,1,0,1.14313,12.22598
100758751,747170,1,7002332290,1675544913,1,2.1,0,0.156,0.674,0,0,1.76923,4,2,0.5,4,4.67505,19.87428
361688848,747170,1,7002332290,1675544913,0,1.5,1.2,0.912,1.116,4,1,1.57895,0,0.5,0,0,0,11.80695
1035128290,747170,1,7002332290,1675544913,0,3,0.6,0.777,1.06,0,0,2.05263,1,1,1.75,0,5.12059,16.36022
114585639,747170,1,7002332290,1675544913,0,3.3,0.3,0.153,0.66,0,0,2.21053,3,0.5,1.25,0,6.42797,17.8015
191362875,747170,1,7002332290,1675544913,0,2.4,0.3,0.417,0.798,1,0,2.21053,0,0,0,0,3.42192,10.54745
98961223,747170,1,7002332290,1675544913,0,0.9,0.9,0.123,0.564,0,0,2.28947,3.5,1,1,0,4.65866,14.93514
202464276,747170,1,7002240408,1675540806,0,2.7,0.6,0.948,0.996,0,0,1.71429,0,0.5,0,4,1.32611,12.7844
100758751,747170,1,7002240408,1675540806,0,0,-0.6,0.348,0.446,0,0,1.39286,4,0,0.75,0,0.61391,6.95077
392385140,747170,1,7002240408,1675540806,0,1.5,0.6,0.639,0.678,0,0,2.03571,4,1,1,0,1.12842,12.58113
352623024,747170,1,7002240408,1675540806,0,2.4,0.6,0.966,0.818,0,0,1.82143,0,1,1,0,2.25691,10.86234
59463394,747170,1,7002240408,1675540806,0,1.8,1.5,0.981,0.928,1,0,1.5,1,0,2.25,0,3.52284,14.48184
