player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
145550466,669760,2,6582012262,1653228130,1,0.6,1.8,0.066,0.598,1,0,2.12903,5.5,3,1.5,0,0,16.19303
97658618,669760,2,6582012262,1653228130,1,3.6,3,1.026,1.43,5,0,1.93548,0,0,1.25,0,1.18674,18.42823
183719386,669760,2,6582012262,1653228130,0,0.3,0.6,0.759,0.772,1,0,1.33333,0,0,0.25,0,3.42242,8.43675
88271237,669760,2,6582012262,1653228130,0,0,-0.3,0.339,0.494,0,0,2.33333,3,1,0.25,0,1.94268,9.05901
93618577,669760,2,6582012262,1653228130,0,1.2,2.4,1.02,0.966,0,0,1.66667,1,0.5,1.25,0,2.03725,12.03991
167976729,669760,2,6582012262,1653228130,0,1.2,2.1,1.011,0.974,0,0,2.33333,0,1,1.25,0,1.71977,11.5881
401792574,669760,2,6582012262,1653228130,0,0,0.9,0.21,0.5,0,0,2,3.5,0.5,0.25,0,1.63044,9.49044
155332459,669374,1,6580016442,1653131590,0,0.6,1.8,0.099,0.408,0,0,2.35714,3,0,0.25,0,2.35111,10.86525
408729743,669374,1,6580016442,1653131590,0,0.3,0.6,0.417,0.616,0,0,1.28571,0,0.5,0.5,0,1.74782,5.96653
352545711,669374,1,6580016442,1653131590,0,1.8,1.2,0.609,0.83,0,0,2.14286,0.5,0,2.5,0,1.31435,10.8962
117089283,669374,1,6580016442,1653131590,0,0.6,0,0.075,0.462,0,0,1.28571,3,1.5,0.5,0,0,7.42271
339235645,669374,1,6580016442,1653131590,0,0.9,1.2,1.134,1.236,0,0,1.5,0,0,0.5,4,0,10.47
183719386,669374,1,6580016442,1653131590,1,3.3,2.4,0.663,1.088,1,0,2.38235,0.5,0,0.5,0,0,11.83335
93618577,669374,1,6580016442,1653131590,1,1.8,2.1,0.84,1.154,0,0,1.94118,0,3.5,2.25,0,2.82531,16.41048
88271237,669374,1,6580016442,1653131590,1,0.3,1.5,0.282,0.688,1,0,1.67647,3,1,1.25,0,1.51575,12.21222
167976729,669374,1,6580016442,1653131590,1,3.3,3,0.813,1.36,7,1,2.38235,0,0.5,0.25,0,0.98992,20.59527
401792574,669374,1,6580016442,1653131590,1,1.5,1.8,0.114,0.662,0,0,2.38235,4,0.5,1.5,0,4.33361,16.79196
183719386,669374,1,6579931950,1653127458,1,2.1,2.7,0.786,1.178,2,0,1.5,0,0,0.75,0,0,11.014
88271237,669374,1,6579931950,1653127458,1,0.9,2.4,0.225,0.66,0,0,2.30769,5,0.5,1.5,0,2.58894,16.08163
93618577,669374,1,6579931950,1653127458,1,2.1,2.7,0.531,0.982,1,0,1.5,1,0.5,3,0,0,13.313
167976729,669374,1,6579931950,1653127458,1,2.4,2.7,0.708,1.226,1,1,1.73077,0,1.5,0,0,1.8364,14.10117
401792574,669374,1,6579931950,1653127458,1,0.3,1.8,0.336,0.78,2,0,2.07692,1,1.5,0.25,0,0,10.04292
155332459,669374,1,6579931950,1653127458,0,0,1.2,0.051,0.362,0,0,2.33333,3,1,0.5,0,0.46859,8.91492
408729743,669374,1,6579931950,1653127458,0,0.9,2.1,0.459,0.684,0,0,1.33333,0,1,0.25,0,0.68158,7.40792
352545711,669374,1,6579931950,1653127458,0,0.6,1.2,0.579,0.776,0,0,1.66667,0.5,0,1.25,0,1.9929,8.56456
117089283,669374,1,6579931950,1653127458,0,0.6,0.6,0.069,0.384,0,0,1.33333,3,3.5,0.75,4,0,14.23633
339235645,669374,1,6579931950,1653127458,0,0.3,2.1,0.705,0.934,0,0,1,0,0,0.25,0,0.29854,5.58754
100471531,669098,1,6578909443,1653064509,0,1.2,0.6,0.864,0.826,0,0,2.1,1.5,0.5,1.75,0,10.23576,19.57576
102099826,669098,1,6578909443,1653064509,0,4.2,2.1,0.456,0.752,0,0,2.175,4.5,2,3,0,5.62524,24.80824
164532005,669098,1,6578909443,1653064509,0,3.6,0.9,2.637,1.766,1,0,2.025,0.5,1,0.5,4,0.42998,18.35798
132309493,669098,1,6578909443,1653064509,0,2.7,1.8,1.794,1.276,7,3,1.65,0,0.5,1.5,0,3.10913,24.32913
148526973,669098,1,6578909443,1653064509,0,0.3,1.8,0.243,0.562,0,0,1.275,8.5,0.5,2.25,0,2.52988,17.95988
183719386,669098,1,6578909443,1653064509,1,0.9,2.1,0.951,0.97,0,0,2.76923,0,0.5,1,0,5.13448,14.32471
88271237,669098,1,6578909443,1653064509,1,0.9,-0.3,0.741,0.996,1,0,1.73077,9,1,1.5,0,7.27583,23.8436
93618577,669098,1,6578909443,1653064509,1,1.5,-0.3,1.641,1.338,0,0,2.76923,1.5,0.5,5.75,0,4.09737,18.7956
167976729,669098,1,6578909443,1653064509,1,4.5,0.6,1.914,1.634,4,2,2.53846,0,0.5,1.75,0,2.05986,21.49632
401792574,669098,1,6578909443,1653064509,1,0,0.9,1.098,0.962,2,0,2.19231,4,2.5,1.25,0,2.38924,17.29154
183719386,669098,1,6578799684,1653060310,0,0,0.9,0.615,0.728,1,0,1.5,0,0.5,0.25,0,1.63743,7.13043
88271237,669098,1,6578799684,1653060310,0,0.3,0.9,0.18,0.482,0,0,2,6,3.5,1,0,0,14.362
93618577,669098,1,6578799684,1653060310,0,1.2,1.5,0.888,1.062,1,0,2.75,0.5,1,2.75,0,2.61448,15.26448
167976729,669098,1,6578799684,1653060310,0,2.1,1.5,0.771,0.988,0,0,2.75,0,1.5,0.25,0,1.53976,11.39876
401792574,669098,1,6578799684,1653060310,0,0,2.1,0.636,0.676,0,0,1,2,0,1.5,0,0.7822,8.6942
100471531,669098,1,6578799684,1653060310,1,1.8,1.5,0.3,0.762,1,0,1.88889,0,0,0.25,0,1.71762,9.21851
102099826,669098,1,6578799684,1653060310,1,1.5,1.8,0.258,0.71,0,0,1.66667,3,3,2,0,1.91446,15.84913
164532005,669098,1,6578799684,1653060310,1,2.7,2.7,0.927,1.22,0,0,2.66667,0.5,0.5,1.75,4,2.3974,19.36106
132309493,669098,1,6578799684,1653060310,1,1.5,3,1.47,1.716,8,2,1.77778,0,0.5,0.25,0,1.06695,21.28073
148526973,669098,1,6578799684,1653060310,1,0.3,2.4,0.084,0.542,0,0,2.11111,5.5,3,0.75,0,2.88692,17.57403
100471531,669098,1,6578674296,1653055788,0,0.3,-0.6,0.618,0.682,0,0,2.0625,0,0.5,0.25,0,2.15028,5.96278
102099826,669098,1,6578674296,1653055788,0,0.6,0.9,0.402,0.766,0,0,1.6875,2,1,1,0,1.11189,9.46739
164532005,669098,1,6578674296,1653055788,0,2.4,1.5,0.843,0.966,2,0,3,0,0.5,1.5,0,4.98776,17.69676
132309493,669098,1,6578674296,1653055788,0,1.2,1.5,1.422,1.192,1,0,1.5,0,0.5,0.5,0,1.30688,10.12088
148526973,669098,1,6578674296,1653055788,0,0.3,1.5,0.396,0.642,0,0,1.125,8.5,0.5,0.75,0,0,13.713
183719386,669098,1,6578674296,1653055788,1,1.8,2.4,1.377,1.088,2,1,1.67647,0,0,0.75,0,1.83914,13.93061
88271237,669098,1,6578674296,1653055788,1,0,1.8,0.354,0.648,0,0,1.58824,4,3.5,1.75,0,3.12145,16.76168
93618577,669098,1,6578674296,1653055788,1,3,2.4,1.395,1.316,0,0,1.85294,1.5,0,5,0,0.85912,17.32307
167976729,669098,1,6578674296,1653055788,1,4.5,2.4,1.356,1.422,5,1,2.29412,0,0.5,0.75,0,0.41985,19.64197
401792574,669098,1,6578674296,1653055788,1,0.9,1.2,0.75,0.806,0,0,2.29412,4.5,1,0.75,4,3.10652,19.30664
100594231,668354,1,6574848748,1652813169,0,0.9,0.6,0.246,0.578,0,0,2.1,5,1.5,1,0,0,11.924
155494381,668354,1,6574848748,1652813169,0,0.6,0.9,0.237,0.514,0,0,1.95,2.5,1.5,1,4,3.54837,16.74937
324277900,668354,1,6574848748,1652813169,0,2.7,1.8,0.948,1.092,1,0,2.55,1,0,1.5,0,3.97955,16.56955
156328257,668354,1,6574848748,1652813169,0,0.9,0.3,0.666,0.748,0,0,1.5,0,0,0.75,0,2.94287,7.80687
392565237,668354,1,6574848748,1652813169,0,0.9,0.9,0.906,0.92,0,0,1.5,0,1,0,0,2.31266,8.43866
183719386,668354,1,6574848748,1652813169,1,3.6,1.5,1.035,1.208,0,0,2.14286,0,1.5,0.5,0,0.25206,11.73792
88271237,668354,1,6574848748,1652813169,1,1.5,1.8,0.384,0.764,0,0,2.57143,4,2,1.25,0,4.12376,18.39319
93618577,668354,1,6574848748,1652813169,1,1.8,2.1,1.182,1.258,1,1,2.4,0.5,1,5,0,1.13014,18.37014
167976729,668354,1,6574848748,1652813169,1,3,3,1.203,1.378,6,1,1.97143,0,1,0.75,0,0.54675,19.84918
401792574,668354,1,6574848748,1652813169,1,0.6,0.6,0.216,0.712,0,0,1.71429,5.5,2.5,1.5,0,2.99816,16.34045
183719386,668354,1,6574739883,1652808129,1,4.2,1.8,1.239,1.288,0,2,1.85714,0,1,0.5,0,2.59882,16.48297
93618577,668354,1,6574739883,1652808129,1,3.3,0.9,0.999,1.152,1,0,2.28571,1,0.5,4.25,0,4.87371,20.26043
88271237,668354,1,6574739883,1652808129,1,0.3,0.9,0.459,0.796,0,1,1.85714,4.5,1,2,0,5.04904,17.86118
167976729,668354,1,6574739883,1652808129,1,4.2,1.2,1.32,1.376,6,0,1.64286,0,1.5,1.25,0,2.53816,21.02701
401792574,668354,1,6574739883,1652808129,1,0.6,1.2,0.384,0.892,3,0,2.57143,7,1.5,0.75,4,0,21.89743
100594231,668354,1,6574739883,1652808129,0,0.9,-0.6,0.396,0.678,1,0,1.8,7.5,2.5,0.75,0,1.1883,16.1123
155494381,668354,1,6574739883,1652808129,0,1.2,-0.3,0.21,0.656,0,0,2,3,1.5,0.75,0,0.87714,9.89314
156328257,668354,1,6574739883,1652808129,0,1.5,0.6,0.759,0.854,1,0,2.3,0.5,1,1.25,0,3.178,12.941
324277900,668354,1,6574739883,1652808129,0,3.9,1.2,0.951,1.086,0,0,2.5,1,0,3.75,0,1.11454,15.50154
392565237,668354,1,6574739883,1652808129,0,1.5,1.5,1.593,1.294,3,0,2.3,0,0,0.5,0,3.32818,15.01518
38628747,668094,1,6573407404,1652725440,1,0.6,0.3,0.471,0.758,0,0,1.89474,2,1.5,0.5,0,0,8.02374
238239590,668094,1,6573407404,1652725440,1,3,2.4,0.945,1.17,1,1,2.13158,0,0,2.5,0,-0.17127,13.97531
126212866,668094,1,6573407404,1652725440,1,4.2,2.4,0.588,0.96,0,0,2.44737,0,0,0.5,0,0.62585,11.72122
145550466,668094,1,6573407404,1652725440,1,0.6,1.8,0.105,0.56,0,0,2.05263,6.5,0,0.5,0,0,12.11763
97658618,668094,1,6573407404,1652725440,1,2.7,3,1.131,1.25,4,1,2.05263,1,0.5,0.5,0,2.63674,19.77037
183719386,668094,1,6573407404,1652725440,0,0.3,1.5,1.083,1.016,0,0,1.05882,0,0.5,1.25,0,0.25085,6.95868
88271237,668094,1,6573407404,1652725440,0,0.6,-0.6,0.078,0.394,0,0,1.76471,3.5,1.5,1.75,0,2.88298,11.86969
93618577,668094,1,6573407404,1652725440,0,2.1,1.8,0.72,0.904,1,0,2.11765,0.5,1,3.25,0,5.26066,18.65231
167976729,668094,1,6573407404,1652725440,0,1.8,2.1,0.972,1.096,0,0,1.76471,0.5,1.5,0.75,4,0,14.48271
401792574,668094,1,6573407404,1652725440,0,0.3,-1.5,0.165,0.464,0,0,0.88235,5,0,0.5,0,4.05278,9.86413
183719386,668094,1,6573291227,1652720219,0,1.2,1.5,1.512,1.1,0,0,2,0,1,0.25,0,0,8.562
88271237,668094,1,6573291227,1652720219,0,0,-0.9,0.225,0.458,1,0,1.55556,6,0.5,1.25,0,6.5564,16.64495
167976729,668094,1,6573291227,1652720219,0,2.7,1.8,1.068,0.996,4,1,2.22222,0,0.5,0.25,0,4.47659,19.01281
93618577,668094,1,6573291227,1652720219,0,3.9,1.8,1.71,1.516,0,1,2.55556,0.5,0,1,0,6.64776,20.62931
401792574,668094,1,6573291227,1652720219,0,0.3,-2.1,0.075,0.534,0,0,2,6.5,2,1,0,0,10.309
38628747,668094,1,6573291227,1652720219,1,3.9,1.8,1.164,1.206,1,0,2.44186,2,4.5,2,0,1.7855,21.79736
238239590,668094,1,6573291227,1652720219,1,3.6,2.1,1.308,1.236,0,0,2.09302,0.5,0.5,3.75,0,0.24095,15.32798
126212866,668094,1,6573291227,1652720219,1,0.9,-0.3,1.113,1.026,0,0,1.67442,0,0.5,0.75,0,7.40946,13.07288
145550466,668094,1,6573291227,1652720219,1,0.3,0.6,0.105,0.506,0,0,1.46512,10.5,0.5,2.25,0,5.14199,21.36811
97658618,668094,1,6573291227,1652720219,1,4.2,2.7,1.77,1.54,5,2,1.81395,0,0.5,3.5,4,2.98959,30.01354
183719386,667589,1,6571306390,1652613121,1,1.2,1.5,1.125,1.08,2,0,1.30435,0,0.5,1,0,2.79207,12.50142
88271237,667589,1,6571306390,1652613121,1,3.9,1.8,0.372,0.87,0,0,1.76087,4.5,1.5,1.5,4,3.01891,23.22178
93618577,667589,1,6571306390,1652613121,1,4.5,2.1,1.572,1.618,2,1,2.08696,1,0.5,3.5,0,0.48982,20.36677
167976729,667589,1,6571306390,1652613121,1,3.6,1.2,1.413,1.508,4,0,2.41304,0,1.5,0.5,0,0,16.13404
401792574,667589,1,6571306390,1652613121,1,0.3,-0.3,0.198,0.682,0,0,2.41304,4.5,5,0.75,0,0,13.54304
117421467,667589,1,6571306390,1652613121,0,1.5,-1.2,0.288,0.638,1,0,1.86207,3.5,1.5,0.5,0,3.91271,13.50078
195108598,667589,1,6571306390,1652613121,0,0.6,0.3,0.654,0.778,0,0,1.96552,1.5,0,0,0,2.32862,8.12613
235505993,667589,1,6571306390,1652613121,0,1.8,-0.3,0.105,0.52,0,0,1.86207,3.5,1,0.5,0,0.33731,9.32438
106305042,667589,1,6571306390,1652613121,0,1.8,0.9,0.873,0.932,1,0,2.17241,1,1,2.75,0,0.59379,13.02121
177411785,667589,1,6571306390,1652613121,0,3,1.5,1.59,1.436,2,1,2.06897,0.5,3,0.75,0,0.07191,16.91688
117421467,667589,1,6571200692,1652608801,0,1.5,0.3,0.207,0.606,0,1,1.72727,4,0.5,1.75,4,4.86441,20.45468
195108598,667589,1,6571200692,1652608801,0,0.3,2.4,1.149,1.012,1,0,1.54545,2,0.5,1.75,0,1.9006,13.55705
235505993,667589,1,6571200692,1652608801,0,2.1,1.2,0.141,0.69,0,0,1.72727,2.5,0,1,0,0,9.35827
106305042,667589,1,6571200692,1652608801,0,4.5,1.8,1.131,1.266,1,1,2,1,0.5,4,0,0.18222,18.37922
177411785,667589,1,6571200692,1652608801,0,1.2,2.4,0.939,0.986,2,1,2.18182,0,2.5,1,0,0.95471,15.16153
183719386,667589,1,6571200692,1652608801,1,1.8,0.9,1.008,1.156,3,0,2.08696,0,1,0.5,0,0,11.45096
88271237,667589,1,6571200692,1652608801,1,0.6,1.5,0.234,0.572,0,0,1.43478,4,1,0.5,0,0.70406,10.54485
93618577,667589,1,6571200692,1652608801,1,2.1,2.1,1.128,1.262,1,0,2.47826,1,0,2.25,0,2.62126,15.93952
167976729,667589,1,6571200692,1652608801,1,1.2,1.8,1.098,1.134,3,0,1.17391,0,0.5,0,0,1.72734,11.63325
401792574,667589,1,6571200692,1652608801,1,0.6,-1.2,0.081,0.51,1,0,1.82609,5.5,0,1,0,2.38259,11.69967
183719386,667327,1,6569841179,1652536014,0,1.2,1.2,0.996,1.002,0,0,1.57895,0,1.5,0.75,0,1.11509,9.34203
93618577,667327,1,6569841179,1652536014,0,5.1,2.1,1.281,1.576,2,0,2.52632,0.5,0,1,4,3.55657,23.63989
167976729,667327,1,6569841179,1652536014,0,4.5,2.4,1.143,1.36,3,1,2.13158,0,2,0.75,0,0.1756,18.46018
88271237,667327,1,6569841179,1652536014,0,0.3,0.9,0.231,0.604,0,0,1.42105,4,2,2.25,0,2.10728,13.81334
401792574,667327,1,6569841179,1652536014,0,0.3,1.8,0.876,1.022,1,0,1.97368,5.5,2,1,0,2.28892,17.7606
86745912,667327,1,6569841179,1652536014,0,2.1,1.5,1.449,1.388,4,1,1.77273,0,1,0,0,0,14.20973
154715080,667327,1,6569841179,1652536014,0,3,1.2,0.837,1.018,0,0,2.45455,0.5,0,3.75,0,0,12.75955
124801257,667327,1,6569841179,1652536014,0,0,1.2,0.657,0.752,1,0,2.04545,0,1,1,0,3.05615,10.7106
26771994,667327,1,6569841179,1652536014,0,0.6,-0.6,0.06,0.444,0,0,1.77273,5.5,0,1,0,0.48217,9.2589
25907144,667327,1,6569841179,1652536014,0,0.9,0.3,0.273,0.598,0,0,2.04545,3,0.5,1.75,0,0.40267,9.76912
86745912,667327,1,6569705664,1652531408,0,0.9,0.3,0.72,0.828,0,0,1.75,0,0.5,0.5,0,0.06021,5.55821
154715080,667327,1,6569705664,1652531408,0,1.2,2.4,1.047,1.098,0,0,2,0.5,1.5,2.25,0,0,11.995
124801257,667327,1,6569705664,1652531408,0,0.9,1.5,0.588,0.762,1,0,1.75,0,0,0.5,0,2.17893,9.17893
26771994,667327,1,6569705664,1652531408,0,0.3,0.3,0.087,0.408,0,0,1.25,8,0,0.5,0,0.85459,11.69959
25907144,667327,1,6569705664,1652531408,0,0,-0.6,0.027,0.354,1,0,1.25,0.5,0,0.75,0,0,3.281
183719386,667327,1,6569705664,1652531408,1,3.3,2.7,1.065,1.25,2,0,1.86486,0,0.5,0.75,0,4.17782,17.60769
93618577,667327,1,6569705664,1652531408,1,2.7,2.4,0.894,1.14,0,1,2.35135,1,2,3.5,0,0.34579,17.33114
88271237,667327,1,6569705664,1652531408,1,1.8,1.5,0.228,0.716,0,0,1.94595,3.5,2,2.25,0,2.5752,16.51515
167976729,667327,1,6569705664,1652531408,1,2.7,2.4,1.095,1.354,3,1,1.2973,0,1,0.75,0,1.64257,16.23886
401792574,667327,1,6569705664,1652531408,1,0.6,2.4,0.786,1.022,2,0,1.62162,4,1.5,1.5,0,1.51145,16.94107
183719386,666974,1,6568003158,1652440461,0,0.6,0.6,0.567,0.75,0,0,1.23529,0,0,1,0,1.52729,6.27958
88271237,666974,1,6568003158,1652440461,0,0.9,1.2,0.144,0.46,0,1,2.11765,4.5,0,0.25,0,0.422,10.99364
93618577,666974,1,6568003158,1652440461,0,2.1,0.9,0.765,0.954,0,0,2.29412,0.5,1,1,0,1.28894,10.80206
167976729,666974,1,6568003158,1652440461,0,0.6,2.4,0.741,0.914,0,0,2.29412,0,1,0.75,0,0,8.69912
401792574,666974,1,6568003158,1652440461,0,0.6,-0.6,0.132,0.406,0,0,2.29412,3,0.5,0.5,0,2.26143,9.09355
184950344,666974,1,6568003158,1652440461,1,2.4,2.4,0.636,0.962,3,0,1.71429,0,1.5,0.75,0,0,13.36229
94281932,666974,1,6568003158,1652440461,1,5.7,2.4,0.87,1.302,1,0,2.4,0.5,0.5,4.5,4,0.79862,23.97062
136829091,666974,1,6568003158,1652440461,1,0.3,1.2,0.102,0.646,0,1,1.37143,6.5,0,0.5,0,3.24407,14.8635
121404228,666974,1,6568003158,1652440461,1,0.6,0.9,0.108,0.494,0,0,2.22857,1,0,0.5,0,0.58663,6.4172
152545459,666974,1,6568003158,1652440461,1,1.5,3,1.005,1.236,4,0,1.62857,0.5,1.5,1,0,0,15.36957
184950344,666974,1,6567920917,1652436009,1,1.2,1.5,0.51,0.83,1,0,2.11765,0,0,1,0,2.23646,10.39411
94281932,666974,1,6567920917,1652436009,1,3.3,1.8,1.332,1.416,4,1,2.82353,1,0.5,2.5,0,1.48181,21.15334
136829091,666974,1,6567920917,1652436009,1,0.3,0.6,0.042,0.542,0,0,2.11765,7.5,1,1.25,0,0,13.35165
121404228,666974,1,6567920917,1652436009,1,1.8,0.6,0.201,0.642,2,1,1.32353,1,0.5,0.75,0,2.98155,12.79808
152545459,666974,1,6567920917,1652436009,1,3.6,2.1,0.87,1.142,1,0,2.38235,0.5,1.5,0.5,0,4.83181,18.42616
183719386,666974,1,6567920917,1652436009,0,2.4,1.5,1.005,1.04,2,1,1.5,0,0,0.75,0,2.77034,13.96534
88271237,666974,1,6567920917,1652436009,0,0,0.6,0.156,0.46,0,0,1.82143,5,1,1.5,0,0,10.53743
93618577,666974,1,6567920917,1652436009,0,3,1.8,1.266,1.316,0,0,1.82143,1,1.5,4,0,1.84531,17.54874
167976729,666974,1,6567920917,1652436009,0,3,0.9,1.065,1.11,1,0,1.82143,0,0,1.25,4,1.46382,15.61025
401792574,666974,1,6567920917,1652436009,0,0,0,0.345,0.618,0,0,2.14286,4,1.5,0.5,0,2.01652,11.12237
127565532,665753,1,6561147931,1652023325,0,0,0,0.105,0.42,0,1,1.76471,6.5,0,0.5,0,3.43677,13.72647
96803083,665753,1,6561147931,1652023325,0,2.7,0.6,0.717,0.934,1,0,2.47059,1,0.5,1,4,0,14.92159
78843831,665753,1,6561147931,1652023325,0,0.6,0.3,0.456,0.66,1,0,1.76471,0,0,0,0,2.3404,7.12111
100235084,665753,1,6561147931,1652023325,0,0.3,1.5,0.126,0.418,0,0,2.11765,0,0.5,0.75,0,0.75821,6.46986
86783886,665753,1,6561147931,1652023325,0,1.5,1.8,0.975,1.174,0,0,1.41176,0,1.5,0.5,0,1.52088,10.38164
103910993,665753,1,6561147931,1652023325,1,3.3,2.4,0.966,1.396,6,1,1.83333,0,1,1.25,0,1.44593,20.59126
309224793,665753,1,6561147931,1652023325,1,0.6,0.3,0.069,0.54,0,0,1.5,5,2,0.75,0,2.28317,13.04217
108101769,665753,1,6561147931,1652023325,1,2.4,2.4,0.774,1.158,0,0,1.91667,1,1,3.25,0,2.44293,16.3416
106810939,665753,1,6561147931,1652023325,1,1.5,2.4,0.141,0.694,0,0,1.91667,1.5,1,1,0,4.43548,14.58715
86723143,665753,1,6561147931,1652023325,1,3,2.4,0.732,1.142,0,0,2,0,0,1,0,0.32159,10.59559
103910993,665753,1,6561032862,1652019906,1,5.7,2.7,1.125,1.8,4,1,2.55556,0.5,1,0.25,4,0,24.63056
309224793,665753,1,6561032862,1652019906,1,0.6,2.1,0.027,0.46,0,0,1.11111,4,0,0.5,0,1.20735,10.00546
108101769,665753,1,6561032862,1652019906,1,0.6,2.7,0.462,0.836,0,0,1.44444,1,0.5,2,0,2.11683,11.65927
106810939,665753,1,6561032862,1652019906,1,0,2.4,0.075,0.426,0,0,1,1,0,1,0,2.14651,8.04751
86723143,665753,1,6561032862,1652019906,1,1.2,3,0.546,0.99,2,1,2,0,0,0.5,0,0.97583,12.21183
127565532,665753,1,6561032862,1652019906,0,0,0.9,0.087,0.418,0,0,1.71429,4,0,1.75,0,0,8.86929
96803083,665753,1,6561032862,1652019906,0,0.6,1.8,0.69,0.868,1,0,1.71429,1,0,0.5,0,2.08831,10.26059
100235084,665753,1,6561032862,1652019906,0,0.6,0.3,0.108,0.46,0,0,1.71429,0,2.5,1,0,1.59675,8.27903
86783886,665753,1,6561032862,1652019906,0,0.9,2.4,0.855,1.062,0,0,1.28571,0,0,0.75,0,0.64051,7.89322
78843831,665753,1,6561032862,1652019906,0,0,1.5,0.666,0.914,3,0,2.57143,1,0,0.25,0,0,9.90143
106783671,665508,1,6559404150,1651937352,0,1.2,2.1,1.329,1.208,0,0,1.71429,0,1,0.5,0,0,9.05129
176664587,665508,1,6559404150,1651937352,0,0,0.6,0.453,0.674,1,0,1.28571,1,2.5,0.5,0,1.62403,9.63674
140297552,665508,1,6559404150,1651937352,0,2.1,0.9,0.795,0.968,1,1,2.35714,1,0.5,2.75,4,0.96717,18.33731
181195624,665508,1,6559404150,1651937352,0,0.9,0,0.084,0.44,0,0,2.14286,6.5,1,0.75,0,2.57769,14.39454
282248784,665508,1,6559404150,1651937352,0,0,1.2,0.54,0.69,2,0,2.14286,0,0,0,0,1.54635,8.11921
127565532,665508,1,6559404150,1651937352,1,1.2,1.2,0.258,0.642,0,0,1.85294,6,1,1,0,0,13.15294
96803083,665508,1,6559404150,1651937352,1,5.4,2.7,0.984,1.348,3,1,2.29412,0.5,0,3.75,0,2.41766,23.39378
100235084,665508,1,6559404150,1651937352,1,0.6,2.4,0.159,0.592,0,0,1.94118,2.5,1.5,1.5,0,0,11.19218
78843831,665508,1,6559404150,1651937352,1,0.9,1.8,0.882,1.262,1,0,1.85294,0,1,0.75,0,1.68883,11.13577
86783886,665508,1,6559404150,1651937352,1,2.1,2.7,1.314,1.36,3,0,1.32353,0.5,3.5,0.75,0,1.90625,18.45378
181195624,665508,1,6559325031,1651934824,0,0,1.2,0.072,0.352,0,0,0.66667,2.5,0.5,0.5,0,0,5.79067
106783671,665508,1,6559325031,1651934824,0,0.3,1.2,0.618,1.164,1,0,1.66667,0,1,0.75,0,0.50154,8.20021
140297552,665508,1,6559325031,1651934824,0,1.2,1.8,0.468,0.822,0,0,1.33333,1.5,1.5,1.75,0,0.24494,10.61827
282248784,665508,1,6559325031,1651934824,0,1.5,1.8,0.282,0.66,0,0,2,0,0,0,0,1.75956,8.00156
176664587,665508,1,6559325031,1651934824,0,0,0.9,0.135,0.438,0,0,1.66667,1,1,0,0,2.42107,7.56073
127565532,665508,1,6559325031,1651934824,1,0.6,1.2,0.033,0.47,0,0,1.22222,3.5,0,0.75,4,0,11.77522
96803083,665508,1,6559325031,1651934824,1,3.6,3,0.678,1.36,0,0,2,1,0.5,1.25,0,6.46341,19.85141
100235084,665508,1,6559325031,1651934824,1,0.9,2.4,0.087,0.578,0,0,1.33333,1,1.5,1.5,0,2.22112,11.51946
78843831,665508,1,6559325031,1651934824,1,1.5,2.4,0.474,1.018,4,0,1.77778,0,0,0.5,0,0,11.66978
86783886,665508,1,6559325031,1651934824,1,1.5,3,0.669,1.218,2,1,2.22222,0,1.5,0.5,0,2.28788,15.8971
103910993,665240,1,6558035187,1651859404,1,1.8,2.7,1.113,1.58,8,1,1.82143,0,0.5,1,4,0.52987,24.0443
309224793,665240,1,6558035187,1651859404,1,0.3,2.4,0.066,0.594,0,0,1.60714,5.5,1.5,0.5,0,0,12.46714
108101769,665240,1,6558035187,1651859404,1,2.4,2.4,0.516,1,0,0,2.25,0.5,0,2.25,0,0.56119,11.87719
106810939,665240,1,6558035187,1651859404,1,1.2,1.5,0.132,0.67,1,1,2.03571,1,3.5,0.75,0,3.22255,16.01026
86723143,665240,1,6558035187,1651859404,1,2.7,1.5,0.747,1.184,0,0,1.92857,0,2,0.5,0,0,10.55957
127565532,665240,1,6558035187,1651859404,0,0.6,0.9,0.144,0.474,0,0,2.14286,5,0,0.25,0,0.64818,10.15903
96803083,665240,1,6558035187,1651859404,0,1.5,2.1,0.768,1.384,0,0,2.57143,1,2,2,0,0.3166,13.64003
100235084,665240,1,6558035187,1651859404,0,0.3,1.2,0.177,0.484,0,0,1.92857,1,0,0.25,0,0.95897,6.29854
78843831,665240,1,6558035187,1651859404,0,0.6,0.6,0.519,0.694,1,0,1.28571,0.5,0,0.25,0,1.63712,7.08583
86783886,665240,1,6558035187,1651859404,0,1.2,1.8,0.711,0.912,0,0,1.92857,0,1,1,0,0.62817,9.17974
127565532,665240,1,6557912874,1651854195,0,1.2,0,0.114,0.476,0,0,1.74194,7.5,0,0.75,0,7.49802,19.27995
96803083,665240,1,6557912874,1651854195,0,3.9,1.2,1.233,1.19,0,0,2.32258,1,0,1.75,0,0.36164,12.95722
100235084,665240,1,6557912874,1651854195,0,1.2,0.9,0.195,0.596,0,0,1.83871,1.5,1,0.75,0,0.92602,8.90573
78843831,665240,1,6557912874,1651854195,0,0.6,1.2,0.882,1.178,0,0,1.16129,0,1,1.75,0,1.3375,9.10879
