player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
230617400,727981,1,6890015326,1669626009,0,2.1,0.3,0.612,0.928,1,0,1.36364,0,1,2.25,4,0.87075,14.42439
136178375,727981,1,6890015326,1669626009,0,0.3,0.3,0.09,0.45,0,0,2.18182,2,0,0.25,0,0,5.57182
274078636,727981,1,6890015326,1669626009,1,0.9,0.9,0.06,0.496,0,0,1.75862,1.5,0.5,1,0,1.24497,8.35959
458287006,727981,1,6890015326,1669626009,1,2.1,2.1,0.666,1.194,2,0,2.37931,0.5,1,0.5,0,0.00167,12.44098
377594124,727981,1,6890015326,1669626009,1,2.4,1.8,0.402,0.926,1,0,2.37931,0,0.5,0.75,0,1.16504,11.32235
204138634,727981,1,6890015326,1669626009,1,1.8,2.7,0.954,1.35,3,1,1.65517,0,0,1,0,0.26219,13.72136
196400041,727981,1,6890015326,1669626009,1,1.2,0.9,0.093,0.572,0,0,1.86207,5,0,0.75,0,1.40112,11.77819
140411011,726071,1,6878948549,1669118673,1,0.6,1.5,0.057,0.49,0,0,1.30189,4.5,0.5,1,0,5.30416,15.25305
162126721,726071,1,6878948549,1669118673,1,5.1,2.1,1.014,1.64,1,1,1.64151,0,3.5,0.5,0,1.87997,19.37548
874735136,726071,1,6878948549,1669118673,1,2.7,2.7,0.453,0.994,0,0,1.69811,1,0.5,2.75,0,2.12286,14.91798
155447692,726071,1,6878948549,1669118673,1,3,1.2,0.087,0.686,0,0,1.81132,1,0.5,0.75,0,3.14067,12.17499
292829433,726071,1,6878948549,1669118673,1,4.5,1.2,0.267,0.936,1,0,2.03774,0,0.5,0,0,0.37749,10.81823
164530809,726071,1,6878948549,1669118673,0,0.6,-0.3,0.096,0.436,0,0,1.42857,4,0,0.75,0,2.38393,9.3945
230617400,726071,1,6878948549,1669118673,0,0.6,0.6,0.48,0.806,1,0,1.14286,0.5,0,1.5,0,-0.00065,6.62821
363724571,726071,1,6878948549,1669118673,0,2.4,0.6,0.396,0.806,0,0,1.28571,0,0,0.75,0,1.68053,7.91824
136178375,726071,1,6878948549,1669118673,0,0.9,-1.8,0.093,0.422,0,0,2.28571,2.5,0.5,0.25,0,2.32174,7.47246
220154695,726071,1,6878948549,1669118673,0,1.5,0,0.693,0.978,0,0,1.28571,0,0,0.5,4,1.12526,10.08198
164530809,726071,1,6878884804,1669115997,0,1.5,0.9,0.102,0.452,0,0,2.11765,3.5,0.5,1,0,1.48797,11.55962
230617400,726071,1,6878884804,1669115997,0,0.9,0,0.342,0.646,0,0,2.29412,1,0,0.5,0,3.49582,9.17794
136178375,726071,1,6878884804,1669115997,0,0,-0.3,0.066,0.34,0,0,2.64706,3,0,0.25,0,0,6.00306
363724571,726071,1,6878884804,1669115997,0,2.1,1.5,0.462,0.804,0,0,1.94118,0,0.5,0.25,0,0.04641,7.60359
220154695,726071,1,6878884804,1669115997,0,0.6,0.6,0.603,0.698,0,0,0.70588,0,0,0.25,0,1.37303,4.82991
140411011,726071,1,6878884804,1669115997,1,0.6,1.8,0.078,0.542,0,0,1.2439,5.5,2.5,1.25,0,2.79598,16.30989
874735136,726071,1,6878884804,1669115997,1,2.7,1.8,0.507,0.962,0,0,2.04878,1,1,4.75,0,2.43607,17.20385
162126721,726071,1,6878884804,1669115997,1,5.1,3,1.458,1.842,4,1,1.60976,0,4.5,1,0,1.64962,25.15937
155447692,726071,1,6878884804,1669115997,1,0.9,0.9,0.09,0.5,0,0,1.53659,1,0.5,1,0,4.31234,10.73893
292829433,726071,1,6878884804,1669115997,1,3,2.4,0.39,0.906,1,0,1.90244,0,1,0.5,4,0.37991,15.47835
164530809,725838,1,6877259016,1669033204,1,1.8,1.2,0.105,0.612,0,0,1.85106,4.5,0,0.75,0,2.71164,13.52971
220154695,725838,1,6877259016,1669033204,1,4.5,1.5,1.257,1.578,5,2,1.53191,0,0.5,0,0,0.84763,18.71455
136178375,725838,1,6877259016,1669033204,1,1.2,1.2,0.117,0.646,0,0,1.97872,4,0,2.5,4,0,15.64172
363724571,725838,1,6877259016,1669033204,1,4.2,2.1,0.729,1.156,4,0,1.97872,0,0.5,0.5,0,0,15.16372
230617400,725838,1,6877259016,1669033204,1,2.4,2.1,0.807,1.206,0,0,1.59574,0.5,0,3.5,0,0.02464,12.13339
218367241,725838,1,6877259016,1669033204,0,3.9,1.5,1.014,1.296,0,0,2.08696,0.5,1.5,2,0,3.7582,17.55516
353424606,725838,1,6877259016,1669033204,0,1.2,0.3,1.41,1.31,1,0,1.43478,0,1,1,0,1.39026,10.04504
145331311,725838,1,6877259016,1669033204,0,0.6,0.6,0.684,0.854,2,0,1.95652,0,1.5,0.25,0,2.47163,10.91615
219755398,725838,1,6877259016,1669033204,0,0.6,-0.6,0.051,0.496,0,0,1.82609,2.5,0.5,2.5,0,3.80375,11.67683
110759067,725838,1,6877259016,1669033204,0,0.3,-0.9,0.147,0.482,0,0,1.95652,6.5,0.5,1,0,0,9.98552
164530809,725838,1,6877158646,1669029460,1,0.3,0.6,0.123,0.52,0,0,1.68,4,1,0.75,0,3.13776,12.11076
230617400,725838,1,6877158646,1669029460,1,3.3,2.7,0.666,1.098,1,0,2.4,1,0,3,0,1.98089,17.14489
136178375,725838,1,6877158646,1669029460,1,0.3,0.9,0.102,0.496,0,0,1.32,3.5,0.5,1.5,0,0.66408,9.28208
220154695,725838,1,6877158646,1669029460,1,3.3,2.7,1.284,1.602,7,1,1.8,0,1,0.5,0,0.37795,20.56395
363724571,725838,1,6877158646,1669029460,1,0.3,1.8,0.672,0.96,0,0,2.04,0,0,0,0,0.03987,5.81187
110759067,725838,1,6877158646,1669029460,0,0,1.5,0.084,0.44,0,0,1.71429,5.5,2,0.5,0,1.34068,13.07896
145331311,725838,1,6877158646,1669029460,0,1.8,1.8,0.75,0.94,2,0,2.57143,0,0.5,0,0,0.37517,10.7366
353424606,725838,1,6877158646,1669029460,0,1.8,2.1,1.002,1.176,2,1,1.85714,0,1.5,2,0,0.83624,15.27139
219755398,725838,1,6877158646,1669029460,0,0.9,0.6,0.096,0.416,0,0,1.71429,2,1,1.25,4,4.24501,16.2213
218367241,725838,1,6877158646,1669029460,0,1.8,1.5,0.804,1.048,0,0,2,1,0.5,2.75,0,0.47161,11.87361
399885807,690024,1,6682692506,1659083104,1,2.4,3,0.468,1.106,0,0,1.5,1.5,0.5,1.75,0,0.13328,12.35728
164948665,690024,1,6682692506,1659083104,1,1.5,2.7,0.558,1.174,4,1,1.07143,0,0,0,0,0.22328,12.22671
449065301,690024,1,6682692506,1659083104,1,0.9,1.5,0.075,0.59,0,0,1.71429,1.5,0,0.5,4,3.93071,14.70999
153743768,690024,1,6682692506,1659083104,1,0.9,2.4,0.084,0.622,0,0,1.71429,1.5,0.5,1,0,1.2264,9.94668
189398048,690024,1,6682692506,1659083104,1,2.4,3,0.363,1.06,2,0,2.25,0,0,0.25,0,1.03486,12.35786
150588364,690024,1,6682692506,1659083104,0,0,1.5,0.399,0.846,0,0,1.71429,0.5,0,0.5,0,2.01451,7.47379
138885864,690024,1,6682692506,1659083104,0,0.3,1.2,0.312,0.734,1,0,1.28571,0,0,0.25,0,0,5.08171
254710104,690024,1,6682692506,1659083104,0,0.3,1.8,0.312,0.68,0,0,0.85714,0,1,0,0,0.48988,5.43903
1193863861,690024,1,6682692506,1659083104,0,0.6,1.8,0.06,0.442,0,0,2.57143,1.5,0.5,1.75,0,2.55771,11.78114
136178375,690024,1,6682692506,1659083104,0,0.9,0.3,0.066,0.466,0,0,1.71429,2,0,0.75,0,1.29302,7.4893
164948665,690024,1,6682640716,1659079504,0,1.5,1.5,1.242,1.176,0,0,0.81818,0,0.5,0.25,4,1.22558,12.21176
399885807,690024,1,6682640716,1659079504,0,0.6,0.3,0.651,0.9,0,0,1.09091,1,1,1.5,0,0,7.04191
153743768,690024,1,6682640716,1659079504,0,0,-1.5,0.114,0.474,1,0,1.63636,4,2,0.75,0,0.18995,8.66432
449065301,690024,1,6682640716,1659079504,0,1.2,-2.7,0.117,0.568,0,0,2.04545,2.5,0,0.25,0,1.97987,5.96033
189398048,690024,1,6682640716,1659079504,0,2.7,-0.6,0.585,0.942,2,0,2.18182,0,0,0.25,0,0,8.05882
254710104,690024,1,6682640716,1659079504,1,4.5,0.9,0.987,1.38,1,0,1.5,0,1,0.25,0,0,11.517
138885864,690024,1,6682640716,1659079504,1,1.8,1.8,0.81,1.216,4,1,1.1,0,0,1,0,1.56175,14.28775
150588364,690024,1,6682640716,1659079504,1,3.6,2.4,0.933,1.354,1,0,1.75,1,0,3.75,0,3.31692,19.10392
1193863861,690024,1,6682640716,1659079504,1,3.9,2.7,0.348,0.994,0,0,2.35,3,2,2.75,0,2.58093,20.62293
136178375,690024,1,6682640716,1659079504,1,3.9,0.6,0.204,0.936,1,0,2.05,4,0,1,0,4.45786,18.14786
254710104,690024,1,6682601132,1659076596,0,0.6,0.6,0.297,0.664,0,0,1.09091,0,0.5,0,0,0.20198,3.95389
138885864,690024,1,6682601132,1659076596,0,0.3,1.2,0.333,0.682,1,0,1.63636,0,0,0.25,0,0.50506,5.90642
136178375,690024,1,6682601132,1659076596,0,1.2,0.6,0.102,0.514,0,0,1.36364,3,0,0.5,0,1.10227,8.3819
1193863861,690024,1,6682601132,1659076596,0,0.9,0.9,0.159,0.556,0,0,2.18182,1.5,1,0.75,0,0.34371,8.29052
150588364,690024,1,6682601132,1659076596,0,0,1.5,0.54,0.878,0,0,1.09091,0.5,0,1.5,0,0,6.00891
164948665,690024,1,6682601132,1659076596,1,1.5,2.7,0.861,1.348,3,0,1.32353,0,1,1,0,1.07362,13.80615
449065301,690024,1,6682601132,1659076596,1,2.7,1.5,0.183,0.716,0,0,1.94118,2,0.5,0.5,0,2.43559,12.47577
153743768,690024,1,6682601132,1659076596,1,1.2,2.7,0.105,0.578,0,0,1.58824,3,4,0.25,0,0,13.42124
399885807,690024,1,6682601132,1659076596,1,1.5,2.7,0.468,0.968,0,0,1.67647,1,1,2.25,0,0.02451,11.58698
189398048,690024,1,6682601132,1659076596,1,3.3,2.1,0.462,0.986,0,0,2.11765,0,1.5,0.75,4,0,15.21565
150588364,689704,1,6681475064,1659009667,0,0.6,1.8,1.011,1.1,2,0,1.28571,1,1,1,4,2.78763,17.58435
138885864,689704,1,6681475064,1659009667,0,1.8,0.3,0.609,0.888,0,0,1.5,0,0.5,1.75,0,1.50923,8.85623
1193863861,689704,1,6681475064,1659009667,0,0.6,-0.3,0.192,0.512,0,0,1.39286,1.5,0.5,1,0,1.79631,7.19317
254710104,689704,1,6681475064,1659009667,0,3,2.1,0.999,1.236,0,0,1.28571,0,0.5,1,0,0.22577,10.34648
136178375,689704,1,6681475064,1659009667,0,2.4,1.8,0.354,0.836,1,0,1.71429,5,1,1,0,0.47266,15.57695
136600451,689704,1,6681475064,1659009667,1,2.4,2.1,0.747,1.084,1,0,1.93548,0.5,1,0.25,0,0.94654,11.96303
198161112,689704,1,6681475064,1659009667,1,0.6,0.6,0.186,0.696,0,1,2.12903,7,0.5,0,0,1.48369,14.19472
129683931,689704,1,6681475064,1659009667,1,3,0.9,0.879,1.19,2,0,1.45161,0,0,0.75,0,1.56518,11.73579
191458152,689704,1,6681475064,1659009667,1,1.8,2.4,1.086,1.302,2,0,1.45161,0.5,0.5,3.5,0,0.54261,15.08223
164530809,689704,1,6681475064,1659009667,1,1.2,0.6,0.306,0.702,1,0,1.54839,0.5,1,1.25,0,3.30415,11.41054
1001005037,680859,1,6638260280,1656392270,1,4.2,2.7,1.203,1.498,4,1,2.31429,0,1.5,0.75,0,2.73792,21.90321
179313961,680859,1,6638260280,1656392270,1,1.8,0.9,0.651,0.978,2,0,1.45714,0,1,1.75,0,2.8967,13.43284
1171877280,680859,1,6638260280,1656392270,1,2.1,2.1,0.828,1.234,5,0,1.97143,0.5,0.5,2.5,0,3.64611,20.37954
191597529,680859,1,6638260280,1656392270,1,1.2,2.4,0.267,0.692,0,0,1.97143,6.5,0.5,0.75,0,0.10034,14.38077
252244084,680859,1,6638260280,1656392270,1,0.9,0.6,0.117,0.548,0,0,1.54286,2,0.5,1.25,0,1.31813,8.77599
150588364,680859,1,6638260280,1656392270,0,3,2.1,0.729,1.05,0,0,2.42857,0,0,2.5,0,4.6819,16.48947
138885864,680859,1,6638260280,1656392270,0,0.9,2.1,0.789,1.196,0,0,1.42857,0,0.5,0.5,0,1.15807,8.57164
140159807,680859,1,6638260280,1656392270,0,0,0.6,0.165,0.472,0,0,2,2.5,2,1,0,2.72872,11.46572
254710104,680859,1,6638260280,1656392270,0,1.2,0,0.657,0.82,0,0,2,0,0,0.25,0,0,4.927
136178375,680859,1,6638260280,1656392270,0,1.2,-0.6,0.159,0.472,0,1,2,5.5,0.5,0.75,4,1.70394,16.68494
191597529,680859,1,6638220672,1656388622,1,0.6,1.5,0.147,0.58,0,0,1.62857,5.5,0,1.5,0,1.9462,13.40177
179313961,680859,1,6638220672,1656388622,1,3,3,0.627,1.1,1,0,2.22857,0.5,0,2.25,0,3.82536,17.53093
1171877280,680859,1,6638220672,1656388622,1,3.9,2.7,0.795,1.28,3,0,2.31429,0,0,0.75,4,2.14472,20.884
1001005037,680859,1,6638220672,1656388622,1,2.1,2.4,1.047,1.438,3,2,1.45714,0,2,0.5,0,0,15.94214
252244084,680859,1,6638220672,1656388622,1,0.9,2.7,0.387,0.782,0,0,2.14286,1.5,7,1,0,0,16.41186
138885864,680859,1,6638220672,1656388622,0,0.6,0.3,0.387,0.604,0,0,2,0,0,0.25,0,2.76349,6.90449
254710104,680859,1,6638220672,1656388622,0,0.9,0.9,0.678,0.92,0,0,1.66667,0,0.5,0.5,0,0.2057,6.27037
150588364,680859,1,6638220672,1656388622,0,0.9,1.5,0.525,0.794,1,0,2,1,0,3,0,0,10.719
140159807,680859,1,6638220672,1656388622,0,0,1.2,0.099,0.378,0,0,2,2,1,0.25,0,2.32373,9.25073
136178375,680859,1,6638220672,1656388622,0,0.3,0.6,0.177,0.472,0,0,1.66667,4,2,0.75,0,0.30103,10.26669
129683931,678933,1,6628094496,1655787612,1,3.6,3,0.699,1.274,4,0,1.8,0,0,1,0,0.50477,15.87777
198161112,678933,1,6628094496,1655787612,1,0.6,2.7,0.225,0.772,0,0,1.05,2.5,0,1.25,0,1.59952,10.69652
136600451,678933,1,6628094496,1655787612,1,2.7,1.8,0.27,0.822,0,0,2.025,0,0,0.5,0,0.94591,9.06291
191458152,678933,1,6628094496,1655787612,1,3.6,3,0.792,1.28,1,2,1.575,1,1,2.75,4,0,21.997
164530809,678933,1,6628094496,1655787612,1,1.5,2.7,0.126,0.66,1,0,2.175,3,0.5,1.25,0,2.42157,15.33257
138885864,678933,1,6628094496,1655787612,0,0.6,1.5,0.573,0.834,0,0,2,0,0.5,0.5,0,0,6.507
254710104,678933,1,6628094496,1655787612,0,0,0.9,0.303,0.584,0,0,1.5,0,0,0,0,0.92571,4.21271
150588364,678933,1,6628094496,1655787612,0,0.6,0,0.303,0.558,0,0,1.5,1,1,1.25,0,0.95771,7.16871
140159807,678933,1,6628094496,1655787612,0,0,1.2,0.111,0.378,0,0,1,1.5,1,0.25,0,1.60215,7.04115
136178375,678933,1,6628094496,1655787612,0,0.6,-0.6,0.096,0.406,0,0,3,3.5,0.5,0,0,0,7.502
138885864,678933,1,6628054377,1655784017,0,0,0.6,0.735,0.772,1,0,0.81818,0.5,1,1.25,0,0,6.67518
150588364,678933,1,6628054377,1655784017,0,1.2,2.7,0.774,0.846,1,0,1.36364,1,1,2.75,0,0,12.63364
254710104,678933,1,6628054377,1655784017,0,0.9,1.8,1.494,1.386,1,0,1.63636,0,1,0.25,0,0,9.46636
140159807,678933,1,6628054377,1655784017,0,1.2,2.1,0.045,0.382,0,0,2.45455,2,0,0.5,4,1.80803,14.48958
136178375,678933,1,6628054377,1655784017,0,0,0.3,0.162,0.41,0,0,1.90909,5,0,0.75,0,0.35204,8.88313
129683931,678933,1,6628054377,1655784017,1,3.6,3,1.233,1.492,2,2,1.92,0,1.5,0.25,0,0.89602,17.89102
198161112,678933,1,6628054377,1655784017,1,0.6,1.8,0.378,0.8,0,0,1.2,3,2.5,0.75,0,1.13258,12.16058
136600451,678933,1,6628054377,1655784017,1,0.9,3,0.756,0.946,4,0,1.92,0,0.5,0,0,2.30795,14.32995
191458152,678933,1,6628054377,1655784017,1,1.5,2.7,0.813,1.008,0,0,1.56,1,1,3.5,0,0,13.081
164530809,678933,1,6628054377,1655784017,1,0.9,1.2,0.228,0.654,0,0,2.04,4,0.5,2,0,2.95618,14.47818
224302441,678344,1,6624987213,1655614839,1,2.7,3,0.99,1.702,4,0,1.92,0,1.5,0.25,0,0,16.062
199222238,678344,1,6624987213,1655614839,1,2.1,2.7,0.453,1.062,2,0,1.92,0.5,0.5,1.75,4,0.06021,17.04521
88470,678344,1,6624987213,1655614839,1,1.2,3,0.513,1.11,1,1,1.8,0,0,0,0,0.25206,9.87506
197849259,678344,1,6624987213,1655614839,1,0.3,2.1,0.102,0.56,0,0,1.8,3.5,0,2.25,0,1.59789,12.20989
103296177,678344,1,6624987213,1655614839,1,1.2,2.7,0.033,0.518,0,0,1.08,1.5,1,0.25,0,0.77162,9.05262
835676420,678344,1,6624987213,1655614839,0,0.3,0.9,0.12,0.434,0,0,1.8,1,0.5,1,0,0.68234,6.73634
138885864,678344,1,6624987213,1655614839,0,0.6,2.1,0.507,0.782,1,0,2.4,0,0,0.5,0,0,7.889
254710104,678344,1,6624987213,1655614839,0,0,1.8,0.423,0.724,0,0,0,0,0.5,0.5,0,0,3.947
136178375,678344,1,6624987213,1655614839,0,0,1.5,0.06,0.426,0,0,2.4,3,0,0.25,0,0.58377,8.21977
150588364,678344,1,6624987213,1655614839,0,0.6,1.2,0.423,0.77,0,0,3,1,0,0.5,0,-0.02424,7.46876
224302441,678344,1,6624935405,1655611260,1,4.2,2.4,0.849,1.356,3,0,2.35714,0,1.5,0.5,4,0.65398,20.81612
199222238,678344,1,6624935405,1655611260,1,3.6,3,0.819,1.292,2,2,2.07143,1,0.5,3.25,0,0,19.53243
88470,678344,1,6624935405,1655611260,1,3.6,2.1,0.855,1.236,2,0,1.78571,0.5,0,1,0,0,13.07671
197849259,678344,1,6624935405,1655611260,1,0.3,1.5,0.168,0.686,1,0,1.78571,5.5,0,1.25,0,3.36421,15.55392
103296177,678344,1,6624935405,1655611260,1,0.9,1.2,0.108,0.626,0,0,1.64286,2,1.5,0.75,0,0,8.72686
138885864,678344,1,6624935405,1655611260,0,0.6,0.9,0.654,0.736,0,0,1.8,0,0,0.75,0,1.666,7.106
835676420,678344,1,6624935405,1655611260,0,0.9,-0.3,0.363,0.624,0,0,2,1.5,0,0.5,0,0.63452,6.22152
136178375,678344,1,6624935405,1655611260,0,0.9,-0.6,0.249,0.566,0,0,2.4,5.5,0.5,1.25,0,2.19201,12.95701
254710104,678344,1,6624935405,1655611260,0,0.3,0.9,0.798,0.802,0,0,1.2,0,0.5,1.25,0,0,5.75
150588364,678344,1,6624935405,1655611260,0,1.8,1.5,0.969,1.01,2,0,1.8,0.5,0.5,2,0,2.25559,14.33459
138885864,676086,1,6613736905,1655009504,0,0.9,0.6,0.3,0.604,0,0,1.61538,0,2,0.5,0,1.37594,7.89532
150588364,676086,1,6613736905,1655009504,0,0.6,0.9,0.45,0.696,0,0,1.15385,1,0.5,1.5,0,0.21206,7.0119
254710104,676086,1,6613736905,1655009504,0,1.5,0.9,0.624,0.942,1,0,2.07692,0,0,0,0,0,7.04292
835676420,676086,1,6613736905,1655009504,0,0.9,2.1,0.183,0.478,0,0,2.30769,1.5,0,0.25,0,0.36211,8.0808
136178375,676086,1,6613736905,1655009504,0,0,0.6,0.093,0.362,0,0,1.61538,4,0,0.25,0,0.30493,7.22531
138857296,676086,1,6613736905,1655009504,1,2.7,3,0.399,0.964,1,0,1.81818,0,0,0.25,0,2.8906,13.02178
168028715,676086,1,6613736905,1655009504,1,2.4,2.1,0.813,1.33,1,0,1.45455,0,0,0.5,0,0.07667,9.67422
137895298,676086,1,6613736905,1655009504,1,3.3,2.7,0.732,1.344,4,1,1.81818,1,1,3,0,2.27679,22.17097
101259972,676086,1,6613736905,1655009504,1,0.6,1.2,0.117,0.594,0,0,1.63636,4,1.5,1.25,0,0,10.89736
101695162,676086,1,6613736905,1655009504,1,0.9,2.1,0.171,0.682,1,0,1.72727,2,0,1.5,4,3.20165,17.28192
138857296,676086,1,6613691426,1655006498,1,3.3,2.7,0.573,1.182,2,0,2.16,0,0,0.25,4,0,16.165
168028715,676086,1,6613691426,1655006498,1,1.5,3,0.747,1.25,2,1,1.32,0,0.5,0.25,0,1.40804,12.97504
137895298,676086,1,6613691426,1655006498,1,1.2,3,0.504,1,2,0,1.92,1,0,2,0,1.56349,14.18749
101259972,676086,1,6613691426,1655006498,1,0.6,2.4,0.069,0.528,0,0,1.92,2,0.5,1.5,0,0.44317,9.96017
101695162,676086,1,6613691426,1655006498,1,0.9,2.1,0.201,0.634,0,0,1.68,3,0,0.25,0,1.9884,10.7534
138885864,676086,1,6613691426,1655006498,0,0,0.9,0.342,0.588,1,0,1.5,0,0,1.25,0,1.05548,6.63548
835676420,676086,1,6613691426,1655006498,0,0,1.5,0.159,0.472,0,0,2,1,1.5,0.75,0,0.40697,7.78797
150588364,676086,1,6613691426,1655006498,0,1.2,1.8,0.519,0.868,0,0,2.5,1,0,2,0,0.3787,10.2657
254710104,676086,1,6613691426,1655006498,0,0.3,1.5,0.597,0.938,0,0,1.5,0,1,0.75,0,0.82683,7.41183
136178375,676086,1,6613691426,1655006498,0,0.3,1.8,0.087,0.414,0,0,2,3,0.5,0,0,0.61095,8.71195
138885864,675458,1,6610258835,1654843850,1,1.2,2.1,0.486,0.892,0,0,2.57143,0,1,0.5,0,2.04706,10.79649
254710104,675458,1,6610258835,1654843850,1,1.8,2.7,1.266,1.606,10,2,1.42857,0,0.5,1.25,0,0,22.55057
140159807,675458,1,6610258835,1654843850,1,1.2,1.8,0.459,0.852,0,0,2.14286,3,1,0.75,0,0.52474,11.7286
150588364,675458,1,6610258835,1654843850,1,0.9,2.7,0.684,1.014,0,0,2.71429,0.5,0.5,2.75,0,0.92046,12.68274
136178375,675458,1,6610258835,1654843850,1,1.2,1.2,0.087,0.588,0,0,2.85714,4,1,1,0,0,11.93214
257945712,675458,1,6610258835,1654843850,0,0,0.9,0.165,0.478,0,0,1.6,4,0.5,1.25,0,1.15145,10.04445
196389151,675458,1,6610258835,1654843850,0,2.1,1.2,0.714,0.886,1,0,2.8,0,0,0.75,4,3.15568,16.60568
253962772,675458,1,6610258835,1654843850,0,0.9,2.7,0.57,0.75,1,0,2.2,0,0,1,0,2.72268,11.84268
376376587,675458,1,6610258835,1654843850,0,0.3,1.5,1.494,1.322,0,0,1,0,0.5,1.25,0,1.04187,8.40787
141010367,675458,1,6610258835,1654843850,0,1.2,2.4,0.147,0.478,0,0,2.8,3,3,0.5,0,1.92472,15.44972
257945712,675458,1,6610194172,1654838744,1,0.9,0.6,0.579,0.84,0,1,1.69565,5.5,0.5,1,0,1.35318,13.96783
376376587,675458,1,6610194172,1654838744,1,3.3,2.7,1.413,1.416,8,0,2.47826,0,1.5,0.5,0,1.14733,22.45459
196389151,675458,1,6610194172,1654838744,1,0.6,1.8,1.113,1.06,2,0,2.21739,0,0,2.25,0,3.14872,14.18911
253962772,675458,1,6610194172,1654838744,1,1.8,0.9,1.092,1.032,0,0,1.82609,0,1,1,0,0,8.65009
141010367,675458,1,6610194172,1654838744,1,0.3,0.9,0.075,0.566,0,0,1.82609,5.5,0.5,1.5,0,6.56598,17.73306
138885864,675458,1,6610194172,1654838744,0,1.8,1.8,1.404,1.262,1,0,2.33333,0,0.5,1.25,0,2.33072,13.68006
254710104,675458,1,6610194172,1654838744,0,2.4,1.8,1.458,1.244,2,2,1.66667,0,0.5,2.25,0,0.67063,15.98929
140159807,675458,1,6610194172,1654838744,0,0.6,1.2,0.282,0.592,0,0,2.44444,4.5,0,1.25,4,3.62,18.48844
136178375,675458,1,6610194172,1654838744,0,0.6,1.2,0.303,0.728,0,0,1.88889,6.5,0,0.5,0,2.86755,14.58744
150588364,675458,1,6610194172,1654838744,0,2.1,2.1,1.248,1.222,1,0,2.22222,0.5,0.5,3.5,0,0.73571,15.12793
257945712,675458,1,6610143245,1654834645,0,0.3,1.8,0.084,0.428,1,0,2.30769,6,0.5,2,0,0,14.41969
376376587,675458,1,6610143245,1654834645,0,1.5,1.8,1.911,1.548,2,0,2.53846,0,0.5,0.75,4,0,16.54746
196389151,675458,1,6610143245,1654834645,0,0.9,1.8,1.077,0.978,1,0,1.38462,0.5,0,1.75,0,0.74686,10.13648
253962772,675458,1,6610143245,1654834645,0,0.6,2.1,0.66,0.754,1,0,2.30769,0,1.5,1,0,2.63322,12.55491
141010367,675458,1,6610143245,1654834645,0,0.6,1.2,0.138,0.484,0,0,2.07692,3.5,0.5,0.5,0,1.19205,10.19098
138885864,675458,1,6610143245,1654834645,1,0,1.8,0.726,0.892,2,1,2.28571,0,0,2,0,2.03977,12.74348
140159807,675458,1,6610143245,1654834645,1,0.6,2.7,0.093,0.534,0,0,2.42857,3,1,2.75,0,3.39443,16.5
254710104,675458,1,6610143245,1654834645,1,1.8,2.7,1.53,1.514,6,1,2.14286,0,0,1,0,0.40569,18.09254
150588364,675458,1,6610143245,1654834645,1,3.3,2.1,1.194,1.308,0,1,2.42857,1,0,2,0,0,14.33057
136178375,675458,1,6610143245,1654834645,1,0.6,1.8,0.198,0.626,0,0,2.42857,6,1,0.5,0,2.41212,15.56469
150970092,662455,0,6542012685,1650964804,1,3,2.1,2.058,1.404,3,0,2.21053,1,2,3.75,0,0.87994,21.40247
381714118,662455,0,6542012685,1650964804,1,1.5,1.5,0.837,0.936,3,0,2.21053,0,0,3.5,0,0.12342,13.60695
254710104,662455,0,6542012685,1650964804,1,4.8,1.8,1.875,1.456,3,4,2.60526,0,1,2.5,0,1.76234,24.7986
147488585,662455,0,6542012685,1650964804,1,0.9,-0.3,0.129,0.622,0,0,2.13158,11,0.5,1.75,0,5.3757,22.10828
189666416,662455,0,6542012685,1650964804,1,0.9,1.2,0.744,0.804,0,0,2.13158,3,2.5,0.5,0,0.20916,11.98874
206379758,662455,0,6542012685,1650964804,0,2.7,1.5,1.92,1.332,5,1,1.96552,0,4,1,4,0,24.41752
150588364,662455,0,6542012685,1650964804,0,2.4,0.9,1.341,0.988,0,0,2.37931,1.5,1.5,3.25,0,2.98511,17.24342
262367336,662455,0,6542012685,1650964804,0,2.7,1.2,1.176,0.956,3,0,1.96552,0,0.5,1,0,3.27056,15.76808
141010367,662455,0,6542012685,1650964804,0,0.3,0.9,0.18,0.57,0,0,1.86207,3.5,0.5,0.75,0,5.1197,13.68177
136178375,662455,0,6542012685,1650964804,0,0.6,-0.9,0.474,0.64,0,0,1.65517,10,0.5,1,0,0.93069,14.89986
137895298,662448,0,6541961886,1650961353,0,1.8,2.1,0.537,0.854,1,0,2.5,0.5,0.5,2.5,0,0,12.291
198455581,662448,0,6541961886,1650961353,0,0.3,1.5,0.528,0.834,2,0,0.75,0,0,0.25,0,0,6.162
136421659,662448,0,6541961886,1650961353,0,0,0.6,0.069,0.42,0,0,1.75,3.5,0,1.25,0,0.58653,8.17553
103940975,662448,0,6541961886,1650961353,0,0.6,1.8,0.06,0.412,0,0,1.5,2.5,1,1,4,0.78705,13.65905
1101855381,662448,0,6541961886,1650961353,0,0.9,1.5,0.828,1.062,0,0,1,0,0,0.5,0,0.09181,5.88181
