player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
119631156,731061,1,6908445629,1670533476,1,0.6,0.9,0.213,0.652,0,0,1.38462,4.5,1.5,1.25,0,1.77607,12.77569
408729743,731061,1,6908445629,1670533476,1,4.5,2.1,0.807,1.148,0,0,2,0,1,0.75,0,0.76365,13.06865
157989498,731061,1,6908445629,1670533476,1,1.2,0.9,0.306,0.79,0,0,1.92308,4,0,1,0,0.46896,10.58804
361688848,730558,1,6905305384,1670370517,0,0.6,1.8,1.107,1.158,0,0,1.3125,0.5,0.5,0.5,0,2.8672,10.3447
230580807,730558,1,6905305384,1670370517,0,2.4,0.9,0.375,0.722,0,1,1.875,0,0,2,0,2.26228,11.53428
349310876,730558,1,6905305384,1670370517,0,1.8,0.9,0.159,0.554,0,0,2.4375,4.5,0,0.75,0,1.64061,12.74111
191362875,730558,1,6905305384,1670370517,0,3,1.2,0.789,1.032,2,0,2.15625,0,0,1,4,0,15.17725
98961223,730558,1,6905305384,1670370517,0,1.2,0,0.231,0.588,0,0,1.78125,2.5,0,0.25,0,4.24805,10.7983
119631156,730558,1,6905305384,1670370517,1,1.2,0.6,0.141,0.716,1,0,2.47059,5,3,0.75,0,0,14.87759
408729743,730558,1,6905305384,1670370517,1,3,1.2,0.459,1.006,1,1,2.29412,0,0,0.25,0,0,10.20912
352545711,730558,1,6905305384,1670370517,1,2.4,1.2,0.726,1.218,1,0,2.38235,0.5,0,2.75,0,4.29691,16.47326
157989498,730558,1,6905305384,1670370517,1,1.8,0.6,0.258,0.694,0,0,2.02941,2.5,2,0.75,0,2.69717,13.32858
164685175,730558,1,6905305384,1670370517,1,1.5,1.8,1.389,2.264,7,0,1.85294,0,0.5,0.5,0,2.1475,18.95344
119631156,730540,1,6905186056,1670360741,0,0.9,0.3,0.183,0.574,0,0,1.24138,4.5,4,0.5,0,3.01742,15.2158
408729743,730540,1,6905186056,1670360741,0,3.3,0.9,0.747,0.982,0,0,2.48276,0,0.5,0.75,0,2.09973,11.76148
352545711,730540,1,6905186056,1670360741,0,0,0.9,1.092,1.578,3,0,1.75862,1,2,3,0,3.45769,17.78631
164685175,730540,1,6905186056,1670360741,0,3,1.2,0.942,1.184,0,0,2.17241,0,0,0.75,0,2.45183,11.70025
157989498,730540,1,6905186056,1670360741,0,1.5,0,0.237,0.632,0,0,2.37931,3,0.5,0.5,0,0.45358,9.20189
361688848,730540,1,6905186056,1670360741,1,1.8,2.7,1.386,1.552,4,1,1.38462,0,0.5,1.5,0,2.67089,18.4935
230580807,730540,1,6905186056,1670360741,1,5.4,1.2,0.504,1.052,1,0,2.53846,1.5,0,2.5,0,4.06192,19.75638
191362875,730540,1,6905186056,1670360741,1,2.1,0.9,0.51,0.912,0,0,2.46154,0,0.5,0.75,4,0,12.13354
349310876,730540,1,6905186056,1670360741,1,2.1,1.2,0.309,0.9,1,0,2.15385,4,0.5,0.5,0,3.60095,16.26379
98961223,730540,1,6905186056,1670360741,1,0.3,0.3,0.123,0.602,0,1,1.30769,3.5,0,0.25,0,5.02081,12.4035
119631156,730069,1,6902216157,1670203829,0,0.6,-0.3,0.108,0.476,0,0,1.92857,3,1.5,0.25,0,0.12543,7.688
408729743,730069,1,6902216157,1670203829,0,0.9,0.9,0.471,0.7,0,0,2.14286,0,0.5,0,0,0.44641,6.06027
352545711,730069,1,6902216157,1670203829,0,1.8,-0.6,0.504,0.806,0,0,1.92857,0.5,0,1.5,0,1.89916,8.33773
990791329,730069,1,6902216157,1670203829,0,0.6,1.2,0.735,1.326,0,0,1.5,0,0,1,0,0.27578,6.63678
157989498,730069,1,6902216157,1670203829,0,0.3,0.3,0.099,0.416,0,0,2.57143,4,0,0.5,0,3.37717,11.5636
155162307,730069,1,6902216157,1670203829,1,2.7,2.4,0.906,1.32,1,1,1.8,0,1.5,1,0,1.75124,15.37724
180775030,730069,1,6902216157,1670203829,1,3.6,2.4,0.561,1.106,3,0,2.2,0,0.5,2.75,0,4.01656,20.13356
308163407,730069,1,6902216157,1670203829,1,3.9,2.4,1.044,1.438,3,1,2,0,0,1.25,0,0.59034,16.62234
248180032,730069,1,6902216157,1670203829,1,2.7,2.4,0.225,0.778,0,0,2.2,3,1,0.75,4,1.98688,19.03988
99796146,730069,1,6902216157,1670203829,1,0.3,0.9,0.135,0.6,0,0,1.53333,5,0.5,0.5,0,2.80934,12.27767
155162307,730069,1,6902181365,1670199993,1,1.8,2.7,1.251,1.586,5,1,1.92857,0,0,0.5,0,0.81724,16.58281
308163407,730069,1,6902181365,1670199993,1,0.9,2.1,0.669,0.948,0,1,2.14286,0,0.5,0.75,0,2.02706,11.03692
180775030,730069,1,6902181365,1670199993,1,2.7,1.8,0.411,0.878,0,0,2.03571,1,0.5,2.5,0,2.86313,14.68784
248180032,730069,1,6902181365,1670199993,1,1.5,2.4,0.171,0.692,0,0,2.14286,1,4,1.25,4,1.20335,18.35921
99796146,730069,1,6902181365,1670199993,1,0.9,0.3,0.18,0.644,0,0,2.25,6,2.5,0.25,0,2.43936,15.46336
119631156,730069,1,6902181365,1670199993,0,0.6,1.2,0.084,0.486,0,0,1.57895,2.5,3.5,1.25,0,0,11.19895
408729743,730069,1,6902181365,1670199993,0,1.2,0.9,0.552,0.776,0,0,1.89474,0,0,0.25,0,1.47024,7.04297
352545711,730069,1,6902181365,1670199993,0,1.8,1.2,0.867,1.056,0,0,1.89474,0.5,1,2.75,0,1.27951,12.34725
990791329,730069,1,6902181365,1670199993,0,0.6,2.1,0.828,1.384,2,0,1.10526,0,1,1.25,0,0.18215,10.44941
157989498,730069,1,6902181365,1670199993,0,1.5,0.9,0.18,0.516,0,0,1.73684,4,1,0.75,0,2.30719,12.89003
155162307,730069,1,6902137136,1670196249,0,0.9,0.9,0.819,0.946,1,0,1.04348,0,0,0.5,0,0.33114,6.43961
180775030,730069,1,6902137136,1670196249,0,2.7,1.2,0.756,1.022,0,1,1.95652,1,1.5,1,0,1.88621,14.02073
308163407,730069,1,6902137136,1670196249,0,0.9,1.5,0.891,1.05,1,1,1.56522,0,0.5,0.5,0,0,8.90622
248180032,730069,1,6902137136,1670196249,0,1.2,0.6,0.141,0.588,0,0,2.08696,1.5,1,1,0,1.49053,9.60648
99796146,730069,1,6902137136,1670196249,0,1.2,0.6,0.234,0.568,0,0,1.82609,5,1.5,0.75,0,1.71401,13.3921
119631156,730069,1,6902137136,1670196249,1,1.2,0.9,0.213,0.73,0,0,2.20588,3.5,4,1.25,0,0.15209,14.15097
157989498,730069,1,6902137136,1670196249,1,0.9,1.8,0.267,0.852,0,0,1.76471,4,1,1,0,3.92616,15.50986
352545711,730069,1,6902137136,1670196249,1,1.5,0.3,0.714,1.394,0,0,1.85294,0,0.5,3.25,4,0.51985,14.0308
990791329,730069,1,6902137136,1670196249,1,4.5,3,1.338,1.894,9,1,2.02941,0,0,1.25,0,1.79019,25.8016
408729743,730069,1,6902137136,1670196249,1,2.1,1.8,0.537,1.002,1,0,1.85294,0,0,0.75,0,0.15239,9.19434
292921272,715373,1,6813896391,1666247904,1,5.4,3,0.825,1.216,0,0,2.67857,0,2,0.5,4,1.62363,21.2432
157989498,715373,1,6813896391,1666247904,1,0,2.4,0.189,0.518,0,0,2.03571,2,0.5,1.25,0,2.25086,11.14357
119631156,715373,1,6813896391,1666247904,1,0.6,1.8,0.123,0.588,1,0,1.71429,6.5,5.5,0.75,0,1.1806,19.75588
164685175,715373,1,6813896391,1666247904,1,1.5,3,1.344,1.494,3,1,1.17857,0,0,0.75,0,0.18731,13.45388
153836240,715373,1,6813896391,1666247904,1,0.9,1.5,0.738,1,4,0,1.5,0,1.5,2.75,0,1.89309,15.78109
125995177,715373,1,6813896391,1666247904,0,0,0.3,0.054,0.394,0,0,2.18182,4.5,0.5,0.5,0,1.80255,10.23237
131303632,715373,1,6813896391,1666247904,0,1.2,2.1,0.753,0.952,0,0,2.45455,0,0,2.75,0,3.63627,13.84582
138177198,715373,1,6813896391,1666247904,0,0.6,2.1,0.702,0.74,2,0,2.18182,0.5,0,0.75,0,1.06661,10.64042
105045291,715373,1,6813896391,1666247904,0,1.2,0.3,0.126,0.406,0,0,2.45455,3.5,1,1.75,0,0.72693,11.46348
191290281,715373,1,6813896391,1666247904,0,0.3,1.5,1.137,1.198,1,0,0.81818,0,3.5,0.75,0,0,10.20318
124801257,744125,1,6987741254,1674735245,1,3.3,2.7,0.669,1.28,1,0,1.94118,0,1,0.5,4,2.20402,18.59419
480412663,744125,1,6987741254,1674735245,1,3.3,2.7,0.642,1.34,4,0,1.76471,0.5,1,2.5,0,0.69996,18.44666
331855530,744125,1,6987741254,1674735245,1,0.9,2.7,0.588,1.038,0,0,1.85294,0.5,2.5,1,0,0,11.07894
317880638,744125,1,6987741254,1674735245,1,1.5,2.1,0.141,0.646,0,0,1.41176,2,3,0.5,0,1.50151,12.80027
431770905,744125,1,6987741254,1674735245,1,0.9,2.4,0.147,0.554,0,0,1.14706,3,2,1,0,0.98004,12.12809
172099728,744125,1,6987741254,1674735245,0,0.3,0.9,0.606,0.882,0,0,1.125,0.5,2,0.5,0,0.8645,7.6775
107023378,744125,1,6987741254,1674735245,0,0,0.9,0.165,0.426,0,0,0.75,2.5,1,0.25,0,1.66061,7.65161
898455820,744125,1,6987741254,1674735245,0,0.9,1.5,0.312,0.71,0,0,2.25,0.5,0,2,0,1.30469,9.47669
241884166,744125,1,6987741254,1674735245,0,1.2,0.6,0.084,0.46,0,0,2.25,2,0,0.5,0,0.6923,7.7863
92487440,744125,1,6987741254,1674735245,0,0,0.9,0.411,0.97,0,0,1.125,0,1,0,0,0.3467,4.7527
172099728,744125,1,6987669189,1674730873,0,1.8,1.2,1.338,1.232,1,1,1.6,0,0.5,2.25,0,1.6898,13.6098
107023378,744125,1,6987669189,1674730873,0,0.6,1.2,0.201,0.532,0,0,1.4,6,0,0.25,0,0,10.183
898455820,744125,1,6987669189,1674730873,0,0.9,0.6,0.906,0.962,0,0,1.8,1,0,3.5,0,0.1894,9.8574
241884166,744125,1,6987669189,1674730873,0,0.3,1.2,0.174,0.45,0,0,2.4,2.5,1,0,0,1.71064,9.73464
92487440,744125,1,6987669189,1674730873,0,0.6,0.3,1.206,1.058,3,0,1.4,0,0,0,0,3.62524,11.18924
124801257,744125,1,6987669189,1674730873,1,3,3,1.407,1.502,0,0,2.05714,0,0.5,1,0,0.8176,13.28374
480412663,744125,1,6987669189,1674730873,1,1.5,2.1,1.056,1.134,1,1,1.71429,1,0,0.75,4,4.35751,19.61179
331855530,744125,1,6987669189,1674730873,1,4.5,2.4,1.812,1.852,10,1,1.88571,0,2,2.75,0,2.79441,30.99412
317880638,744125,1,6987669189,1674730873,1,1.5,1.5,0.288,0.772,0,0,1.97143,2.5,0.5,0.5,0,3.20759,12.73901
431770905,744125,1,6987669189,1674730873,1,0,1.5,0.243,0.552,0,0,1.37143,7,1,1.5,0,1.59197,14.7584
152455523,743007,1,6981969501,1674388221,0,3.3,1.8,2.271,1.858,7,1,2.22857,0,1.5,1.5,0,1.04714,23.50471
185059559,743007,1,6981969501,1674388221,0,0.3,0.6,0.138,0.612,0,0,1.8,9,0,0.75,0,0.35195,13.55195
294135421,743007,1,6981969501,1674388221,0,3.9,1.2,0.696,0.934,0,0,2.4,1,0.5,6.25,0,3.02638,19.90638
175311897,743007,1,6981969501,1674388221,0,1.5,1.5,0.384,0.724,0,0,2.14286,3,0,0.75,4,2.89707,16.89792
117514269,743007,1,6981969501,1674388221,0,1.2,1.2,0.939,0.956,0,1,2.14286,0.5,0,1,0,2.58829,11.52614
124801257,743007,1,6981969501,1674388221,1,1.5,1.8,1.245,1.024,1,0,2.37931,0,0,1,0,4.90113,14.84944
480412663,743007,1,6981969501,1674388221,1,3,1.5,1.914,1.478,1,0,2.48276,0.5,2.5,2.75,0,1.47574,18.6005
331855530,743007,1,6981969501,1674388221,1,1.8,-0.6,1.989,1.372,7,2,1.65517,0.5,3.5,2.25,0,2.06369,23.52986
317880638,743007,1,6981969501,1674388221,1,1.5,0.6,0.339,0.636,0,0,2.06897,7.5,2,0.5,0,2.12911,17.27308
431770905,743007,1,6981969501,1674388221,1,0.9,1.2,0.564,0.798,0,0,1.75862,4.5,3,1,0,1.6392,15.35982
152455523,743007,1,6981896893,1674385396,0,0,2.7,0.534,0.882,1,0,0.5,0.5,1,0.25,0,0,7.366
185059559,743007,1,6981896893,1674385396,0,0,1.8,0.039,0.282,0,0,0,2,0,0.25,0,0,4.371
294135421,743007,1,6981896893,1674385396,0,0.9,1.8,0.294,0.644,0,0,2,1.5,0,1.75,0,1.02507,9.91307
175311897,743007,1,6981896893,1674385396,0,0.3,1.8,0.03,0.334,0,0,3,1,0,0.25,4,1.19753,11.91153
117514269,743007,1,6981896893,1674385396,0,0.6,2.1,0.363,0.734,1,0,2.5,0,0,0,0,0,7.297
124801257,743007,1,6981896893,1674385396,1,0.9,3,0.597,1.192,3,0,2.4375,0,0.5,0.75,0,0,12.3765
480412663,743007,1,6981896893,1674385396,1,2.1,3,0.54,1.102,0,0,2.25,0.5,0,2,0,0,11.492
331855530,743007,1,6981896893,1674385396,1,0.9,3,0.579,1.074,1,1,2.0625,0.5,1,0.75,0,0,11.8655
317880638,743007,1,6981896893,1674385396,1,0.6,2.7,0.102,0.55,0,0,2.4375,2,0,0.25,0,1.07119,9.71069
431770905,743007,1,6981896893,1674385396,1,0.3,1.5,0.129,0.586,0,0,1.5,2,1,0.5,0,0.82504,8.34004
124801257,742726,1,6980622194,1674313952,1,2.7,2.1,1.254,1.4,0,0,2.33333,0.5,0,0.75,4,3.20936,18.24669
480412663,742726,1,6980622194,1674313952,1,3,1.5,1.809,1.182,0,0,2,0.5,0.5,3.25,0,0.11122,13.85222
331855530,742726,1,6980622194,1674313952,1,5.1,1.5,2.85,1.854,4,3,2.33333,0,2.5,2,0,0.14175,25.27909
317880638,742726,1,6980622194,1674313952,1,2.1,0,0.501,0.684,1,0,2.13333,8,0.5,0.75,0,4.08422,19.75256
431770905,742726,1,6980622194,1674313952,1,0.6,-0.9,0.558,0.726,0,0,1.93333,7.5,0,0.25,0,2.62572,13.29305
904131336,742726,1,6980622194,1674313952,0,3.6,0.6,2.106,1.37,4,0,1.66667,0,4,3,0,0,20.34267
196482746,742726,1,6980622194,1674313952,0,3,1.5,2.544,1.682,0,0,2.25,0.5,1.5,5.75,0,4.82201,23.54801
108958769,742726,1,6980622194,1674313952,0,0.3,-1.2,0.138,0.586,0,0,2.25,12,0.5,2,0,3.85159,20.42559
185996267,742726,1,6980622194,1674313952,0,1.2,-0.9,0.348,0.68,0,0,1.75,4,0.5,3.75,0,3.6845,15.0125
86785083,742726,1,6980622194,1674313952,0,2.4,1.2,1.554,1.216,1,2,2.16667,0,0,1.25,0,2.84922,15.63588
904131336,742726,1,6980513512,1674309753,0,0.9,1.8,1.035,1.02,0,0,2,0,0.5,0.5,4,0,11.755
196482746,742726,1,6980513512,1674309753,0,0.9,-0.9,0.552,0.706,0,0,2,1,2.5,2.25,0,0.95566,9.96366
108958769,742726,1,6980513512,1674309753,0,0,0,0.213,0.44,0,0,1.5,6,0.5,0.5,0,1.67525,10.82825
185996267,742726,1,6980513512,1674309753,0,0,0.3,0.381,0.522,0,0,1.5,2.5,0,0.5,0,1.07334,6.77634
86785083,742726,1,6980513512,1674309753,0,0,0,0.426,0.552,0,0,1,0,0.5,0.5,0,0.5712,3.5492
124801257,742726,1,6980513512,1674309753,1,2.4,3,0.915,1.172,2,0,1.69565,0,0.5,1.5,0,2.69949,15.88214
480412663,742726,1,6980513512,1674309753,1,3.6,3,1.191,1.5,4,1,1.82609,1,1.5,2,0,1.68707,22.30416
331855530,742726,1,6980513512,1674309753,1,3.6,3,1.116,1.388,0,1,1.5,0.5,4.5,2.5,0,0.00502,19.10902
317880638,742726,1,6980513512,1674309753,1,3.3,1.5,0.249,0.742,0,0,1.76087,3,1.5,0.75,0,2.27051,15.07238
431770905,742726,1,6980513512,1674309753,1,0.9,2.7,0.336,0.646,0,0,1.69565,4.5,2.5,0,0,1.81844,15.09609
117421467,741598,1,6974876939,1673973389,0,1.8,1.8,0.156,0.578,0,0,2.25,4.5,3,0.25,0,0,14.334
439345730,741598,1,6974876939,1673973389,0,3.9,1.8,1.407,1.29,2,2,2.53125,1,1.5,3,0,1.40391,21.83216
214853734,741598,1,6974876939,1673973389,0,0.6,-0.3,0.432,0.616,0,1,2.15625,0,0,1,0,2.2225,7.72675
159020918,741598,1,6974876939,1673973389,0,0,-0.9,0.153,0.502,0,0,1.78125,6.5,0,1.25,0,3.57439,12.86064
132851371,741598,1,6974876939,1673973389,0,2.7,0.9,2.352,1.824,1,0,2.15625,0,1.5,1.5,0,0.80608,14.73833
124801257,741598,1,6974876939,1673973389,1,2.4,2.1,1.089,1.098,2,1,2.53846,0,0.5,1.25,0,0,13.97546
480412663,741598,1,6974876939,1673973389,1,4.5,0.9,1.287,1.204,1,0,2.15385,1,1,3.5,4,3.07172,23.61656
331855530,741598,1,6974876939,1673973389,1,3.9,1.2,2.028,1.66,2,0,2,1,1,0.75,0,1.71264,17.25064
317880638,741598,1,6974876939,1673973389,1,0.3,0,0.345,0.614,0,0,1.84615,4.5,0,1.5,0,3.23299,12.33814
431770905,741598,1,6974876939,1673973389,1,0.6,1.2,0.198,0.574,0,0,1.84615,6,1.5,1,0,1.70662,14.62478
117421467,741598,1,6974795047,1673970558,0,0.3,1.2,0.093,0.394,0,0,2,2,0,1,0,0.25327,7.24027
439345730,741598,1,6974795047,1673970558,0,0,1.8,0.165,0.508,0,0,1,1,0,0.5,0,0,4.973
214853734,741598,1,6974795047,1673970558,0,0.3,0.9,0.15,0.478,0,0,1,0,2,0,0,0.15163,4.97963
159020918,741598,1,6974795047,1673970558,0,0,1.5,0.027,0.29,0,0,1,1,0,0.25,0,0.29992,4.36692
132851371,741598,1,6974795047,1673970558,0,0.3,1.8,0.399,0.876,0,0,2,0,0,0.25,0,0,5.625
124801257,741598,1,6974795047,1673970558,1,1.8,3,0.441,1.062,0,0,1.15385,0,0,0.25,0,0.37492,8.08177
480412663,741598,1,6974795047,1673970558,1,3,3,0.441,1.2,2,0,1.38462,1,0.5,1.75,0,0,14.27562
331855530,741598,1,6974795047,1673970558,1,1.5,3,0.537,1.186,1,1,0.80769,0,0,0.25,4,0,13.28069
317880638,741598,1,6974795047,1673970558,1,0.3,2.4,0.057,0.432,0,0,1.84615,1.5,0,0.25,0,1.21969,8.00484
431770905,741598,1,6974795047,1673970558,1,0.6,2.7,0.06,0.508,0,0,1.5,2,1.5,0.5,0,1.18987,10.55787
124801257,741598,1,6974683421,1673966290,0,1.2,1.8,0.864,0.962,5,0,1.83871,0,1,0.5,0,2.7135,15.87821
480412663,741598,1,6974683421,1673966290,0,2.1,1.8,0.924,1.06,0,0,2.22581,1,4.5,3.25,0,2.7274,19.58721
331855530,741598,1,6974683421,1673966290,0,3.9,2.1,1.239,1.312,0,1,1.93548,0.5,0,1.25,4,0,17.23648
317880638,741598,1,6974683421,1673966290,0,0.9,3,0.414,0.668,0,0,2.12903,3.5,1,1.5,0,2.13324,15.24427
431770905,741598,1,6974683421,1673966290,0,0.9,0.9,0.273,0.598,0,0,1.25806,4.5,4,0.5,0,2.47673,15.4058
117421467,741598,1,6974683421,1673966290,1,0.6,0.6,0.153,0.656,0,0,2.66667,5.5,1.5,0.5,0,0,12.17567
439345730,741598,1,6974683421,1673966290,1,1.8,1.8,0.864,1.146,1,0,2.5,0.5,2,3,0,0,14.61
214853734,741598,1,6974683421,1673966290,1,0,0.9,0.765,0.938,2,0,2.33333,0,2,0,0,2.26417,11.2005
159020918,741598,1,6974683421,1673966290,1,0.3,0.3,0.306,0.644,0,0,2.33333,4,1,1.25,0,2.64576,12.77909
132851371,741598,1,6974683421,1673966290,1,2.4,2.1,1.398,1.61,7,2,2.16667,0,0.5,1.25,0,0.80103,21.2257
134556694,740745,1,6970153310,1673710891,0,0.6,-2.4,0.15,0.466,0,0,2.82353,9.5,0.5,0.25,0,0,11.88953
858106446,740745,1,6970153310,1673710891,0,3.3,0.6,1.101,1.024,1,0,2.64706,1,0,2.75,0,10.7187,24.14076
161839895,740745,1,6970153310,1673710891,0,0.6,-0.9,0.411,0.548,0,0,2.11765,2.5,0,0,0,1.41989,6.69654
165564598,740745,1,6970153310,1673710891,0,0.6,-0.6,0.648,0.644,2,0,1.58824,0,0.5,1,0,0.10034,6.48058
177411785,740745,1,6970153310,1673710891,0,0,1.8,2.655,1.668,1,0,1.41176,0,0,0.75,0,2.86426,12.14903
124801257,740745,1,6970153310,1673710891,1,4.2,3,1.212,1.794,0,0,2.07273,0,1.5,3.25,0,6.40897,23.4377
480412663,740745,1,6970153310,1673710891,1,3,1.2,1.713,1.576,4,1,1.90909,0.5,0,2.25,4,0,21.14809
331855530,740745,1,6970153310,1673710891,1,5.1,2.4,1.797,1.636,3,1,1.85455,0.5,1.5,2,0,1.57055,22.35809
317880638,740745,1,6970153310,1673710891,1,2.1,1.2,0.492,0.872,1,1,1.8,5.5,0.5,1.25,0,3.0197,18.7337
431770905,740745,1,6970153310,1673710891,1,2.1,2.1,0.453,0.81,0,0,1.85455,6.5,1,2,0,2.3404,19.15794
124801257,740745,1,6970025572,1673706725,1,1.8,3,1.119,1.234,2,0,2.08333,0,1.5,1,0,0.22744,13.96377
480412663,740745,1,6970025572,1673706725,1,4.2,2.4,1.008,1.314,2,1,2.08333,1,0.5,3.25,0,2.41368,21.16901
331855530,740745,1,6970025572,1673706725,1,3.9,1.8,1.251,1.478,3,1,1.5,1,1.5,0.75,0,1.50124,18.68024
317880638,740745,1,6970025572,1673706725,1,0.9,1.8,0.273,0.624,0,0,1.33333,4,0.5,0.25,4,2.07183,15.75217
431770905,740745,1,6970025572,1673706725,1,0,1.2,0.24,0.712,0,0,2,4,2,1.25,0,0,11.402
134556694,740745,1,6970025572,1673706725,0,0.6,-0.3,0.183,0.498,0,0,2.0625,8.5,0,2.25,0,1.64466,15.43816
858106446,740745,1,6970025572,1673706725,0,1.5,0.9,0.714,0.942,0,0,1.875,0.5,1,3.25,0,2.14631,12.82731
161839895,740745,1,6970025572,1673706725,0,1.8,0.3,0.537,0.856,0,0,2.625,1,1.5,0.5,0,0.62221,9.74021
165564598,740745,1,6970025572,1673706725,0,0.3,1.8,0.846,0.928,1,0,2.0625,0,0.5,0.5,0,1.27983,9.21633
177411785,740745,1,6970025572,1673706725,0,0.6,1.5,0.819,0.886,0,0,0.9375,0,2,0.25,0,0.02676,7.01926
73401082,740167,1,6966521919,1673525129,0,0,-0.9,0.102,0.37,0,0,1.09091,2.5,0,0.75,0,1.40881,5.32172
145065875,740167,1,6966521919,1673525129,0,0.3,1.2,0.231,0.504,0,0,1.63636,3,1,0,0,1.08358,8.95494
150748346,740167,1,6966521919,1673525129,0,1.2,0.9,0.633,0.822,0,0,1.09091,0,0.5,0,0,1.68798,6.83389
123023873,740167,1,6966521919,1673525129,0,1.5,2.1,0.6,0.87,0,0,2.45455,1,1,1.75,0,1.55006,12.82461
195108598,740167,1,6966521919,1673525129,0,0.3,0.6,0.546,0.71,0,0,1.63636,0,1,0.75,0,2.82067,8.36303
124801257,740167,1,6966521919,1673525129,1,3.9,2.7,0.726,1.248,1,0,2.35135,0,0,0.25,4,0.38966,16.56501
480412663,740167,1,6966521919,1673525129,1,3.9,2.4,1.035,1.558,2,1,1.94595,1,1.5,1.25,0,2.69312,20.28206
331855530,740167,1,6966521919,1673525129,1,1.5,2.1,1.05,1.256,1,1,0.72973,0.5,2.5,1.75,0,0.52178,13.90751
317880638,740167,1,6966521919,1673525129,1,1.5,2.4,0.24,0.692,0,0,1.94595,3,3,1.5,0,2.49497,16.77291
431770905,740167,1,6966521919,1673525129,1,0,2.1,0.156,0.57,1,0,1.37838,3,0,1.5,0,0.72479,10.42917
73401082,740167,1,6966434208,1673521214,0,1.2,-1.8,0.117,0.48,0,0,2.25,2.5,3,1.25,4,1.92786,14.92486
145065875,740167,1,6966434208,1673521214,0,0.6,0.3,0.18,0.506,0,0,2.0625,5,0,1,0,2.3123,11.9608
150748346,740167,1,6966434208,1673521214,0,1.2,0.9,0.735,0.91,0,0,2.0625,0,0,0.75,0,0.63782,7.19532
123023873,740167,1,6966434208,1673521214,0,0.9,1.5,0.765,0.908,0,0,1.3125,1.5,0,1,0,0.32997,8.21547
195108598,740167,1,6966434208,1673521214,0,0.3,1.8,0.486,0.69,0,0,1.6875,0,0,0,0,1.9541,6.9176
124801257,740167,1,6966434208,1673521214,1,3.9,2.7,0.984,1.316,3,0,1.82927,0,0,1,0,4.72275,19.45202
480412663,740167,1,6966434208,1673521214,1,3.3,2.7,1.08,1.284,3,0,1.82927,1,1.5,4.25,0,0,19.94327
331855530,740167,1,6966434208,1673521214,1,4.2,2.1,1.581,1.698,2,3,1.97561,0.5,3,3.25,0,3.16587,26.47047
317880638,740167,1,6966434208,1673521214,1,0.6,0.6,0.246,0.598,1,0,1.09756,4,0,0,0,2.10714,10.2487
431770905,740167,1,6966434208,1673521214,1,0.3,2.1,0.153,0.602,0,0,1.2439,4,0,0.5,0,1.47993,10.37884
127565532,693781,1,6701351134,1660158649,0,0.3,0.6,0.087,0.424,0,0,1.5,5.5,1,0.5,0,1.05248,10.96348
96803083,693781,1,6701351134,1660158649,0,0.9,2.1,0.648,0.78,0,0,2,1,2,1.75,0,2.00907,13.18707
126212866,693781,1,6701351134,1660158649,0,0,1.5,0.819,0.892,0,0,0,0.5,1,1.75,0,0,6.461
140288368,693781,1,6701351134,1660158649,0,0.6,1.5,0.516,0.67,1,0,2.5,0,0.5,0.5,0,0,7.786
196878136,693781,1,6701351134,1660158649,0,0,1.2,0.3,0.526,0,0,2,1,1,0,0,0.70239,6.72839
86745912,693781,1,6701351134,1660158649,1,2.1,2.7,1.113,1.364,2,1,1.88889,0.5,2.5,0.75,0,1.34954,17.26542
154715080,693781,1,6701351134,1660158649,1,2.4,3,0.78,1.004,1,0,1.88889,1,1,3.5,0,0.94832,16.5212
124801257,693781,1,6701351134,1660158649,1,2.1,3,0.693,1.016,2,0,1.77778,0,0,0.75,0,0.0985,11.43527
94155156,693781,1,6701351134,1660158649,1,0.3,2.1,0.12,0.544,0,1,2.11111,3.5,1,0.5,4,0.3629,15.53801
25907144,693781,1,6701351134,1660158649,1,0.9,2.4,0.069,0.49,1,0,1.77778,2,0.5,0.75,0,0.62914,10.51592
86745912,692860,1,6697067656,1659897788,0,0.3,2.1,0.612,0.792,1,0,1.5,0,1.5,0.75,0,0,8.554
154715080,692860,1,6697067656,1659897788,0,0.6,1.2,0.477,0.716,0,0,2,1,1.5,1.5,0,0,8.993
124801257,692860,1,6697067656,1659897788,0,0.6,1.2,0.519,0.81,0,0,2,0,0,0.25,0,1.28516,6.66416
94155156,692860,1,6697067656,1659897788,0,0,1.5,0.186,0.47,0,0,2.5,3.5,0.5,1,0,0.31185,9.96785
25907144,692860,1,6697067656,1659897788,0,0.3,1.2,0.126,0.492,0,1,3,2.5,0,0,4,0.57756,13.19556
127565532,692860,1,6697067656,1659897788,1,0.9,2.4,0.378,0.728,1,0,1.73077,2.5,4,0.75,0,0.23338,14.62015
96803083,692860,1,6697067656,1659897788,1,1.5,2.4,0.693,1.07,0,0,2.30769,0.5,3,2,0,2.04475,15.51544
126212866,692860,1,6697067656,1659897788,1,2.4,2.7,0.66,1.536,0,0,1.96154,0,0.5,0.75,0,1.07632,11.58386
140288368,692860,1,6697067656,1659897788,1,2.7,3,0.678,1.06,2,0,1.61538,0,2.5,0.75,0,0,14.30338
