player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
98167706,636578,1,6400836355,1643306399,0,2.1,0.6,0.177,0.556,0,0,2.57143,4.5,2,0.5,4,1.63253,18.63696
107855479,636578,1,6400836355,1643306399,0,0.9,1.8,1.032,1.116,1,0,2.35714,0,1.5,1,0,0.70574,11.41089
140297552,636578,1,6400836355,1643306399,0,0.6,0.9,0.726,0.862,0,0,0.85714,1,0.5,2.75,0,0,8.19514
152168157,636578,1,6400836355,1643306399,0,0.3,1.2,0.123,0.426,0,0,1.71429,1,1.5,0.5,0,1.04712,7.81041
86723143,636578,1,6400836355,1643306399,0,0.3,0.9,0.432,0.596,0,0,1.28571,0,0,0,0,2.15717,5.67089
145065875,635942,1,6397118507,1643126887,1,3.6,1.8,0.429,0.89,1,0,2.25,3,2,1.75,0,0,16.719
40805086,635942,1,6397118507,1643126887,1,2.7,2.1,0.822,1.146,1,0,2,0.5,1,1.5,0,0.85198,13.61998
155162307,635942,1,6397118507,1643126887,1,2.7,2.1,1.041,1.288,3,1,1.75,0,0.5,1.5,0,0,14.879
108958769,635942,1,6397118507,1643126887,1,1.2,-0.3,0.093,0.57,0,0,2.25,5,1.5,0.25,0,0,10.563
86785083,635942,1,6397118507,1643126887,1,0.6,0.6,0.666,0.902,0,0,1.58333,0,0,0.25,0,4.01878,8.62011
98167706,635942,1,6397118507,1643126887,0,1.2,0.9,0.186,0.568,0,0,2.14286,6,1,0.75,0,1.94887,14.69573
107855479,635942,1,6397118507,1643126887,0,3,1.8,1.242,1.358,2,0,1.82143,0,1,1,0,0,13.22143
140297552,635942,1,6397118507,1643126887,0,1.8,0.6,0.852,1.034,1,0,1.82143,0.5,0.5,3.75,4,0.13536,15.99279
152168157,635942,1,6397118507,1643126887,0,1.2,-0.3,0.081,0.51,0,0,2.46429,2,2.5,0.5,0,1.5218,10.47709
86723143,635942,1,6397118507,1643126887,0,1.2,1.2,0.54,0.768,1,1,2.67857,0,0,0.25,0,2.25738,10.89395
98167706,635942,1,6396996289,1643122805,0,0.3,-0.3,0.081,0.456,1,0,2.0625,7,1.5,1,0,6.71884,19.81834
107855479,635942,1,6396996289,1643122805,0,1.5,1.8,1.167,1.18,0,1,1.875,0,2,1.75,0,0,12.272
140297552,635942,1,6396996289,1643122805,0,0.6,0.9,0.981,0.956,1,0,1.5,1,0,1.5,0,0,8.437
152168157,635942,1,6396996289,1643122805,0,0.9,0,0.096,0.44,0,0,1.875,1.5,1,0,0,3.34829,9.15929
86723143,635942,1,6396996289,1643122805,0,1.5,2.4,0.966,1.052,0,0,1.125,0,0.5,0.5,0,0,8.043
145065875,635942,1,6396996289,1643122805,1,0.3,2.1,0.336,0.588,0,0,2.11765,2.5,3,1.5,0,0,12.44165
40805086,635942,1,6396996289,1643122805,1,4.2,2.1,1.065,1.156,1,0,2.20588,0.5,1.5,2.75,0,0.99338,17.47026
155162307,635942,1,6396996289,1643122805,1,3.6,3,1.725,1.69,4,2,2.11765,0,1,2.5,0,0.09031,21.72295
108958769,635942,1,6396996289,1643122805,1,1.2,0.6,0.21,0.658,0,0,2.11765,7,0.5,0.5,4,2.5538,19.33945
86785083,635942,1,6396996289,1643122805,1,0.9,2.4,0.726,0.826,1,0,1.58824,0,3,1.25,0,1.08258,12.77282
98167706,631638,1,6370210371,1641830520,0,0.3,0,0.144,0.508,0,0,1.5,10,0.5,2,0,3.98037,18.93237
107855479,631638,1,6370210371,1641830520,0,2.1,0.9,1.314,1.184,2,1,1.82143,0,0.5,1.5,4,0.01171,16.33114
140297552,631638,1,6370210371,1641830520,0,3,1.2,1.434,1.33,2,0,1.82143,1,1,1.5,0,1.09421,15.37963
152168157,631638,1,6370210371,1641830520,0,2.1,2.1,0.138,0.636,0,0,2.25,1,0.5,1,0,8.88311,18.60711
86723143,631638,1,6370210371,1641830520,0,0.9,0.3,0.696,0.706,0,1,1.17857,0,0,0,0,1.77792,6.55849
132851371,631638,1,6370210371,1641830520,1,1.8,1.5,1.878,1.51,1,0,1.88571,0,1,0.75,0,0,11.32371
858106446,631638,1,6370210371,1641830520,1,6.6,1.8,2.166,1.846,6,1,2.14286,0.5,0.5,4.75,0,3.62558,30.93044
92423451,631638,1,6370210371,1641830520,1,0.9,2.7,1.104,1.018,0,0,2.14286,0,0.5,2.5,0,3.80155,14.66641
159020918,631638,1,6370210371,1641830520,1,0.9,1.5,0.162,0.55,0,0,1.71429,1,2,1.75,0,0,9.57629
94049589,631638,1,6370210371,1641830520,1,0.3,-0.9,0.09,0.654,1,0,1.37143,11,2.5,2,0,6.01893,24.03436
98167706,631638,1,6370113018,1641826854,0,1.2,1.8,0.156,0.52,0,0,2.16667,7,2,1.25,4,0.91682,21.00948
107855479,631638,1,6370113018,1641826854,0,0.6,1.8,1.047,1.054,2,1,1,0,1,0.75,0,1.28226,11.53326
140297552,631638,1,6370113018,1641826854,0,2.7,1.2,0.744,1.006,0,0,2.66667,1,1,2.75,0,0.33215,13.39882
152168157,631638,1,6370113018,1641826854,0,0.3,0.6,0.072,0.382,0,0,1.5,0.5,0,0.25,0,2.21587,5.81987
86723143,631638,1,6370113018,1641826854,0,0.6,1.5,0.666,0.79,1,0,1.33333,0,1,0.5,0,0,7.38933
132851371,631638,1,6370113018,1641826854,1,4.5,3,1.674,1.786,5,0,2.55556,0,0,0.75,0,1.57934,20.8449
858106446,631638,1,6370113018,1641826854,1,2.7,2.1,1.002,1.158,0,0,2,0.5,0.5,2.25,0,2.52795,14.73795
92423451,631638,1,6370113018,1641826854,1,0.3,2.7,0.78,1.254,0,0,1.66667,0,1,1.25,0,1.77659,10.72726
159020918,631638,1,6370113018,1641826854,1,0,1.8,0.066,0.51,0,1,2.77778,2.5,3,1.5,0,0,13.15378
94049589,631638,1,6370113018,1641826854,1,0.6,0,0.144,0.63,0,0,1.77778,6,5.5,0.5,0,3.14384,18.29562
86799300,631076,1,6366259080,1641650105,1,1.2,0.9,0.345,0.776,0,0,1.5,5.5,1,1,0,2.34709,14.56809
100058342,631076,1,6366259080,1641650105,1,3.3,2.7,0.987,1.232,1,1,1.91667,0,2,1,0,0.15889,15.29455
94786276,631076,1,6366259080,1641650105,1,2.4,2.1,0.831,1.126,2,0,2,1,1,4.5,0,0.11706,17.07406
86698277,631076,1,6366259080,1641650105,1,3,1.5,0.87,1.222,3,1,2.5,0,0,0.75,0,1.42194,15.26394
10366616,631076,1,6366259080,1641650105,1,0.9,2.1,0.447,0.846,0,0,2.33333,1.5,0,0.75,0,4.22847,13.1048
98167706,631076,1,6366259080,1641650105,0,0.9,0.3,0.093,0.456,0,0,2.36842,6.5,1.5,0.5,0,0,12.61742
107855479,631076,1,6366259080,1641650105,0,1.8,1.8,0.939,1.084,0,0,1.89474,0,0.5,0.5,4,0,12.51774
140297552,631076,1,6366259080,1641650105,0,0.6,0.6,0.741,0.856,0,0,1.57895,0.5,0.5,2,0,0,7.37595
152168157,631076,1,6366259080,1641650105,0,0.9,1.2,0.135,0.48,0,0,2.36842,1,0,0,0,0.57851,6.66194
86723143,631076,1,6366259080,1641650105,0,1.2,0.3,0.456,0.69,0,0,1.73684,0,0,0.5,0,2.7739,7.65674
217599053,630836,1,6364724655,1641575646,0,2.1,1.2,1.155,1.166,1,0,1.66667,1,1,2.25,0,0,12.53767
111030315,630836,1,6364724655,1641575646,0,0.9,-0.3,0.072,0.494,0,0,2.33333,6,0.5,1,0,3.95142,14.95076
234699894,630836,1,6364724655,1641575646,0,0.3,0.6,0.438,0.592,0,0,1.66667,0,0,0.25,0,0,3.84667
241519559,630836,1,6364724655,1641575646,0,0.9,0.9,1.41,1.216,0,0,2,0,1,0.5,0,1.84448,9.77048
386370442,630836,1,6364724655,1641575646,0,1.2,0,0.105,0.452,0,0,1.5,3,1,0.75,0,5.43303,13.44003
98167706,630836,1,6364724655,1641575646,1,1.8,1.8,0.165,0.664,0,0,2,9.5,2,1.25,0,0,19.179
107855479,630836,1,6364724655,1641575646,1,4.2,2.4,1.332,1.43,5,2,1.78571,0,1,2.75,4,2.71709,28.61481
140297552,630836,1,6364724655,1641575646,1,1.5,2.1,1.077,1.234,1,0,1.5,0,1,2.75,0,3.22284,15.38384
152168157,630836,1,6364724655,1641575646,1,2.7,1.8,0.246,0.788,0,1,2.35714,1,0,2,0,1.49009,13.38123
86723143,630836,1,6364724655,1641575646,1,2.4,1.5,0.567,0.9,1,0,2.28571,0,0.5,1,0,6.54179,16.6945
217599053,630836,1,6364612760,1641571934,0,1.2,0.9,0.783,0.872,0,0,1.57143,1,0.5,3,0,0.37749,10.20392
241519559,630836,1,6364612760,1641571934,0,2.1,1.8,1.041,1.028,1,0,1.85714,0,1.5,1.75,4,0,16.07614
111030315,630836,1,6364612760,1641571934,0,1.2,-0.3,0.183,0.652,0,0,2,5.5,1.5,0.5,0,0.33719,11.57219
234699894,630836,1,6364612760,1641571934,0,1.2,1.5,1.017,0.964,0,0,1.85714,0,1,0.25,0,2.01384,9.80198
386370442,630836,1,6364612760,1641571934,0,0.6,1.2,0.309,0.584,0,0,2.14286,2,1,1.25,0,3.13457,12.22042
98167706,630836,1,6364612760,1641571934,1,0.9,2.1,0.171,0.662,0,0,2.18182,7.5,1.5,0,0,0,15.01482
107855479,630836,1,6364612760,1641571934,1,2.4,1.8,1.005,1.248,6,1,1.72727,0,1,1,0,1.11883,18.2991
140297552,630836,1,6364612760,1641571934,1,3.9,2.1,0.915,1.25,1,0,2.45455,0.5,0.5,3,0,0.75647,16.37602
152168157,630836,1,6364612760,1641571934,1,1.8,1.2,0.117,0.634,1,0,1.54545,0.5,1.5,1,0,1.68388,10.98033
86723143,630836,1,6364612760,1641571934,1,0.9,1.5,0.582,0.84,1,1,1.72727,0,1,0.75,0,1.05947,10.35875
98167706,630836,1,6364466548,1641567604,0,1.5,1.2,0.414,0.764,0,0,1.86207,6.5,1.5,1.5,0,0,15.24007
107855479,630836,1,6364466548,1641567604,0,3.6,3,1.722,1.53,4,2,2.06897,0,0,1.25,4,1.4898,24.66076
140297552,630836,1,6364466548,1641567604,0,1.2,1.2,1.179,1.034,0,0,1.96552,0.5,0.5,3.75,0,0.46233,11.79084
152168157,630836,1,6364466548,1641567604,0,1.5,1.8,0.216,0.54,1,0,2.06897,3.5,0,2,0,0,12.62497
86723143,630836,1,6364466548,1641567604,0,0.9,0.9,0.519,0.686,0,0,1.96552,0,1,1,0,4.01213,10.98265
111030315,630836,1,6364466548,1641567604,1,1.2,0.6,0.078,0.592,0,0,1.95652,6,0.5,1,0,3.77252,15.69904
241519559,630836,1,6364466548,1641567604,1,2.7,2.4,1.995,1.67,6,1,1.95652,0.5,1,1.5,0,0.58857,21.3101
234699894,630836,1,6364466548,1641567604,1,0.9,0.6,0.786,0.88,0,0,1.69565,0,0,0.25,0,1.50619,6.61784
217599053,630836,1,6364466548,1641567604,1,1.5,2.4,1.689,1.418,1,0,2.08696,1,0,1.5,0,0,12.59396
386370442,630836,1,6364466548,1641567604,1,0.6,0.3,0.282,0.65,1,0,2.34783,4,0.5,1,0,1.08065,11.76047
98167706,630132,1,6359236953,1641311711,0,0.6,-0.3,0.45,0.704,0,0,1.7027,12.5,1,0.75,0,1.72111,19.12781
107855479,630132,1,6359236953,1641311711,0,3.9,2.1,2.169,1.536,5,0,1.94595,0,1,4.25,0,3.75146,25.65241
140297552,630132,1,6359236953,1641311711,0,3.3,0.9,1.35,1.274,2,0,2.35135,1,0.5,4,0,9.75365,26.429
152168157,630132,1,6359236953,1641311711,0,0.9,-0.3,0.105,0.514,0,0,1.78378,1.5,0.5,1.75,0,10.6228,17.37558
86723143,630132,1,6359236953,1641311711,0,2.4,0,0.729,0.814,1,1,1.21622,0,2.5,0.5,0,7.47901,17.63822
296226696,630132,1,6359236953,1641311711,1,2.1,0.6,1.17,1.008,3,0,1.68293,0,0,1.5,0,4.07081,15.13173
196482746,630132,1,6359236953,1641311711,1,2.1,1.5,2.271,1.412,0,1,2.34146,0.5,0,4,0,0.40107,15.52553
172099728,630132,1,6359236953,1641311711,1,4.2,2.1,1.926,1.462,7,3,2.04878,0,1.5,2,0,1.59068,26.82746
11550182,630132,1,6359236953,1641311711,1,1.5,-2.1,0.081,0.544,0,0,1.90244,11.5,0,3,4,4.04296,24.4704
162959893,630132,1,6359236953,1641311711,1,2.4,1.8,0.369,0.816,0,0,2.26829,3,0,0.5,0,2.44426,13.59756
98167706,630132,1,6359131397,1641308462,0,0.6,1.5,0.168,0.528,0,0,1.92857,5,0,1,0,0,10.72457
107855479,630132,1,6359131397,1641308462,0,0.3,0.9,0.657,0.824,1,0,1.28571,0,1.5,0.75,0,0,7.21671
140297552,630132,1,6359131397,1641308462,0,1.8,-0.3,0.633,0.854,0,0,1.71429,1,0.5,2,4,0.86554,13.06682
152168157,630132,1,6359131397,1641308462,0,0.6,1.2,0.123,0.492,0,0,1.5,1,0.5,0.25,0,3.83132,9.49632
86723143,630132,1,6359131397,1641308462,0,0.9,1.5,0.51,0.788,0,0,2.35714,0,0,0.25,0,1.49835,7.80349
296226696,630132,1,6359131397,1641308462,1,0.3,2.1,0.726,0.956,1,0,1.14706,0,0,0.5,0,1.10502,7.83407
196482746,630132,1,6359131397,1641308462,1,3.6,3,0.855,1.272,0,2,2.29412,1,1,3.25,0,1.37507,19.64619
172099728,630132,1,6359131397,1641308462,1,4.2,2.4,1.056,1.424,2,0,1.67647,0,0,1.75,0,1.39662,15.90309
11550182,630132,1,6359131397,1641308462,1,0,1.5,0.078,0.464,0,0,1.23529,4.5,0,0.5,0,2.09337,10.37067
162959893,630132,1,6359131397,1641308462,1,2.1,1.8,0.192,0.72,0,0,1.67647,2,5.5,0.5,0,1.76376,16.25223
18180970,625748,1,6320012763,1639493383,1,0,2.1,0.144,0.594,0,0,2.10811,5,1,0.25,0,2.83523,14.03134
58513047,625748,1,6320012763,1639493383,1,4.2,2.4,0.513,1.088,0,0,1.94595,1,0.5,0.75,4,2.19615,18.59309
412753955,625748,1,6320012763,1639493383,1,1.5,2.4,0.849,1.306,7,1,1.45946,0,1.5,1.25,0,0,18.26446
87063175,625748,1,6320012763,1639493383,1,1.8,2.7,0.588,1.008,2,1,2.18919,0,1,0.5,0,0,12.78519
92601861,625748,1,6320012763,1639493383,1,3.3,1.8,0.114,0.726,0,0,2.27027,1.5,1,0.75,0,0.63616,12.09643
98167706,625748,1,6320012763,1639493383,0,0.3,0.3,0.111,0.488,0,0,1.36364,5,1,1,0,3.5273,13.08994
107855479,625748,1,6320012763,1639493383,0,1.5,1.5,0.936,1.132,0,0,2.18182,0,0.5,1.25,0,0,8.99982
140297552,625748,1,6320012763,1639493383,0,0.9,1.5,0.825,1.078,1,0,1.63636,1.5,2.5,2.75,0,0.73611,14.42547
152168157,625748,1,6320012763,1639493383,0,0,0.3,0.036,0.352,0,0,1.63636,1,1,0.5,0,0,4.82436
86723143,625748,1,6320012763,1639493383,0,0.6,0.3,0.486,0.762,0,0,1.90909,0,0.5,0.75,0,2.04167,7.34876
98167706,625748,1,6319930809,1639490103,0,0.3,0.9,0.06,0.392,0,0,1.90909,4.5,1,0.25,0,0,9.31109
107855479,625748,1,6319930809,1639490103,0,1.5,2.1,0.771,1.054,1,0,1.63636,0,0.5,1,0,0.86317,10.42453
140297552,625748,1,6319930809,1639490103,0,0.3,2.7,0.648,0.86,0,0,2.18182,1.5,1,1.75,0,0.52453,11.46434
152168157,625748,1,6319930809,1639490103,0,0.9,2.1,0.144,0.52,1,0,2.45455,0.5,1,0.25,0,0.53892,9.40747
86723143,625748,1,6319930809,1639490103,0,0.3,1.5,0.531,0.772,1,0,1.36364,0,1,1.25,0,0,7.71664
18180970,625748,1,6319930809,1639490103,1,0.3,1.8,0.075,0.47,0,0,1.57895,5,0,1.25,0,3.56488,14.03883
58513047,625748,1,6319930809,1639490103,1,1.2,2.4,0.72,1.034,1,0,1.89474,1,1,4.5,0,0,14.74874
412753955,625748,1,6319930809,1639490103,1,2.1,3,0.831,1.284,4,2,1.42105,0,0.5,0,0,0,15.13605
87063175,625748,1,6319930809,1639490103,1,0.9,2.1,0.636,0.92,1,0,1.89474,0,1,0.5,0,0.95539,9.90612
92601861,625748,1,6319930809,1639490103,1,1.2,2.4,0.18,0.584,0,0,1.26316,1,0.5,0.5,4,1.85898,13.48614
91730177,623746,1,6311113953,1638975120,1,1.2,2.7,0.054,0.542,1,0,2.75,2.5,1,0.25,0,0,11.996
116934015,623746,1,6311113953,1638975120,1,1.2,2.4,0.603,1.086,1,0,1.25,0.5,0.5,1,0,1.31578,10.85478
97590558,623746,1,6311113953,1638975120,1,2.1,2.7,0.429,0.92,1,0,2,0,0,0.5,0,0.85158,10.50058
190826739,623746,1,6311113953,1638975120,1,2.4,2.7,0.417,0.988,0,0,2.5,0.5,0,1.25,0,2.13808,12.89308
16497807,623746,1,6311113953,1638975120,1,0.3,2.1,0.144,0.584,0,1,2.125,2,1,1,0,0.078,10.331
98167706,623746,1,6311113953,1638975120,0,0,0.9,0.066,0.374,0,0,1.5,3,0,1,0,2.47394,9.31394
107855479,623746,1,6311113953,1638975120,0,0.6,2.1,0.573,0.892,0,0,1.875,0,1.5,0,0,0.49552,8.03552
140297552,623746,1,6311113953,1638975120,0,0.9,1.8,0.507,0.854,0,0,1.5,1,0,2.75,0,0,9.311
152168157,623746,1,6311113953,1638975120,0,0.6,1.5,0.096,0.464,0,0,2.625,1,0.5,0,4,2.07702,12.86202
86723143,623746,1,6311113953,1638975120,0,0.3,1.5,0.483,0.774,1,0,0.75,0,0,0.25,0,1.34471,6.40171
115464954,626869,1,6328129249,1639849400,0,0.6,0,0.258,0.594,0,0,1.82143,0.5,0,0.25,0,3.17526,7.19868
115651292,626869,1,6328129249,1639849400,0,5.1,1.5,0.9,1.126,1,1,2.67857,1.5,0.5,2.25,4,1.74,23.29457
101986166,626869,1,6328129249,1639849400,0,0.3,0,0.096,0.456,0,0,2.57143,8,0,1.5,0,1.77654,14.69997
98885811,626869,1,6328129249,1639849400,0,0.9,0.3,0.933,0.958,2,0,1.92857,0,0,1.5,0,0,8.51957
14067214,626869,1,6328129249,1639849400,0,1.5,0.6,0.672,0.804,2,0,1.92857,0,0,0.25,0,2.09505,9.84962
132851371,626869,1,6328129249,1639849400,1,4.5,2.4,1.245,1.548,4,0,2.14286,0,0,1.25,0,1.18339,18.26925
858106446,626869,1,6328129249,1639849400,1,5.1,1.5,1.08,1.338,1,1,2,1,0.5,2,0,6.89806,23.41606
92423451,626869,1,6328129249,1639849400,1,1.8,1.5,0.528,0.86,1,0,1.78571,0,0.5,1.5,0,3.37549,12.84921
159020918,626869,1,6328129249,1639849400,1,0.6,0.3,0.123,0.578,0,0,1.85714,3,0.5,1.25,0,6.92361,15.13175
94049589,626869,1,6328129249,1639849400,1,0.6,0.9,0.108,0.656,1,0,1.57143,6,1.5,0.75,0,0,13.08543
14067214,626869,1,6327812985,1639840457,1,1.2,1.8,0.858,0.916,1,0,1.8,0,0,0.25,0,3.04128,10.86528
115651292,626869,1,6327812985,1639840457,1,4.5,2.4,1.182,1.28,1,0,2.57143,1,0.5,3.25,0,0.83752,18.52094
98885811,626869,1,6327812985,1639840457,1,2.1,2.1,1.596,1.472,5,1,2.14286,0,0,2,0,0.55522,17.96608
101986166,626869,1,6327812985,1639840457,1,0.6,1.5,0.3,0.68,0,0,1.8,7,1,1,0,0.62714,14.50714
115464954,626869,1,6327812985,1639840457,1,1.8,1.8,0.321,0.76,0,0,1.45714,3,0,0.25,0,6.79353,16.18167
132851371,626869,1,6327812985,1639840457,0,1.8,1.5,1.869,1.416,3,1,1.66667,0,2.5,2,4,0,20.75167
858106446,626869,1,6327812985,1639840457,0,1.2,1.5,1.398,1.172,1,0,2.33333,1,0.5,2.5,0,3.1178,15.72114
92423451,626869,1,6327812985,1639840457,0,1.8,1.8,0.966,0.878,1,0,1.66667,0,1,1.5,0,3.94306,14.55373
159020918,626869,1,6327812985,1639840457,0,0.3,0,0.108,0.402,0,0,1.5,5,2.5,1.25,0,7.79265,18.85265
122051340,626869,1,6327812985,1639840457,0,0.3,-0.3,0.138,0.458,0,0,1.66667,4.5,0.5,0,0,2.03972,9.30238
117015167,621062,1,6299075275,1638273550,1,1.2,1.5,0.255,0.742,0,0,2.03226,1,1,0.25,0,1.43936,9.41861
245373129,621062,1,6299075275,1638273550,1,2.7,1.8,0.576,1.042,2,0,2.32258,1,0,2.75,0,0,14.19058
116876282,621062,1,6299075275,1638273550,1,0.6,1.2,0.078,0.586,0,0,2.51613,5.5,1,0.5,0,2.03621,14.01634
56939869,621062,1,6299075275,1638273550,1,3.3,2.4,0.855,1.392,5,1,2.41935,0,0.5,1,4,1.58881,23.45517
86300851,621062,1,6299075275,1638273550,1,1.2,2.4,0.405,0.82,2,0,2.41935,0,0,0.25,0,0.95498,10.44934
366294622,621062,1,6299075275,1638273550,0,1.2,2.1,0.972,1.11,1,0,1.10526,0.5,0.5,0.5,0,1.20288,10.19015
874542740,621062,1,6299075275,1638273550,0,1.2,-0.3,0.48,0.73,0,0,0.94737,1,1,0.75,0,4.21368,10.02105
115464954,621062,1,6299075275,1638273550,0,1.5,1.2,0.327,0.652,0,0,1.42105,1,0,0.5,0,2.01886,8.61892
94439767,621062,1,6299075275,1638273550,0,0.9,0.9,0.507,0.778,1,1,1.89474,0,0,1,0,1.62059,9.60033
114500675,621062,1,6299075275,1638273550,0,0.6,1.5,0.114,0.514,0,0,1.73684,4.5,2.5,2.25,0,0.63009,14.34493
196490133,532584,1,5852270694,1614092794,1,3.3,3,1.197,1.46,4,1,2.35714,0,1,0.25,0,2.37091,19.93505
120613892,532584,1,5852270694,1614092794,1,3.6,2.1,0.879,1.174,3,1,1.42857,0.5,2,1.5,0,2.0055,19.18707
314584168,532584,1,5852270694,1614092794,1,1.2,1.8,0.255,0.684,0,0,2.14286,2,0,1.75,0,1.39506,11.22692
92949094,532584,1,5852270694,1614092794,1,1.8,1.5,0.144,0.754,0,0,2.07143,6,1,1,0,9.27952,23.54895
27178898,532584,1,5852270694,1614092794,1,2.7,2.1,0.843,1.166,0,0,2.57143,0,2.5,3,4,0.65015,19.53058
366294622,532584,1,5852270694,1614092794,0,0.9,1.8,1.44,1.242,2,0,1.4,0,0.5,1.25,0,0,10.532
115464954,532584,1,5852270694,1614092794,0,0.6,0.9,0.129,0.41,0,0,2,1.5,0,0.5,0,1.42915,7.46815
94439767,532584,1,5852270694,1614092794,0,0.6,0.9,0.645,0.64,0,0,1.8,0,1,0.25,0,2.04267,7.87767
176961039,532584,1,5852270694,1614092794,0,1.8,1.2,0.69,0.796,1,0,2.4,0.5,1,1.25,0,4.08736,14.72336
92028391,532584,1,5852270694,1614092794,0,0.6,-2.4,0.087,0.464,0,0,2,6.5,0,1,0,2.33697,10.58797
196490133,532584,1,5852121826,1614088638,1,4.2,2.7,1.233,1.474,8,0,2.11765,0,0,2.5,4,0.82875,27.0534
120613892,532584,1,5852121826,1614088638,1,1.2,1.5,1.155,1.174,0,1,1.67647,0,4.5,0.25,0,0,12.45547
314584168,532584,1,5852121826,1614088638,1,1.8,2.1,0.312,0.726,0,0,2.02941,3,1,2,0,1.6051,14.57251
92949094,532584,1,5852121826,1614088638,1,1.2,0.6,0.084,0.604,0,0,2.11765,6.5,0.5,0.5,0,1.36436,13.47001
27178898,532584,1,5852121826,1614088638,1,1.8,1.5,0.789,0.964,1,0,1.58824,0,0.5,1,0,2.35573,11.49696
115464954,532584,1,5852121826,1614088638,0,1.5,1.2,0.273,0.626,0,0,2.72727,2,0.5,0.75,0,1.63979,11.21606
366294622,532584,1,5852121826,1614088638,0,1.5,1.8,1.11,1.19,2,1,2.04545,0,0,1.25,0,0,11.89545
94439767,532584,1,5852121826,1614088638,0,1.8,1.2,0.786,0.914,1,0,2.18182,0,1,0.25,0,3.09295,12.22476
176961039,532584,1,5852121826,1614088638,0,0.9,0.9,0.81,0.976,1,0,2.04545,0.5,0.5,2.5,0,3.94847,14.07992
92028391,532584,1,5852121826,1614088638,0,0.9,-0.3,0.12,0.53,0,0,1.90909,7,0,1,0,2.83993,13.99902
35504297,530561,1,5841853539,1613604180,0,0.9,-0.9,0.099,0.446,0,0,1.73077,7,0.5,1,0,1.93136,12.70713
107855479,530561,1,5841853539,1613604180,0,1.5,2.1,1.23,1.172,1,0,2.07692,0.5,0.5,0,0,1.61753,11.69645
140297552,530561,1,5841853539,1613604180,0,3.6,1.2,0.813,0.978,0,0,2.07692,0.5,0,1.5,0,0,10.66792
98167706,530561,1,5841853539,1613604180,0,0.3,0,0.153,0.45,1,0,1.96154,1.5,0.5,0.5,0,3.80156,10.1661
90180366,530561,1,5841853539,1613604180,0,1.2,0,0.534,0.712,1,0,2.30769,0,0,0,0,2.10412,7.85781
115464954,530561,1,5841853539,1613604180,1,1.2,1.5,0.213,0.672,0,0,1.92857,3,0,1.5,0,6.34418,16.35775
366294622,530561,1,5841853539,1613604180,1,3,2.1,1.107,1.384,6,1,2.21429,0,0.5,1.75,0,0,19.05529
94439767,530561,1,5841853539,1613604180,1,3.9,2.1,0.714,1.13,0,0,1.57143,0,0,2.75,4,1.00291,17.16834
176961039,530561,1,5841853539,1613604180,1,3.9,1.2,1.02,1.248,2,2,1.42857,0.5,1.5,1.25,0,0,16.04657
92028391,530561,1,5841853539,1613604180,1,0.6,0.3,0.063,0.574,0,0,1.35714,6,0,2,0,4.24709,15.14124
35504297,530561,1,5841813366,1613600377,1,0.6,1.8,0.087,0.562,0,0,2,4.5,3.5,1,0,3.4469,17.4959
107855479,530561,1,5841813366,1613600377,1,1.5,3,1.194,1.484,5,0,1.875,0,0,1,0,1.03408,16.08708
140297552,530561,1,5841813366,1613600377,1,2.1,1.5,0.63,0.992,2,0,2.125,0.5,0,0.75,0,0,10.597
98167706,530561,1,5841813366,1613600377,1,0.6,1.8,0.228,0.654,0,0,2.25,3,1.5,1,0,4.14972,15.18172
90180366,530561,1,5841813366,1613600377,1,2.4,2.7,0.417,0.894,1,1,2.375,0,0,0.25,0,0,11.036
366294622,530561,1,5841813366,1613600377,0,0.9,1.5,0.768,0.966,3,0,1.71429,0,0.5,0,0,0,9.34829
115464954,530561,1,5841813366,1613600377,0,0.9,2.7,0.363,0.63,1,0,2.35714,1,2,1.5,0,1.5039,13.95404
94439767,530561,1,5841813366,1613600377,0,0.9,0.9,0.636,0.804,0,0,1.92857,0,0,0.75,4,1.01479,10.93336
176961039,530561,1,5841813366,1613600377,0,1.5,1.8,0.675,0.886,0,0,2.14286,0,2,3.25,0,0.25206,12.50592
92028391,530561,1,5841813366,1613600377,0,0,0.9,0.174,0.54,1,0,1.5,7,3.5,0.5,0,0,15.114
366294622,530561,1,5841745667,1613595952,1,4.2,2.7,0.987,1.29,4,1,1.90385,0,0.5,0.5,0,0.90143,17.98227
115464954,530561,1,5841745667,1613595952,1,2.7,0.6,0.081,0.654,0,0,1.90385,1.5,0.5,2,0,3.77574,13.71458
94439767,530561,1,5841745667,1613595952,1,3,2.1,0.627,0.94,3,0,1.5,0,1,0.25,4,0,16.417
176961039,530561,1,5841745667,1613595952,1,4.8,1.8,0.738,1.066,1,1,2.07692,1,0.5,2.25,0,1.18069,17.41161
92028391,530561,1,5841745667,1613595952,1,0.9,-0.3,0.321,0.69,1,0,1.67308,7,0.5,0.5,0,1.52667,13.81074
35504297,530561,1,5841745667,1613595952,0,0.3,-2.1,0.096,0.432,0,0,1.55556,6.5,1.5,2,0,2.92736,13.21092
107855479,530561,1,5841745667,1613595952,0,1.8,0.9,0.855,0.984,0,0,1.77778,0,0.5,1,0,0,7.81678
