player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
137129583,712764,1,6800426302,1665478041,1,1.8,3,0.795,1.09,0,0,2.31429,1,0.5,3.5,0,0.37628,14.37557
145957968,712764,1,6800426302,1665478041,1,2.1,1.2,0.792,1.08,1,0,1.88571,0,0.5,0.25,0,1.26724,10.07495
139937922,712764,1,6800426302,1665478041,1,1.2,1.2,0.156,0.684,1,0,2.05714,7,0,1.25,0,1.35264,15.89978
182331313,712764,1,6800426302,1665478041,1,1.8,2.1,0.192,0.694,0,0,2.22857,1,0.5,1,0,1.64659,11.16117
277141004,712764,1,6800360983,1665473056,1,3,1.8,1.902,1.558,3,3,1.94595,0,0,1,0,0.30579,17.51173
137129583,712764,1,6800360983,1665473056,1,3.6,1.2,0.948,1.09,0,0,2.51351,1.5,1.5,3,4,2.99925,22.35077
145957968,712764,1,6800360983,1665473056,1,2.1,2.7,1.41,1.25,6,0,2.43243,0,0,1.25,0,0.57563,17.71806
139937922,712764,1,6800360983,1665473056,1,1.5,-0.3,0.279,0.726,0,0,1.54054,8.5,0.5,0.75,0,1.33473,14.83027
182331313,712764,1,6800360983,1665473056,1,0.9,0.3,0.342,0.644,0,0,2.02703,3,0.5,1.5,0,4.22189,13.43492
184950344,712764,1,6800360983,1665473056,0,0.6,1.2,1.464,1.15,1,1,1.64516,0,0.5,0,0,1.70414,10.2633
311360822,712764,1,6800360983,1665473056,0,2.4,1.5,1.803,1.43,7,0,1.83871,0,0.5,1.25,0,2.92851,20.65022
121404228,712764,1,6800360983,1665473056,0,0.3,-0.3,0.366,0.616,0,0,1.74194,5,0,2,0,2.95931,12.68324
136829091,712764,1,6800360983,1665473056,0,1.8,0.9,0.126,0.54,0,0,1.74194,8.5,0,1.5,0,0,15.10794
94054712,712764,1,6800360983,1665473056,0,4.2,0.6,1.665,1.534,0,0,2.32258,0,0.5,3.5,0,4.4584,18.77998
184950344,712764,1,6800322319,1665469552,1,1.2,1.2,0.648,0.962,3,0,1.71429,0,0.5,0.75,0,0,9.97429
311360822,712764,1,6800322319,1665469552,1,2.1,3,0.894,1.204,0,0,2.14286,0.5,1.5,0.75,0,0,12.09086
136829091,712764,1,6800322319,1665469552,1,0.6,1.5,0.051,0.454,0,0,1.92857,4.5,0,0.25,0,0.12543,9.409
121404228,712764,1,6800322319,1665469552,1,0.6,1.2,0.267,0.668,0,0,1.82143,1,0,0.25,0,0,5.80643
94054712,712764,1,6800322319,1665469552,1,3.9,2.1,0.627,1.126,1,1,2.14286,1,1,3.25,0,2.75936,19.90521
277141004,712764,1,6800322319,1665469552,0,1.8,1.8,0.714,0.862,1,0,1.2,0,0.5,0.5,4,1.23256,13.60856
137129583,712764,1,6800322319,1665469552,0,1.2,2.4,0.72,0.948,0,0,1.35,1,0.5,2,0,0.33748,10.45548
145957968,712764,1,6800322319,1665469552,0,2.4,1.5,0.462,0.758,0,0,1.65,0,0,0.5,0,1.76349,9.03349
139937922,712764,1,6800322319,1665469552,0,0.6,0.6,0.15,0.398,0,0,1.8,5.5,0,0.25,0,0.7829,10.0809
182331313,712764,1,6800322319,1665469552,0,0,0.3,0.189,0.428,0,0,1.05,1,1,0.25,0,0,4.217
87278757,712742,1,6800199247,1665457173,1,2.1,2.4,0.342,0.79,1,2,2.32258,2,0.5,2.25,0,0.17662,15.8812
111030315,712742,1,6800199247,1665457173,1,2.1,-0.3,0.087,0.59,0,0,2.22581,6.5,0.5,1,0,1.49926,14.20206
127617979,712742,1,6800199247,1665457173,1,3.6,3,1.035,1.314,5,0,2.6129,0,0.5,0,0,1.33882,18.40073
86725175,712742,1,6800199247,1665457173,1,1.2,2.4,0.645,0.972,3,0,2.51613,0,0,0.25,0,1.03259,12.01572
121769650,712742,1,6800199247,1665457173,1,0.3,2.1,0.684,0.956,1,0,2.22581,0.5,1,1.75,0,1.52233,12.03813
184950344,712742,1,6800199247,1665457173,0,0,1.8,0.621,0.74,1,0,1.5,0,1,0.75,0,0.07678,7.48778
311360822,712742,1,6800199247,1665457173,0,1.2,1.8,1.08,1.218,0,0,2.16667,0,1,0.75,0,0.67524,9.88991
136829091,712742,1,6800199247,1665457173,0,1.5,0,0.132,0.424,0,0,1.66667,6.5,0,0.25,0,1.86553,12.3382
121404228,712742,1,6800199247,1665457173,0,0.9,0.6,0.315,0.568,0,0,2.16667,1,0.5,1,0,0,7.04967
94054712,712742,1,6800199247,1665457173,0,1.8,0.9,0.735,0.9,0,0,2.16667,0.5,0,3,4,3.38449,17.38615
87278757,712742,1,6800161662,1665453646,1,0.6,2.7,0.183,0.56,0,0,1.77273,2,1.5,1.75,0,0,11.06573
111030315,712742,1,6800161662,1665453646,1,0.3,1.8,0.075,0.51,0,0,2.04545,4,1.5,1.25,0,3.20115,14.68161
127617979,712742,1,6800161662,1665453646,1,2.4,2.7,0.708,1.25,3,1,1.63636,0,0.5,0.75,0,0.17058,14.11494
86725175,712742,1,6800161662,1665453646,1,2.1,2.7,0.654,1.18,1,1,2.18182,0,0,0.75,0,0.20162,11.76744
121769650,712742,1,6800161662,1665453646,1,1.2,2.1,0.726,1.15,3,0,1.90909,0.5,3,1,4,0.88989,19.47498
184950344,712742,1,6800161662,1665453646,0,0.3,2.4,0.474,0.756,1,0,1.5,0,1,1,0,0.93204,9.36204
311360822,712742,1,6800161662,1665453646,0,1.2,2.4,0.789,1.114,1,0,2.4,0,0,0.25,0,0.39133,9.54433
136829091,712742,1,6800161662,1665453646,0,0.3,1.8,0.057,0.366,0,0,2.4,4.5,0.5,1,0,0,10.923
121404228,712742,1,6800161662,1665453646,0,0.3,0.6,0.063,0.358,0,0,1.5,2,0,0.25,0,0.74665,5.81765
94054712,712742,1,6800161662,1665453646,0,0.9,1.2,0.546,0.85,0,0,3,0.5,1,1.5,0,0.91629,10.41229
134556694,712551,1,6798861606,1665375837,0,0.3,1.2,0.078,0.454,0,0,2.2,4.5,0.5,0.25,4,0,13.482
152455523,712551,1,6798861606,1665375837,0,1.5,1.2,1.203,1.24,2,0,2.4,0,0,0.25,0,1.23162,11.02462
106573901,712551,1,6798861606,1665375837,0,0.6,1.8,0.861,0.994,0,0,2,1,0,2,0,1.71306,10.96806
175311897,712551,1,6798861606,1665375837,0,0.3,1.2,0.297,0.518,0,0,1.4,3,0,1,0,1.61227,9.32727
117514269,712551,1,6798861606,1665375837,0,1.2,1.2,0.585,0.766,1,0,1.8,0,1,0.25,0,1.23397,9.03497
184950344,712551,1,6798861606,1665375837,1,0.6,2.4,0.573,0.908,1,0,2.03571,0,1,1.5,0,0,10.01671
311360822,712551,1,6798861606,1665375837,1,2.1,1.5,0.873,1.234,1,0,1.92857,0,0.5,0.5,0,1.44388,11.07945
136829091,712551,1,6798861606,1665375837,1,1.5,2.1,0.15,0.662,0,0,2.46429,7,0,0.75,0,1.82057,16.44685
121404228,712551,1,6798861606,1665375837,1,0.9,1.8,0.213,0.638,1,0,2.35714,1.5,0,0,0,0,8.40814
94054712,712551,1,6798861606,1665375837,1,3,2.7,1.008,1.352,5,2,1.82143,0.5,0.5,4.75,0,0.39595,23.02738
134556694,712551,1,6798822781,1665371711,0,0,0,0.141,0.42,0,0,1.57143,4.5,1,1,0,0,8.63243
152455523,712551,1,6798822781,1665371711,0,3.6,2.1,0.939,1.32,0,1,2,0,1,0,0,1.36355,13.32255
106573901,712551,1,6798822781,1665371711,0,1.2,1.8,0.633,0.852,1,0,2.42857,1,0,1.75,0,0.12664,10.79021
175311897,712551,1,6798822781,1665371711,0,0.9,-0.3,0.249,0.538,0,0,2,2,0.5,0.75,0,2.14325,8.78025
117514269,712551,1,6798822781,1665371711,0,0.6,0.9,0.603,0.778,2,0,1.42857,0,0.5,0,0,0.85055,7.66012
184950344,712551,1,6798822781,1665371711,1,0.9,1.2,0.621,0.954,1,0,1.8,0,0.5,0.75,0,1.30548,9.03048
311360822,712551,1,6798822781,1665371711,1,3.9,3,1.224,1.64,8,0,1.88571,0,0,1.25,4,0.05509,24.9548
136829091,712551,1,6798822781,1665371711,1,0.3,1.5,0.108,0.602,0,0,2.31429,6,0,0.75,0,0,11.57429
121404228,712551,1,6798822781,1665371711,1,3,1.5,0.132,0.71,0,1,2.22857,1.5,0,1.5,0,1.79462,13.36519
94054712,712551,1,6798822781,1665371711,1,2.1,1.5,0.612,1.036,0,0,1.71429,0.5,0,3,0,0.18164,10.64393
184950344,712551,1,6798779636,1665367213,0,0.9,1.2,0.534,0.66,0,0,2.04545,1,1,0.75,0,0,8.08945
311360822,712551,1,6798779636,1665367213,0,1.8,1.5,1.467,1.218,3,1,1.77273,0,0,0.75,0,1.69626,14.20398
136829091,712551,1,6798779636,1665367213,0,1.2,2.1,0.087,0.508,0,0,2.18182,7.5,0,1.75,0,4.34143,19.66824
121404228,712551,1,6798779636,1665367213,0,0.6,0.3,0.222,0.466,0,0,1.63636,1,0.5,0.25,0,0.8295,5.80387
94054712,712551,1,6798779636,1665367213,0,2.1,1.8,0.948,0.962,0,1,1.90909,1,0,3,0,2.24598,14.96507
134556694,712551,1,6798779636,1665367213,1,0.6,1.8,0.51,0.79,0,0,1.88889,4.5,0,0.5,0,0.67377,11.26266
152455523,712551,1,6798779636,1665367213,1,3.6,2.4,1.308,1.398,5,1,2.22222,0,1,1.75,4,0,23.67822
106573901,712551,1,6798779636,1665367213,1,3,2.4,1.287,1.316,0,0,2.44444,1,1,2.75,0,3.32,18.51744
175311897,712551,1,6798779636,1665367213,1,0.3,-0.3,0.159,0.542,1,0,2.11111,5,0.5,2,0,0.92749,12.2396
117514269,712551,1,6798779636,1665367213,1,0.6,2.1,0.864,0.962,0,0,2,0,1.5,0.75,0,0.87371,9.64971
184950344,712193,1,6797486850,1665304321,0,0.3,0,0.774,0.824,1,0,1.39286,0,3.5,2.5,0,0.17607,10.46693
311360822,712193,1,6797486850,1665304321,0,2.4,0.9,1.236,1.198,1,1,1.5,0,0.5,0.5,0,0,10.234
136829091,712193,1,6797486850,1665304321,0,1.5,0,0.375,0.728,1,0,1.5,10,0,0.75,0,0.1603,16.0133
121404228,712193,1,6797486850,1665304321,0,0.9,-0.9,0.342,0.62,1,0,1.92857,0.5,0,0.5,0,3.08004,7.97061
94054712,712193,1,6797486850,1665304321,0,3,0.9,0.966,1.262,2,0,2.46429,0.5,0,2.5,0,5.63568,19.22797
132851371,712193,1,6797486850,1665304321,1,2.1,1.5,1.536,1.432,5,0,2.23404,0,0,1.5,0,2.32668,17.62872
480412663,712193,1,6797486850,1665304321,1,3.6,0.9,1.407,1.382,0,0,1.53191,0.5,1.5,1.25,0,1.91833,13.98924
56351509,712193,1,6797486850,1665304321,1,4.8,2.7,1.617,1.606,2,2,1.91489,0,0,2.25,0,0.02007,18.90797
9403474,712193,1,6797486850,1665304321,1,0.9,0,0.267,0.682,0,0,1.97872,6,0.5,1.25,0,3.46471,15.04243
217472313,712193,1,6797486850,1665304321,1,2.1,1.5,0.237,0.74,0,0,2.10638,4,0,1.5,0,0,12.18338
132851371,712193,1,6797397063,1665299605,0,1.8,-0.3,1.347,1.332,2,1,1.37838,0,1.5,0.25,4,0.26003,14.5674
480412663,712193,1,6797397063,1665299605,0,6,1.2,1.383,1.418,3,0,2.51351,0.5,0,1.25,0,5.24608,22.5106
56351509,712193,1,6797397063,1665299605,0,1.5,2.1,0.897,1.288,0,0,1.62162,0,0.5,2,0,3.6066,13.51322
9403474,712193,1,6797397063,1665299605,0,1.2,0.9,0.162,0.518,0,0,1.7027,4,0.5,0.75,0,4.76211,14.49482
217472313,712193,1,6797397063,1665299605,0,0,0.6,0.153,0.478,0,0,1.78378,6.5,1,0.5,0,0,11.01478
184950344,712193,1,6797397063,1665299605,1,2.7,1.5,1.566,1.406,4,2,1.62857,0,0.5,0.5,0,0.4783,16.27887
311360822,712193,1,6797397063,1665299605,1,2.1,1.5,1.128,1.172,0,0,1.88571,0,0,0.75,0,0.73751,9.27323
136829091,712193,1,6797397063,1665299605,1,0.3,0,0.132,0.584,0,0,1.62857,9.5,0,2,0,0,14.14457
121404228,712193,1,6797397063,1665299605,1,1.5,0,0.495,0.796,0,0,2.31429,1.5,0.5,1.5,0,0,8.60529
94054712,712193,1,6797397063,1665299605,1,3.9,0.9,0.894,1.138,2,0,2.05714,0.5,0,5.5,0,3.01535,19.90449
184950344,712146,1,6797229661,1665286859,1,0.6,2.7,0.996,1.17,1,0,1.18182,0,1.5,1,0,0,10.14782
311360822,712146,1,6797229661,1665286859,1,4.2,2.4,1.071,1.43,5,2,1.72727,0,0,0.5,4,0.23246,22.56073
136829091,712146,1,6797229661,1665286859,1,0.6,1.8,0.123,0.568,0,0,1.09091,6.5,0,1.5,0,2.67557,14.85748
121404228,712146,1,6797229661,1665286859,1,0.3,0.9,0.3,0.662,0,0,1.45455,2,0.5,1,0,0,7.11655
94054712,712146,1,6797229661,1665286859,1,3.9,1.8,0.624,1.104,2,0,1.90909,0.5,0,4.75,0,2.83669,19.42378
185908355,712146,1,6797229661,1665286859,0,1.2,1.2,0.813,0.918,0,0,2.64706,0,1,0.25,0,0.52679,8.55485
137193239,712146,1,6797229661,1665286859,0,2.1,1.8,0.768,1.046,0,0,2.29412,0.5,0,1.25,0,-0.29605,9.46206
134276083,712146,1,6797229661,1665286859,0,1.2,1.2,0.663,0.744,1,0,1.58824,0.5,1,0,0,0.12543,8.02066
138543123,712146,1,6797229661,1665286859,0,0.6,0.3,0.288,0.518,0,0,1.76471,1.5,1.5,1,0,1.68281,9.15352
143693439,712146,1,6797229661,1665286859,0,0,0.6,0.066,0.356,0,0,2.11765,5.5,0.5,0.25,0,0,9.38965
185908355,712146,1,6797163979,1665281362,0,1.2,-0.3,1.629,1.158,1,0,1.94118,0,0.5,0.75,0,0.68007,8.55825
137193239,712146,1,6797163979,1665281362,0,2.4,1.5,1.989,1.464,2,1,2.29412,1,0.5,2.25,0,0.78548,17.1826
134276083,712146,1,6797163979,1665281362,0,1.2,0,1.326,0.906,0,0,2.47059,0,0.5,1.25,0,0,7.65259
138543123,712146,1,6797163979,1665281362,0,0.3,-2.1,0.096,0.442,0,0,2.47059,4.5,1,1,0,5.80172,13.5103
143693439,712146,1,6797163979,1665281362,0,0,0.9,0.333,0.546,0,0,2.29412,8,3,0.5,0,0.50858,16.0817
184950344,712146,1,6797163979,1665281362,1,5.1,2.4,2.433,1.696,6,2,2.1,0,0.5,3,0,0,25.229
311360822,712146,1,6797163979,1665281362,1,4.8,2.1,1.14,1.072,2,1,1.74,0,0.5,0.75,0,1.0741,16.1761
136829091,712146,1,6797163979,1665281362,1,0.9,1.8,0.12,0.548,0,0,1.92,12,0,0.75,0,0,18.038
121404228,712146,1,6797163979,1665281362,1,0.3,1.8,0.783,0.79,0,0,1.56,1,0.5,0.5,0,0.30103,7.53403
94054712,712146,1,6797163979,1665281362,1,3.9,1.8,1.404,1.176,1,0,2.64,1,0,7,4,5.44096,29.36096
184950344,711752,1,6795853023,1665217411,0,3.6,1.2,0.909,1.014,2,0,1.81818,0,0.5,1,0,2.26874,14.30993
311360822,711752,1,6795853023,1665217411,0,2.1,-0.3,0.882,0.92,0,1,1.63636,0,0.5,0.5,0,1.29765,8.53601
121404228,711752,1,6795853023,1665217411,0,0.6,1.2,0.294,0.614,0,0,1.90909,4.5,1.5,0.25,0,3.39627,14.26336
136829091,711752,1,6795853023,1665217411,0,0.9,0,0.123,0.454,0,0,2,5.5,0,1.25,0,0,10.227
94054712,711752,1,6795853023,1665217411,0,2.4,0.6,0.99,1.026,2,0,1.72727,0.5,2,0.75,0,1.5795,13.57278
1171243748,711752,1,6795853023,1665217411,1,5.4,1.5,1.515,1.68,5,0,1.7561,0,2.5,1.75,0,1.82928,22.93037
407321629,711752,1,6795853023,1665217411,1,2.7,1.5,0.762,1.056,2,1,2.63415,0,0.5,0.5,0,2.56652,15.21866
59463394,711752,1,6795853023,1665217411,1,1.5,2.1,1.029,1.172,2,0,1.60976,1,0.5,5.25,4,1.50754,21.6683
248180032,711752,1,6795853023,1665217411,1,1.2,0.3,0.126,0.594,0,0,2.04878,1.5,0.5,1,0,1.97968,9.24846
99796146,711752,1,6795853023,1665217411,1,0.9,-0.3,0.267,0.738,0,0,1.2439,8,1.5,1,0,2.39508,15.74398
1171243748,711752,1,6795773207,1665212511,0,1.2,0.9,1.983,1.41,0,0,1.7,0,2,0.25,0,3.11118,12.55418
59463394,711752,1,6795773207,1665212511,0,2.7,1.5,1.206,1.13,1,1,1.7,0.5,0,1.5,0,2.81206,15.04806
407321629,711752,1,6795773207,1665212511,0,0.9,0.9,0.858,0.844,3,0,1.8,0,0.5,0.75,0,2.38071,11.93271
248180032,711752,1,6795773207,1665212511,0,1.2,0.9,0.285,0.524,0,0,2.2,2,1.5,1.25,0,4.94603,14.80503
99796146,711752,1,6795773207,1665212511,0,2.7,-3.6,0.123,0.554,0,0,1.8,8,2,0.75,0,2.29588,14.62288
184950344,711752,1,6795773207,1665212511,1,2.1,1.8,0.912,1.074,3,2,1.59574,0,0.5,0.75,0,0,13.73174
311360822,711752,1,6795773207,1665212511,1,3,1.5,1.191,1.214,1,0,1.91489,0,0.5,1.25,4,2.31987,17.88977
136829091,711752,1,6795773207,1665212511,1,1.8,0.3,0.159,0.676,0,0,1.65957,11,0.5,1,0,2.77109,19.86567
121404228,711752,1,6795773207,1665212511,1,1.2,0.3,0.435,0.714,0,0,1.97872,0.5,0.5,2.75,0,3.0297,11.40743
94054712,711752,1,6795773207,1665212511,1,6,1.8,2.304,2.094,4,1,1.91489,1,2.5,4.75,0,2.61584,29.97873
184950344,711731,1,6795723486,1665208513,0,0.3,0.9,0.33,0.69,0,0,0.9,0,0,0.75,0,0.18701,4.05701
311360822,711731,1,6795723486,1665208513,0,1.2,1.8,0.954,1.242,0,0,1.5,0,3.5,0.5,4,1.18937,15.88537
136829091,711731,1,6795723486,1665208513,0,0.3,0.3,0.078,0.408,0,0,1.8,4,0.5,0.25,0,0,7.636
121404228,711731,1,6795723486,1665208513,0,0,0.9,0.15,0.37,0,0,1.8,3,0,1.25,0,2.02668,9.49668
94054712,711731,1,6795723486,1665208513,0,0.9,0.9,0.672,0.912,1,0,2.1,0.5,0,1.75,0,0,8.734
54580962,711731,1,6795723486,1665208513,1,0.6,2.1,0.459,0.816,1,0,1.85294,3,1,0.75,0,0.97117,12.54911
73562326,711731,1,6795723486,1665208513,1,0.6,1.5,0.516,0.968,1,0,2.11765,0,0,0.75,0,2.79921,10.25086
152962063,711731,1,6795723486,1665208513,1,3,3,0.675,1.168,2,1,2.02941,0.5,0.5,2.25,0,1.49601,17.61842
77490514,711731,1,6795723486,1665208513,1,1.2,2.4,0.189,0.682,0,0,2.91176,2.5,0,1.25,0,0.66768,11.80044
72312627,711731,1,6795723486,1665208513,1,4.5,3,0.642,1.272,3,0,2.11765,0,0,0.5,0,0.12209,15.15373
54580962,711731,1,6795673046,1665204225,1,0.6,2.1,0.198,0.604,0,0,1.35484,6,0.5,0.75,0,2.35289,14.45973
73562326,711731,1,6795673046,1665204225,1,1.8,1.5,0.759,0.944,1,0,2.6129,0,0.5,0,0,0.36585,9.48176
152962063,711731,1,6795673046,1665204225,1,2.4,1.2,0.795,1.058,0,0,2.32258,1,0,2.75,0,0.07841,11.60399
77490514,711731,1,6795673046,1665204225,1,1.2,0.3,0.072,0.54,0,0,2.12903,2.5,0,1.5,0,4.24859,12.48962
72312627,711731,1,6795673046,1665204225,1,3.3,2.4,1.215,1.45,6,1,2.12903,0,0.5,0.5,0,0,18.49403
184950344,711731,1,6795673046,1665204225,0,0.9,1.2,0.525,0.686,0,0,0.95455,0,1,1.25,0,0,6.51555
311360822,711731,1,6795673046,1665204225,0,0.9,0.6,1.167,1.11,0,1,1.36364,0,0.5,1,0,1.4168,9.05744
136829091,711731,1,6795673046,1665204225,0,0.6,1.5,0.03,0.48,0,0,2.04545,8,0.5,1,4,0,18.15545
121404228,711731,1,6795673046,1665204225,0,0.9,0.6,0.291,0.556,0,0,1.63636,1.5,1,1,0,0,7.48336
94054712,711731,1,6795673046,1665204225,0,3.3,1.8,0.867,1.056,2,0,2.45455,0.5,0,3.5,0,4.4051,19.88264
127077041,704910,1,6761951579,1663392683,1,0.9,0.6,0.357,0.64,0,0,1.7,5,0,1.5,4,1.04047,15.73747
104512126,704910,1,6761951579,1663392683,1,2.1,2.1,1.437,1.3,0,0,1.9,0,0,4.75,0,0.6577,14.2447
146711951,704910,1,6761951579,1663392683,1,1.5,2.7,0.945,0.94,2,0,2.6,0,0.5,0.25,0,2.29215,13.72715
173476224,704910,1,6761951579,1663392683,1,0.6,1.8,0.213,0.66,0,0,1.9,7,3.5,2.25,0,1.24622,19.16922
355168766,704910,1,6761951579,1663392683,1,3.6,3,1.731,1.638,2,3,2.5,0,0,1,0,0,18.469
184950344,704910,1,6761951579,1663392683,0,0.6,1.5,0.723,0.764,0,0,2.25,0,2,1.25,0,2.93816,12.02516
311360822,704910,1,6761951579,1663392683,0,2.1,0.9,1.728,1.338,4,0,2.25,0,0.5,1,0,0.20402,14.02002
121404228,704910,1,6761951579,1663392683,0,0,0.6,0.474,0.594,0,0,1.5,1,1,1,0,8.22109,14.38909
136829091,704910,1,6761951579,1663392683,0,0,1.2,0.063,0.368,0,0,2.0625,10,0.5,0.25,0,0,14.4435
94054712,704910,1,6761951579,1663392683,0,2.1,1.8,1.326,1.252,0,0,2.8125,0.5,1,2,0,0.41056,13.20106
127077041,704910,1,6761889806,1663388672,1,0.3,1.8,0.198,0.712,1,0,2.16,3.5,0.5,0.5,0,0,10.67
104512126,704910,1,6761889806,1663388672,1,1.8,2.1,1.329,1.474,3,0,1.44,0.5,2.5,1.75,0,1.02342,16.91642
173476224,704910,1,6761889806,1663388672,1,0.6,1.8,0.336,0.802,0,0,2.16,5,1,0.75,0,1.3943,13.8423
146711951,704910,1,6761889806,1663388672,1,3.6,2.1,0.591,0.982,0,0,1.92,0,0,1,0,1.84669,12.03969
355168766,704910,1,6761889806,1663388672,1,1.2,2.7,1.599,1.648,5,3,1.8,0,2,1.5,0,3.76775,24.21475
184950344,704910,1,6761889806,1663388672,0,0.6,1.8,0.735,0.804,1,0,1.4,0,2.5,0.75,0,2.34888,11.93788
311360822,704910,1,6761889806,1663388672,0,1.2,0.9,0.843,0.992,0,0,1.6,0,0,1,0,0.48263,7.01763
136829091,704910,1,6761889806,1663388672,0,0.3,1.5,0.066,0.42,0,0,1.8,6,0,0,0,0,10.086
121404228,704910,1,6761889806,1663388672,0,0.9,1.5,0.144,0.438,0,0,2.4,3.5,0.5,1,0,8.24867,18.63067
94054712,704910,1,6761889806,1663388672,0,1.5,1.8,1.041,1.2,0,0,2.2,0,0.5,2.5,4,0,14.741
127077041,704910,1,6761816905,1663383680,0,0.6,1.5,0.327,0.678,0,0,2.14286,4,5,0.25,0,0,14.49786
146711951,704910,1,6761816905,1663383680,0,1.8,1.2,0.657,0.734,0,0,2.14286,0,0,1.25,4,0,11.78386
173476224,704910,1,6761816905,1663383680,0,0,1.5,0.54,0.638,0,0,1.71429,6.5,1.5,1.75,0,3.05461,17.1969
104512126,704910,1,6761816905,1663383680,0,1.2,2.1,1.296,1.08,2,0,2.35714,1,0.5,2.75,0,1.38129,15.66443
355168766,704910,1,6761816905,1663383680,0,0.6,2.4,1.956,1.356,2,0,2.14286,0,0,0.25,0,5.64494,16.3498
184950344,704910,1,6761816905,1663383680,1,1.5,2.4,0.849,0.876,0,0,2.57143,0,2,1.5,0,0.29877,11.9952
311360822,704910,1,6761816905,1663383680,1,1.2,2.1,1.122,1.088,2,1,2,0,0,0.75,0,0,11.26
136829091,704910,1,6761816905,1663383680,1,0.6,2.4,0.159,0.568,0,0,2.42857,6.5,0,0.5,0,0,13.15557
121404228,704910,1,6761816905,1663383680,1,0.6,1.2,0.423,0.676,0,0,2.71429,5.5,0.5,1.25,0,3.3653,16.22858
94054712,704910,1,6761816905,1663383680,1,2.4,2.7,1.836,1.762,9,3,2.28571,0.5,0,4.75,0,0.55043,28.78414
375507918,704720,1,6760366814,1663315191,1,3.3,2.4,1.656,1.67,4,0,2.36364,0,1,2,0,1.43287,19.82251
301750126,704720,1,6760366814,1663315191,1,2.1,2.1,0.903,1.12,1,0,2.18182,0,0,3.25,4,0,16.65482
87012746,704720,1,6760366814,1663315191,1,1.8,1.5,0.966,1.024,2,1,1.54545,0.5,2.5,0.75,0,2.1533,15.73876
193815691,704720,1,6760366814,1663315191,1,1.5,2.1,0.183,0.698,1,0,2.45455,1,0,0.25,0,0.38459,9.57014
143278997,704720,1,6760366814,1663315191,1,1.2,1.5,0.465,0.76,0,0,1.72727,9.5,0.5,0.75,0,0.20328,16.60556
184950344,704720,1,6760366814,1663315191,0,0.6,1.2,0.777,0.842,0,0,2.82353,0,1,1.25,0,0,8.49253
311360822,704720,1,6760366814,1663315191,0,1.2,1.8,1.14,1.156,5,1,1.94118,0,2,0.75,0,1.38296,17.37013
121404228,704720,1,6760366814,1663315191,0,1.5,-0.3,0.273,0.63,1,1,1.94118,2,0,1.25,0,1.92301,11.21719
136829091,704720,1,6760366814,1663315191,0,0,0.9,0.09,0.464,0,0,2.11765,8,0.5,1.5,0,0.40137,13.97301
94054712,704720,1,6760366814,1663315191,0,1.8,1.5,0.831,0.974,0,0,2.64706,0.5,0.5,1.5,0,3.36271,13.61477
184950344,704720,1,6760292446,1663309683,0,0.9,2.4,1.212,0.988,1,0,1.5,0,1.5,1,0,0,10.5
311360822,704720,1,6760292446,1663309683,0,3,-0.9,1.395,1.212,0,0,2.25,0,0.5,1,0,1.86635,10.32335
136829091,704720,1,6760292446,1663309683,0,0.6,-0.3,0.105,0.478,0,0,1.21875,10.5,0,0.5,0,3.59881,16.70056
121404228,704720,1,6760292446,1663309683,0,0.9,0,0.339,0.592,0,0,2.25,2.5,0.5,0,4,1.93127,13.01227
94054712,704720,1,6760292446,1663309683,0,4.2,1.5,1.683,1.462,5,2,2.15625,0.5,0,2.25,0,0.51656,21.26781
375507918,704720,1,6760292446,1663309683,1,3.3,1.5,1.56,1.448,4,2,1.7561,0,0.5,2,0,1.74943,19.81353
301750126,704720,1,6760292446,1663309683,1,4.5,2.1,1.713,1.588,1,0,2.12195,1,1,6.25,0,0.54538,21.81833
87012746,704720,1,6760292446,1663309683,1,1.5,0.6,0.942,0.896,0,0,2.12195,0,0.5,1.25,0,2.74698,10.55693
193815691,704720,1,6760292446,1663309683,1,0.6,0.6,0.255,0.658,0,0,2.04878,1,0,1.5,0,5.5423,12.20408
143278997,704720,1,6760292446,1663309683,1,1.8,0.6,0.108,0.74,0,0,2.26829,11.5,1,1.25,0,0,19.26629
48594480,704432,1,6758666843,1663218826,0,1.5,1.5,0.642,0.846,1,0,2.53846,0.5,0.5,1.25,0,0,10.27646
363724571,704432,1,6758666843,1663218826,0,0.9,1.5,0.405,0.674,0,0,2.30769,0,0,0.25,0,2.01817,8.05486
220154695,704432,1,6758666843,1663218826,0,0.6,1.8,0.966,1.052,2,0,0.92308,0,0.5,0,0,0.18729,8.02837
108717482,704432,1,6758666843,1663218826,0,0.6,1.2,0.081,0.48,0,0,1.61538,5,0.5,0.75,0,0,10.22638
228517469,704432,1,6758666843,1663218826,0,0.3,1.8,0.24,0.458,0,0,2.07692,2.5,0.5,1.5,4,1.35863,14.73355
184950344,704432,1,6758666843,1663218826,1,0.6,2.4,0.651,0.97,0,1,1.75,0,0,1,0,0,8.371
311360822,704432,1,6758666843,1663218826,1,3.3,3,0.843,1.4,8,0,2.375,0,1,0.5,0,1.12495,21.54295
136829091,704432,1,6758666843,1663218826,1,0.3,1.5,0.3,0.662,1,0,1.75,5,0.5,0.75,0,1.45217,13.21417
