player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
203851397,643367,1,6436977123,1645150612,1,1.2,2.7,0.51,1.046,1,0,1.5,0,0.5,0.5,0,1.01976,9.97576
86818655,643367,1,6436938291,1645146634,1,0.6,-0.6,0.156,0.612,0,0,1.04348,6.5,1,0.5,0,1.76321,11.57469
916319073,643367,1,6436938291,1645146634,1,2.4,0.3,0.189,0.736,0,1,1.63043,2.5,0,0.75,4,0,13.50543
126174633,643367,1,6436938291,1645146634,1,1.8,1.2,0.63,0.914,2,0,1.69565,0.5,1,1.25,0,2.46039,13.45005
88611330,643367,1,6436938291,1645146634,1,5.1,0.9,0.66,1.052,0,0,2.15217,0.5,0.5,2,0,2.37051,15.23469
203851397,643367,1,6436938291,1645146634,1,3.9,1.2,1.203,1.482,5,1,2.08696,0,1,2.25,0,0.10703,19.22898
230580807,643367,1,6436938291,1645146634,0,3,0,0.69,0.974,0,0,2.1,0.5,3,2.25,0,3.95552,16.46952
169405715,643367,1,6436938291,1645146634,0,1.8,0,0.183,0.598,1,0,1.95,1.5,1.5,2,0,1.79479,12.32579
85367644,643367,1,6436938291,1645146634,0,2.1,1.2,1.275,1.256,2,0,1.8,0,2,0.5,0,1.63244,13.76344
361688848,643367,1,6436938291,1645146634,0,4.8,1.5,0.993,1.324,2,0,2.475,0,0,0.75,0,8.30939,22.15139
277196834,643367,1,6436938291,1645146634,0,0.3,-1.5,0.042,0.534,0,0,1.275,7.5,2,1,0,4.0806,15.2316
86818655,642756,1,6433696681,1644961949,0,1.5,-0.9,0.066,0.56,0,0,2.33333,3,1,1.5,0,0,9.05933
916319073,642756,1,6433696681,1644961949,0,1.2,0.3,0.402,0.714,0,0,1.83333,4,0,1,0,0,9.44933
126174633,642756,1,6433696681,1644961949,0,0.3,0,0.45,0.682,0,0,1.66667,0,0,0.25,0,1.53707,4.88573
88611330,642756,1,6433696681,1644961949,0,1.5,0.3,0.546,0.814,0,0,2.33333,0.5,1,1.75,0,1.34961,10.09294
203851397,642756,1,6433696681,1644961949,0,0.6,0.6,0.591,0.814,2,0,0.83333,0,0.5,0,0,1.07673,7.01506
110583422,642756,1,6433696681,1644961949,1,0.9,0.3,0.06,0.6,1,0,1.65306,5,2,0.5,0,4.91304,16.9261
81475303,642756,1,6433696681,1644961949,1,4.2,2.7,1.014,1.45,3,1,1.77551,0,1,0.5,0,1.47016,18.10967
412758827,642756,1,6433696681,1644961949,1,3,2.1,0.72,1.182,4,1,1.53061,1,1.5,2.5,0,0.16074,18.69335
138880576,642756,1,6433696681,1644961949,1,3.3,2.4,0.642,1.132,0,0,2.02041,0,0.5,0.25,4,0,14.24441
153125655,642756,1,6433696681,1644961949,1,3.3,2.1,0.246,0.82,0,0,2.26531,1.5,1,2.5,0,2.72548,16.45678
86818655,642756,1,6433646024,1644958816,1,1.5,1.2,0.087,0.572,0,0,1.63636,4,1,0.75,0,1.92108,12.66644
916319073,642756,1,6433646024,1644958816,1,2.7,1.5,0.285,0.776,0,0,2,2,1,0.5,4,0,14.761
126174633,642756,1,6433646024,1644958816,1,0.3,2.4,0.408,0.808,0,0,1.81818,0,0.5,0.75,0,0.07854,7.06272
88611330,642756,1,6433646024,1644958816,1,4.2,1.8,0.354,0.964,1,1,2.09091,0.5,1,1.75,0,1.99546,16.65437
203851397,642756,1,6433646024,1644958816,1,1.2,2.7,0.984,1.408,4,0,1.45455,0,0.5,0.5,0,0,12.74655
110583422,642756,1,6433646024,1644958816,0,0.3,-0.3,0.078,0.408,0,0,1,3.5,0.5,0.75,0,0.99095,7.22695
81475303,642756,1,6433646024,1644958816,0,0,1.5,0.633,0.892,1,0,1.33333,0,0,0,0,0,5.35833
412758827,642756,1,6433646024,1644958816,0,1.8,1.5,0.42,0.808,0,0,2,1,1,1.25,0,4.67374,14.45174
138880576,642756,1,6433646024,1644958816,0,1.5,0.9,0.495,0.958,0,0,2,0,0.5,0,0,0.45551,6.80851
153125655,642756,1,6433646024,1644958816,0,1.5,1.5,0.126,0.6,0,0,2.5,2,0.5,2,0,4.24147,14.96747
86818655,641843,1,6428863755,1644701027,0,0,0.3,0.066,0.412,0,0,2.33333,4,1.5,1,0,0.91056,10.52189
916319073,641843,1,6428863755,1644701027,0,0,1.8,0.264,0.538,0,0,1.66667,3,0,0.75,0,0,8.01867
126174633,641843,1,6428863755,1644701027,0,0.9,0.6,0.474,0.816,1,0,1.66667,0,0,0.5,0,1.37982,7.33649
88611330,641843,1,6428863755,1644701027,0,0.6,0.6,0.594,0.904,0,0,2,0,0.5,0.5,0,1.25575,6.95375
203851397,641843,1,6428863755,1644701027,0,1.2,2.1,0.948,1.228,2,0,2.33333,0,1.5,2,0,0,13.30933
191290281,641843,1,6428863755,1644701027,1,1.5,3,1.347,1.74,3,1,1.21875,0,0,1.75,0,2.49952,17.05527
180775030,641843,1,6428863755,1644701027,1,2.1,2.4,0.597,1.076,4,0,1.6875,0.5,0,1,4,0,17.3605
408729743,641843,1,6428863755,1644701027,1,3.9,2.4,0.606,1.218,1,0,1.96875,0,0.5,0.25,0,0,11.84275
248180032,641843,1,6428863755,1644701027,1,1.8,2.1,0.105,0.724,0,0,2.53125,0.5,1,1,0,2.39799,12.15824
99796146,641843,1,6428863755,1644701027,1,0.3,2.4,0.114,0.604,1,0,1.3125,6,2.5,0.5,0,3.02637,17.75687
86818655,641843,1,6428752765,1644696332,0,0.3,-1.2,0.228,0.606,0,0,1.69231,6.5,0.5,1,0,3.54274,13.16905
916319073,641843,1,6428752765,1644696332,0,5.7,0.6,0.627,1,2,0,2.61538,4,0,1.25,0,0,17.79238
126174633,641843,1,6428752765,1644696332,0,0.9,1.8,1.212,1.08,1,1,1.69231,0.5,0.5,0.25,0,0.62814,10.56245
88611330,641843,1,6428752765,1644696332,0,2.4,0.6,1.275,1.144,1,0,1.69231,1,2.5,2.5,0,0,14.11131
203851397,641843,1,6428752765,1644696332,0,2.4,1.2,1.53,1.33,4,1,1.69231,0,0,2,0,4.19464,19.34695
191290281,641843,1,6428752765,1644696332,1,3.3,2.7,2.484,1.762,7,2,1.875,0,2.5,2,0,2.28963,27.91063
180775030,641843,1,6428752765,1644696332,1,3.6,0.3,1.08,1.124,2,0,2.175,1,1,4.25,0,2.56228,19.09128
408729743,641843,1,6428752765,1644696332,1,3,0.9,0.939,0.988,0,0,2.1,0,1.5,1,0,4.77354,15.20054
248180032,641843,1,6428752765,1644696332,1,0.9,-0.3,0.495,0.638,0,0,1.575,0.5,5,1,4,1.98632,15.79432
99796146,641843,1,6428752765,1644696332,1,1.2,-0.3,0.189,0.696,0,0,1.95,11,0.5,0.75,0,1.73461,17.71961
292921272,651405,1,6481143554,1647558605,1,4.5,1.8,0.621,1.18,3,0,2.36842,0,0.5,0.25,4,1.401,19.62042
153836240,651405,1,6481143554,1647558605,1,3,1.5,0.657,1.114,1,0,2.13158,0.5,0.5,4.5,0,0,14.90258
164685175,651405,1,6481143554,1647558605,1,1.8,2.1,1.122,1.466,5,0,1.34211,0,0,0.25,0,0.38967,13.46978
119631156,651405,1,6481143554,1647558605,1,0.3,0.9,0.132,0.676,0,1,1.34211,4.5,3.5,1.5,0,0.39367,14.24377
157989498,651405,1,6481143554,1647558605,1,1.5,0.6,0.129,0.672,0,0,2.13158,3,0.5,0.75,0,1.50084,10.78342
124659668,651405,1,6481143554,1647558605,0,1.2,0.6,0.429,0.736,1,0,1.44444,0,0,0,0,-0.2989,5.11055
123953528,651405,1,6481143554,1647558605,0,2.4,2.1,0.582,0.88,0,0,1.77778,1,1,2.5,0,0.18164,12.42142
121591254,651405,1,6481143554,1647558605,0,0.9,0,0.084,0.454,0,0,1.55556,4.5,0.5,0.75,0,1.66823,10.41179
173971950,651405,1,6481143554,1647558605,0,1.8,1.5,0.966,1.136,1,0,1.55556,0,0,0.75,0,2.08597,10.79353
185001854,651405,1,6481143554,1647558605,0,1.2,-0.6,0.183,0.632,1,0,2,2.5,0,0.25,0,0,7.165
292921272,651405,1,6481172614,1647562233,1,2.1,1.8,0.705,0.914,1,0,1.71429,0,1,0.25,0,1.9191,11.40238
119631156,651405,1,6481172614,1647562233,1,0.9,0,0.285,0.616,0,0,2.03571,6.5,2,0.75,4,0.42738,17.51409
164685175,651405,1,6481172614,1647562233,1,1.8,2.4,1.347,1.502,0,1,1.82143,0,0.5,0.75,0,1.68986,12.81029
157989498,651405,1,6481172614,1647562233,1,0.6,1.2,0.168,0.526,0,0,2.35714,2,1.5,1.25,0,1.12209,10.72323
153836240,651405,1,6481172614,1647562233,1,3,0.9,1.293,1.292,3,0,1.71429,0.5,2,3.25,0,1.62011,18.5694
124659668,651405,1,6481172614,1647562233,0,3.3,2.1,0.717,1.01,1,0,2.06897,0,0,0.75,0,0.62834,11.57431
123953528,651405,1,6481172614,1647562233,0,2.4,2.4,0.615,0.872,0,0,2.17241,0.5,0.5,2.75,0,3.32576,15.53518
121591254,651405,1,6481172614,1647562233,0,0.9,0.3,0.102,0.484,0,0,1.86207,4,0.5,1,0,1.43648,10.58455
173971950,651405,1,6481172614,1647562233,0,1.8,2.4,1.008,1.158,2,2,1.03448,0.5,1,1.25,0,0.34116,14.49164
185001854,651405,1,6481172614,1647562233,0,0.3,-0.6,0.18,0.576,1,0,1.75862,4,0,0.5,0,2.77579,10.49041
292921272,651405,1,6481100353,1647554732,0,0.6,0.3,0.576,0.744,1,0,1.77273,0,1.5,0,0,1.19419,7.68691
153836240,651405,1,6481100353,1647554732,0,3.6,0.9,0.945,1.074,0,0,2.18182,0.5,1,2.25,0,3.40416,15.85498
119631156,651405,1,6481100353,1647554732,0,1.5,0.3,0.147,0.5,0,0,2.04545,4.5,2,0.75,4,0,15.74245
164685175,651405,1,6481100353,1647554732,0,0.3,1.5,1.212,1.156,1,0,0.95455,0,1.5,1,0,0,8.62255
157989498,651405,1,6481100353,1647554732,0,0.6,-1.2,0.123,0.5,0,0,1.77273,3.5,0.5,0,0,1.01171,6.80743
124659668,651405,1,6481100353,1647554732,1,3,2.4,0.531,1.058,1,0,1.95349,0,0,1.25,0,2.24733,13.43982
123953528,651405,1,6481100353,1647554732,1,4.8,2.7,0.702,1.196,4,0,2.23256,1,0,4,0,4.87986,25.51042
173971950,651405,1,6481100353,1647554732,1,4.2,2.7,1.119,1.532,3,1,1.95349,0,1,0.25,0,0,16.75449
121591254,651405,1,6481100353,1647554732,1,0.6,-0.6,0.267,0.666,1,1,1.53488,4,2.5,1.5,0,1.22919,13.69707
185001854,651405,1,6481100353,1647554732,1,0.6,1.2,0.078,0.636,1,0,2.09302,3.5,1,0.5,0,0,10.60702
191290281,651665,1,6482466571,1647630547,1,2.1,3,1.65,1.67,6,1,1.69565,0,0.5,1.25,0,0,18.86565
180775030,651665,1,6482466571,1647630547,1,3,1.8,0.645,0.964,1,0,2.73913,0.5,0.5,2.5,0,0.50171,14.14984
101779337,651665,1,6482466571,1647630547,1,0.3,2.4,0.342,0.664,2,0,2.47826,1,0,0.25,4,0.57001,14.00427
352623024,651665,1,6482466571,1647630547,1,0.9,2.1,0.594,0.85,1,0,1.82609,0,2,0.5,0,1.78268,11.55277
99796146,651665,1,6482466571,1647630547,1,0.6,2.4,0.495,0.81,0,0,2.34783,7.5,0,1.75,0,0,15.90283
399920568,651665,1,6482466571,1647630547,0,1.5,2.4,1.461,1.412,4,1,2.45455,0,0.5,0.5,0,0,15.22755
126422920,651665,1,6482466571,1647630547,0,1.2,1.8,1.152,1.19,3,0,1.09091,0,0,1,0,0,10.43291
28070572,651665,1,6482466571,1647630547,0,0.3,1.8,0.6,0.818,1,0,2.18182,0,0,0.25,0,8.36294,15.31275
100758751,651665,1,6482466571,1647630547,0,0,0.9,0.069,0.496,0,0,2.18182,7,3,2.25,0,4.31992,20.21673
248180032,651665,1,6482466571,1647630547,0,0.3,1.2,0.153,0.488,1,0,2.45455,2,0,1.75,0,2.81669,12.16224
155332459,651713,1,6482680735,1647642466,1,2.4,1.2,0.129,0.654,0,0,2.08333,5.5,3,0.75,4,1.70615,21.42248
408729743,651713,1,6482680735,1647642466,1,1.5,1.2,0.579,0.876,1,1,1.75,0,1,0.75,0,0,9.655
352545711,651713,1,6482680735,1647642466,1,4.2,1.8,1.002,1.224,5,1,1.5,1,0,4.75,0,3.00177,24.47777
117089283,651713,1,6482680735,1647642466,1,0.6,2.4,0.075,0.568,0,0,1.41667,4,1,1.5,0,0.5532,12.11286
339235645,651713,1,6482680735,1647642466,1,2.4,2.4,1.701,1.492,4,0,1.75,0,1,1,0,1.1011,16.8441
125995177,651713,1,6482680735,1647642466,0,0.9,-0.3,0.138,0.496,0,0,2.1,6.5,4,0.75,0,0,14.584
177203952,651713,1,6482680735,1647642466,0,1.8,1.5,1.071,1.044,1,0,1.95,0,1,1.25,0,0,10.615
138177198,651713,1,6482680735,1647642466,0,0.6,0.9,0.657,0.79,0,0,2.25,0,0.5,0,0,3.25962,8.95662
105045291,651713,1,6482680735,1647642466,0,2.1,0,0.183,0.578,1,0,2.55,3,0.5,2,0,2.15638,14.06738
131303632,651713,1,6482680735,1647642466,0,0.6,1.8,0.894,0.996,0,0,2.7,1,3,1.75,0,0.573,13.313
191290281,651665,1,6482554802,1647634425,0,0.3,2.4,0.9,1.04,1,0,1.5,0,0.5,0.25,0,0,7.89
180775030,651665,1,6482554802,1647634425,0,0.6,0.9,0.675,0.838,1,0,1.5,0,1,1.5,0,1.25327,9.26627
101779337,651665,1,6482554802,1647634425,0,0.6,0.3,0.078,0.392,0,0,3,1.5,0.5,0.5,0,0.81334,7.68334
352623024,651665,1,6482554802,1647634425,0,0.3,1.5,0.384,0.608,2,1,2,0,0,0.5,0,0,8.292
99796146,651665,1,6482554802,1647634425,0,0,0.3,0.228,0.522,0,0,2.5,6,0.5,0.75,0,0,10.8
126422920,651665,1,6482554802,1647634425,1,1.5,2.4,0.93,1.25,6,0,1.5,0.5,1,0.5,0,1.78509,17.36509
28070572,651665,1,6482554802,1647634425,1,3,2.7,0.759,1.186,2,1,1.78125,0,0,1,4,0,17.42625
100758751,651665,1,6482554802,1647634425,1,1.2,2.4,0.054,0.614,0,0,2.34375,4.5,0,1.5,0,4.8357,17.44745
248180032,651665,1,6482554802,1647634425,1,1.2,2.7,0.24,0.684,0,0,2.15625,2.5,1.5,0.75,0,2.49702,14.22727
399920568,651665,1,6482554802,1647634425,1,2.4,3,0.681,1.068,0,0,2.625,0.5,0.5,2.5,0,1.97673,15.25073
191290281,651665,1,6482619313,1647638043,1,3.6,2.1,0.906,1.348,6,0,1.69565,0,0.5,0.5,0,0.53683,17.18648
180775030,651665,1,6482619313,1647638043,1,3.6,1.5,0.492,0.964,0,0,2.02174,0,0.5,2.25,0,5.39003,16.71777
101779337,651665,1,6482619313,1647638043,1,2.1,2.4,0.174,0.674,0,0,2.41304,1,0.5,1.5,0,1.61824,12.37929
352623024,651665,1,6482619313,1647638043,1,2.4,1.2,0.471,0.92,0,2,1.82609,0,0.5,0.25,4,2.46589,16.03298
99796146,651665,1,6482619313,1647638043,1,2.1,1.8,0.222,0.818,0,0,1.95652,7.5,1,1.25,0,0.92142,17.56794
399920568,651665,1,6482619313,1647638043,0,0.9,0.9,0.513,0.86,2,0,1.95,0.5,0.5,0.5,0,2.40046,11.02346
28070572,651665,1,6482619313,1647638043,0,2.4,0.9,0.483,0.864,2,0,1.95,0,0,0.75,0,0.12543,9.47243
126422920,651665,1,6482619313,1647638043,0,1.2,0.6,0.972,1.102,1,0,1.35,0.5,1.5,0.5,0,1.06593,9.78993
248180032,651665,1,6482619313,1647638043,0,0.6,-0.9,0.081,0.474,0,0,1.8,2,1.5,1.5,0,3.6162,10.6712
100758751,651665,1,6482619313,1647638043,0,0.3,-0.3,0.099,0.514,0,0,2.25,5,0.5,1.75,0,2.05083,12.16383
155332459,651713,1,6482733891,1647646950,1,1.8,2.7,0.234,0.76,2,0,1.72727,4.5,3,0.75,4,3.20043,24.6717
408729743,651713,1,6482733891,1647646950,1,0.6,1.5,0.348,0.702,1,0,1.27273,0,0,0.75,0,0,6.17273
352545711,651713,1,6482733891,1647646950,1,3,2.4,0.732,1.146,0,0,2.36364,0,0.5,2.75,0,2.23543,15.12707
117089283,651713,1,6482733891,1647646950,1,0.3,1.2,0.078,0.506,1,0,1.09091,3.5,4.5,0.5,0,1.6174,14.29231
339235645,651713,1,6482733891,1647646950,1,4.2,3,1.35,1.712,6,2,2.54545,0,2,0.5,0,0,23.30745
125995177,651713,1,6482733891,1647646950,0,0.3,0,0.093,0.386,0,0,1.5,5,2,1.75,0,1.11602,12.14502
131303632,651713,1,6482733891,1647646950,0,0.9,1.5,0.72,0.786,0,0,1.71429,1,1.5,1.75,0,0,9.87029
105045291,651713,1,6482733891,1647646950,0,0.3,0.6,0.186,0.462,0,0,2.14286,1.5,3,0.75,0,0.99277,9.93363
177203952,651713,1,6482733891,1647646950,0,1.5,1.5,0.906,0.994,0,0,1.5,0,1.5,0,0,1.74118,9.64118
138177198,651713,1,6482733891,1647646950,0,1.2,1.5,0.69,0.842,0,0,2.14286,0,0,0.5,0,2.0624,8.93726
177953305,619217,1,6292296240,1637891868,1,0.6,2.1,0.24,0.754,0,1,2.46429,1.5,7,2,0,0.36672,18.02501
84853828,619217,1,6292296240,1637891868,1,1.2,1.2,0.102,0.692,0,0,1.82143,3.5,1,0.75,0,4.40785,14.67328
85937380,619217,1,6292296240,1637891868,1,2.1,3,0.552,1.114,0,0,2.14286,0.5,0,0.5,0,1.95905,11.8679
117956848,619217,1,6292296240,1637891868,1,0.6,2.7,0.381,0.832,2,0,1.92857,0.5,0,0,0,1.19492,10.13649
94004717,619217,1,6292296240,1637891868,1,3.9,1.8,0.978,1.6,5,0,2.35714,0,0,1.25,0,0,16.88514
121591254,619217,1,6292296240,1637891868,0,0.6,1.2,0.081,0.406,0,0,1.71429,2,1.5,1,0,2.46997,10.97126
123953528,619217,1,6292296240,1637891868,0,0.6,2.1,0.72,0.934,0,0,1.71429,1,1,2,0,1.82947,11.89775
878212255,619217,1,6292296240,1637891868,0,0,0.6,0.405,0.69,2,0,1.92857,0,0,0.5,0,0.98152,7.10509
173971950,619217,1,6292296240,1637891868,0,1.8,1.8,0.729,1.144,1,0,2.14286,0,1.5,1,4,0,15.11586
185001854,619217,1,6292296240,1637891868,0,0.9,0.9,0.171,0.514,0,0,1.71429,3.5,1.5,0.25,0,0,9.44929
84429681,648254,1,6462515709,1646530933,1,3,2.4,0.663,0.972,1,0,2.59459,0.5,0,2,0,2.5089,15.63849
126238768,648254,1,6462515709,1646530933,1,2.4,2.1,1.044,1.19,2,0,1.62162,0,1.5,2,4,0,17.85562
110448679,648254,1,6462515709,1646530933,1,0.6,1.5,0.159,0.6,0,0,1.86486,7.5,0,0.75,0,0.08557,13.05944
50828662,648254,1,6462515709,1646530933,1,2.7,1.8,0.111,0.592,0,0,2.10811,1,2,0.75,0,0,11.06111
86822085,648254,1,6462515709,1646530933,1,2.4,1.8,1.101,1.164,2,1,1.45946,0,0.5,0.75,0,0,12.17446
191290281,648254,1,6462515709,1646530933,0,1.8,0.3,1.014,1.09,3,1,1.66667,0,1,1,0,1.39614,13.2668
180775030,648254,1,6462515709,1646530933,0,0.3,1.2,0.519,0.67,0,0,2,1.5,0.5,2,0,0.50292,9.19192
101779337,648254,1,6462515709,1646530933,0,1.8,2.1,0.432,0.69,0,0,2.33333,1,0.5,0.25,0,1.35836,10.46369
352623024,648254,1,6462515709,1646530933,0,0.9,0.6,0.57,0.752,0,0,2.16667,0,0.5,1.75,0,2.79804,10.0367
99796146,648254,1,6462515709,1646530933,0,0.6,-0.6,0.144,0.464,0,0,2.33333,6,1,0.5,0,0.98402,11.42535
125995177,646858,1,6455017061,1646086018,0,0,0,0.075,0.422,0,0,2.07692,4.5,1.5,1,0,0,9.57392
131303632,646858,1,6455017061,1646086018,0,1.8,0,0.498,0.836,0,0,1.84615,0,0,0.25,0,0,5.23015
138177198,646858,1,6455017061,1646086018,0,0.6,1.8,0.513,0.79,1,0,2.07692,0,0.5,1.25,0,1.02227,9.55219
105045291,646858,1,6455017061,1646086018,0,0.6,0,0.192,0.5,0,0,1.84615,2,0,1,0,0,6.13815
177203952,646858,1,6455017061,1646086018,0,0.9,0,0.564,0.81,1,0,1.84615,0.5,0,0,0,2.10396,7.72412
191290281,646858,1,6455017061,1646086018,1,2.1,3,1.089,1.488,5,1,1.36364,0,0.5,1,0,0,16.54064
180775030,646858,1,6455017061,1646086018,1,2.7,1.8,0.483,1.008,1,0,2.18182,0,0,2.25,4,4.63564,20.05846
101779337,646858,1,6455017061,1646086018,1,2.4,2.7,0.159,0.758,0,0,2.59091,3,2,1.75,0,2.4631,17.82101
352623024,646858,1,6455017061,1646086018,1,3.6,1.5,0.492,1.064,1,0,2.25,0,0,0.75,0,3.50425,14.16024
99796146,646858,1,6455017061,1646086018,1,2.1,2.1,0.309,0.84,1,1,1.97727,4.5,5,0.5,0,0.70139,20.02766
191290281,598387,2,6198342603,1632702712,0,2.7,2.1,0.555,0.956,1,0,1.95,0,0,0.5,0,0.85789,10.61889
180775030,598387,2,6198342603,1632702712,0,1.8,0.6,0.591,0.876,0,0,1.65,1,0,1.5,0,1.16806,9.18506
248180032,598387,2,6198342603,1632702712,0,0,0.3,0.036,0.332,0,0,1.65,1.5,1,0.5,0,1.08441,6.40241
408729743,598387,2,6198342603,1632702712,0,0.9,1.2,0.354,0.646,0,0,1.2,0,0,0.25,0,0,4.55
99796146,598387,2,6198342603,1632702712,0,0.6,1.2,0.066,0.462,0,0,2.25,4.5,0,0,0,0,9.078
117089283,598387,2,6198342603,1632702712,1,0.3,1.8,0.066,0.636,0,0,1.96875,3.5,3.5,0.5,0,1.19225,13.463
352623024,598387,2,6198342603,1632702712,1,0.6,0.3,0.354,0.882,1,1,1.5,0,1,0,0,1.8198,8.4558
101779337,598387,2,6198342603,1632702712,1,1.2,1.8,0.186,0.698,0,0,1.96875,2.5,1,1.25,4,1.36605,15.9688
352545711,598387,2,6198342603,1632702712,1,1.5,2.4,0.459,0.974,2,0,2.25,0.5,0,3.25,0,2.26587,15.59887
339235645,598387,2,6198342603,1632702712,1,6,2.7,0.762,1.538,5,0,2.53125,0,1.5,0.25,0,0.55477,20.83602
177953305,597178,1,6192448159,1632349304,0,1.2,-2.1,0.657,0.87,0,0,2.20755,9,0.5,2,4,1.77481,20.10936
86975889,597178,1,6192448159,1632349304,0,3.3,0.9,0.465,0.826,1,0,2.15094,0,0.5,1,0,0.21036,10.3523
133167741,597178,1,6192448159,1632349304,0,3,0.6,1.242,1.144,1,1,2.15094,0,0.5,4,0,4.97561,19.61255
138880576,597178,1,6192448159,1632349304,0,3.9,-0.6,0.408,0.904,0,0,2.43396,3,1.5,1,0,2.97664,15.52261
177203952,597178,1,6192448159,1632349304,0,4.2,0.9,1.413,1.366,4,1,2.43396,0,0,0.75,0,3.28734,19.3503
117089283,597178,1,6192448159,1632349304,1,0.6,-1.8,0.102,0.548,0,0,1.82353,8,0.5,0.75,0,0,10.52353
352623024,597178,1,6192448159,1632349304,1,4.5,0.9,0.681,0.97,3,0,2.47059,0,1,3.25,0,6.39825,23.16984
101779337,597178,1,6192448159,1632349304,1,3.3,-0.6,0.378,0.818,0,0,2.41176,4.5,0,0.25,0,5.82421,16.88198
352545711,597178,1,6192448159,1632349304,1,2.7,0.6,2.01,1.54,2,0,2.47059,1,1.5,2.75,0,6.55728,23.12787
339235645,597178,1,6192448159,1632349304,1,3.9,0,1.662,1.458,3,1,2.05882,0,1,1.25,0,2.78794,18.11677
349310876,648561,1,6464182246,1646608137,0,0.3,0.3,0.156,0.502,0,0,1.71429,5,0.5,0.25,0,2.04317,10.76545
407321629,648561,1,6464182246,1646608137,0,0.6,1.5,0.588,0.79,0,0,1.28571,0,0.5,0.75,0,0.99487,7.00858
186837494,648561,1,6464182246,1646608137,0,0.6,0.3,0.195,0.514,0,0,1.71429,2,0.5,0.5,0,0.19399,6.51728
59463394,648561,1,6464182246,1646608137,0,0.3,1.5,0.807,0.854,0,0,0.85714,1,0.5,2,0,0.99506,8.81321
185202677,648561,1,6464182246,1646608137,0,0.3,1.8,0.759,0.89,0,0,1.28571,0,1,0.5,0,0,6.53471
84429681,648561,1,6464182246,1646608137,1,1.5,2.7,0.504,0.962,2,0,2.0625,0.5,0,0.5,0,2.49408,13.22258
126238768,648561,1,6464182246,1646608137,1,4.2,2.7,0.681,1.128,1,1,2.625,0.5,1.5,2.25,4,1.66288,23.24688
110448679,648561,1,6464182246,1646608137,1,0.9,2.4,0.456,0.8,1,0,1.59375,4,0.5,1.75,0,0.1533,13.55305
50828662,648561,1,6464182246,1646608137,1,0.9,2.1,0.24,0.724,1,0,1.40625,3,0.5,1.5,0,0.13047,11.50072
86822085,648561,1,6464182246,1646608137,1,2.1,3,1.119,1.498,7,1,1.21875,0,0.5,0,0,0.15051,17.58626
349310876,648221,1,6462423463,1646522092,0,0,0.9,0.111,0.398,0,0,1.38462,3,1,0.75,0,0.82771,8.37133
185202677,648221,1,6462423463,1646522092,0,0.9,2.4,0.81,1.076,2,0,1.84615,0,1.5,1,0,1.87234,13.40449
186837494,648221,1,6462423463,1646522092,0,0.3,0,0.069,0.5,0,0,2.07692,2.5,0,1.25,0,1.86504,8.56097
59463394,648221,1,6462423463,1646522092,0,1.5,1.2,0.504,0.846,1,0,2.53846,1,0,1.75,0,0.34918,10.68764
407321629,648221,1,6462423463,1646522092,0,1.2,1.5,0.411,0.762,0,0,2.07692,0,0,0.25,4,1.60773,11.80766
155332459,648221,1,6462423463,1646522092,1,1.5,1.2,0.246,0.704,0,0,1.4,3,3,0.75,0,0.986,12.786
408729743,648221,1,6462423463,1646522092,1,3.6,2.7,0.54,1.088,0,0,2.2,0,1,0,0,0,11.128
352545711,648221,1,6462423463,1646522092,1,2.1,2.7,0.537,1.004,2,1,1.7,1,1,2,0,1.77744,16.81844
117089283,648221,1,6462423463,1646522092,1,0,2.1,0.093,0.508,0,0,1.6,2.5,2,0.25,0,1.02096,10.07196
339235645,648221,1,6462423463,1646522092,1,1.8,2.4,0.861,1.31,5,0,1.5,0,1,0.25,0,1.68515,15.80615
155332459,648221,1,6462375094,1646518332,1,0.9,1.5,0.063,0.568,0,0,1.9375,2.5,0,1.5,0,6.13483,15.10333
408729743,648221,1,6462375094,1646518332,1,3,2.7,0.609,1.062,1,0,1.6875,0,1,0.75,4,1.43039,17.23889
352545711,648221,1,6462375094,1646518332,1,3,2.7,0.852,1.244,1,0,1.9375,1,0,3.5,0,2.37499,17.60849
117089283,648221,1,6462375094,1646518332,1,1.2,2.1,0.081,0.626,1,0,1.6875,4.5,2.5,2,0,1.43407,17.12857
339235645,648221,1,6462375094,1646518332,1,6.3,2.1,1.002,1.52,2,1,2.125,0,0.5,0.25,0,0,16.797
349310876,648221,1,6462375094,1646518332,0,0.3,0,0.171,0.512,0,0,2.53846,2.5,2.5,0.25,0,1.38452,10.15598
407321629,648221,1,6462375094,1646518332,0,0.6,0,0.297,0.58,0,0,1.84615,0,0,0.25,0,0,3.57315
186837494,648221,1,6462375094,1646518332,0,0.9,-1.2,0.288,0.624,0,0,2.30769,4,0.5,0,0,0.59702,8.01671
59463394,648221,1,6462375094,1646518332,0,1.5,0.3,0.684,0.886,2,0,2.30769,1,2,1.5,0,0.78988,12.96757
185202677,648221,1,6462375094,1646518332,0,0.3,1.5,1.038,1.104,1,0,1.84615,0,1.5,1.75,0,1.0779,11.11605
86818655,640602,1,6422129762,1644357646,0,0.6,0.9,0.099,0.482,0,0,2.29412,5,1,0.25,4,0,14.62512
