player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
110759067,749542,1,7013314776,1676177991,1,0,2.1,0.24,0.578,0,0,1.85714,3,0,0.25,0,0,8.02514
136737280,749542,1,7013314776,1676177991,1,0.9,2.1,0.348,0.778,0,0,2.14286,0,0,2.5,0,1.60791,10.37677
145331311,749542,1,7013314776,1676177991,1,0.3,1.8,0.357,0.78,3,0,1.85714,0,1.5,0.5,0,1.28348,11.37762
353424606,749542,1,7013314776,1676177991,1,4.8,2.7,0.99,1.67,3,1,2.71429,0,0,0.25,0,0.99683,18.12112
228517469,749542,1,7013314776,1676177991,1,0.3,1.5,0.306,0.698,0,0,1.85714,2.5,0.5,0,0,1.06723,8.72837
293904640,749542,1,7013314776,1676177991,0,1.2,1.8,0.105,0.492,0,0,1.5,3,0.5,0.5,0,0.71457,9.81157
931145002,749542,1,7013314776,1676177991,0,0,1.8,0.219,0.496,0,0,1.875,2,1.5,1,0,1.09887,9.98887
322925642,749542,1,7013314776,1676177991,0,1.5,1.8,0.492,0.84,0,0,1.875,1,0,1.75,0,0,9.257
126842529,749542,1,7013314776,1676177991,0,0.9,1.8,0.426,0.782,1,0,1.5,0,0,0.25,0,0,6.658
146076829,749542,1,7013314776,1676177991,0,1.2,1.5,0.705,1.044,0,0,1.6875,0,0.5,0.5,4,0,11.1365
140411011,748622,1,7009192342,1675951218,0,0.9,0.6,0.24,0.616,0,0,2.2,8,0.5,1.25,0,2.39284,16.69884
162126721,748622,1,7009192342,1675951218,0,3.6,1.2,2.061,1.648,5,1,1.9,0,3,0.5,0,1.36622,21.27522
248388120,748622,1,7009192342,1675951218,0,2.1,0.9,1.347,1.192,1,1,1.9,1,0,0.75,0,2.19452,13.38352
198631761,748622,1,7009192342,1675951218,0,1.8,0,0.966,1.006,1,0,2.1,0,1,0,0,1.69724,9.56924
155447692,748622,1,7009192342,1675951218,0,0.6,0.9,0.138,0.56,0,0,1.7,3,0,2,0,7.21856,16.11656
110759067,748622,1,7009192342,1675951218,1,0.3,1.8,0.24,0.668,0,0,1.89474,3.5,0,1.25,0,3.29135,12.94409
353424606,748622,1,7009192342,1675951218,1,2.4,1.2,2.055,1.806,7,1,1.73684,0,1,0.5,0,4.20279,22.90063
145331311,748622,1,7009192342,1675951218,1,3.3,1.2,0.624,1.134,0,0,2.68421,0,0.5,2.25,4,2.4892,18.18141
136737280,748622,1,7009192342,1675951218,1,2.4,1.2,1.074,1.13,1,0,1.65789,0.5,0,4.5,0,0.50552,13.96742
228517469,748622,1,7009192342,1675951218,1,3,0.6,0.411,0.87,0,0,2.68421,8,1,1.5,0,2.12256,20.18777
140411011,748622,1,7009098498,1675948278,0,0,0.9,0.117,0.354,0,0,0.375,4.5,0,1,0,1.1284,8.3744
162126721,748622,1,7009098498,1675948278,0,0,0.6,0.621,0.888,1,0,0.375,0,1.5,0,0,0.74152,5.72552
248388120,748622,1,7009098498,1675948278,0,0,1.2,0.354,0.68,0,0,0.75,0.5,0,1.25,0,1.99171,6.72571
155447692,748622,1,7009098498,1675948278,0,0.6,2.4,0.084,0.406,0,0,1.875,1.5,0,0.25,0,1.20015,8.31515
198631761,748622,1,7009098498,1675948278,0,1.8,1.5,0.312,0.85,0,0,2.625,0,1,0.25,0,0.37836,8.71536
110759067,748622,1,7009098498,1675948278,1,0.9,2.4,0.126,0.606,0,0,1.60714,2.5,3,1.25,0,1.29847,13.68761
145331311,748622,1,7009098498,1675948278,1,2.1,2.4,0.42,0.876,0,0,1.92857,0,0,0.5,0,1.50796,9.73253
228517469,748622,1,7009098498,1675948278,1,2.1,2.7,0.102,0.686,0,0,2.35714,3.5,2,1.25,0,3.66304,18.35819
353424606,748622,1,7009098498,1675948278,1,1.5,2.1,0.939,1.43,2,0,0.96429,0.5,0.5,1.75,0,0,11.68329
136737280,748622,1,7009098498,1675948278,1,1.8,3,0.636,1.196,2,1,1.92857,0,1.5,0.75,4,0,17.81057
140411011,748302,1,7007606480,1675858361,1,1.5,2.4,0.264,0.778,0,0,1.875,6.5,2,0.75,0,3.65901,19.72601
248388120,748302,1,7007606480,1675858361,1,2.7,3,0.645,1.008,0,0,2.125,0.5,1.5,3.75,0,3.59229,18.82029
162126721,748302,1,7007606480,1675858361,1,4.5,2.4,1.431,1.668,7,2,2.0625,0,0.5,0.75,0,2.05531,24.36681
155447692,748302,1,7007606480,1675858361,1,1.8,0,0.378,0.886,0,0,1.5625,2.5,4,0,4,2.15635,17.28285
198631761,748302,1,7007606480,1675858361,1,3.6,1.2,0.519,0.902,1,0,1.6875,0.5,0.5,0.75,0,2.2591,12.9176
110759067,748302,1,7007606480,1675858361,0,0.9,-0.3,0.138,0.484,0,0,1.5,5,0,1.5,0,3.28172,12.50372
145331311,748302,1,7007606480,1675858361,0,0.6,0,0.507,0.684,0,0,1.35,0,0,0.5,0,2.18983,5.83083
353424606,748302,1,7007606480,1675858361,0,1.8,0.9,1.167,1.178,1,0,2.4,0,0,0.5,0,0.73525,9.68025
136737280,748302,1,7007606480,1675858361,0,1.5,0.6,0.756,0.918,1,0,2.1,0.5,1,1.75,0,4.37773,14.50173
228517469,748302,1,7007606480,1675858361,0,1.2,-0.9,0.273,0.576,0,0,1.5,4,1,1,0,8.51058,17.15958
140411011,748302,1,7007508939,1675854016,1,1.2,1.8,0.306,0.66,0,0,2.41935,8.5,0,1.5,0,0.7464,17.13175
248388120,748302,1,7007508939,1675854016,1,3.3,2.7,1.632,1.456,1,1,2.22581,1,0.5,1.75,0,3.01066,19.57447
162126721,748302,1,7007508939,1675854016,1,1.5,2.1,2.385,1.83,4,2,1.64516,0,1.5,1.5,0,0.66835,19.12851
155447692,748302,1,7007508939,1675854016,1,1.8,1.2,0.291,0.766,0,0,2.6129,2,1.5,0.5,0,3.03679,13.70669
198631761,748302,1,7007508939,1675854016,1,1.2,0.9,0.573,0.728,3,0,2.03226,0,0.5,1,0,1.69072,11.62397
110759067,748302,1,7007508939,1675854016,0,0,1.2,0.156,0.48,0,0,2,5,0,2.25,0,1.78574,12.87174
136737280,748302,1,7007508939,1675854016,0,2.4,0.3,0.963,1.064,0,0,1.71429,0.5,0,3,0,2.24282,12.1841
353424606,748302,1,7007508939,1675854016,0,1.8,1.5,2.028,1.614,4,0,1.42857,0,1.5,1,0,2.27127,17.14184
145331311,748302,1,7007508939,1675854016,0,1.5,1.5,0.687,0.776,0,0,1.57143,0,0,1,0,2.05596,9.09039
228517469,748302,1,7007508939,1675854016,0,0.3,1.2,0.408,0.648,0,0,1.28571,5.5,1,0.75,0,2.95293,14.04464
886742476,747769,1,7004646951,1675678143,1,3,2.4,0.984,1.256,6,1,2.10811,0,0,1,0,0.83451,18.58262
218367241,747769,1,7004646951,1675678143,1,3.9,2.4,1.08,1.352,0,0,2.35135,0.5,0,1.75,0,4.10797,17.44132
162641196,747769,1,7004646951,1675678143,1,2.4,0.9,0.678,1.012,0,0,2.75676,0,0,0.25,0,0.82178,8.81853
343797829,747769,1,7004646951,1675678143,1,0.9,2.7,0.276,0.774,1,0,2.10811,9.5,1,2,0,4.31426,24.57237
285319482,747769,1,7004646951,1675678143,1,0.9,0,0.24,0.694,0,0,2.10811,1,0,1.5,0,5.64556,12.08767
110759067,747769,1,7004646951,1675678143,0,1.2,0.9,0.225,0.542,0,0,1.90909,5.5,3,1.25,0,1.02516,15.55125
136737280,747769,1,7004646951,1675678143,0,0.9,1.2,1.071,1.09,2,0,2.04545,0,0,3,0,3.76741,15.07386
145331311,747769,1,7004646951,1675678143,0,0.6,1.2,0.606,0.74,1,0,2.04545,0,0,0.75,0,3.51869,10.46015
353424606,747769,1,7004646951,1675678143,0,3.3,1.5,1.566,1.458,3,2,2.59091,0,0.5,2,4,0.23066,22.14557
228517469,747769,1,7004646951,1675678143,0,0.6,-0.9,0.234,0.554,0,0,2.45455,5.5,0.5,1,0,12.00696,21.94951
886742476,747769,1,7004583854,1675674028,0,2.7,1.8,1.17,1.244,0,0,2.18182,0,1.5,0.25,0,1.51104,12.35686
218367241,747769,1,7004583854,1675674028,0,1.5,0.9,1.008,0.966,0,0,2.04545,0,3,2,0,1.89181,13.31127
162641196,747769,1,7004583854,1675674028,0,1.2,1.2,0.66,0.806,4,0,2.04545,0,0,0.25,0,6.31542,16.47688
343797829,747769,1,7004583854,1675674028,0,1.2,-0.3,0.12,0.522,0,0,2.31818,7.5,0.5,1.5,0,0,13.36018
285319482,747769,1,7004583854,1675674028,0,0,0.9,0.171,0.458,0,0,2.04545,2.5,2,0.25,0,2.62066,10.94512
136737280,747769,1,7004583854,1675674028,1,3.6,1.5,0.906,1.19,2,0,1.88571,0,1,3.75,0,4.91511,20.74682
353424606,747769,1,7004583854,1675674028,1,2.1,2.1,1.2,1.234,2,1,1.54286,0,0.5,1.25,0,0,12.92686
228517469,747769,1,7004583854,1675674028,1,2.4,1.2,0.447,0.79,0,0,2.14286,7,1.5,1.25,4,10.79348,31.52333
145331311,747769,1,7004583854,1675674028,1,1.8,1.8,0.621,0.906,2,0,1.88571,0,0,1,0,2.81225,12.82496
110759067,747769,1,7004583854,1675674028,1,0.6,1.8,0.267,0.622,1,1,1.45714,3.5,0.5,2,0,0,12.74614
353424606,747288,1,7002826180,1675580142,0,2.1,1.5,1.284,1.238,5,1,2.25,0,0,1,0,0.01168,15.38368
136737280,747288,1,7002826180,1675580142,0,1.5,-0.9,0.579,0.798,0,0,2.25,0.5,0,1.25,0,4.37796,10.35496
145331311,747288,1,7002826180,1675580142,0,1.5,1.5,0.864,0.94,1,0,1.2,0,0,0.25,0,0.15051,7.40451
228517469,747288,1,7002826180,1675580142,0,0.9,0.9,0.387,0.714,0,0,2.7,7,2.5,0.5,0,0,15.601
110759067,747288,1,7002826180,1675580142,0,0,-1.5,0.126,0.412,0,0,1.95,3,0,2.25,0,1.64985,7.88785
260408033,747288,1,7002826180,1675580142,1,3.3,1.8,1.17,1.314,2,0,2.26667,0.5,0.5,2.25,0,5.06658,20.16725
169416589,747288,1,7002826180,1675580142,1,2.4,2.7,0.135,0.654,0,0,2.66667,5.5,1,2,0,1.67653,18.73219
113152484,747288,1,7002826180,1675580142,1,2.1,1.5,0.933,1.066,2,0,1.86667,0,5.5,1,4,2.09061,22.05628
110142194,747288,1,7002826180,1675580142,1,3.9,2.7,1.203,1.42,4,2,1.86667,0,0.5,1.5,0,0.07024,19.15991
126397214,747288,1,7002826180,1675580142,1,1.8,0.3,0.129,0.71,0,0,2.2,5,0.5,1,0,4.07304,15.71204
110759067,747288,1,7002754245,1675576028,0,0,-0.3,0.33,0.506,2,0,0,3,1,1.75,0,0.20068,8.48668
136737280,747288,1,7002754245,1675576028,0,1.2,1.2,0.891,0.932,0,1,2.1,0,1.5,2,0,2.10214,12.92514
145331311,747288,1,7002754245,1675576028,0,0,1.5,0.489,0.616,0,0,0.9,0,0,0.5,0,1.59038,5.59538
228517469,747288,1,7002754245,1675576028,0,0.6,0.6,0.519,0.65,0,0,2.4,6,1,0.75,0,1.24688,13.76588
353424606,747288,1,7002754245,1675576028,0,1.2,2.1,1.488,1.3,0,0,1.2,0.5,1.5,0.5,0,0.95562,10.74362
260408033,747288,1,7002754245,1675576028,1,3.9,3,1.305,1.458,2,0,2.45455,0.5,1,3.25,0,0.57971,19.44725
110142194,747288,1,7002754245,1675576028,1,3,2.7,1.341,1.554,2,1,1.54545,0,1.5,1.25,0,0.075,15.96545
113152484,747288,1,7002754245,1675576028,1,1.5,1.8,1.173,1.29,5,1,1.81818,0,4.5,0.25,0,1.12191,19.45309
126397214,747288,1,7002754245,1675576028,1,0.6,1.5,0.168,0.6,1,0,1.72727,3.5,1,2,0,2.58676,14.68203
169416589,747288,1,7002754245,1675576028,1,0.9,2.7,0.174,0.638,0,0,2.18182,6.5,0,1.25,4,1.84918,20.193
260408033,747288,1,7002701910,1675573239,0,0.6,0.6,0.336,0.686,0,0,2,0.5,0,0.75,0,1.95902,7.43102
110142194,747288,1,7002701910,1675573239,0,0,1.2,0.414,0.722,1,0,0.66667,0,0,0,0,0,4.00267
113152484,747288,1,7002701910,1675573239,0,0.3,0.6,0.321,0.592,0,0,1.66667,0,0,0.5,0,0.93311,4.91277
126397214,747288,1,7002701910,1675573239,0,0.6,1.2,0.108,0.54,0,0,2.33333,2.5,0,0.75,0,1.06356,9.09489
169416589,747288,1,7002701910,1675573239,0,1.2,1.2,0.096,0.464,0,0,3,2.5,1.5,1,4,4.11715,19.07715
110759067,747288,1,7002701910,1675573239,1,0.6,2.1,0.078,0.506,0,0,1.58824,2.5,0.5,0.25,0,1.19336,9.3156
136737280,747288,1,7002701910,1675573239,1,1.5,2.4,0.339,0.938,1,0,1.58824,0.5,0.5,2,0,1.4488,12.21403
228517469,747288,1,7002701910,1675573239,1,1.2,1.8,0.216,0.764,0,0,1.41176,2.5,5,0.5,0,0.35438,13.74615
353424606,747288,1,7002701910,1675573239,1,4.2,3,0.708,1.59,2,0,2.47059,0,1,0.5,0,2.31183,17.78042
145331311,747288,1,7002701910,1675573239,1,2.7,2.7,0.387,1.112,1,1,2.02941,0,0,1,0,0,11.92841
81481903,746989,1,7001438816,1675512429,0,0,0.6,0.27,0.52,0,0,0,0,0,0,0,1.80594,3.19594
282359850,746989,1,7001438816,1675512429,0,1.2,1.5,0.318,0.748,0,0,3,1,0,1,0,0.50654,9.27254
101460882,746989,1,7001438816,1675512429,0,0,1.5,0.048,0.316,0,0,1.5,2,0.5,0,0,0.76605,6.63005
285770518,746989,1,7001438816,1675512429,0,0.6,1.5,0.537,0.846,0,0,1.5,0,1.5,0.5,0,0.65023,7.63323
58429537,746989,1,7001438816,1675512429,0,0,1.8,0.108,0.372,0,0,1,2,0.5,0.25,0,0.60707,6.63707
110759067,746989,1,7001438816,1675512429,1,1.5,2.1,0.15,0.708,0,0,2.11111,2,1,0.75,4,1.45,15.76911
136737280,746989,1,7001438816,1675512429,1,0.9,3,0.51,1.036,0,0,1.88889,0,1.5,1.75,0,0,10.58489
145331311,746989,1,7001438816,1675512429,1,2.7,3,0.336,0.922,0,0,2.11111,0,0,0.5,0,1.40794,10.97705
353424606,746989,1,7001438816,1675512429,1,1.8,3,0.573,1.158,4,0,1.88889,0,1,0.25,0,0,13.66989
228517469,746989,1,7001438816,1675512429,1,1.2,2.1,0.126,0.634,0,0,2.11111,4,1.5,1.75,0,1.86187,15.28298
110759067,746989,1,7001336036,1675508731,1,1.5,1.5,0.153,0.64,0,0,1.54545,4.5,1.5,1.75,0,2.52338,15.61184
136737280,746989,1,7001336036,1675508731,1,2.4,2.1,1.182,1.154,1,0,1.72727,0.5,1.5,2.25,0,0.82667,14.63994
353424606,746989,1,7001336036,1675508731,1,2.7,2.7,1.425,1.64,3,1,1.81818,0,0.5,0.5,0,3.20134,18.48452
145331311,746989,1,7001336036,1675508731,1,1.2,1.8,0.609,0.966,2,1,1.45455,0,0.5,0.5,0,0,10.02955
228517469,746989,1,7001336036,1675508731,1,2.1,1.2,0.303,0.852,1,0,1.72727,3,2.5,1,0,2.63173,16.314
81481903,746989,1,7001336036,1675508731,0,1.2,1.8,0.735,0.966,1,0,0.94737,0,0,0.75,0,0,7.39837
285770518,746989,1,7001336036,1675508731,0,0.9,1.8,0.672,0.846,0,0,1.10526,0,3,1.25,0,0,9.57326
282359850,746989,1,7001336036,1675508731,0,0.9,1.2,0.813,1.068,2,0,1.73684,1,0.5,1.25,0,0,10.46784
101460882,746989,1,7001336036,1675508731,0,0.9,0.9,0.141,0.604,0,0,2.05263,3.5,1,0.75,0,3.24958,13.09721
58429537,746989,1,7001336036,1675508731,0,1.5,-0.6,0.105,0.528,0,0,2.52632,3,0,0.75,4,4.22496,16.03427
110759067,746972,1,7001253665,1675504643,1,0.9,1.8,0.12,0.61,0,0,1.92308,3.5,1,0.75,0,2.3108,12.91388
136737280,746972,1,7001253665,1675504643,1,2.4,3,0.501,1.002,1,0,2.38462,0,0.5,1.25,0,0,12.03762
145331311,746972,1,7001253665,1675504643,1,0.9,2.4,0.465,0.886,0,0,2.15385,0,0.5,0.25,0,2.16256,9.7174
353424606,746972,1,7001253665,1675504643,1,4.5,2.4,0.996,1.538,3,1,2.23077,0,0,2,4,0,21.66477
228517469,746972,1,7001253665,1675504643,1,2.7,1.8,0.237,0.764,0,0,2.23077,3.5,0.5,1,0,8.55938,21.29115
104512126,746972,1,7001253665,1675504643,0,1.2,1.2,0.645,0.868,0,0,2,0.5,1,1,0,1.35804,9.77104
113874152,746972,1,7001253665,1675504643,0,0.6,0,0.273,0.562,0,0,2,0,0,0.5,0,1.31213,5.24713
100616105,746972,1,7001253665,1675504643,0,0.3,1.2,0.123,0.46,1,0,1.25,5,0,1.5,0,0.68734,11.52034
219755398,746972,1,7001253665,1675504643,0,0.3,-0.9,0.108,0.42,0,0,1.75,1.5,1,1,0,0.98782,6.16581
330534326,746972,1,7001253665,1675504643,0,1.2,1.8,0.969,1.074,2,0,1.25,0.5,0,1,0,0.78934,10.58234
116585378,773547,1,7132547414,1682862309,0,0.6,0.6,0.369,0.874,0,0,1.5,0,1.5,0.25,0,0.54666,6.23966
119576842,773547,1,7132547414,1682862309,0,1.5,1.2,0.072,0.548,0,0,2.8125,3.5,0,1.25,0,1.38333,12.26583
76904792,773547,1,7132547414,1682862309,0,0.9,0.9,0.12,0.564,0,0,2.0625,1.5,2.5,0.5,0,0.37001,9.41651
206379758,773547,1,7132547414,1682862309,0,0.9,0.9,0.51,0.922,0,0,2.25,0,0.5,0.5,0,0,6.482
113457795,773547,1,7132547414,1682862309,0,0.6,1.8,0.504,0.856,0,0,2.25,1,1,0.5,0,2.16167,10.67167
10366616,773547,1,7132547414,1682862309,1,1.8,2.1,0.375,0.92,3,0,2.03226,2,1,1,0,0,14.22726
100058342,773547,1,7132547414,1682862309,1,3,3,0.894,1.472,3,1,1.64516,0.5,0.5,1.25,0,0.99331,17.25447
94786276,773547,1,7132547414,1682862309,1,1.2,2.1,0.501,1.158,0,0,1.16129,0,1,3,0,2.42169,12.54198
86698277,773547,1,7132547414,1682862309,1,1.5,1.8,0.594,1.14,0,0,1.64516,0,0.5,0.25,4,0.2783,11.70747
103735745,773547,1,7132547414,1682862309,1,1.8,1.2,0.249,0.766,0,0,2.12903,3.5,0,1.5,0,0,11.14403
10366616,773547,1,7132447081,1682858707,1,1.5,2.1,0.345,0.928,1,0,1.81395,1.5,1.5,0.5,4,0,15.18695
100058342,773547,1,7132447081,1682858707,1,4.2,2.7,1.386,1.906,4,1,1.81395,1,1,1.75,0,2.93171,23.68766
94786276,773547,1,7132447081,1682858707,1,1.8,1.2,0.399,1.022,1,0,2.02326,0.5,0.5,2,0,-0.24909,10.19516
86698277,773547,1,7132447081,1682858707,1,3.6,2.7,0.819,1.482,2,0,2.30233,0,0.5,0.25,0,1.67003,15.32336
103735745,773547,1,7132447081,1682858707,1,1.8,0.9,0.063,0.854,0,0,2.02326,3,0,2.75,0,1.5967,12.98695
116585378,773547,1,7132447081,1682858707,0,0.9,0,0.252,0.662,0,0,1.58824,0,0.5,0.75,0,0,4.65224
119576842,773547,1,7132447081,1682858707,0,0.6,0.6,0.051,0.51,0,0,2.11765,3.5,0,0.5,0,1.15501,9.03366
76904792,773547,1,7132447081,1682858707,0,0,0,0.183,0.59,0,0,1.58824,1,3,0,0,0.97834,7.33957
206379758,773547,1,7132447081,1682858707,0,0.9,0.6,0.486,0.842,1,0,1.94118,0,1,0,0,1.02668,7.79586
113457795,773547,1,7132447081,1682858707,0,2.7,0.9,0.414,0.98,0,0,2.64706,1,0.5,1,0,4.49158,14.63263
116585378,773351,1,7131165091,1682786462,1,2.1,2.7,0.705,1.058,1,0,2.325,0,0,0.75,0,2.83329,13.47129
119576842,773351,1,7131165091,1682786462,1,1.5,1.5,0.231,0.762,0,0,2.4,6,0,0.25,0,0.24498,12.88798
76904792,773351,1,7131165091,1682786462,1,1.8,2.7,0.252,0.792,0,0,2.4,2,2,0.5,0,3.76501,16.20901
206379758,773351,1,7131165091,1682786462,1,4.5,1.5,1.053,1.426,6,1,1.95,0,0.5,0.25,0,0,18.179
113457795,773351,1,7131165091,1682786462,1,2.1,1.5,0.783,1.06,0,1,2.1,1,1,6,4,7.70997,28.25297
321580662,773351,1,7131165091,1682786462,0,2.4,2.1,2.109,1.55,3,0,2.11765,0,1,1.5,0,3.96363,19.74028
113331514,773351,1,7131165091,1682786462,0,0.6,1.2,0.165,0.51,0,0,1.76471,7,2.5,1.5,0,0,15.23971
256156323,773351,1,7131165091,1682786462,0,0,-0.6,0.288,0.586,0,0,2.11765,2.5,4.5,2,0,0,11.39165
106305042,773351,1,7131165091,1682786462,0,0.3,-0.3,0.948,0.94,0,0,1.41176,0,0.5,1.5,0,2.97838,8.27814
302214028,773351,1,7131165091,1682786462,0,1.8,0.3,0.846,0.894,0,0,2.64706,0,1,1.75,0,2.13162,11.36868
321580662,773351,1,7131053213,1682782745,1,3.9,3,0.87,1.53,3,0,1.92308,0,0.5,2.25,4,0,20.97308
113331514,773351,1,7131053213,1682782745,1,0.6,1.2,0.219,0.718,1,0,1.69231,4.5,1,1,0,1.38333,13.31263
256156323,773351,1,7131053213,1682782745,1,3.3,1.2,0.096,0.802,0,0,2.07692,1.5,0.5,0.75,0,0,10.22492
106305042,773351,1,7131053213,1682782745,1,2.4,1.8,0.519,1.076,0,0,2,0.5,0.5,2,0,3.30967,14.10467
302214028,773351,1,7131053213,1682782745,1,1.5,1.5,0.609,1.5,0,0,1.46154,0.5,0.5,1.25,0,1.18666,10.0072
116585378,773351,1,7131053213,1682782745,0,1.8,0,0.567,0.92,1,0,1.14286,0.5,0.5,1,0,0,7.42986
119576842,773351,1,7131053213,1682782745,0,0.6,0,0.093,0.566,0,0,2.42857,5,0,0.25,0,3.88665,12.82423
76904792,773351,1,7131053213,1682782745,0,1.5,1.5,0.123,0.532,0,0,2.14286,1,2,1.25,0,1.79166,11.83952
206379758,773351,1,7131053213,1682782745,0,1.5,0.9,0.651,1,0,0,1.71429,0,0.5,0.25,0,0,6.51529
113457795,773351,1,7131053213,1682782745,0,0.6,0.9,0.441,0.756,0,0,1.42857,0,0,1.5,0,1.94331,7.56888
86745912,773045,1,7129470801,1682698683,1,1.2,3,0.522,1.286,6,0,1.75862,0,0.5,0.25,0,0,14.51662
154715080,773045,1,7129470801,1682698683,1,2.1,2.7,0.423,1.172,0,0,2.06897,1,0.5,2.5,0,-0.11172,12.35224
126212866,773045,1,7129470801,1682698683,1,2.7,2.7,0.354,1.114,2,0,2.17241,0,0.5,0.5,0,0.79332,12.83374
94155156,773045,1,7129470801,1682698683,1,0.9,2.1,0.12,0.754,0,0,2.06897,3,0,0.5,4,0.67002,14.11298
25907144,773045,1,7129470801,1682698683,1,1.2,2.7,0.09,0.788,1,0,1.86207,1,2.5,0.75,0,0,11.89007
116585378,773045,1,7129470801,1682698683,0,0.6,0.3,0.321,0.708,0,0,1.8,0.5,0.5,0,0,0.56667,5.29567
119576842,773045,1,7129470801,1682698683,0,0,0.6,0.036,0.346,0,0,2.4,1.5,0,0,0,0.63999,5.52199
76904792,773045,1,7129470801,1682698683,0,0,1.2,0.054,0.358,0,0,2.4,2,0.5,0.25,0,0,6.762
206379758,773045,1,7129470801,1682698683,0,0.6,2.4,0.381,0.754,0,0,2.4,0,0,0.5,0,0,7.035
113457795,773045,1,7129470801,1682698683,0,0.3,1.8,0.282,0.674,0,0,2.4,0.5,0,1.5,0,0.12001,7.57601
86745912,773045,1,7129400559,1682695762,1,3,3,0.618,1.542,2,1,1.93548,0,1,0.25,0,0,14.34548
154715080,773045,1,7129400559,1682695762,1,2.4,2.7,0.435,1.196,1,0,1.83871,0.5,1,1.75,0,1.75496,14.57467
126212866,773045,1,7129400559,1682695762,1,1.2,2.4,0.375,1.038,3,0,2.03226,0,0.5,0.25,0,3.22335,14.01861
94155156,773045,1,7129400559,1682695762,1,1.5,2.7,0.069,0.728,0,0,2.70968,2.5,0.5,0.25,0,2.54666,13.50334
25907144,773045,1,7129400559,1682695762,1,1.2,2.7,0.153,0.752,0,0,1.54839,1.5,0,0.75,0,0.56836,9.17175
116585378,773045,1,7129400559,1682695762,0,0.3,0.9,0.342,0.652,0,0,1.8,0,0.5,0,0,0.525,5.019
119576842,773045,1,7129400559,1682695762,0,0.3,0.9,0.033,0.34,0,0,2.4,2,0,1,0,1.09337,8.06637
76904792,773045,1,7129400559,1682695762,0,0,0.3,0.081,0.388,0,0,1.8,2,1.5,1,0,0,7.069
206379758,773045,1,7129400559,1682695762,0,0.9,1.5,0.591,0.922,0,0,2.4,0,0.5,0,4,0,10.813
113457795,773045,1,7129400559,1682695762,0,0,2.1,0.381,0.73,0,0,0.6,0.5,0,2.5,0,0.75001,7.56101
139876032,772900,1,7128286493,1682623741,1,0.6,2.1,0.273,0.694,0,1,2.41667,3,4.5,0.5,0,0,15.08367
137193239,772900,1,7128286493,1682623741,1,5.1,1.2,0.783,1.154,1,0,2.66667,1,0,4,0,0.54103,17.44469
206642367,772900,1,7128286493,1682623741,1,2.4,2.1,1.491,1.794,4,0,2.5,0,4.5,0.5,0,5.28836,24.57336
143693439,772900,1,7128286493,1682623741,1,1.5,0.6,0.204,0.71,0,0,2.33333,7,2.5,1.25,4,3.63835,23.73568
138857296,772900,1,7128286493,1682623741,1,1.2,1.2,0.834,1.068,2,0,2.33333,0,1,0.25,0,7.79316,17.67849
116585378,772900,1,7128286493,1682623741,0,3,1.5,1.116,1.186,2,1,2.04,0,1,0.75,0,0.92165,14.51365
119576842,772900,1,7128286493,1682623741,0,0.3,0.6,0.114,0.542,0,0,2.04,9,0.5,0.75,0,0,13.846
76904792,772900,1,7128286493,1682623741,0,1.5,0.3,0.552,0.742,0,0,1.8,0.5,1.5,2.25,0,0,9.144
206379758,772900,1,7128286493,1682623741,0,0.6,0.6,1.086,0.996,3,0,1.68,0,0.5,1,0,0,9.462
113457795,772900,1,7128286493,1682623741,0,1.8,1.2,0.855,0.964,0,1,2.16,0.5,1,3.75,0,0.40334,13.63234
116585378,772900,1,7128195080,1682619301,0,0.6,0.6,0.903,0.894,1,0,1.42105,0,0.5,1.25,0,2.73169,9.89974
119576842,772900,1,7128195080,1682619301,0,0.6,-0.9,0.081,0.462,0,0,2.36842,7,0,0.75,0,3.95503,14.31645
76904792,772900,1,7128195080,1682619301,0,2.1,1.8,0.36,0.67,0,0,2.21053,1,3,1.25,0,2.70499,15.09551
206379758,772900,1,7128195080,1682619301,0,0.9,1.5,1.092,1.006,3,0,1.42105,0,1,0.25,0,0.81332,10.98237
113457795,772900,1,7128195080,1682619301,0,1.5,1.5,0.945,0.992,0,0,2.21053,1.5,1.5,1.75,0,4.14819,16.04572
138857296,772900,1,7128195080,1682619301,1,1.2,2.4,0.543,0.95,1,0,2.31429,0,0,1.25,0,5.94497,15.60226
137193239,772900,1,7128195080,1682619301,1,4.2,2.1,0.606,1.14,1,2,2.74286,0.5,0,5.25,4,3.90338,27.44224
139876032,772900,1,7128195080,1682619301,1,1.2,0.9,0.303,0.766,0,0,2.31429,4,2.5,0.75,0,1.04668,13.77996
206642367,772900,1,7128195080,1682619301,1,2.1,1.8,1.191,1.804,6,0,2.22857,0,3.5,1,0,5.32998,24.95355
143693439,772900,1,7128195080,1682619301,1,1.8,2.1,0.138,0.702,1,0,2.4,5.5,1.5,0.5,0,0,15.64
199222238,772860,1,7128062737,1682613721,0,0.3,1.8,0.954,1.09,2,0,2.33333,1.5,0,1.5,0,6.04492,17.52225
202217968,772860,1,7128062737,1682613721,0,0.6,0.3,0.798,0.85,0,0,0.66667,0,0.5,0.25,0,0,3.96467
