player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86745912,781952,1,7183397720,1685758995,1,3.3,2.7,1.077,1.452,6,1,2.14286,0,1,1,0,0.73498,20.40684
154715080,781952,1,7183397720,1685758995,1,3,2.7,1.044,1.332,2,0,2.67857,1,0,2.75,0,2.07168,18.57625
126212866,781952,1,7183397720,1685758995,1,1.5,2.4,0.762,1.55,1,0,2.35714,0,1.5,1,0,0.59333,12.66247
94155156,781952,1,7183397720,1685758995,1,0,1.8,0.231,0.708,0,0,1.82143,4.5,3.5,1.25,0,1.10667,14.9171
25907144,781952,1,7183397720,1685758995,1,0.3,1.8,0.069,0.62,1,0,2.25,2,0,1.5,4,0,13.539
87063175,781952,1,7183397720,1685758995,0,0.3,0.9,0.369,0.616,1,0,2,2.5,0.5,1.25,0,0,9.435
126238768,781952,1,7183397720,1685758995,0,1.8,2.4,0.9,1.158,2,1,2.5,0,0,1.25,0,0,13.008
110448679,781952,1,7183397720,1685758995,0,0,1.2,0.309,0.6,0,0,2.25,5,2.5,0.75,0,0.08,12.689
81475303,781952,1,7183397720,1685758995,0,0.9,1.2,0.759,0.894,0,0,1.5,0,0.5,1.5,0,0,7.253
84429681,781952,1,7183397720,1685758995,0,0.6,0.9,0.645,0.774,0,0,1.5,0,0.5,0.75,0,3.53167,9.20067
87063175,781952,1,7183346426,1685753681,0,0.3,2.1,0.549,0.63,0,0,1.42857,0.5,3.5,0.25,0,0,9.25757
126238768,781952,1,7183346426,1685753681,0,2.7,0.9,1.452,1.18,1,1,2.28571,0.5,0,3.5,0,0.12002,14.63773
110448679,781952,1,7183346426,1685753681,0,1.2,-0.9,0.144,0.53,0,0,2.14286,12.5,2,0.5,0,3.80671,21.92356
81475303,781952,1,7183346426,1685753681,0,0.9,1.5,2.52,1.598,2,0,2.42857,0,2,1,0,3.04003,16.9866
84429681,781952,1,7183346426,1685753681,0,0.6,0,0.9,0.842,0,0,1.57143,0,0,1.25,0,3.11835,8.28178
86745912,781952,1,7183346426,1685753681,1,3,1.8,1.839,1.508,5,1,2.05263,0,2,2.25,4,0.15,24.59963
154715080,781952,1,7183346426,1685753681,1,1.8,1.8,1.869,1.488,1,1,2.13158,1.5,0.5,5.25,0,1.66363,20.0022
126212866,781952,1,7183346426,1685753681,1,3.6,1.8,1.5,1.35,2,1,2.60526,0,1,0.75,0,5.5116,21.11686
94155156,781952,1,7183346426,1685753681,1,1.2,1.8,0.519,0.836,0,0,2.36842,9,2,2.25,0,0.81996,20.79338
25907144,781952,1,7183346426,1685753681,1,1.5,1.5,0.57,0.876,1,0,1.81579,3,2.5,3.75,0,4.2283,20.74009
172739956,781076,1,7177566409,1685400392,0,0,-2.1,0.102,0.578,0,0,1.92,2,0.5,0.5,0,5.01166,8.51166
230580807,781076,1,7177566409,1685400392,0,2.7,0,0.372,0.908,0,0,2.04,0.5,0,0.75,0,-0.11329,7.15671
173971950,781076,1,7177566409,1685400392,0,2.1,-2.1,0.375,0.88,0,0,1.8,0.5,0,0,0,3.20495,6.75995
160119017,781076,1,7177566409,1685400392,0,1.2,-0.3,0.333,0.926,0,0,2.16,0,0,0,0,0.57826,4.89726
98961223,781076,1,7177566409,1685400392,0,1.5,-1.5,0.063,0.776,0,0,2.04,4,0,1.25,0,3.16685,11.29585
86745912,781076,1,7177566409,1685400392,1,3.6,1.2,0.681,1.274,2,0,1.30435,0,0.5,1,0,1.4333,12.99265
154715080,781076,1,7177566409,1685400392,1,7.5,1.5,0.447,1.324,3,1,1.52174,1,0,3,4,0,24.29274
126212866,781076,1,7177566409,1685400392,1,4.8,1.8,0.6,1.67,1,0,2.13043,0,0,1,0,1.12,14.12043
94155156,781076,1,7177566409,1685400392,1,1.2,1.8,0.321,0.914,0,0,1.65217,3,4,1.75,0,2.17166,16.80884
25907144,781076,1,7177566409,1685400392,1,3,1.2,0.282,1.03,2,0,1.95652,2.5,0.5,1.75,0,4.10168,18.3202
86745912,781076,1,7177534609,1685397650,1,2.7,2.1,0.54,1.332,1,0,1.53846,0,1,1,0,0,11.21046
154715080,781076,1,7177534609,1685397650,1,2.4,2.7,0.435,1.272,1,0,1.84615,0.5,0.5,1.25,4,1.51831,17.42146
126212866,781076,1,7177534609,1685397650,1,3.3,2.7,0.435,1.294,0,0,1.53846,0.5,1.5,0.25,0,2.115,13.63246
94155156,781076,1,7177534609,1685397650,1,2.4,1.5,0.078,0.818,0,0,2.07692,2.5,1,0.25,0,0.40168,11.02461
25907144,781076,1,7177534609,1685397650,1,1.2,2.1,0.114,0.722,1,0,1.46154,1,2.5,1,0,0,11.09754
172739956,781076,1,7177534609,1685397650,0,0.9,-0.3,0.06,0.458,0,0,1.84615,1,0.5,0.5,0,0.08834,5.05249
230580807,781076,1,7177534609,1685397650,0,0.6,0.9,0.3,0.756,0,0,1.84615,1.5,0,1.75,0,0.56169,8.21384
173971950,781076,1,7177534609,1685397650,0,0.9,1.2,0.48,0.982,0,0,1.61538,0.5,1,0.5,0,0.54,7.71738
160119017,781076,1,7177534609,1685397650,0,0.3,0.9,0.132,0.546,0,0,2.07692,0,0.5,0,0,0.40835,4.86328
98961223,781076,1,7177534609,1685397650,0,0.9,0.3,0.057,0.564,0,0,2.30769,1,0.5,0.5,0,0,6.12869
113619848,779762,1,7169862028,1684979914,0,0.6,-1.2,0.021,0.53,0,0,2.8125,3.5,0,0.25,0,2.00339,8.51689
314584168,779762,1,7169862028,1684979914,0,0.9,0.3,0.204,0.664,0,0,2.0625,1,0.5,1,0,3.22164,9.85214
70388657,779762,1,7169862028,1684979914,0,2.1,2.1,0.387,0.91,0,0,2.625,1,0,1.75,0,2.09666,12.96866
412413765,779762,1,7169862028,1684979914,0,0.3,1.2,0.423,0.772,0,0,1.3125,0,0,0.75,0,0,4.7575
86723143,779762,1,7169862028,1684979914,0,0.6,0,0.201,0.676,0,0,2.25,0,0.5,0,0,2.29171,6.51871
86745912,779762,1,7169862028,1684979914,1,2.1,2.4,1.311,1.932,1,0,1.5,0,3,1,4,0.15666,18.39966
154715080,779762,1,7169862028,1684979914,1,1.8,1.8,0.456,0.98,0,0,1.35714,1,0,2.25,0,0,9.64314
126212866,779762,1,7169862028,1684979914,1,3.3,2.4,0.456,1.164,3,0,2.21429,0,0,0,0,2.38674,14.92102
94155156,779762,1,7169862028,1684979914,1,2.1,1.8,0.15,0.712,0,0,2.14286,3,0,1.25,0,2.64169,13.79654
25907144,779762,1,7169862028,1684979914,1,3,1.8,0.177,0.844,0,0,2.42857,2,1,1,0,1.87164,14.12121
113619848,779762,1,7169826225,1684976125,0,0.9,-2.7,0.039,0.61,0,0,2.34783,4.5,0,1,0,1.91834,8.61516
314584168,779762,1,7169826225,1684976125,0,0.9,0.9,0.417,0.9,0,0,2.21739,1.5,0,1,0,4.45005,12.28444
70388657,779762,1,7169826225,1684976125,0,2.4,0.3,0.57,0.998,0,0,1.95652,0.5,0,1.75,0,0,8.47452
412413765,779762,1,7169826225,1684976125,0,1.5,0.3,0.702,0.996,0,0,2.08696,0,1,0.75,0,1.87165,9.20661
86723143,779762,1,7169826225,1684976125,0,0.9,0.3,0.51,0.842,0,0,1.56522,0,1,0.25,0,0.76001,6.12723
86745912,779762,1,7169826225,1684976125,1,2.1,1.5,1.269,1.61,4,1,1.09615,0,0.5,1.25,0,0,14.32515
154715080,779762,1,7169826225,1684976125,1,4.5,2.4,0.708,1.282,4,1,1.96154,1.5,0,2.25,4,0,23.60154
126212866,779762,1,7169826225,1684976125,1,3,1.2,0.669,1.498,1,0,1.61538,0,0,2.25,0,0.56004,11.79242
94155156,779762,1,7169826225,1684976125,1,2.4,2.4,0.162,0.854,0,0,1.73077,4.5,3,0.75,0,2.30166,18.09843
25907144,779762,1,7169826225,1684976125,1,3.6,0.6,0.336,0.962,1,0,2.36538,1.5,2.5,0.5,0,4.02504,17.38842
86745912,779332,1,7167028593,1684808566,1,1.2,2.4,0.492,1.238,2,0,0.92308,0.5,1,0.5,4,0.17584,14.42891
154715080,779332,1,7167028593,1684808566,1,2.1,2.7,0.3,1.012,0,0,1.84615,1,0,2,0,1.40664,12.36479
126212866,779332,1,7167028593,1684808566,1,0.9,3,0.366,1.1,3,0,1.5,0,0,0.25,0,0.27667,10.39267
94155156,779332,1,7167028593,1684808566,1,1.5,2.7,0.093,0.734,1,0,2.07692,2,0,1.25,0,2.44004,13.79397
25907144,779332,1,7167028593,1684808566,1,2.1,2.7,0.12,0.79,0,0,2.19231,0.5,1,0.25,0,0.54502,10.19733
124127745,779332,1,7167028593,1684808566,0,0.6,0.6,0.012,0.458,0,0,2.4,1.5,0,0.5,0,1,7.07
872625732,779332,1,7167028593,1684808566,0,0,2.1,0.237,0.68,0,0,0.6,0,1,0.5,0,0.63333,5.75033
298831966,779332,1,7167028593,1684808566,0,0.3,1.8,0.177,0.644,0,0,2.4,1,0,1,0,0,7.321
232754619,779332,1,7167028593,1684808566,0,0,0.9,0.12,0.492,0,0,1.2,0,0.5,0,0,0.19335,3.40535
1019721177,779332,1,7167028593,1684808566,0,0.3,1.8,0.078,0.492,0,0,3,1.5,0,0.25,0,0.67833,8.09833
86745912,779332,1,7166998491,1684805444,1,2.7,3,1.032,1.906,5,0,1.75862,0.5,2,1,0,0.27833,19.17495
154715080,779332,1,7166998491,1684805444,1,2.1,1.8,0.381,1.01,0,0,1.44828,2,1,2.5,0,0,12.23928
126212866,779332,1,7166998491,1684805444,1,0.9,2.1,0.3,0.91,1,0,1.86207,0,0.5,0.25,0,3.23832,11.06039
94155156,779332,1,7166998491,1684805444,1,0.9,1.8,0.168,0.814,0,0,2.37931,1.5,2.5,0.75,0,0,10.81131
25907144,779332,1,7166998491,1684805444,1,2.1,2.1,0.117,0.844,1,0,2.37931,0.5,1,1.25,0,3.96499,15.2553
124127745,779332,1,7166998491,1684805444,0,0.3,0.3,0.039,0.446,0,0,1.15385,2.5,0,1,0,1.53671,7.27556
298831966,779332,1,7166998491,1684805444,0,0.6,2.1,0.372,0.898,0,0,1.61538,1,0,1.25,0,1.84329,9.67868
872625732,779332,1,7166998491,1684805444,0,1.5,1.2,0.201,0.698,0,0,1.38462,0,0.5,0.25,0,0,5.73362
1019721177,779332,1,7166998491,1684805444,0,0.6,1.8,0.165,0.628,0,0,2.07692,1.5,0,0.25,4,1.42167,12.44159
232754619,779332,1,7166998491,1684805444,0,0.6,0.9,0.288,0.686,0,0,1.38462,0,0,0,0,0.36667,4.22528
396792504,778419,1,7162106549,1684536498,0,0,0.6,0.09,0.488,0,0,1,2,1,0.25,0,0.59502,6.02302
425224180,778419,1,7162106549,1684536498,0,0.3,0.9,0.825,1,1,0,1.25,0,0,0,0,0,5.275
109063883,778419,1,7162106549,1684536498,0,0.3,0,0.471,0.74,0,0,1.5,0,0,1.5,0,1.22165,5.73265
220114337,778419,1,7162106549,1684536498,0,1.8,0.9,0.744,0.998,1,0,1.75,1,0.5,1.25,0,0.36501,10.30701
86692726,778419,1,7162106549,1684536498,0,0.9,0.9,0.093,0.448,0,0,2.5,4.5,0.5,1,0,0,10.841
86745912,778419,1,7162106549,1684536498,1,3.3,2.1,0.885,1.334,4,1,1.84615,0,1.5,1.5,4,1.48667,22.95182
154715080,778419,1,7162106549,1684536498,1,4.2,2.7,0.951,1.4,2,0,2.15385,1,0.5,3,0,-0.17412,17.73073
126212866,778419,1,7162106549,1684536498,1,1.8,2.7,0.792,1.684,1,1,1.23077,0,0.5,1.25,0,0.53497,12.49174
94155156,778419,1,7162106549,1684536498,1,1.2,2.1,0.282,0.762,0,0,2.23077,3.5,0.5,0.75,0,0.26669,11.59145
25907144,778419,1,7162106549,1684536498,1,0.9,1.5,0.147,0.684,1,0,1.53846,3.5,1.5,2,0,3.92007,16.68953
86745912,778419,1,7162066666,1684533363,1,2.1,2.7,0.855,1.52,6,1,1.69565,0,2,0.5,0,0.17874,18.54939
154715080,778419,1,7162066666,1684533363,1,0.9,2.1,0.486,1.05,0,0,1.04348,1.5,0.5,2,0,0,9.57948
126212866,778419,1,7162066666,1684533363,1,1.5,3,0.696,1.406,2,0,1.56522,0,0.5,0.5,0,0.72167,11.88889
94155156,778419,1,7162066666,1684533363,1,2.1,2.7,0.135,0.764,0,0,1.69565,2.5,2.5,1.75,4,0.16167,18.30632
25907144,778419,1,7162066666,1684533363,1,0.3,2.4,0.165,0.742,2,0,1.43478,0.5,3.5,0.75,0,0,11.79178
396792504,778419,1,7162066666,1684533363,0,0.3,2.1,0.078,0.454,0,0,2.14286,2.5,3,0,0,0,10.57486
425224180,778419,1,7162066666,1684533363,0,0,1.8,0.699,1.24,0,0,0.85714,0,2,1,0,2.18166,9.7778
109063883,778419,1,7162066666,1684533363,0,0.3,0.9,0.309,0.706,0,0,1.71429,0,0,0.75,0,0.47666,5.15595
220114337,778419,1,7162066666,1684533363,0,1.2,2.1,0.519,0.91,0,0,2.57143,1,0,1.5,0,0,9.80043
86692726,778419,1,7162066666,1684533363,0,0.3,1.2,0.054,0.366,0,0,1.28571,2,1.5,0.25,0,0,6.95571
238239590,777422,1,7156604694,1684202537,0,0.3,1.2,0.345,0.664,0,0,2,0.5,0.5,0.5,0,0.72001,6.72901
346412363,777422,1,7156604694,1684202537,0,0,1.2,0.051,0.382,0,0,1,2.5,1.5,0,0,0,6.633
136829091,777422,1,7156604694,1684202537,0,0,2.4,0.111,0.374,1,0,1,1.5,3,1.25,0,0.025,10.66
184620877,777422,1,7156604694,1684202537,0,0.3,2.1,0.393,0.786,0,0,2,0,1,0.25,0,1.88328,8.71228
97658618,777422,1,7156604694,1684202537,0,0.3,1.8,0.699,1.024,0,0,1,0,0.5,0.5,0,0,5.823
86745912,777422,1,7156604694,1684202537,1,1.8,3,0.642,1.326,0,1,1.57143,0,0.5,0,0,0,9.83943
154715080,777422,1,7156604694,1684202537,1,2.1,3,0.501,1.15,1,0,2.42857,1,0.5,2.5,4,0.07,18.24957
126212866,777422,1,7156604694,1684202537,1,0.6,3,0.447,1.036,1,0,2.14286,0,4,0,0,0.44666,12.67252
94155156,777422,1,7156604694,1684202537,1,1.2,2.4,0.084,0.624,1,0,2.42857,2.5,0.5,1.75,0,0.36333,12.8499
25907144,777422,1,7156604694,1684202537,1,0.6,2.4,0.117,0.656,1,0,1.57143,1.5,0.5,1,0,0,9.34443
86745912,777422,1,7156567868,1684198902,1,1.5,3,1.392,1.626,3,0,1.68,0.5,0.5,0.75,0,0.08833,14.03633
154715080,777422,1,7156567868,1684198902,1,2.4,2.7,0.666,1.138,0,1,2.52,1.5,0.5,2.5,0,3.39164,18.31564
126212866,777422,1,7156567868,1684198902,1,0.3,2.7,0.783,1.042,1,0,1.92,0,1.5,0.75,0,0.87833,10.87333
94155156,777422,1,7156567868,1684198902,1,0.9,1.8,0.117,0.616,0,1,1.8,4,1.5,1.5,0,0.26334,13.49634
25907144,777422,1,7156567868,1684198902,1,2.4,2.4,0.222,0.854,1,0,2.52,1,1.5,1.25,4,2.18663,19.33263
238239590,777422,1,7156567868,1684198902,0,1.2,0.9,0.558,0.818,2,0,2.25,0.5,0.5,2,0,0,10.726
346412363,777422,1,7156567868,1684198902,0,0.3,2.1,0.123,0.43,0,0,1.125,3,6,1.5,0,0,14.578
136829091,777422,1,7156567868,1684198902,0,0,0.6,0.105,0.416,0,0,1.875,4,2,1,0,0,9.996
184620877,777422,1,7156567868,1684198902,0,0.3,1.8,0.912,1.032,1,0,0.75,0,0,0,0,0,5.794
97658618,777422,1,7156567868,1684198902,0,0.6,2.1,0.972,1.466,0,0,1.5,0,1.5,0.75,0,1.42666,10.31466
292921272,774034,1,7136203597,1683051602,1,1.2,2.4,0.477,0.958,1,0,1.96154,0,0,0.5,0,1.32002,9.81656
153836240,774034,1,7136203597,1683051602,1,2.1,1.2,0.477,1.076,1,0,1.96154,0,0.5,2,0,1.47333,11.78787
155332459,774034,1,7136203597,1683051602,1,0.3,1.2,0.135,0.69,0,0,2.07692,3.5,2,0.75,0,1.03335,11.68527
117089283,774034,1,7136203597,1683051602,1,0.9,3,0.042,0.702,0,0,2.42308,2.5,4,1.25,0,0,14.81708
339235645,774034,1,7136203597,1683051602,1,3,3,1.053,2.096,5,1,2.19231,0.5,1.5,1,0,1.36333,21.70463
86745912,774034,1,7136203597,1683051602,0,0,1.2,0.825,1.028,1,0,1.07143,0,1,0.75,0,1.06335,7.93778
154715080,774034,1,7136203597,1683051602,0,1.8,2.7,0.72,1.096,0,0,2.78571,1.5,1,1.75,4,2.8266,20.17831
126212866,774034,1,7136203597,1683051602,0,0.3,1.2,0.366,0.954,1,0,1.5,0,0.5,0.75,0,0.12167,6.69167
94155156,774034,1,7136203597,1683051602,0,0.6,0.6,0.063,0.472,1,0,1.92857,2,1.5,0,0,3.07666,11.24023
25907144,774034,1,7136203597,1683051602,0,1.5,1.5,0.237,0.682,0,0,2.14286,2.5,1,1.75,0,0.72332,12.03518
86745912,774034,1,7136128051,1683047909,0,0,0.9,0.684,0.858,0,0,0,0.5,1.5,1,0,1.06002,6.50202
154715080,774034,1,7136128051,1683047909,0,0.6,2.4,0.444,0.644,0,0,2,1.5,0.5,1.75,0,0,9.838
126212866,774034,1,7136128051,1683047909,0,0,0.9,0.414,0.62,0,0,1,0,1.5,0.25,0,2.86836,7.55236
94155156,774034,1,7136128051,1683047909,0,0.3,1.5,0.039,0.298,0,0,3,3,1,0.25,0,1.21332,10.60032
25907144,774034,1,7136128051,1683047909,0,0,0.9,0.141,0.4,0,0,2,1,0.5,0.25,0,2.42334,7.61434
292921272,774034,1,7136128051,1683047909,1,0.9,3,0.6,1.092,1,1,2.14286,0,0.5,1.25,0,1.32665,12.8115
153836240,774034,1,7136128051,1683047909,1,3.3,3,0.837,1.43,5,0,1.92857,1,1,4,4,0.25667,25.75224
155332459,774034,1,7136128051,1683047909,1,1.2,2.4,0.024,0.692,0,0,2.03571,3.5,0.5,1,0,1.78836,13.14008
117089283,774034,1,7136128051,1683047909,1,0.9,2.7,0.093,0.648,0,0,2.03571,3,2.5,0.5,0,2.09833,14.47504
339235645,774034,1,7136128051,1683047909,1,2.1,3,0.714,1.218,2,0,2.25,0,0,0.25,0,1.19999,12.73199
86745912,773810,1,7134558463,1682958785,0,1.8,1.2,0.564,0.912,1,0,1.90909,0,0.5,1.25,0,1.55667,10.69176
154715080,773810,1,7134558463,1682958785,0,2.1,1.2,0.876,1.054,1,0,1.77273,1,0,1.75,0,1.15836,11.91108
126212866,773810,1,7134558463,1682958785,0,2.4,1.2,0.579,0.902,0,0,2.45455,0,0,0,0,1.47832,9.01387
94155156,773810,1,7134558463,1682958785,0,0.3,1.8,0.162,0.588,0,1,2.45455,6.5,0,1,0,2.875,16.67955
25907144,773810,1,7134558463,1682958785,0,0,0.6,0.051,0.376,0,0,1.5,1,0.5,0.25,0,0,4.277
132851371,773810,1,7134558463,1682958785,1,2.1,1.2,0.777,1.17,0,1,1.5,0,1,1,0,1.97993,11.72693
858106446,773810,1,7134558463,1682958785,1,3.3,1.8,1.302,1.52,2,0,2.5,1,2.5,4,0,0.58167,20.50367
165564598,773810,1,7134558463,1682958785,1,1.2,2.1,0.648,1.346,1,0,2.1,0,1,0.75,0,0.92332,11.06732
161839895,773810,1,7134558463,1682958785,1,1.2,1.5,0.171,0.748,1,0,2.2,5,1.5,1.25,0,0,14.569
159020918,773810,1,7134558463,1682958785,1,1.2,1.5,0.291,0.768,2,0,2.3,2,4.5,1.25,4,0.31001,20.11901
132851371,773810,1,7134413342,1682953859,1,1.5,2.1,1.653,1.556,0,1,1.83333,0,0.5,1.5,0,1.31992,12.96226
858106446,773810,1,7134413342,1682953859,1,3.6,1.5,1.407,1.44,5,0,2.41667,0.5,0,3.25,0,6.64448,25.75815
165564598,773810,1,7134413342,1682953859,1,2.1,2.1,1.209,1.226,0,0,2.66667,0,1.5,0.5,0,1.92672,13.22839
161839895,773810,1,7134413342,1682953859,1,3,1.5,0.186,0.724,1,0,2.16667,6.5,2,1.75,0,0,18.82667
159020918,773810,1,7134413342,1682953859,1,0.9,0,0.153,0.574,0,0,1.83333,4.5,1,1.75,0,4.73834,15.44867
86745912,773810,1,7134413342,1682953859,0,1.2,1.8,1.878,1.412,1,1,2.19231,0,0,0.75,4,2.30832,17.54062
154715080,773810,1,7134413342,1682953859,0,2.7,1.5,1.191,1.098,1,0,2.65385,2,0.5,3.25,0,2.46002,18.35286
126212866,773810,1,7134413342,1682953859,0,0.9,0.3,0.834,0.832,0,0,2.07692,0,2,1.5,0,4.5684,13.01133
94155156,773810,1,7134413342,1682953859,0,1.8,0.3,0.423,0.72,2,0,2.42308,7,2.5,2,0,0.05,19.21608
25907144,773810,1,7134413342,1682953859,0,1.2,0,0.402,0.67,0,1,2.30769,2,6,2,0,0,15.57969
138857296,773549,1,7132545885,1682862061,1,1.8,1.2,0.93,1.228,0,0,2.07143,0,0,0.5,0,1.59164,9.32107
137193239,773549,1,7132545885,1682862061,1,3.6,1.8,1.032,1.014,0,1,2.64286,1,0,3.5,0,1.21928,16.80814
206642367,773549,1,7132545885,1682862061,1,5.4,1.2,1.734,1.474,5,1,2.28571,0.5,1,0.75,4,2.67491,27.01863
139876032,773549,1,7132545885,1682862061,1,0.6,1.8,0.249,0.606,0,0,2.57143,7,2,1.5,0,13.89669,30.22312
143693439,773549,1,7132545885,1682862061,1,1.2,0.6,0.129,0.684,0,0,2.71429,6,0,1,0,1.45005,13.77733
86745912,773549,1,7132545885,1682862061,0,2.4,1.8,2.694,1.794,4,1,1.60714,0,3.5,1.75,0,3.43162,23.97677
154715080,773549,1,7132545885,1682862061,0,2.4,1.8,1.413,1.528,0,1,2.35714,1.5,2.5,5.25,0,4.86997,24.61811
126212866,773549,1,7132545885,1682862061,0,2.4,-0.3,0.378,0.784,0,0,2.35714,0,0,2,0,2.265,9.88415
94155156,773549,1,7132545885,1682862061,0,0.6,-0.3,0.246,0.64,0,0,1.39286,8.5,3.5,2.75,0,4.15667,21.48552
25907144,773549,1,7132545885,1682862061,0,0.6,-0.9,0.552,0.778,0,0,2.57143,4,3.5,2.25,0,4.50002,17.85144
86745912,773549,1,7132449802,1682858702,1,1.5,2.7,0.498,1.066,1,1,1.66667,0.5,0.5,0.75,0,1.23664,12.4173
154715080,773549,1,7132449802,1682858702,1,2.4,2.7,0.561,1.094,0,0,1.44444,0.5,1,3.25,0,1.11002,14.05947
126212866,773549,1,7132449802,1682858702,1,1.5,2.4,0.48,1.032,2,0,2.33333,0,0,0.5,0,2.1916,12.43694
94155156,773549,1,7132449802,1682858702,1,1.8,3,0.177,0.748,0,0,2.44444,3,2.5,0.5,4,0.08,18.24944
25907144,773549,1,7132449802,1682858702,1,0.9,1.8,0.048,0.576,0,0,2.55556,1,0,0.75,0,1.34167,8.97123
139876032,773549,1,7132449802,1682858702,0,0.6,1.8,0.132,0.462,0,0,1.5,1.5,4.5,0.5,0,0,10.994
137193239,773549,1,7132449802,1682858702,0,0.6,1.8,0.456,0.752,0,0,1.875,0.5,1,1.25,0,1.09168,9.32468
206642367,773549,1,7132449802,1682858702,0,0.9,1.2,0.555,0.92,0,0,1.5,0.5,0,0.75,0,0,6.325
138857296,773549,1,7132449802,1682858702,0,0,0.9,0.417,0.802,0,0,0.75,0,0,0.5,0,1.02002,4.38902
143693439,773549,1,7132449802,1682858702,0,0.3,1.2,0.036,0.368,0,0,3,3,1.5,0.5,0,2.09333,11.99733
401792574,773394,1,7131404269,1682796135,1,0,0.9,0.069,0.572,1,1,2.07692,4,0.5,1,0,0,11.11792
93618577,773394,1,7131404269,1682796135,1,3,0.9,0.921,1.264,0,0,2.19231,0.5,0,3.5,0,1.56168,13.83899
167976729,773394,1,7131404269,1682796135,1,2.7,2.7,1.686,1.896,7,1,2.42308,0,0.5,0.75,0,2.34497,23.00005
187824320,773394,1,7131404269,1682796135,1,0.9,0.3,0.09,0.596,0,0,2.30769,4.5,1,1,0,0,10.69369
34505203,773394,1,7131404269,1682796135,1,1.2,2.7,0.603,0.958,0,0,1.84615,0.5,0.5,1.5,4,2.04157,15.84872
86745912,773394,1,7131404269,1682796135,0,3.3,1.8,1.257,1.382,2,0,1.68,0,1,0.5,0,0.72164,13.64064
154715080,773394,1,7131404269,1682796135,0,2.1,1.8,0.801,0.99,0,0,1.8,1.5,1,3.5,0,0,13.491
126212866,773394,1,7131404269,1682796135,0,0.3,0.6,0.891,0.964,2,0,1.8,0,1,0.25,0,1.77167,9.57667
94155156,773394,1,7131404269,1682796135,0,1.2,1.2,0.243,0.658,1,0,1.8,6,1,1.25,0,0,14.351
25907144,773394,1,7131404269,1682796135,0,0.6,1.8,0.282,0.71,0,0,2.52,1,0,2,0,1.71167,10.62367
86745912,773394,1,7131296102,1682791488,1,2.4,2.7,1.476,1.472,2,1,1.46667,0,2,1,0,0,15.51467
154715080,773394,1,7131296102,1682791488,1,4.2,3,1.194,1.406,1,0,2.13333,1,0,4.25,0,2.75829,20.94163
126212866,773394,1,7131296102,1682791488,1,2.1,2.7,0.723,1.386,0,1,2,0,2.5,1,4,1.13836,18.54736
94155156,773394,1,7131296102,1682791488,1,3.3,1.5,0.243,0.764,0,0,2,6,0.5,3,0,3.11002,20.41702
25907144,773394,1,7131296102,1682791488,1,1.5,2.4,0.417,0.81,1,0,1.73333,2,0.5,1.75,0,1.06996,13.18029
401792574,773394,1,7131296102,1682791488,0,0.9,-0.9,0.375,0.568,0,0,2,3,0.5,0.5,0,0.685,7.628
93618577,773394,1,7131296102,1682791488,0,0.3,-1.5,1.011,0.978,0,0,0.66667,0.5,2.5,0.5,0,1.98656,6.94223
167976729,773394,1,7131296102,1682791488,0,0.6,1.8,1.491,1.168,2,0,1.33333,1,0,0.5,0,0,9.89233
187824320,773394,1,7131296102,1682791488,0,0,1.5,0.144,0.386,0,0,0.66667,4,0.5,1.25,0,0.99499,9.44166
34505203,773394,1,7131296102,1682791488,0,0.6,0.3,0.729,0.844,2,0,2,1,1,0.5,0,1.51832,10.49132
100471531,773354,1,7131146102,1682785861,0,0.6,1.5,0.93,0.806,0,0,2.30769,0.5,0.5,0.25,0,0.69993,8.09362
301750126,773354,1,7131146102,1682785861,0,0.3,1.5,0.936,0.792,0,0,2.53846,1,0,1.75,0,4.29464,13.1111
101259972,773354,1,7131146102,1682785861,0,0,0,0.063,0.41,0,0,2.30769,9.5,0.5,0.5,0,0,13.28069
375507918,773354,1,7131146102,1682785861,0,1.8,1.2,1.377,1.13,2,0,2.30769,0,2,1.75,0,0.15,13.71469
193815691,773354,1,7131146102,1682785861,0,1.2,0.9,0.321,0.478,0,0,2.53846,1,0,0.5,0,0.99166,7.92913
86745912,773354,1,7131146102,1682785861,1,1.8,2.1,1.875,1.522,6,3,1.18182,0,2,0.75,0,1.43671,21.66553
154715080,773354,1,7131146102,1682785861,1,3.9,2.7,1.686,1.38,0,0,2.63636,1,2,6.75,0,2.9467,24.99906
126212866,773354,1,7131146102,1682785861,1,0.9,2.1,0.816,1.248,1,0,2.72727,0,2,2.25,0,1.23001,14.27128
94155156,773354,1,7131146102,1682785861,1,1.2,2.1,0.63,0.854,0,0,2.09091,6.5,2.5,2.25,0,0.33167,18.45658
25907144,773354,1,7131146102,1682785861,1,2.1,2.1,0.717,0.924,0,0,2.36364,3.5,0,2.25,4,3.1565,21.11113
100471531,773354,1,7131067725,1682782748,1,1.2,2.7,0.354,0.964,0,0,2.08696,0,1,0,0,1.87166,10.17661
301750126,773354,1,7131067725,1682782748,1,2.4,3,0.378,1.074,2,0,2.47826,1,0,2.75,0,0,15.08026
101259972,773354,1,7131067725,1682782748,1,0.3,3,0.045,0.544,1,0,2.08696,3.5,0,0.75,0,0,11.22596
