player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
100058342,667334,1,6569733548,1652532660,1,1.8,2.4,0.882,1.19,7,1,1.84615,0,0.5,0.25,0,3.0978,19.96595
94786276,667334,1,6569733548,1652532660,1,5.4,2.4,0.756,1.256,1,0,2.53846,0.5,1,3,0,0.39009,18.24055
86698277,667334,1,6569733548,1652532660,1,0.9,2.4,0.648,1.02,0,0,1.46154,0,1.5,0.5,0,1.76866,10.1982
103735745,667334,1,6569733548,1652532660,1,1.5,2.1,0.258,0.758,0,0,2.38462,4,0.5,1.25,0,0.79724,13.54786
324277900,666990,1,6568205642,1652449093,1,1.8,1.8,1.053,1.12,1,1,2.33333,0.5,0,2.5,0,3.71661,16.82295
155494381,666990,1,6568205642,1652449093,1,0.3,0.9,0.276,0.624,1,0,2.22222,2.5,1.5,2,0,0,11.32222
156328257,666990,1,6568205642,1652449093,1,1.2,0.9,0.813,0.952,1,1,2.44444,0,0,1,0,6.02294,15.33238
100594231,666990,1,6568205642,1652449093,1,0.3,1.2,0.102,0.604,0,0,2.22222,8.5,2,0.75,4,0,19.67822
392565237,666990,1,6568205642,1652449093,1,4.5,2.7,1.455,1.496,7,0,2.44444,0,1,1.25,0,0,21.84544
86745912,666990,1,6568205642,1652449093,0,2.1,2.1,1.032,1.066,2,1,1.56,0.5,0.5,1.5,0,1.01177,14.36977
154715080,666990,1,6568205642,1652449093,0,1.8,1.5,0.999,1,0,0,2.28,0.5,0.5,3.75,0,4.23937,16.56837
124801257,666990,1,6568205642,1652449093,0,1.5,1.5,1.077,1.034,1,0,1.56,0,0.5,0.75,0,3.76957,12.69057
26771994,666990,1,6568205642,1652449093,0,0.6,0.6,0.276,0.544,0,0,1.44,8.5,0,1,0,2.35757,15.31757
25907144,666990,1,6568205642,1652449093,0,1.5,1.2,0.486,0.676,0,0,2.4,1.5,1.5,1.75,0,0.63386,11.64586
86745912,666990,1,6568101413,1652445002,1,2.7,3,1.182,1.486,6,0,2,0,1.5,0.5,0,0,18.368
154715080,666990,1,6568101413,1652445002,1,3,2.7,0.684,1.034,0,1,2.63636,1,0.5,3.25,4,2.65694,22.4613
124801257,666990,1,6568101413,1652445002,1,1.5,2.7,0.918,1.174,1,1,1.90909,0,1,0.25,0,0,11.45109
26771994,666990,1,6568101413,1652445002,1,1.5,0.6,0.126,0.636,0,0,1.63636,6.5,0.5,0.25,0,1.56441,13.31277
25907144,666990,1,6568101413,1652445002,1,0.9,2.1,0.051,0.492,0,0,1.72727,1.5,1,1.25,0,0,9.02027
324277900,666990,1,6568101413,1652445002,0,1.5,0.6,0.657,0.828,0,0,2,0,0.5,1.5,0,0,7.585
155494381,666990,1,6568101413,1652445002,0,0.3,0.9,0.132,0.42,0,0,2.25,3.5,1,1.5,0,3.00642,13.00842
156328257,666990,1,6568101413,1652445002,0,0.6,1.2,0.621,0.77,2,0,2.75,0,0.5,0.25,0,2.80321,11.49421
100594231,666990,1,6568101413,1652445002,0,0,0.9,0.105,0.424,0,0,2,5,1.5,1,0,1.69866,12.62766
392565237,666990,1,6568101413,1652445002,0,1.2,1.5,0.891,0.998,1,0,1.75,0,0,1.25,0,0,8.589
292921272,666975,1,6567999161,1652439965,0,2.7,0.9,0.48,0.762,0,0,2.28,0,2.5,0.5,0,0.63318,10.75518
157989498,666975,1,6567999161,1652439965,0,0.9,0.6,0.207,0.642,0,0,1.44,4.5,0.5,0.75,0,0.95362,10.49262
119631156,666975,1,6567999161,1652439965,0,0.9,-1.2,0.078,0.538,0,0,2.04,2.5,2,0.25,4,0,11.106
164685175,666975,1,6567999161,1652439965,0,1.5,0.9,0.927,1.256,1,1,1.8,0,1,0.25,0,0.15051,9.78351
153836240,666975,1,6567999161,1652439965,0,1.5,0.9,0.507,0.806,0,0,1.68,1,0,1,0,2.12484,9.51784
324277900,666975,1,6567999161,1652439965,1,5.7,2.4,0.411,1.042,0,0,2.51163,0.5,0,5,0,0,17.56463
155494381,666975,1,6567999161,1652439965,1,0.9,0.6,0.228,0.686,0,0,1.74419,3.5,0.5,1.25,0,1.93544,11.34363
156328257,666975,1,6567999161,1652439965,1,2.7,1.8,0.435,0.946,2,0,2.09302,0,0.5,0.5,0,4.5132,15.48723
100594231,666975,1,6567999161,1652439965,1,2.1,0.9,0.141,0.694,0,0,1.67442,4,4.5,1.75,0,0,15.75942
392565237,666975,1,6567999161,1652439965,1,1.5,1.8,0.975,1.296,5,0,1.67442,0.5,1.5,0.75,0,2.05665,17.05207
324277900,666975,1,6567928490,1652436002,0,0.9,2.4,0.747,0.984,1,0,1.76471,0,0,0.25,4,2.08805,14.13376
155494381,666975,1,6567928490,1652436002,0,0.9,0.3,0.276,0.622,0,0,2.11765,1.5,0.5,1.5,0,1.84349,9.55914
156328257,666975,1,6567928490,1652436002,0,1.5,1.8,0.63,0.842,1,0,2.47059,0,1,0.25,0,0,9.49259
100594231,666975,1,6567928490,1652436002,0,0.3,1.5,0.096,0.468,0,0,1.94118,5.5,2,1.5,0,0,13.30518
392565237,666975,1,6567928490,1652436002,0,1.5,2.4,0.924,1.1,1,0,1.76471,0,1,0.25,0,1.89113,11.82984
292921272,666975,1,6567928490,1652436002,1,2.4,2.7,0.717,1.068,2,0,1.90909,0,1,1,0,2.47734,15.27143
119631156,666975,1,6567928490,1652436002,1,0,1.2,0.279,0.626,1,0,1.77273,1.5,3,0.75,0,0.4299,10.55763
157989498,666975,1,6567928490,1652436002,1,1.2,1.8,0.051,0.588,0,0,2.72727,5.5,0.5,1.5,0,0.79406,14.66034
164685175,666975,1,6567928490,1652436002,1,2.1,1.8,1.2,1.542,4,2,1.77273,0,0,0.5,0,0.2542,15.16893
153836240,666975,1,6567928490,1652436002,1,0.9,2.4,0.639,0.938,1,0,2.45455,0.5,0,2.25,0,0,11.08155
183719386,666744,1,6566885647,1652364737,1,3.9,2.7,1.05,1.272,0,0,1.68,0,1.5,1.25,0,0.05352,13.40552
88271237,666744,1,6566885647,1652364737,1,0.9,2.1,0.321,0.736,1,0,1.44,5,0.5,1,0,1.38696,14.38396
93618577,666744,1,6566885647,1652364737,1,5.1,2.1,0.747,1.24,1,1,2.28,0.5,0.5,4,4,1.82491,24.29191
167976729,666744,1,6566885647,1652364737,1,3.9,3,0.792,1.27,4,1,2.4,0,2,0.5,0,0,18.862
401792574,666744,1,6566885647,1652364737,1,1.2,-0.3,0.153,0.666,1,0,1.68,3,0.5,0.25,0,2.79392,10.94292
324277900,666744,1,6566885647,1652364737,0,2.1,0.3,0.546,0.828,0,0,1.83333,1,0.5,2,0,4.0609,13.16823
155494381,666744,1,6566885647,1652364737,0,0,-0.3,0.087,0.37,1,0,1.83333,2.5,3,1,0,3.34425,12.83459
156328257,666744,1,6566885647,1652364737,0,0.9,-0.3,0.591,0.714,0,0,1.83333,0,0,0,0,2.1083,5.84663
100594231,666744,1,6566885647,1652364737,0,0.3,-1.2,0.063,0.374,1,0,1.66667,4,1,0.75,0,4.06174,12.0154
392565237,666744,1,6566885647,1652364737,0,1.8,1.5,0.882,1.06,0,0,2.16667,0,0.5,0.5,0,0,8.40867
324277900,666744,1,6566767216,1652360120,1,2.4,2.7,1.26,1.35,5,3,2.09091,0.5,0,3,0,1.11714,22.41805
155494381,666744,1,6566767216,1652360120,1,0.6,2.4,0.492,0.896,0,0,2.18182,2.5,3,1.5,0,0,13.56982
156328257,666744,1,6566767216,1652360120,1,1.2,2.4,0.906,1.022,0,0,2.45455,0,0.5,1,0,4.40744,13.88998
100594231,666744,1,6566767216,1652360120,1,0.9,1.5,0.12,0.578,0,0,1.63636,7.5,3,0.75,0,2.14844,18.1328
392565237,666744,1,6566767216,1652360120,1,4.8,3,0.666,1.016,1,0,2.54545,0,0,2,0,2.23596,17.26341
183719386,666744,1,6566767216,1652360120,0,0.6,0.9,1.08,0.898,0,0,1.8,0,1,0.25,0,0,6.528
88271237,666744,1,6566767216,1652360120,0,0,0.6,0.198,0.44,0,0,1.5,6.5,1.5,0.25,0,0.92901,11.91701
93618577,666744,1,6566767216,1652360120,0,1.5,0.9,0.924,0.886,0,0,2.7,0,2.5,2,4,1.82972,17.23972
167976729,666744,1,6566767216,1652360120,0,0.9,2.4,1.317,1.092,1,0,2.1,0,2,1,0,1.87816,13.68716
401792574,666744,1,6566767216,1652360120,0,0,0.3,0.111,0.326,0,0,0.9,4,0.5,1.25,0,5.26248,12.64948
117421467,666724,1,6566627889,1652353563,1,1.2,2.4,0.147,0.654,1,0,2.48276,3,0.5,1.25,0,0,12.63376
195108598,666724,1,6566627889,1652353563,1,0.9,2.7,0.6,0.956,1,0,1.75862,0,0,0.75,0,0.88256,9.54718
235505993,666724,1,6566627889,1652353563,1,1.2,2.7,0.177,0.63,0,0,1.65517,3.5,0.5,0.5,4,0.621,15.48317
106305042,666724,1,6566627889,1652353563,1,1.5,3,0.816,1.226,5,1,2.06897,0.5,1,2.5,0,0.59194,19.20291
177411785,666724,1,6566627889,1652353563,1,3.9,3,0.9,1.452,1,1,2.17241,0,3.5,0.25,0,1.47759,18.65201
324277900,666724,1,6566627889,1652353563,0,0.3,0.9,0.504,0.714,0,0,2.25,0.5,0,0.5,0,0.98019,6.64819
155494381,666724,1,6566627889,1652353563,0,0.6,1.2,0.129,0.414,0,0,3,1.5,2,1,0,0.42104,10.26404
156328257,666724,1,6566627889,1652353563,0,0,1.5,0.393,0.622,0,0,1.5,0,0.5,0.75,0,1.58734,6.85234
100594231,666724,1,6566627889,1652353563,0,0.3,0.9,0.093,0.376,0,0,1.5,5,1.5,0.75,0,0,10.419
392565237,666724,1,6566627889,1652353563,0,0,1.8,0.756,0.89,2,0,3,0,0.5,0.25,0,0,9.196
117421467,666724,1,6566559541,1652349605,0,0,0.6,0.168,0.428,0,0,2.6,6.5,0,0,0,0,10.296
195108598,666724,1,6566559541,1652349605,0,2.4,1.2,0.822,0.98,1,0,2.6,0.5,0,0.75,0,1.76105,12.01305
235505993,666724,1,6566559541,1652349605,0,0.3,0.6,0.03,0.356,0,0,2.4,1,1.5,1,0,0,7.186
106305042,666724,1,6566559541,1652349605,0,0.3,0.9,0.735,0.854,1,0,2.4,0.5,0,0.5,0,-0.02582,7.16318
177411785,666724,1,6566559541,1652349605,0,1.5,0.9,0.684,0.872,0,0,2.6,0.5,0.5,0.25,0,2.42475,10.23075
324277900,666724,1,6566559541,1652349605,1,2.1,2.4,0.753,1.062,2,1,2.08333,0.5,0,1.25,0,2.08177,15.23011
155494381,666724,1,6566559541,1652349605,1,1.8,2.1,0.195,0.642,1,0,2.33333,4,0.5,1.5,0,2.61874,16.68907
156328257,666724,1,6566559541,1652349605,1,2.1,1.5,0.582,0.94,0,1,2.41667,0,1.5,1.75,0,2.4737,14.26237
100594231,666724,1,6566559541,1652349605,1,1.8,2.1,0.129,0.714,0,0,2,4,2.5,1.25,4,1.65809,20.15109
392565237,666724,1,6566559541,1652349605,1,3,2.4,0.873,1.206,5,0,2,0,0,2.25,0,0,16.729
324277900,665707,1,6560798213,1652011796,0,0,1.5,0.966,0.93,2,0,1.43478,1,0.5,3,0,1.96552,13.2963
155494381,665707,1,6560798213,1652011796,0,1.2,2.1,0.21,0.57,0,0,2.34783,2,3,0.75,4,2.37871,18.55654
156328257,665707,1,6560798213,1652011796,0,3,0.9,0.834,0.928,0,0,2.34783,0,0.5,0.75,0,3.22857,12.48839
100594231,665707,1,6560798213,1652011796,0,0.9,0.9,0.126,0.49,1,0,1.56522,6,3.5,2.75,0,0,17.23122
392565237,665707,1,6560798213,1652011796,0,1.5,1.8,1.392,1.212,1,0,1.17391,0.5,1,0.25,0,1.67599,11.5039
206642367,665707,1,6560798213,1652011796,1,2.1,2.7,1.125,1.368,1,2,2.4,0,2,1.25,0,1.68946,17.63246
106863163,665707,1,6560798213,1652011796,1,3,2.1,1.29,1.45,5,1,1.92,0.5,0.5,2,0,0.69606,19.45606
94738847,665707,1,6560798213,1652011796,1,0.3,1.5,0.48,0.798,0,0,2.4,0,1.5,0.25,0,1.97124,9.19924
139876032,665707,1,6560798213,1652011796,1,0.6,-0.3,0.204,0.658,1,0,2.16,3.5,2,2.25,0,2.93157,15.00357
94296097,665707,1,6560798213,1652011796,1,1.5,2.1,0.201,0.77,0,0,2.4,5.5,0.5,1,0,0.12543,14.09643
324277900,665707,1,6560671974,1652007298,0,0.9,1.2,0.642,0.784,2,0,2,1,0,0.25,0,1.171,9.947
155494381,665707,1,6560671974,1652007298,0,0.6,1.5,0.159,0.452,0,0,1.75,1,3,0.75,0,2.00565,11.21665
156328257,665707,1,6560671974,1652007298,0,0.3,0.6,0.417,0.61,0,0,1.75,0,0,0.25,0,3.67973,7.60673
100594231,665707,1,6560671974,1652007298,0,0.9,0.3,0.105,0.414,0,0,2.25,6,1.5,0.75,0,0,12.219
392565237,665707,1,6560671974,1652007298,0,0.9,1.8,0.873,0.998,0,0,2.25,0,0.5,0.5,0,0,7.821
206642367,665707,1,6560671974,1652007298,1,2.4,3,1.224,1.564,4,2,1.59375,0,0,1.25,0,1.01673,18.04848
106863163,665707,1,6560671974,1652007298,1,4.8,3,0.828,1.284,2,0,2.25,1,0,3,4,0,22.162
94738847,665707,1,6560671974,1652007298,1,0.6,2.1,0.696,0.984,0,0,1.78125,0,1,0.5,0,2.08886,9.75011
139876032,665707,1,6560671974,1652007298,1,1.2,0.6,0.132,0.622,0,0,1.6875,2,1.5,0.75,0,3.32649,11.81799
94296097,665707,1,6560671974,1652007298,1,0.3,2.7,0.132,0.604,0,0,2.34375,5.5,1,2.25,0,1.9287,16.75845
206642367,665214,1,6557706664,1651846597,0,1.2,0.6,0.783,0.93,2,1,1.8,0,0.5,0.25,0,1.82526,10.88826
106863163,665214,1,6557706664,1651846597,0,2.1,0.9,0.801,0.932,0,0,2.6,0.5,0.5,2.75,0,1.49966,12.58266
94738847,665214,1,6557706664,1651846597,0,0.3,1.5,0.555,1.008,0,0,1.4,0,0.5,0.5,0,0.9499,6.7129
139876032,665214,1,6557706664,1651846597,0,0.3,1.8,0.321,0.58,0,0,2.2,3.5,1,0.5,0,1.84781,12.04881
94296097,665214,1,6557706664,1651846597,0,0.6,0.6,0.168,0.462,0,0,2.2,4.5,0.5,1.25,0,1.05488,11.33488
324277900,665214,1,6557706664,1651846597,1,3.6,2.7,1.05,1.42,2,1,2.15625,1,0.5,2,0,0.48498,17.91123
155494381,665214,1,6557706664,1651846597,1,0.6,1.5,0.162,0.65,3,0,1.40625,2,2.5,2.75,0,2.69273,17.26098
156328257,665214,1,6557706664,1651846597,1,1.8,1.8,0.585,0.976,1,0,2.25,0,0,0.25,0,2.54555,11.20655
100594231,665214,1,6557706664,1651846597,1,0,2.1,0.18,0.666,0,0,1.78125,6,1.5,2.5,0,3.31964,18.04689
392565237,665214,1,6557706664,1651846597,1,3.6,2.4,0.963,1.266,1,0,1.78125,0,0.5,0.75,4,0,16.26025
324277900,665195,1,6557534164,1651840189,0,3,1.5,1.452,1.1,1,0,2.42857,1,0.5,2.75,0,2.12291,16.85348
155494381,665195,1,6557534164,1651840189,0,0.6,1.8,0.327,0.62,0,0,2,2.5,5,1.25,4,2.42353,20.52053
156328257,665195,1,6557534164,1651840189,0,0.9,1.8,0.717,0.716,1,0,2.28571,0,1.5,1,0,2.09586,12.01458
100594231,665195,1,6557534164,1651840189,0,0.3,-0.3,0.117,0.512,0,0,2.14286,10,0.5,1,0,3.66831,17.94016
392565237,665195,1,6557534164,1651840189,0,1.5,1.5,2.328,1.548,3,0,2.14286,0,2.5,0.25,0,1.15226,15.92112
206642367,665195,1,6557534164,1651840189,1,3.3,2.4,1.881,1.476,5,2,1.96552,0,1.5,0.5,0,0,20.02252
106863163,665195,1,6557534164,1651840189,1,3.3,2.1,1.443,1.222,1,0,2.58621,0.5,0.5,6,0,2.6714,21.32261
94738847,665195,1,6557534164,1651840189,1,1.5,1.2,1.2,1.082,1,1,2.17241,0,0,1,0,3.05452,13.20894
94296097,665195,1,6557534164,1651840189,1,0.3,1.8,0.297,0.728,0,0,2.17241,8.5,4.5,2.25,0,1.3114,21.85881
139876032,665195,1,6557534164,1651840189,1,0.3,1.2,0.504,0.724,0,1,1.96552,5,2.5,1.75,0,3.51841,18.46193
206642367,665195,1,6557402703,1651834499,0,3,2.1,2.463,1.772,7,2,2.6,0,0,0.25,0,0,21.185
106863163,665195,1,6557402703,1651834499,0,4.2,1.2,0.981,1.08,1,1,2.66667,0,0.5,4.5,0,2.51614,19.64381
94738847,665195,1,6557402703,1651834499,0,2.4,0.3,0.804,0.864,1,0,1.93333,0,0.5,0.75,0,3.70861,12.25995
139876032,665195,1,6557402703,1651834499,0,2.4,-0.9,0.27,0.608,0,0,1.86667,7.5,2,0.75,4,7.67209,26.16675
94296097,665195,1,6557402703,1651834499,0,1.5,-1.5,0.141,0.596,0,0,1.66667,6.5,1,0,0,0,9.90367
324277900,665195,1,6557402703,1651834499,1,5.1,0.6,1.338,1.256,2,0,2.08696,0.5,1.5,2.75,0,6.26963,23.40059
155494381,665195,1,6557402703,1651834499,1,2.7,-0.9,0.72,0.892,0,0,2.28261,2.5,0,2.75,0,3.51735,14.46196
156328257,665195,1,6557402703,1651834499,1,2.7,1.8,0.705,0.928,1,0,2.41304,0,0.5,1.5,0,13.14031,24.68635
100594231,665195,1,6557402703,1651834499,1,0.9,-1.2,0.24,0.646,0,0,1.23913,10.5,8,3,0,6.07792,29.40305
392565237,665195,1,6557402703,1651834499,1,2.4,1.2,1.788,1.416,3,0,1.69565,0,0.5,0.75,0,6.3233,19.07295
324277900,660934,1,6534570219,1650542722,1,6,2.7,0.597,1.238,1,0,2.70732,0.5,2,2.75,0,2.52369,22.01601
155494381,660934,1,6534570219,1650542722,1,2.4,1.5,0.057,0.654,0,0,2.19512,2.5,2.5,0.75,0,5.95495,18.51107
156328257,660934,1,6534570219,1650542722,1,0.9,1.5,0.459,0.9,0,0,2.12195,0,0,0.5,0,3.80725,10.1882
100594231,660934,1,6534570219,1650542722,1,0.3,1.2,0.135,0.578,0,0,1.09756,4.5,1,1.25,0,0,10.06056
392565237,660934,1,6534570219,1650542722,1,2.4,3,1.335,1.708,9,1,1.53659,0,2,0.25,0,0.26591,22.49549
116585378,660934,1,6534570219,1650542722,0,0.6,0.9,0.876,0.994,0,0,0.70588,0,0,0.75,0,0.0855,4.91138
119576842,660934,1,6534570219,1650542722,0,0.3,-0.9,0.072,0.41,0,0,1.58824,4,1,1,0,1.06714,8.53737
135495981,660934,1,6534570219,1650542722,0,1.5,1.5,0.645,0.866,0,0,2.11765,0,0.5,0,0,0.37628,7.50493
91443418,660934,1,6534570219,1650542722,0,0,-0.3,0.03,0.426,0,0,1.58824,2.5,2.5,0.25,0,0,6.99424
113457795,660934,1,6534570219,1650542722,0,2.7,1.5,0.903,1.196,2,0,2.64706,0.5,1.5,2,4,2.13848,21.08454
116585378,660934,1,6534467468,1650537780,0,1.5,1.2,1.227,1.12,3,0,2.11765,0,3,0.75,0,0,13.91465
119576842,660934,1,6534467468,1650537780,0,1.2,-0.3,0.135,0.556,0,0,1.67647,5,1,0.5,0,2.90227,12.66974
135495981,660934,1,6534467468,1650537780,0,3,1.2,1.422,1.254,1,0,2.02941,0,2,1.25,0,1.00449,14.15991
91443418,660934,1,6534467468,1650537780,0,0,-0.3,0.138,0.472,0,0,1.76471,6.5,1,0.5,0,0,10.07471
113457795,660934,1,6534467468,1650537780,0,4.5,0.3,1.134,1.138,0,0,2.29412,0.5,0.5,1.75,4,3.46519,19.58131
324277900,660934,1,6534467468,1650537780,1,6,1.5,0.906,1.244,2,0,2.5814,0.5,1,4.25,0,7.48255,27.46394
155494381,660934,1,6534467468,1650537780,1,0.6,0,0.321,0.68,0,0,1.60465,5,4,1.25,0,1.01215,14.4678
156328257,660934,1,6534467468,1650537780,1,2.4,0.9,0.957,1.154,1,1,2.65116,0,0.5,0.5,0,2.13615,13.19831
100594231,660934,1,6534467468,1650537780,1,1.5,1.2,0.225,0.722,0,0,2.51163,6.5,3.5,2.5,0,5.30612,23.96474
392565237,660934,1,6534467468,1650537780,1,2.4,1.2,1.647,1.464,7,2,2.16279,0,0.5,2,0,0.13044,20.50423
323792491,672856,2,6596936782,1654093256,0,0,-1.5,0.093,0.486,0,0,1.42105,7.5,1,2.25,0,3.28036,14.53041
173378701,672856,2,6596936782,1654093256,0,3.6,1.2,1.128,1.26,2,2,2.13158,1,1,2.5,0,0,17.81958
337575662,672856,2,6596936782,1654093256,0,2.4,0.9,0.645,0.85,1,0,1.5,0,0.5,1.5,0,3.50974,12.80474
399862798,672856,2,6596936782,1654093256,0,2.7,1.5,0.429,0.894,0,0,2.36842,2,3,0.25,0,3.93113,17.07255
389022189,672856,2,6596936782,1654093256,0,2.7,0.9,0.888,1.02,0,0,1.81579,0,1.5,1,0,3.27662,13.10041
127077041,672856,2,6596936782,1654093256,1,2.4,0.9,0.15,0.676,2,0,2.475,3.5,1,1,0,1.93464,16.03564
104512126,672856,2,6596936782,1654093256,1,4.8,0.9,0.801,1.092,0,0,2.4,0.5,0.5,2.5,0,0.70539,14.19839
113152484,672856,2,6596936782,1654093256,1,2.4,0,0.639,0.926,0,1,2.625,0,0,0.75,4,4.35549,16.69549
355168766,672856,2,6596936782,1654093256,1,2.1,2.1,1.653,1.534,5,0,1.575,0,1,0.75,0,2.49184,18.20384
353479702,672856,2,6596936782,1654093256,1,0,-0.3,0.09,0.476,0,0,1.425,7,2,0.75,0,0,11.441
323792491,672856,2,6596807903,1654088399,0,0.3,0.6,0.084,0.5,0,0,1.43478,9.5,1.5,2.5,4,0,20.41878
173378701,672856,2,6596807903,1654088399,0,1.8,2.1,1.44,1.198,3,1,1.82609,0.5,1,2.75,0,0,16.61409
337575662,672856,2,6596807903,1654088399,0,0.9,-0.3,0.744,0.792,0,0,1.56522,0,1,0.75,0,4.04804,9.49925
399862798,672856,2,6596807903,1654088399,0,0.9,0.9,0.297,0.586,0,0,2.21739,2,3.5,1.25,0,5.20308,16.85347
389022189,672856,2,6596807903,1654088399,0,3,2.1,1.968,1.464,2,1,2.21739,0,0.5,1,0,0,15.24939
127077041,672856,2,6596807903,1654088399,1,0.9,1.5,0.303,0.75,0,0,2.34375,2.5,3.5,0.75,0,1.9688,14.51555
104512126,672856,2,6596807903,1654088399,1,2.1,1.5,1.266,1.164,5,0,2.25,1,0,3.5,0,4.33137,22.11137
113152484,672856,2,6596807903,1654088399,1,3.3,1.5,0.915,1.048,0,0,2.625,0,2,1,0,2.1954,14.5834
353479702,672856,2,6596807903,1654088399,1,1.8,1.2,0.111,0.618,0,0,2.53125,9,3,1,0,0,19.26025
355168766,672856,2,6596807903,1654088399,1,1.5,2.4,1.926,1.532,4,2,2.90625,0,1,1.5,0,2.89312,21.65737
323792491,672856,2,6596701214,1654083735,0,0.6,0,0.114,0.472,0,0,2.4,10.5,1,2.25,0,2.1542,19.4902
173378701,672856,2,6596701214,1654083735,0,1.5,1.5,1.05,1.028,2,0,2.25,1,0.5,2,0,2.23093,15.05893
337575662,672856,2,6596701214,1654083735,0,0,0.3,0.714,0.788,1,0,1.65,0,0.5,0.25,0,5.34233,10.54433
399862798,672856,2,6596701214,1654083735,0,0.3,-0.6,0.75,0.738,1,0,1.95,0.5,2,0.25,0,0.60256,7.49056
389022189,672856,2,6596701214,1654083735,0,3.6,0,1.899,1.542,1,0,2.55,0,0,1.25,0,0,11.841
127077041,672856,2,6596701214,1654083735,1,0.3,1.2,0.447,0.732,0,0,1.82609,1,0.5,1.75,0,6.66312,14.41821
104512126,672856,2,6596701214,1654083735,1,3.3,2.4,1.743,1.594,5,2,1.8913,1,1,3.75,0,0,23.6783
113152484,672856,2,6596701214,1654083735,1,4.2,1.8,0.9,1.08,2,1,1.56522,0,0,1.75,4,0.90815,19.20337
353479702,672856,2,6596701214,1654083735,1,3,1.5,0.204,0.81,0,0,1.30435,10,2,0.5,0,2.44256,21.76091
355168766,672856,2,6596701214,1654083735,1,3,2.1,1.236,1.236,4,1,1.63043,0,0.5,1.25,0,2.93331,18.88574
323792491,672520,1,6595210886,1653994906,1,1.5,1.8,0.087,0.618,0,0,1.97368,5,0,1,0,4.81821,16.79689
173378701,672520,1,6595210886,1653994906,1,3.3,1.5,0.585,1.048,0,0,2.28947,1,0.5,3,0,2.37722,15.59969
337575662,672520,1,6595210886,1653994906,1,1.5,2.4,0.522,0.966,1,0,2.05263,0,0,0.75,0,2.63071,11.82134
399862798,672520,1,6595210886,1653994906,1,1.5,1.8,0.201,0.726,0,1,1.5,1.5,2,1,0,2.54912,13.77612
389022189,672520,1,6595210886,1653994906,1,3.6,2.4,0.882,1.362,5,1,1.97368,0,0,0,0,0,16.21768
127077041,672520,1,6595210886,1653994906,0,0.6,0.3,0.078,0.478,0,0,2.11765,2,1,0.5,0,1.60814,8.68179
104512126,672520,1,6595210886,1653994906,0,2.1,1.2,0.75,1.044,0,0,2.29412,0.5,0.5,2,4,0,14.38812
113152484,672520,1,6595210886,1653994906,0,0.6,0.3,0.375,0.636,0,0,1.76471,0,0.5,0.5,0,2.25634,6.93204
355168766,672520,1,6595210886,1653994906,0,0.9,1.8,0.84,1.064,1,0,0.70588,0,1,0.5,0,0.55856,8.36845
353479702,672520,1,6595210886,1653994906,0,0.6,0,0.069,0.414,1,0,1.23529,5.5,1,0.5,0,1.63625,11.95454
323792491,672520,1,6595143907,1653991125,0,1.2,0.6,0.192,0.542,0,0,1.5,6.5,1,1,0,0,12.534
173378701,672520,1,6595143907,1653991125,0,0.9,0.6,0.777,0.872,0,0,1.3125,1,1.5,2.25,0,0,9.2115
337575662,672520,1,6595143907,1653991125,0,1.2,0.9,0.462,0.672,0,0,2.0625,0,0,0.75,0,1.58385,7.63035
399862798,672520,1,6595143907,1653991125,0,0.6,0.9,0.441,0.586,1,0,1.875,1,2,0,0,1.25147,9.65347
389022189,672520,1,6595143907,1653991125,0,0.6,1.5,0.912,0.996,0,0,1.5,0,0,0.75,0,1.69215,7.95015
127077041,672520,1,6595143907,1653991125,1,0.3,1.2,0.342,0.8,2,0,1.28571,3.5,2,1,0,3.71013,16.13785
104512126,672520,1,6595143907,1653991125,1,4.8,2.7,1.407,1.626,4,1,2.4,1,1.5,3.5,0,1.86431,25.79731
113152484,672520,1,6595143907,1653991125,1,3,2.4,0.798,1.112,1,0,1.97143,0,0.5,1.5,0,2.39243,14.67386
355168766,672520,1,6595143907,1653991125,1,2.4,2.1,1.173,1.35,0,1,2.05714,0,0.5,0.25,0,2.43418,13.26432
353479702,672520,1,6595143907,1653991125,1,0,1.8,0.147,0.56,0,0,1.97143,4.5,2.5,0.5,0,2.77298,14.75141
323792491,672520,1,6595083516,1653987611,1,0.9,1.5,0.141,0.664,2,1,2.18919,6.5,0,2,0,0,16.89419
173378701,672520,1,6595083516,1653987611,1,4.8,2.1,0.819,1.302,3,0,2.35135,0.5,1,1.75,0,4.50386,22.12621
337575662,672520,1,6595083516,1653987611,1,2.1,2.1,0.726,1.068,1,0,1.94595,0,0,1.25,0,0,10.18995
399862798,672520,1,6595083516,1653987611,1,1.5,1.2,0.276,0.764,0,0,2.18919,1,2,1.25,0,-0.58398,9.59521
389022189,672520,1,6595083516,1653987611,1,1.8,2.4,1.104,1.314,2,1,1.21622,0,1,1.5,0,0.766,14.10022
127077041,672520,1,6595083516,1653987611,0,0.9,1.2,0.498,0.662,0,0,2.33333,2,0,0.5,0,1.50049,9.59382
113152484,672520,1,6595083516,1653987611,0,2.1,0.3,0.786,0.796,0,0,1.83333,0.5,0,0.25,0,2.90365,9.46899
