player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
117956848,601559,1,6215098191,1633774444,0,0.6,1.5,0.411,0.686,0,0,1.23529,0,0.5,0.25,0,1.50426,6.68655
85937380,601559,1,6215098191,1633774444,0,2.1,0.9,0.699,0.98,1,0,3,0,0,2,0,0,10.679
105045291,601559,1,6215098191,1633774444,0,0.6,0,0.051,0.382,0,0,2.11765,1.5,2,0.75,0,1.92265,9.3233
86822085,601559,1,6215098191,1633774444,0,0.9,2.1,0.783,1.056,1,0,0.88235,0,0.5,0.5,0,0,7.72135
137193239,601559,1,6215098191,1633774444,1,2.7,2.4,1.149,1.49,5,0,1.5,0,2,0.75,0,1.42607,18.41507
106863163,601559,1,6215098191,1633774444,1,2.1,1.8,0.432,0.894,0,0,2.29412,0.5,0.5,1.75,4,3.97133,18.24145
139937922,601559,1,6215098191,1633774444,1,2.4,2.1,0.669,1.102,3,1,2.55882,0,0,1,0,0,13.82982
101695162,601559,1,6215098191,1633774444,1,0.9,1.5,0.183,0.656,0,0,2.02941,2.5,2.5,0.25,0,2.75229,13.2707
90882159,601559,1,6215098191,1633774444,1,2.1,1.8,0.06,0.694,1,0,2.47059,4.5,0.5,0.75,0,0,13.87459
81306398,601559,1,6215021963,1633769742,0,0.6,0.9,0.105,0.508,0,0,1.75,8.5,1,0,4,1.24624,18.60924
85937380,601559,1,6215021963,1633769742,0,1.2,1.2,1.473,1.19,1,1,1.75,0,1,4,0,1.27155,15.08455
117956848,601559,1,6215021963,1633769742,0,2.1,1.5,0.69,0.802,0,0,2.25,0,1,0.75,0,3.16549,12.25749
105045291,601559,1,6215021963,1633769742,0,1.2,0.9,0.387,0.674,1,0,2.25,4,0.5,1.25,0,0,12.161
86822085,601559,1,6215021963,1633769742,0,2.1,1.2,1.509,1.26,5,0,1.75,0,0,1,0,0,13.819
137193239,601559,1,6215021963,1633769742,1,3.3,2.4,1.452,1.348,3,1,2.70968,0.5,1,1.75,0,0,18.45968
106863163,601559,1,6215021963,1633769742,1,3,1.5,1.218,1.324,0,0,2.12903,1,0,3.75,0,3.879,17.80003
139937922,601559,1,6215021963,1633769742,1,0.9,1.5,0.93,1.272,1,1,2.32258,0.5,1.5,0.75,0,1.5956,13.27018
101695162,601559,1,6215021963,1633769742,1,0.6,2.1,0.486,0.716,1,0,1.74194,3,1.5,2,0,3.5381,16.68203
90882159,601559,1,6215021963,1633769742,1,1.5,0,0.168,0.666,0,0,2.22581,7,1,0.75,0,0.61253,13.92234
137193239,601413,1,6214302529,1633715682,1,2.7,2.4,1.665,1.444,4,1,1.84091,0,0,2.75,0,0,17.79991
106863163,601413,1,6214302529,1633715682,1,4.8,1.8,1.491,1.33,3,1,2.11364,0.5,0.5,6.25,0,3.31657,26.1012
139937922,601413,1,6214302529,1633715682,1,3,1.2,1.032,1.46,0,1,2.31818,0.5,1,1.5,0,1.0968,14.10698
101695162,601413,1,6214302529,1633715682,1,0.6,1.8,0.276,0.646,0,0,2.18182,3,2,1.25,0,0.24238,11.9962
90882159,601413,1,6214302529,1633715682,1,2.1,1.5,0.3,0.784,0,0,2.11364,7.5,0.5,0.75,0,0,15.54764
87278757,601413,1,6214302529,1633715682,0,0.6,0.6,0.429,0.532,0,0,1.42857,2,0.5,0.5,0,0,6.58957
89117038,601413,1,6214302529,1633715682,0,0.9,-0.3,0.135,0.532,0,0,2.42857,9,0,0.5,0,0,13.19557
121769650,601413,1,6214302529,1633715682,0,2.4,0.3,1.188,1.062,0,0,1.71429,0.5,2,1,4,2.57517,16.73945
73562326,601413,1,6214302529,1633715682,0,0.3,0.9,0.522,0.654,1,0,1.71429,0,1,1,0,1.7375,8.82779
72312627,601413,1,6214302529,1633715682,0,2.1,0.3,1.407,1.048,1,0,1.42857,0,0.5,0.75,0,0,8.53357
87278757,601413,1,6214179880,1633710015,1,0.3,0.6,0.327,0.612,0,0,2.14286,3,1,1.25,0,0,9.23186
89117038,601413,1,6214179880,1633710015,1,1.2,0.6,0.309,0.704,1,0,2.05714,11,0,2.75,0,4.5151,24.13524
121769650,601413,1,6214179880,1633710015,1,4.5,2.4,1.827,1.606,8,0,2.65714,0,0.5,0.75,0,5.27213,27.51227
73562326,601413,1,6214179880,1633710015,1,1.2,0.3,1.026,0.954,0,0,1.8,0,0,1.75,0,3.68044,10.71044
72312627,601413,1,6214179880,1633710015,1,3.3,1.5,1.623,1.278,1,2,2.4,0,0,1.5,0,1.67276,16.27376
137193239,601413,1,6214179880,1633710015,0,2.7,1.5,2.514,1.548,4,1,2.15625,0,1.5,1,0,2.04816,19.96641
106863163,601413,1,6214179880,1633710015,0,3.9,2.1,1.578,1.232,0,0,2.34375,1,1,5.5,4,1.89267,24.54642
139937922,601413,1,6214179880,1633710015,0,1.5,1.2,1.278,0.978,2,0,1.875,1.5,0,1.25,0,3.69317,15.27417
101695162,601413,1,6214179880,1633710015,0,1.2,0.6,0.279,0.512,0,0,2.25,4.5,4,0.75,0,0.26396,14.35496
90882159,601413,1,6214179880,1633710015,0,0.3,-0.9,0.414,0.622,0,0,1.5,7,0.5,1.25,0,0,10.686
113331514,601350,1,6213917770,1633698074,1,0.6,1.8,0.201,0.63,1,0,2.03226,5.5,0.5,0.25,0,0,12.51326
321580662,601350,1,6213917770,1633698074,1,2.1,2.7,1.167,1.504,3,0,1.16129,0,3.5,1,0,1.77528,17.90757
431770905,601350,1,6213917770,1633698074,1,2.4,2.7,0.717,1.16,1,1,2.22581,0.5,0,4,0,2.51971,18.22251
256156323,601350,1,6213917770,1633698074,1,1.8,2.4,0.147,0.678,0,0,1.93548,1.5,2.5,1,0,0.6218,12.58229
302214028,601350,1,6213917770,1633698074,1,2.4,2.4,0.531,1.028,1,1,2.32258,0,0.5,1.25,0,0.37138,12.80296
137193239,601350,1,6213917770,1633698074,0,0.6,1.2,1.083,1.096,0,0,1.33333,0,2,0.5,4,0.60205,12.41438
106863163,601350,1,6213917770,1633698074,0,0.9,2.1,0.741,1.174,0,0,1.33333,0.5,0,1.25,0,0.59189,8.59022
139937922,601350,1,6213917770,1633698074,0,0.9,1.2,0.636,0.772,0,0,1.66667,0,0.5,0.25,0,2.43658,8.36124
101695162,601350,1,6213917770,1633698074,0,0,1.2,0.21,0.444,0,0,2.33333,3.5,2.5,1,0,0.66069,11.84802
90882159,601350,1,6213917770,1633698074,0,0,0,0.09,0.336,0,0,1.66667,3.5,0.5,0,0,0,6.09267
113331514,601350,1,6213850836,1633694560,1,0.6,2.4,0.054,0.502,0,0,1.66667,5,1.5,0.25,0,3.05557,15.02823
321580662,601350,1,6213850836,1633694560,1,1.8,3,1.122,1.478,4,1,1.77778,0,0.5,1,4,0.2542,19.93198
431770905,601350,1,6213850836,1633694560,1,2.4,3,0.951,1.274,1,0,2.33333,0.5,1,2.75,0,1.33435,16.54269
256156323,601350,1,6213850836,1633694560,1,0,2.4,0.057,0.518,1,0,2.22222,1,0.5,0.25,0,0,7.94722
302214028,601350,1,6213850836,1633694560,1,3.3,3,0.771,1.22,2,0,1.88889,0.5,0,0.5,0,1.65062,14.83051
137193239,601350,1,6213850836,1633694560,0,0.3,1.5,0.777,0.916,1,0,1.5,0,1,0.5,0,0.08696,7.57996
106863163,601350,1,6213850836,1633694560,0,0.3,1.8,0.681,0.832,0,0,2.25,1,0.5,2,0,0.37749,9.74049
139937922,601350,1,6213850836,1633694560,0,0,1.2,0.57,0.726,0,0,0.75,0,0.5,1.25,0,0.18995,5.18595
101695162,601350,1,6213850836,1633694560,0,0.3,1.8,0.24,0.506,1,0,3,3,2.5,1,0,0,13.346
90882159,601350,1,6213850836,1633694560,0,0.3,0.6,0.09,0.398,0,0,0.75,2.5,0.5,0,0,1.45007,6.58807
137193239,601322,1,6213674858,1633681051,0,3.3,0.9,1.101,1.136,2,0,1.71429,0,1.5,1,0,2.37021,15.0215
106863163,601322,1,6213674858,1633681051,0,0.6,1.8,1.044,0.97,1,0,1.85714,0.5,2,2.5,0,4.21313,16.48428
139937922,601322,1,6213674858,1633681051,0,0.9,2.7,0.729,0.862,2,1,2.14286,0,0.5,1.75,0,0,12.58386
101695162,601322,1,6213674858,1633681051,0,0.3,1.5,0.273,0.618,0,0,1.28571,3,2,1,0,0.15051,10.12723
90882159,601322,1,6213674858,1633681051,0,1.2,0,0.114,0.506,0,0,2,6.5,0,0.5,4,0,14.82
134276083,601322,1,6213674858,1633681051,1,2.4,1.5,0.651,0.9,1,2,2,0,0.5,1.25,0,4.02591,16.22691
277141004,601322,1,6213674858,1633681051,1,1.8,3,1.881,1.602,5,0,1.77778,0,0.5,1.25,0,1.48841,18.29919
138543123,601322,1,6213674858,1633681051,1,2.1,1.2,0.399,0.712,1,0,2.11111,3,2,1.25,0,0,13.77211
107803494,601322,1,6213674858,1633681051,1,0.6,1.2,1.023,1.002,0,0,1.88889,0,2,3.5,0,3.12438,14.33827
143693439,601322,1,6213674858,1633681051,1,1.2,1.8,0.138,0.686,0,0,2.44444,6.5,2,0.25,0,4.10427,19.12272
134276083,601322,1,6213620610,1633676565,1,0.9,1.8,0.957,1.31,0,0,1.875,0,0,1,0,0.78264,8.62464
143693439,601322,1,6213620610,1633676565,1,0.6,2.4,0.228,0.616,0,0,2.625,5,0,0.5,0,0,11.969
277141004,601322,1,6213620610,1633676565,1,0.6,2.7,1.071,1.046,2,0,2.25,0,0,0.5,0,0,10.167
107803494,601322,1,6213620610,1633676565,1,1.8,2.7,1.377,1.348,5,1,2.4375,0,1,5,0,0,21.6625
138543123,601322,1,6213620610,1633676565,1,0.9,2.7,0.375,0.654,0,1,2.4375,3.5,1.5,1.5,0,0,14.5665
137193239,601322,1,6213620610,1633676565,0,0.6,2.4,1.224,1.224,2,0,1.125,0,1,0.75,0,0.90511,11.22811
106863163,601322,1,6213620610,1633676565,0,0.9,2.4,1.308,1.19,1,0,2.25,0.5,0.5,2,0,0.56686,12.61486
139937922,601322,1,6213620610,1633676565,0,0,2.1,0.606,0.666,0,0,1.875,0.5,1,0.25,0,0.75746,7.75446
101695162,601322,1,6213620610,1633676565,0,0.3,1.8,0.21,0.424,0,0,1.5,2.5,1,1.75,0,3.31555,12.79955
90882159,601322,1,6213620610,1633676565,0,0.6,1.5,0.099,0.494,0,0,1.875,4.5,1,0.25,4,0,14.318
100471531,601185,1,6212985654,1633623676,1,1.5,2.7,0.6,0.876,3,0,2.36364,1,2,1.25,0,2.99186,18.2815
102099826,601185,1,6212985654,1633623676,1,1.2,1.8,0.138,0.696,0,0,2.27273,9,0.5,1.5,0,1.38663,18.49336
99983413,601185,1,6212985654,1633623676,1,1.5,2.4,0.678,0.92,1,0,2.09091,0,0.5,0.5,0,1.95706,11.54597
132309493,601185,1,6212985654,1633623676,1,3.3,2.4,1.125,1.31,3,0,2.18182,0,0,1.5,4,0,18.81682
113435203,601185,1,6212985654,1633623676,1,2.4,1.8,0.906,1.054,1,3,2.45455,0.5,1.5,3.5,0,2.38231,20.49686
137193239,601185,1,6212985654,1633623676,0,0.9,1.2,1.776,1.422,3,0,1.84615,0,0.5,0.75,0,1.14592,12.54007
106863163,601185,1,6212985654,1633623676,0,1.5,2.1,1.59,1.268,0,0,2.30769,1,0.5,2.25,0,1.67584,14.19154
139937922,601185,1,6212985654,1633623676,0,0,0.3,0.549,0.64,1,0,2.30769,2,1,0.25,0,0,8.04669
101695162,601185,1,6212985654,1633623676,0,1.2,0.6,0.426,0.61,0,0,1.38462,3.5,2.5,0.75,0,2.45373,13.42435
90882159,601185,1,6212985654,1633623676,0,0.3,0.9,0.066,0.49,0,0,2.07692,3,1,0.25,0,0,8.08292
137193239,601185,1,6212903656,1633619789,1,1.5,3,1.095,1.362,4,1,1.94118,0,1,1,0,1.32904,17.22722
106863163,601185,1,6212903656,1633619789,1,1.2,2.4,1.026,1.18,1,0,2.11765,0.5,0,3,0,2.80588,15.22953
139937922,601185,1,6212903656,1633619789,1,0.9,2.7,0.768,0.964,1,0,2.29412,0.5,0,1.5,0,0.10034,10.72646
101695162,601185,1,6212903656,1633619789,1,0.9,2.4,0.21,0.592,0,0,1.76471,3,3,1.5,0,2.93262,16.29932
90882159,601185,1,6212903656,1633619789,1,0.6,2.4,0.15,0.576,0,0,2.29412,4,1.5,0.5,0,0.47009,12.49021
100471531,601185,1,6212903656,1633619789,0,0.3,1.2,0.066,0.348,0,0,1.71429,3,4.5,0.25,0,2.1072,13.48548
102099826,601185,1,6212903656,1633619789,0,0.6,2.1,0.276,0.552,0,0,1.28571,4,1.5,0.25,4,0,14.56371
99983413,601185,1,6212903656,1633619789,0,0.6,1.8,0.483,0.628,0,0,1.71429,0,0.5,0.25,0,0.06,6.03529
132309493,601185,1,6212903656,1633619789,0,0.3,2.4,1.224,1.24,4,0,1.28571,0,0.5,0,0,0.12877,11.07848
113435203,601185,1,6212903656,1633619789,0,0.3,2.4,0.81,0.872,0,1,1.28571,0.5,1.5,1.5,0,1.23666,11.40438
101460882,664959,1,6556097799,1651752716,0,0.3,0.9,0.072,0.39,0,0,0.42857,3.5,1,0.75,0,3.30789,10.64846
118233883,664959,1,6556097799,1651752716,0,0.9,1.2,0.447,0.774,0,0,2.14286,0.5,0.5,1.25,0,1.36692,9.08078
181716137,664959,1,6556097799,1651752716,0,0.3,1.8,0.642,0.924,0,0,0.85714,0,0.5,0.75,0,0.90531,6.67845
152859296,664959,1,6556097799,1651752716,0,0.3,0.9,0.081,0.398,0,0,3,1.5,3,0.25,4,0.55842,13.98742
91369376,664959,1,6556097799,1651752716,0,0.3,0.9,0.444,0.696,0,0,1.71429,0,0.5,0.25,0,1.40581,6.21009
147767183,664959,1,6556097799,1651752716,1,1.8,2.7,0.42,0.978,3,0,1.54839,0,0,0.75,0,-0.18826,11.00813
315272623,664959,1,6556097799,1651752716,1,2.7,2.4,0.48,1.084,0,1,2.70968,0.5,2,2.5,0,2.53282,17.9065
320252024,664959,1,6556097799,1651752716,1,3,2.1,0.846,1.426,2,0,1.74194,0,2,0.25,0,0,13.36394
150961567,664959,1,6556097799,1651752716,1,1.5,3,0.18,0.782,0,0,2.6129,3.5,2,0.5,0,1.22662,15.30153
249835593,664959,1,6556097799,1651752716,1,0,2.7,0.123,0.552,0,0,1.54839,2,2,0.5,0,1.05121,10.4746
147767183,664959,1,6556012655,1651748901,1,3,2.1,0.531,0.94,0,0,2.3,0,1.5,0.25,0,2.19794,12.81894
315272623,664959,1,6556012655,1651748901,1,3.9,1.8,0.489,1.068,0,0,2.6,0.5,2,3,0,6.01892,21.37592
320252024,664959,1,6556012655,1651748901,1,1.5,2.4,1.515,1.624,8,2,1.5,0,1.5,1.5,0,0,21.539
150961567,664959,1,6556012655,1651748901,1,0,2.7,0.441,0.81,0,0,2.5,2,1.5,0,0,0,9.951
249835593,664959,1,6556012655,1651748901,1,0.6,1.8,0.075,0.586,0,0,1.3,6,0.5,0.75,0,0,11.611
101460882,664959,1,6556012655,1651748901,0,0.3,0.6,0.393,0.668,0,0,1.71429,7,0.5,1.25,0,1.41817,13.84346
118233883,664959,1,6556012655,1651748901,0,1.2,1.2,0.717,1.23,0,0,2.57143,0.5,0.5,2.25,4,2.59098,16.75941
181716137,664959,1,6556012655,1651748901,0,1.5,2.1,1.209,1.306,2,0,1.92857,0,2.5,0.75,0,0,13.29357
152859296,664959,1,6556012655,1651748901,0,0.9,0.9,0.117,0.568,0,0,2.14286,1,0.5,1.25,0,1.575,8.95285
91369376,664959,1,6556012655,1651748901,0,0,1.2,0.639,0.828,1,0,1.28571,0,0.5,0.25,0,3.546,9.24871
164530809,659652,1,6527023903,1650106398,0,1.2,0.6,0.159,0.554,0,0,1.92857,2,0.5,1.25,0,2.35959,10.55116
198161112,659652,1,6527023903,1650106398,0,0,0.3,0.078,0.336,0,0,1.28571,4.5,0.5,0.5,0,2.22908,9.7288
189398048,659652,1,6527023903,1650106398,0,0.9,0.6,0.462,0.654,0,0,1.71429,0,0,0.25,0,0.0654,4.64569
191458152,659652,1,6527023903,1650106398,0,1.2,0.3,0.648,0.876,0,0,2.14286,0.5,0,1.25,0,1.54276,8.45962
208796906,659652,1,6527023903,1650106398,0,1.2,1.2,1.08,1.214,0,0,1.71429,0,0.5,0.25,0,0.82894,7.98723
147767183,659652,1,6527023903,1650106398,1,1.2,1.8,0.648,0.98,1,0,1.725,0,1.5,1.25,0,3.03328,13.13628
315272623,659652,1,6527023903,1650106398,1,2.7,2.1,0.576,1.026,1,0,2.4,1,1.5,1.5,4,2.73137,20.53337
320252024,659652,1,6527023903,1650106398,1,3.6,2.1,1.296,1.608,5,2,1.875,0,1,0.5,0,0,18.979
150961567,659652,1,6527023903,1650106398,1,2.7,2.7,0.357,0.816,0,0,1.875,1,2,2.25,0,0.4568,14.1548
249835593,659652,1,6527023903,1650106398,1,1.2,1.8,0.195,0.644,1,0,2.025,6,2.5,1,0,1.32417,17.68817
147767183,659652,1,6526958762,1650103388,1,0.3,1.8,0.396,0.8,0,0,1.8,0,1.5,1,0,1.48217,9.07817
315272623,659652,1,6526958762,1650103388,1,1.5,2.7,0.411,0.894,0,0,2.55,0.5,0,2.25,0,0,10.805
150961567,659652,1,6526958762,1650103388,1,0.9,3,0.192,0.654,1,0,2.55,2,1.5,1.25,0,1.45082,14.49682
249835593,659652,1,6526958762,1650103388,1,0.3,1.2,0.048,0.484,0,0,1.95,3,2.5,0.25,0,1.1064,10.8384
320252024,659652,1,6526958762,1650103388,1,3,2.7,0.717,1.322,2,1,1.8,0,1,0.5,0,0.47568,14.51468
164530809,659652,1,6526958762,1650103388,0,0.3,1.2,0.057,0.332,0,0,1.5,2.5,0.5,0.5,0,0.49406,7.38306
198161112,659652,1,6526958762,1650103388,0,0.9,1.8,0.057,0.406,0,0,2.5,2.5,0.5,0.5,0,0.99668,10.15968
189398048,659652,1,6526958762,1650103388,0,1.5,1.2,0.438,0.804,0,0,2,0,0,0.25,0,0.26021,6.45221
208796906,659652,1,6526958762,1650103388,0,0.9,2.7,0.729,0.998,0,0,1.5,0,1.5,0.25,4,0.57842,13.15542
191458152,659652,1,6526958762,1650103388,0,0,2.1,0.342,0.618,0,0,1.5,0.5,0,1,0,1.81688,7.87688
136177710,654090,1,6496181342,1648379639,1,1.8,3,0.717,1.082,0,1,2.55,0,0.5,0.25,0,0.49727,11.39627
106863163,654090,1,6496181342,1648379639,1,2.4,2.7,0.771,1.188,4,1,2.85,0.5,0.5,1.25,0,0,17.159
94738847,654090,1,6496181342,1648379639,1,1.5,2.4,0.711,1.014,2,0,2.1,0,0,1.5,0,0.94141,12.16641
119535307,654090,1,6496181342,1648379639,1,0,2.7,0.285,0.62,0,0,2.25,3,0,0.75,0,1.34277,10.94777
94296097,654090,1,6496181342,1648379639,1,0.3,1.5,0.117,0.522,0,0,1.65,4,0.5,0.75,0,0,9.339
150961567,654090,1,6496181342,1648379639,0,0.3,2.4,0.276,0.52,0,0,2.33333,2,0,1,4,1.1358,13.96513
315272623,654090,1,6496181342,1648379639,0,0,1.5,0.525,0.738,0,0,1.66667,0.5,0.5,3.25,0,0,8.67967
147767183,654090,1,6496181342,1648379639,0,0.6,1.5,0.474,0.666,0,0,1.66667,0,0.5,0.25,0,1.0143,6.67097
320252024,654090,1,6496181342,1648379639,0,1.8,1.8,0.66,0.922,1,0,2.66667,0,0.5,0.25,0,0.20904,9.80771
249835593,654090,1,6496181342,1648379639,0,0,1.8,0.102,0.432,0,0,1.66667,5,0,0.5,0,0,9.50067
150961567,654090,1,6496069140,1648375096,0,1.8,1.2,0.324,0.604,0,0,2.72727,3,0.5,2.75,0,0.44601,13.35128
315272623,654090,1,6496069140,1648375096,0,1.8,1.2,0.945,0.946,0,0,2.45455,0.5,3,1.25,0,0,12.09555
147767183,654090,1,6496069140,1648375096,0,1.5,0.9,0.627,0.732,4,0,2.59091,0,0.5,0.25,0,1.7678,12.86771
320252024,654090,1,6496069140,1648375096,0,1.5,1.5,1.215,1.148,1,2,1.63636,0,0.5,1,0,0.5395,12.03886
249835593,654090,1,6496069140,1648375096,0,0,-0.3,0.099,0.526,0,0,2.04545,7,1,0.5,0,3.17038,14.04083
136177710,654090,1,6496069140,1648375096,1,1.5,2.7,1.329,1.374,2,1,1.97143,0,0.5,1.25,0,1.22047,14.8449
106863163,654090,1,6496069140,1648375096,1,4.2,2.4,1.146,1.442,2,0,2.57143,1,0,2,4,3.55917,24.31859
94738847,654090,1,6496069140,1648375096,1,3.3,1.2,0.921,1.132,2,0,2.22857,0,0,1,0,0,11.78157
119535307,654090,1,6496069140,1648375096,1,1.2,1.8,0.15,0.616,1,0,1.97143,3.5,0.5,1.5,0,2.36586,14.60329
94296097,654090,1,6496069140,1648375096,1,0.3,0.3,0.06,0.556,0,0,1.54286,6.5,0,2.5,0,3.10545,14.86431
224302441,652139,1,6485311913,1647777291,0,1.2,1.8,1.329,1.452,3,0,2.53846,0,0,1,4,0,16.31946
199222238,652139,1,6485311913,1647777291,0,1.2,0.6,0.573,0.79,0,0,2.30769,1.5,0,1.5,0,0.78861,9.2593
88470,652139,1,6485311913,1647777291,0,0.6,0.6,0.624,1.162,1,0,2.07692,0,0,0.5,0,0.8918,7.45472
197849259,652139,1,6485311913,1647777291,0,0.3,0.6,0.183,0.59,0,0,1.84615,3,3.5,0.75,0,0.97016,11.73932
103296177,652139,1,6485311913,1647777291,0,0.3,0.9,0.072,0.402,0,0,1.15385,3,0.5,0.75,0,4.17075,11.2486
320252024,652139,1,6485311913,1647777291,1,1.2,2.4,1.458,1.64,8,1,1.71429,0,2.5,0.5,0,1.04746,21.45975
315272623,652139,1,6485311913,1647777291,1,2.7,2.1,0.816,1.148,0,1,1.97143,1,1.5,3.5,0,0,15.73543
147767183,652139,1,6485311913,1647777291,1,1.8,1.5,0.534,0.908,0,0,2.65714,0,0.5,0.75,0,2.49897,11.14811
150961567,652139,1,6485311913,1647777291,1,3.9,2.1,0.33,0.952,0,0,2.57143,1.5,4,0.75,0,0.34906,16.45249
249835593,652139,1,6485311913,1647777291,1,0.6,3,0.081,0.612,0,0,2.05714,6,0.5,0.75,0,0.94253,14.54268
224302441,652139,1,6485225976,1647774104,0,1.2,1.5,0.795,1.024,1,0,2.1,0,0,0.25,0,0,7.869
199222238,652139,1,6485225976,1647774104,0,0,1.5,0.621,0.772,0,0,2.4,1,0,1.75,0,2.36026,10.40326
88470,652139,1,6485225976,1647774104,0,1.5,2.1,0.441,0.744,0,0,2.7,0,0,0,0,-0.05579,7.42921
197849259,652139,1,6485225976,1647774104,0,0,0.9,0.21,0.506,0,0,1.2,2,0.5,0.25,0,1.88706,7.45306
103296177,652139,1,6485225976,1647774104,0,0.3,1.2,0.09,0.396,0,0,2.4,3,0.5,1,0,0.96333,9.84933
150961567,652139,1,6485225976,1647774104,1,1.2,2.7,0.135,0.604,0,0,1.96154,3.5,1.5,0.75,4,1.96377,18.31431
315272623,652139,1,6485225976,1647774104,1,3,2.7,0.495,1.014,1,0,2.30769,0,0,3.75,0,2.40955,16.67624
320252024,652139,1,6485225976,1647774104,1,2.4,2.7,1.08,1.476,2,1,1.38462,0,2.5,0.5,0,0,15.04062
147767183,652139,1,6485225976,1647774104,1,0.3,2.1,0.516,0.802,1,0,1.84615,0,0.5,0.5,0,1.04403,8.60818
249835593,652139,1,6485225976,1647774104,1,0.6,1.8,0.063,0.542,0,0,1.15385,3.5,0.5,0.75,0,1.82524,10.73409
320252024,652139,1,6485133400,1647770354,0,3,1.8,1.194,1.308,3,0,1.9,0,0.5,0.5,0,1.76179,14.96379
315272623,652139,1,6485133400,1647770354,0,3,1.5,0.51,0.936,2,1,2.7,0.5,0,2.25,0,4.31985,18.71585
147767183,652139,1,6485133400,1647770354,0,1.2,1.5,0.672,0.886,1,0,2.3,0,0,1,0,2.24484,10.80284
150961567,652139,1,6485133400,1647770354,0,1.2,1.2,0.237,0.614,0,1,2,4,1,1,0,3.1833,15.4343
249835593,652139,1,6485133400,1647770354,0,0.6,-0.6,0.156,0.564,0,0,2.1,4.5,1.5,1.5,0,1.79256,12.11256
224302441,652139,1,6485133400,1647770354,1,2.4,1.8,1.101,1.2,0,0,1.78125,0,0.5,0.5,0,2.20732,11.48957
199222238,652139,1,6485133400,1647770354,1,5.4,2.1,1.167,1.42,3,1,2.71875,1,0.5,2.5,0,2.22985,23.0356
88470,652139,1,6485133400,1647770354,1,1.5,2.1,0.855,1.368,1,0,2.34375,0,0,1,0,1.3199,11.48665
197849259,652139,1,6485133400,1647770354,1,0.3,0,0.054,0.484,0,0,1.96875,1.5,4,1,4,0,13.30675
103296177,652139,1,6485133400,1647770354,1,0,0,0.108,0.488,0,0,1.5,7,0.5,0.75,0,3.94672,14.29272
179313961,646016,1,6450822866,1645873189,0,1.2,1.5,0.414,0.858,1,0,2.18182,0.5,0,0.5,0,0,8.15382
147767183,646016,1,6450822866,1645873189,0,0.9,1.2,0.312,0.72,0,0,2.18182,0,0,0.25,4,0.7698,10.33362
249835593,646016,1,6450822866,1645873189,0,0.3,0.9,0.045,0.386,0,0,2.72727,3.5,1,0.75,0,0,9.60827
320252024,646016,1,6450822866,1645873189,0,0,1.8,0.411,0.782,0,0,0.81818,0,0,0.25,0,0,4.06118
150961567,646016,1,6450822866,1645873189,0,0.9,0,0.066,0.43,0,0,2.45455,1.5,0.5,0.5,0,1.70959,8.06014
148215639,646016,1,6450822866,1645873189,1,0.6,2.7,0.807,1.23,1,1,0.9375,0,0,1.25,0,0,9.5245
129958758,646016,1,6450822866,1645873189,1,2.4,2.7,0.501,1.038,2,0,1.21875,0,0,0.25,0,1.93619,12.04394
107803494,646016,1,6450822866,1645873189,1,4.5,3,0.441,1.136,0,0,2.34375,0.5,0,2.75,0,0,14.67075
207829314,646016,1,6450822866,1645873189,1,0.9,1.2,0.138,0.56,0,0,1.3125,1.5,0,0.75,0,0.77481,7.13531
183378746,646016,1,6450822866,1645873189,1,1.2,2.1,0.033,0.466,0,0,1.40625,3.5,0.5,0.5,0,3.36584,13.07109
277141004,488671,1,5652389792,1602410977,1,1.8,2.7,1.377,1.32,4,2,2.11111,0,1,1.75,0,0.26423,18.32234
134276083,488671,1,5652389792,1602410977,1,0.9,1.5,0.777,0.936,0,0,2.11111,0.5,0,1,0,0.74141,8.46552
138543123,488671,1,5652389792,1602410977,1,2.7,1.5,0.306,0.672,0,0,2.22222,3.5,4,1.5,0,3.12646,19.52669
107803494,488671,1,5652389792,1602410977,1,2.4,2.7,1.086,1.152,4,1,2.22222,0.5,3,4,0,0.88282,22.94305
143693439,488671,1,5652389792,1602410977,1,0.3,1.8,0.3,0.66,0,0,2.66667,6,1.5,0.75,0,0,13.97667
148215639,488671,1,5652389792,1602410977,0,1.5,1.8,1.707,1.332,1,0,1.125,0,0,0.75,0,1.46965,10.68365
129958758,488671,1,5652389792,1602410977,0,1.5,-0.3,0.24,0.478,1,0,2.625,0,0,0.5,0,1.99633,8.03933
373520478,488671,1,5652389792,1602410977,0,0.6,2.4,0.843,1.138,0,0,1.875,0.5,2,1,0,0.68876,11.04476
207829314,488671,1,5652389792,1602410977,0,0.3,2.1,0.435,0.68,0,0,2.625,1.5,1.5,1.5,4,3.20585,17.84585
158847773,488671,1,5652389792,1602410977,0,0.6,0.9,0.084,0.4,0,0,1.6875,8.5,3.5,0.5,0,0,16.1715
148215639,488671,1,5652312017,1602406779,1,3.6,3,1.743,1.542,6,0,2.25,0,0,1.5,0,0.1153,19.7503
129958758,488671,1,5652312017,1602406779,1,1.2,2.1,0.513,0.758,1,1,1.82143,0,0,1.75,0,1.60852,11.75095
207829314,488671,1,5652312017,1602406779,1,1.5,0,0.321,0.622,0,0,1.71429,2.5,0.5,1,4,3.44791,15.60519
