player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
177411785,714835,1,6810903010,1666066784,0,1.8,0.9,0.783,0.876,1,1,1.71429,0.5,1.5,0.5,0,1.92582,12.4991
898754153,714835,1,6810903010,1666066784,1,3.9,2.1,1.287,1.42,3,1,2.07692,0,0.5,1.25,0,0.49504,17.02896
173978074,714835,1,6810903010,1666066784,1,2.7,1.8,1.557,1.588,5,0,2,1,1.5,4.5,0,1.07394,22.71894
118134220,714835,1,6810903010,1666066784,1,0.6,1.5,0.741,0.99,0,1,2.53846,0,1,0.25,0,2.03047,10.64993
157475523,714835,1,6810903010,1666066784,1,3.3,1.2,0.519,0.91,0,0,1.69231,4.5,2,3.5,0,2.28356,19.90487
111114687,714835,1,6810903010,1666066784,1,1.2,2.1,0.228,0.776,0,0,2.07692,4.5,2,1.75,4,0,18.63092
117421467,714601,1,6809980949,1666012890,0,0.9,1.5,0.138,0.54,0,0,2.18182,2.5,0.5,0.25,0,0,8.50982
195108598,714601,1,6809980949,1666012890,0,0.9,1.5,0.435,0.766,1,0,2.18182,0,0.5,0.25,0,0,7.53282
159020918,714601,1,6809980949,1666012890,0,0.6,0.9,0.201,0.516,0,0,2.18182,4,3,0.5,4,2.2711,18.16991
106305042,714601,1,6809980949,1666012890,0,0.6,2.1,0.765,0.964,2,0,1.63636,1,0,2.5,0,0.62404,12.1894
177411785,714601,1,6809980949,1666012890,0,0.3,1.5,0.561,0.766,1,2,1.09091,0,1.5,0.75,0,0.51493,9.98284
183719386,714601,1,6809980949,1666012890,1,1.8,2.4,0.516,0.944,1,0,2.375,0,0,0.75,0,1.93657,11.72157
93618577,714601,1,6809980949,1666012890,1,1.8,2.1,0.837,1.186,2,0,2.25,0.5,0,2,0,0.63027,13.30327
90125566,714601,1,6809980949,1666012890,1,0.6,2.1,0.075,0.528,0,0,1.625,4.5,2,0.25,0,1.42631,13.10431
167976729,714601,1,6809980949,1666012890,1,2.4,2.7,1.119,1.508,5,0,1.875,0,1.5,1.5,0,0.79226,18.39426
401792574,714601,1,6809980949,1666012890,1,0.6,2.4,0.114,0.674,0,0,1.875,1.5,4.5,0.5,0,0.86864,13.03164
183719386,714601,1,6809858739,1666007871,0,1.8,1.5,1.128,1.2,1,0,1.61538,0,0,0.75,0,0,8.99338
93618577,714601,1,6809858739,1666007871,0,0.6,1.2,0.945,1.04,0,0,1.15385,1,0.5,2,0,0.46893,8.90777
90125566,714601,1,6809858739,1666007871,0,0.6,0.3,0.114,0.386,0,0,1.38462,5,0,0.25,0,0.18995,8.22457
167976729,714601,1,6809858739,1666007871,0,0.9,1.2,0.897,1.036,0,0,1.84615,0,0,0.75,0,0.06021,6.68936
401792574,714601,1,6809858739,1666007871,0,0,-0.6,0.228,0.5,0,0,1.84615,2.5,3.5,0.5,0,1.99124,10.46539
117421467,714601,1,6809858739,1666007871,1,1.2,1.5,0.213,0.746,1,0,2.28947,3.5,1,2.25,4,2.39057,20.08904
195108598,714601,1,6809858739,1666007871,1,2.4,2.4,0.579,1.032,4,1,1.97368,0,1.5,0,0,1.31799,16.20268
159020918,714601,1,6809858739,1666007871,1,0.6,1.2,0.219,0.642,0,0,1.42105,4.5,1,1.25,0,2.17841,13.01047
106305042,714601,1,6809858739,1666007871,1,4.5,3,1.089,1.528,3,1,2.36842,1,0,3.25,0,0.61935,21.35478
177411785,714601,1,6809858739,1666007871,1,2.4,3,0.621,1.09,0,0,1.34211,0,1,1,0,0.59638,11.04949
221666230,714565,1,6809656584,1665995169,1,3,0,1.707,1.412,3,2,1.8,0.5,0.5,5,0,0,18.919
108452107,714565,1,6809656584,1665995169,1,3,1.5,1.698,1.514,2,1,2.4,0,2,1,0,0.9399,17.0519
87063175,714565,1,6809656584,1665995169,1,3.6,1.5,1.11,1.114,2,0,2.06667,0,0,1.75,0,3.47474,16.61541
86726887,714565,1,6809656584,1665995169,1,1.2,0.6,0.387,0.778,0,0,2,1,3.5,1.75,0,1.72503,12.94003
86799300,714565,1,6809656584,1665995169,1,2.4,-0.6,0.588,0.948,0,0,2,13.5,2,1.5,0,0,22.336
117421467,714565,1,6809656584,1665995169,0,1.2,-0.3,0.366,0.598,0,0,1.425,5.5,2.5,1.25,0,1.02581,13.56481
195108598,714565,1,6809656584,1665995169,0,2.1,0.9,1.185,0.986,0,0,1.725,0,0.5,1.25,0,2.27745,10.92345
159020918,714565,1,6809656584,1665995169,0,1.8,-0.9,0.261,0.58,2,0,1.725,7.5,1.5,1,0,4.72007,20.18607
106305042,714565,1,6809656584,1665995169,0,3,1.2,1.146,1.04,1,0,2.4,1.5,2,4.25,0,1.97487,19.51087
177411785,714565,1,6809656584,1665995169,0,3.9,0.6,1.923,1.5,2,1,1.725,0,2.5,0,4,1.38914,20.53714
117421467,714565,1,6809580040,1665988742,1,3.6,0,0.441,0.864,0,0,2.07692,8,4.5,1.5,0,0,20.98192
195108598,714565,1,6809580040,1665988742,1,2.4,1.8,1.488,1.242,0,1,2.30769,0.5,1,2,0,3.02678,16.76448
159020918,714565,1,6809580040,1665988742,1,0.3,0.6,0.105,0.684,0,0,2.30769,8,1,2,0,9.06535,24.06204
106305042,714565,1,6809580040,1665988742,1,3,1.8,1.425,1.344,0,1,2.36538,1,1,4.25,0,2.83816,20.02254
177411785,714565,1,6809580040,1665988742,1,6.3,2.1,1.956,1.508,9,4,2.13462,0,1.5,6,4,0.15475,38.65337
86799300,714565,1,6809580040,1665988742,0,0.3,-1.2,0.639,0.79,0,0,1.55172,13.5,2,2.5,0,2.67022,22.75095
221666230,714565,1,6809580040,1665988742,0,2.7,0.6,2.478,1.526,3,0,1.55172,0.5,1,2.5,0,0,15.85572
87063175,714565,1,6809580040,1665988742,0,3.9,0.9,1.503,1.224,0,0,2.48276,0,0.5,4.75,0,2.44949,17.70925
108452107,714565,1,6809580040,1665988742,0,1.2,0.3,1.536,1.158,0,0,1.96552,0,0.5,1.25,0,2.13943,10.04895
86726887,714565,1,6809580040,1665988742,0,0.6,-1.2,0.351,0.672,1,0,1.44828,3,1,2.75,0,3.38203,13.0033
117421467,714516,1,6809454703,1665976100,0,0,2.7,0.054,0.328,0,0,1.5,1,1,0.25,0,0,6.832
195108598,714516,1,6809454703,1665976100,0,0.3,2.4,0.249,0.634,0,0,2.25,0,0,0.25,0,0.72815,6.81115
159020918,714516,1,6809454703,1665976100,0,0,1.5,0.036,0.292,0,0,1.5,2,0,0.25,0,2.24616,7.82416
106305042,714516,1,6809454703,1665976100,0,0.6,2.4,0.351,0.788,0,0,3,1,0,0.75,0,0,8.889
177411785,714516,1,6809454703,1665976100,0,0,2.7,0.384,0.722,1,0,2.25,0,1,0.25,0,0,8.306
86745912,714516,1,6809454703,1665976100,1,0.9,2.7,0.555,1.04,0,0,1.2,0,1.5,0.75,0,1.2447,9.8897
154715080,714516,1,6809454703,1665976100,1,0.6,2.7,0.414,0.9,0,0,0.9,1.5,0,2.25,0,0.11848,9.38248
124801257,714516,1,6809454703,1665976100,1,0.6,2.7,0.468,0.982,2,0,1.5,0,0,0.25,4,0,12.5
94155156,714516,1,6809454703,1665976100,1,0.6,2.7,0.081,0.482,0,0,1.8,1,1,0,0,0.92144,8.58444
25907144,714516,1,6809454703,1665976100,1,0.3,3,0.072,0.392,0,0,1.8,1.5,1,1,0,0.54635,9.61035
86745912,714516,1,6809417360,1665972048,1,2.4,2.4,0.756,1.034,1,0,2.05714,0,0.5,0.5,0,2.00939,12.65653
154715080,714516,1,6809417360,1665972048,1,2.4,2.1,1.014,1.304,3,1,1.97143,1,1,1.75,0,0,16.53943
124801257,714516,1,6809417360,1665972048,1,3,2.7,0.804,1.106,1,0,2.65714,0,1,0.75,4,2.49179,19.50894
94155156,714516,1,6809417360,1665972048,1,1.8,1.8,0.186,0.67,1,0,2.22857,5.5,0,1.75,0,2.19752,17.13209
25907144,714516,1,6809417360,1665972048,1,0.9,0.9,0.339,0.728,3,0,2.05714,2.5,1,1.75,0,1.1231,14.29725
117421467,714516,1,6809417360,1665972048,0,0.3,0,0.123,0.436,0,0,2.11765,5.5,1,0.5,0,3.06188,13.03853
195108598,714516,1,6809417360,1665972048,0,0.6,2.1,0.717,0.83,1,0,2.11765,0,2,0.5,0,2.23908,12.10373
159020918,714516,1,6809417360,1665972048,0,0.6,-0.9,0.21,0.474,0,0,1.76471,2.5,0,0.5,0,2.35813,7.50683
106305042,714516,1,6809417360,1665972048,0,2.4,1.2,0.9,1.032,1,0,2.47059,1.5,0,3.5,0,0.57413,14.57672
177411785,714516,1,6809417360,1665972048,0,1.2,2.1,0.72,0.788,0,1,2.47059,0,1,0.25,0,1.61632,11.14491
100594231,714156,1,6808255902,1665917017,0,0,1.2,0.081,0.344,0,0,1.61538,6,2,0.25,0,0,11.49038
155494381,714156,1,6808255902,1665917017,0,0,1.8,0.219,0.472,0,0,2.53846,3.5,3.5,0.75,0,1.53585,14.31531
324277900,714156,1,6808255902,1665917017,0,2.4,1.5,1.107,1.002,1,0,2.76923,0.5,0,1.5,4,2.06363,17.84186
156328257,714156,1,6808255902,1665917017,0,0.3,-0.6,0.666,0.68,0,0,2.07692,0,0.5,0.25,0,2.31976,6.19269
392565237,714156,1,6808255902,1665917017,0,1.2,1.5,1.353,1.062,0,0,1.61538,0,2.5,0,0,0,9.23038
117421467,714156,1,6808255902,1665917017,1,1.2,3,0.225,0.778,1,0,2.53125,4.5,1.5,1.25,0,0,15.98425
195108598,714156,1,6808255902,1665917017,1,2.1,2.4,0.753,1.008,1,1,2.4375,0,0.5,2.5,0,2.57947,16.27797
159020918,714156,1,6808255902,1665917017,1,1.5,0.6,0.156,0.672,0,0,1.6875,4.5,1.5,0.25,0,0.79076,11.65626
106305042,714156,1,6808255902,1665917017,1,2.7,2.4,1.305,1.462,4,1,1.875,0.5,1.5,4.5,0,1.18201,22.42401
177411785,714156,1,6808255902,1665917017,1,1.8,2.7,1.686,1.662,4,1,2.0625,0,4.5,1.25,0,0,20.6605
100594231,714156,1,6808134162,1665912013,1,0.9,2.4,0.555,0.792,3,0,1.83871,6.5,1,3,0,0.29696,20.28267
155494381,714156,1,6808134162,1665912013,1,1.2,1.8,0.588,0.726,0,0,1.64516,5.5,1.5,1.25,0,1.8051,16.01426
324277900,714156,1,6808134162,1665912013,1,3.6,2.4,1.011,1.068,0,0,2.41935,0.5,0.5,4.75,0,2.46977,18.71813
156328257,714156,1,6808134162,1665912013,1,1.8,2.1,1.074,1.042,1,0,2.41935,0,0,0.5,0,2.50621,12.44156
392565237,714156,1,6808134162,1665912013,1,1.5,2.1,1.836,1.502,4,3,1.45161,0,3.5,1.25,0,0,20.13961
117421467,714156,1,6808134162,1665912013,0,0.6,2.1,0.486,0.72,0,0,2.35714,3,0.5,1.25,4,0,15.01314
195108598,714156,1,6808134162,1665912013,0,0,0.6,0.999,0.826,1,0,1.71429,0,2,1.25,0,2.57909,10.96837
159020918,714156,1,6808134162,1665912013,0,0.9,0.6,0.069,0.414,0,0,1.92857,8,3,1,0,0,15.91157
106305042,714156,1,6808134162,1665912013,0,2.1,1.2,1.158,0.992,0,0,2.35714,1,0,2.75,0,0.91151,12.46865
177411785,714156,1,6808134162,1665912013,0,0.6,1.2,1.41,1.054,0,0,1.71429,0,2.5,0.5,0,1.51632,10.49461
125995177,714109,1,6807880611,1665898217,1,0.3,1.8,0.084,0.538,2,0,2.05263,5.5,1,1.5,4,0,18.77463
131303632,714109,1,6807880611,1665898217,1,1.5,1.2,0.6,0.934,1,0,2.05263,1,1,0.75,0,0,10.03663
138177198,714109,1,6807880611,1665898217,1,0.9,1.5,0.531,0.894,0,0,1.89474,0,0,0.75,0,0.12438,6.59412
105045291,714109,1,6807880611,1665898217,1,0.3,1.2,0.198,0.6,0,0,1.89474,1.5,1,2.75,0,2.03195,11.47469
191290281,714109,1,6807880611,1665898217,1,3,2.1,1.014,1.478,6,1,2.52632,0,0.5,0.25,0,0,17.86832
117421467,714109,1,6807880611,1665898217,0,1.5,1.8,0.192,0.624,1,0,2,4,0,1,0,0,12.116
195108598,714109,1,6807880611,1665898217,0,1.5,1.8,0.624,0.866,0,0,1.375,0,1.5,0.5,0,1.61734,9.78234
159020918,714109,1,6807880611,1665898217,0,0,0.9,0.369,0.622,1,0,1.125,3,2.5,0.75,0,0.10164,10.36764
106305042,714109,1,6807880611,1665898217,0,3,2.7,0.705,1.078,1,0,1.875,1,0,2.75,0,0,14.108
177411785,714109,1,6807880611,1665898217,0,1.2,1.8,0.606,0.854,0,1,0.875,0,1.5,0.25,0,0,8.085
125995177,714109,1,6807818563,1665893897,0,0.6,0.6,0.174,0.534,1,0,0.8,9,4,1.75,0,0,18.458
131303632,714109,1,6807818563,1665893897,0,2.7,1.5,1.875,1.452,0,1,1.2,1,1,0.5,0,1.02413,13.25113
138177198,714109,1,6807818563,1665893897,0,0.9,0.6,0.717,0.762,2,0,1.1,0,0,1,0,0.82292,7.90192
105045291,714109,1,6807818563,1665893897,0,0.6,1.2,0.396,0.6,0,0,1.5,0.5,2,1.5,0,0.69256,8.98856
191290281,714109,1,6807818563,1665893897,0,3.6,0.9,1.416,1.314,1,1,2,0,0.5,0.25,0,2.53994,14.51994
117421467,714109,1,6807818563,1665893897,1,1.8,1.5,0.39,0.826,0,0,1.76471,4,1.5,1.5,0,0.37628,13.65699
195108598,714109,1,6807818563,1665893897,1,1.8,1.5,0.975,1.184,3,0,2.29412,0,1,1.5,0,1.94812,15.20124
159020918,714109,1,6807818563,1665893897,1,0.3,-0.3,0.192,0.598,0,0,1.14706,5.5,2,1.5,0,4.48211,15.41917
106305042,714109,1,6807818563,1665893897,1,2.4,1.5,1.107,1.286,0,0,2.20588,0.5,0.5,3.75,0,1.29488,14.54376
177411785,714109,1,6807818563,1665893897,1,3.9,1.8,1.644,1.618,4,1,2.20588,0,4,0.5,0,0,20.66788
117421467,713778,1,6806632563,1665836245,0,0,1.2,0.147,0.518,0,0,1.2,1,0.5,1.25,0,1.17548,6.99048
195108598,713778,1,6806632563,1665836245,0,0.3,2.1,0.51,0.82,0,0,1.8,0,2.5,0.25,0,0.79289,9.07289
159020918,713778,1,6806632563,1665836245,0,0.6,0.6,0.132,0.47,0,0,1.8,4,0,1,0,1.2925,9.8945
106305042,713778,1,6806632563,1665836245,0,1.2,1.8,0.717,1.078,2,0,2.1,1,0.5,1.75,0,0,12.145
177411785,713778,1,6806632563,1665836245,0,0.9,1.5,0.39,0.728,0,0,2.4,0,1,1,0,1.04504,8.96304
54580962,713778,1,6806632563,1665836245,1,0.6,2.4,0.162,0.524,0,0,1.84615,3,5,0,0,1.11328,14.64543
73562326,713778,1,6806632563,1665836245,1,2.1,2.7,0.438,0.902,0,0,1.73077,0.5,0,0,0,0.77955,9.15032
152962063,713778,1,6806632563,1665836245,1,2.4,2.7,0.792,1.184,1,0,1.96154,0.5,1,1.75,0,0.74568,14.03322
77490514,713778,1,6806632563,1665836245,1,1.5,1.2,0.156,0.636,1,0,2.30769,2.5,0.5,1.25,4,1.0132,16.06289
72312627,713778,1,6806632563,1665836245,1,1.2,3,0.906,1.268,1,1,1.5,0,0.5,0.75,0,2.00782,13.13182
54580962,713778,1,6806547565,1665832898,1,0.3,3,0.141,0.716,0,0,2.02703,4.5,1,0.75,0,0,12.43403
73562326,713778,1,6806547565,1665832898,1,2.1,2.4,0.645,1.128,6,0,1.86486,0,0.5,0.5,4,0.57648,19.71435
152962063,713778,1,6806547565,1665832898,1,3.9,2.7,0.777,1.232,1,1,2.02703,1,1,3.25,0,1.19169,19.07772
77490514,713778,1,6806547565,1665832898,1,3,2.1,0.294,0.83,0,0,1.94595,2,0.5,2,0,2.06112,14.73107
72312627,713778,1,6806547565,1665832898,1,1.8,1.5,0.792,1.168,0,1,1.54054,0,2,0.5,0,1.54454,11.84508
117421467,713778,1,6806547565,1665832898,0,0.6,0.6,0.282,0.572,0,0,1.90909,2.5,1,1.75,0,0.12543,9.33852
195108598,713778,1,6806547565,1665832898,0,0.6,1.5,0.414,0.686,1,0,1.90909,0,0,0.5,0,0.70095,7.31004
159020918,713778,1,6806547565,1665832898,0,0.6,-0.9,0.195,0.486,0,0,2.18182,3.5,1.5,0.5,0,0.30493,8.36774
106305042,713778,1,6806547565,1665832898,0,0.9,0.3,0.528,0.9,0,0,2.45455,1.5,0.5,1.5,0,0.51103,9.09358
177411785,713778,1,6806547565,1665832898,0,0.3,2.4,0.693,0.882,0,0,2.18182,0,0.5,0.25,0,0.31563,7.52245
117421467,713722,1,6806377510,1665824352,0,0.9,-1.5,0.276,0.584,0,0,1.73684,5,0.5,1.25,0,0,8.74684
195108598,713722,1,6806377510,1665824352,0,3,0.9,0.807,0.948,0,0,2.13158,0.5,0,0.5,0,5.10461,13.89118
159020918,713722,1,6806377510,1665824352,0,2.1,0.3,0.198,0.576,0,0,2.05263,5,1,2.75,0,4.10461,18.08124
106305042,713722,1,6806377510,1665824352,0,3,0.9,1.068,1.138,0,0,2.36842,1,0,2,0,1.33639,12.81081
177411785,713722,1,6806377510,1665824352,0,2.1,1.5,1.152,1.076,3,1,1.18421,0,2.5,0.75,0,2.99538,17.25759
206642367,713722,1,6806377510,1665824352,1,2.1,1.2,1.437,1.4,1,0,1.39535,0,1.5,0.75,0,1.23725,12.0196
106863163,713722,1,6806377510,1665824352,1,6.6,1.5,1.329,1.616,4,2,2.37209,0.5,0.5,2.25,0,2.70407,25.37116
94738847,713722,1,6806377510,1665824352,1,1.8,1.5,0.636,0.874,3,0,2.44186,0,0,1.75,0,2.11792,14.11978
139876032,713722,1,6806377510,1665824352,1,0.9,-0.9,0.177,0.598,0,0,1.95349,4.5,2,1,0,1.59011,11.81859
94296097,713722,1,6806377510,1665824352,1,1.5,0.3,0.063,0.646,0,0,1.18605,6.5,0.5,1.5,4,1.6601,17.85515
206642367,713722,1,6806278486,1665819193,1,3.6,2.4,2.07,1.746,5,1,2.33333,0,0,0.75,0,4.89274,23.79208
106863163,713722,1,6806278486,1665819193,1,1.8,1.2,1.206,1.174,2,0,1.88889,1,0,3,0,0.57384,13.84273
94738847,713722,1,6806278486,1665819193,1,1.5,1.5,0.861,0.93,2,0,2.33333,0,0,1.25,4,2.17245,16.54679
139876032,713722,1,6806278486,1665819193,1,0.9,1.2,0.252,0.594,0,0,1.77778,2.5,0,2.25,0,4.49732,13.9711
94296097,713722,1,6806278486,1665819193,1,0.3,0.6,0.228,0.636,0,0,2.33333,9.5,0.5,1.25,0,0,15.34733
117421467,713722,1,6806278486,1665819193,0,0.9,0.9,0.096,0.552,0,0,2.33333,7,1,2.25,0,0,15.03133
195108598,713722,1,6806278486,1665819193,0,0.6,2.1,1.368,1.16,4,1,2.33333,0,0.5,1.75,0,3.04705,17.85839
159020918,713722,1,6806278486,1665819193,0,1.8,0.6,0.423,0.654,0,0,1.55556,5.5,1,1.75,0,0.8284,14.11095
106305042,713722,1,6806278486,1665819193,0,3.6,2.1,1.56,1.382,1,1,2.33333,0.5,0.5,1.5,0,0.04015,15.51548
177411785,713722,1,6806278486,1665819193,0,1.2,1.2,0.852,0.836,0,0,2,0,2.5,1.5,0,1.77814,11.86614
117421467,713701,1,6806097565,1665805421,0,1.8,-0.6,0.459,0.832,0,1,2.4375,6.5,1,1.75,0,0.87837,16.05687
195108598,713701,1,6806097565,1665805421,0,1.5,2.1,0.762,0.906,0,0,2.53125,1,0,0.75,0,1.46044,11.00969
159020918,713701,1,6806097565,1665805421,0,0.9,-0.3,0.426,0.684,0,0,1.96875,3.5,0,1.75,0,3.42653,12.35528
106305042,713701,1,6806097565,1665805421,0,3.6,1.5,1.566,1.438,4,1,2.34375,1,1,2.5,0,0.16059,20.10834
177411785,713701,1,6806097565,1665805421,0,1.5,1.8,1.005,0.992,3,0,2.25,0,1,1.25,0,3.75536,16.55236
91730177,713701,1,6806097565,1665805421,1,0.6,0.6,0.222,0.614,0,0,2.22857,6,1.5,0.5,0,0,12.26457
116934015,713701,1,6806097565,1665805421,1,3.9,2.1,2.391,1.99,7,2,2.14286,0.5,1,1,0,0.23894,24.26279
97590558,713701,1,6806097565,1665805421,1,2.1,1.2,0.885,1.024,2,0,2.05714,0,0.5,0.75,4,2.70832,17.22446
190826739,713701,1,6806097565,1665805421,1,3.3,0.6,1.233,1.25,0,0,2.14286,1,0.5,4,0,3.72867,17.75453
16497807,713701,1,6806097565,1665805421,1,0.6,0.9,0.294,0.63,0,0,1.8,5,3,1,0,3.45753,16.68153
91730177,713701,1,6806047605,1665801013,1,0,1.2,0.261,0.618,2,0,2.18182,4.5,1,1.25,0,0.61058,13.6214
116934015,713701,1,6806047605,1665801013,1,2.4,0.6,1.158,1.338,4,2,2.31818,0,0.5,0.5,0,0,14.81418
97590558,713701,1,6806047605,1665801013,1,0.6,0.9,0.921,1.018,1,0,2.72727,0,0.5,0.25,0,1.17095,9.08722
190826739,713701,1,6806047605,1665801013,1,2.1,2.1,0.855,1.068,2,0,2.59091,0.5,0,2.75,0,1.86801,15.83192
16497807,713701,1,6806047605,1665801013,1,1.5,0.6,0.231,0.648,0,0,2.31818,6,0,0.25,0,2.11302,13.6602
117421467,713701,1,6806047605,1665801013,0,2.7,1.8,0.237,0.624,1,0,2.15625,5,2,0.5,0,0,16.01725
195108598,713701,1,6806047605,1665801013,0,2.1,1.8,0.942,1.002,0,0,1.96875,0.5,0.5,0.75,0,0.95668,10.51943
159020918,713701,1,6806047605,1665801013,0,0.9,0,0.291,0.51,0,0,1.78125,4,1.5,1.5,0,2.02649,12.50874
106305042,713701,1,6806047605,1665801013,0,3,2.4,1.083,1.19,0,0,2.15625,0.5,1.5,4.75,0,0.92588,17.50513
177411785,713701,1,6806047605,1665801013,0,0.9,2.4,1.188,1.088,2,1,1.59375,0.5,0.5,1.25,4,0,16.41975
73401082,749354,1,7012565677,1676133305,0,0,0.3,0.081,0.388,0,0,1.5,3.5,1.5,0,0,2.35933,9.62833
145065875,749354,1,7012565677,1676133305,0,0,0.6,0.186,0.352,1,0,1.5,2.5,0,0.75,0,2.48076,9.36876
150748346,749354,1,7012565677,1676133305,0,0.9,0.9,0.642,0.85,0,0,1.5,0,0,0.25,4,1.27792,10.31992
123023873,749354,1,7012565677,1676133305,0,0.9,0.9,0.696,0.852,0,0,1.5,0.5,1,2.25,0,1.77956,10.37756
195108598,749354,1,7012565677,1676133305,0,0,1.2,0.468,0.694,1,0,1,0,1,0.25,0,0,5.612
41231571,749354,1,7012565677,1676133305,1,1.8,2.7,0.456,0.97,5,0,1.94595,0,0,0,0,0,12.87195
122049498,749354,1,7012565677,1676133305,1,4.5,2.7,0.768,1.34,1,1,1.78378,0,1.5,0.75,0,0,15.34178
18180970,749354,1,7012565677,1676133305,1,0.9,2.7,0.135,0.652,0,0,2.18919,4.5,1,0.5,0,0,12.57619
193884241,749354,1,7012565677,1676133305,1,0.3,2.4,0.165,0.65,0,0,2.02703,1.5,1,1,0,1.80097,10.84299
113435203,749354,1,7012565677,1676133305,1,3.6,2.7,0.621,1.226,1,0,2.67568,1,0,3.25,0,0.46526,16.53794
73401082,749354,1,7012448423,1676129404,0,0.3,-0.3,0.087,0.494,0,0,2.36842,4,0.5,0.25,0,2.20884,9.90826
145065875,749354,1,7012448423,1676129404,0,1.8,1.2,0.18,0.544,0,0,2.21053,4,0,0,0,6.80401,16.73854
150748346,749354,1,7012448423,1676129404,0,1.2,0.6,0.825,0.916,0,0,1.42105,0,0,1.5,0,0,6.46205
123023873,749354,1,7012448423,1676129404,0,1.5,2.4,0.858,1.05,0,0,2.05263,1,0.5,2,0,1.68696,13.04759
195108598,749354,1,7012448423,1676129404,0,0.9,2.4,0.867,0.908,1,0,1.57895,0,0,1.5,0,0.70179,9.85574
41231571,749354,1,7012448423,1676129404,1,2.1,1.8,0.837,0.97,0,0,2.68966,0,0,1.25,4,1.48787,15.13453
122049498,749354,1,7012448423,1676129404,1,0.6,2.7,1.647,1.488,4,1,1.44828,0,0.5,1.25,0,2.02497,16.65824
18180970,749354,1,7012448423,1676129404,1,2.7,2.4,0.387,0.744,0,1,2.37931,6.5,1,1,0,1.02581,19.13612
193884241,749354,1,7012448423,1676129404,1,1.5,0,0.12,0.556,0,0,2.58621,1.5,1,0.75,0,3.38052,11.39273
113435203,749354,1,7012448423,1676129404,1,1.8,2.4,1.176,1.188,1,0,1.96552,1,0,2.75,0,0.63217,13.91169
73401082,748699,1,7009620866,1675968734,0,0,-0.3,0.066,0.398,0,0,3.75,3,2,0.25,0,2.40633,11.57033
145065875,748699,1,7009620866,1675968734,0,0.6,0.9,0.066,0.39,0,0,1.125,2,0,0.75,0,1.37136,7.20236
150748346,748699,1,7009620866,1675968734,0,1.5,1.8,0.672,1.15,1,0,3,0,0,0.25,0,0.18898,9.56098
123023873,748699,1,7009620866,1675968734,0,0.3,1.2,0.522,0.782,1,0,1.125,1,0,1,0,1.08241,8.01141
195108598,748699,1,7009620866,1675968734,0,0,2.1,0.408,0.712,0,0,1.5,0,0,1,0,1.62568,7.34568
91730177,748699,1,7009620866,1675968734,1,1.2,2.1,0.114,0.61,0,0,1.64516,3.5,2.5,1.25,0,0,12.91916
116934015,748699,1,7009620866,1675968734,1,2.1,2.4,0.972,1.366,1,1,1.45161,0,1.5,0.5,0,1.96581,14.25542
97590558,748699,1,7009620866,1675968734,1,2.4,2.7,0.576,1.148,0,0,1.83871,0,1,0.25,0,0,9.91271
16497807,748699,1,7009620866,1675968734,1,1.2,3,0.099,0.63,1,0,1.74194,2,0.5,0.75,4,1.11021,16.03114
221666230,748699,1,7009620866,1675968734,1,2.4,2.4,0.678,1.202,0,0,2.03226,0.5,2,3.25,0,1.39519,15.85745
73401082,748699,1,7009548669,1675965618,0,0,0.9,0.108,0.448,0,0,1.5,2,0,0.5,0,1.49557,6.95157
145065875,748699,1,7009548669,1675965618,0,0.3,1.8,0.147,0.476,0,0,2.25,2.5,0,1,0,1.57219,10.04519
150748346,748699,1,7009548669,1675965618,0,0,2.4,0.78,1.05,1,0,1.5,0,2.5,0.25,0,0.68864,10.16864
123023873,748699,1,7009548669,1675965618,0,0.9,2.4,0.615,0.938,0,0,2.25,1,0,2,0,0.90088,11.00388
195108598,748699,1,7009548669,1675965618,0,0,2.1,0.495,0.744,0,0,2.25,0,1.5,0.75,0,1.20576,9.04476
91730177,748699,1,7009548669,1675965618,1,0.6,3,0.15,0.596,1,0,2,3,1,1.5,0,1.47002,14.31602
116934015,748699,1,7009548669,1675965618,1,2.1,3,1.116,1.66,2,1,1.5,0,3,0.25,0,1.66798,17.29398
97590558,748699,1,7009548669,1675965618,1,0.6,3,0.645,1.148,5,0,2.66667,0.5,0.5,0.25,0,1.09769,15.40736
16497807,748699,1,7009548669,1675965618,1,0.6,2.4,0.084,0.484,0,0,1.83333,2,1,0.25,0,0,8.65133
221666230,748699,1,7009548669,1675965618,1,1.5,2.4,0.582,1.08,1,0,2.66667,0.5,0,2,4,0.17424,15.9029
92949094,747031,1,7001796267,1675524405,0,1.2,0.3,0.222,0.484,0,0,2.1,6.5,0,1.5,4,4.52453,20.83053
120613892,747031,1,7001796267,1675524405,0,2.7,1.8,0.627,0.818,0,1,1.35,1,0.5,0.75,0,9.72936,20.27436
171097887,747031,1,7001796267,1675524405,0,1.2,1.8,1.857,1.208,1,0,1.8,0,1,0.25,0,0.74167,10.85667
115464954,747031,1,7001796267,1675524405,0,0,0.3,0.204,0.422,0,0,1.5,2,0.5,1,0,2.7512,8.6772
27178898,747031,1,7001796267,1675524405,0,0.6,1.2,1.212,1.084,1,0,0.75,0,1,0.75,0,0,7.596
