player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
119535307,628631,1,6342645536,1640523907,0.3,1.2000000000000002,0.14700000000000021,0.6679999999999995,0,0,1.60465122,1.5,1.5,0.25,0,4.238390750000002,11.40804197
94296097,628631,1,6342645536,1640523907,0.6,1.5,0.162,0.648,0,0,1.8139534499999999,6.5,1,0.75,0,1.3819387499999998,14.35589220000013
116585378,628631,1,6342645536,1640523907,0.6,0.30000000000000027,0.624,0.8140000000000006,2,0,1.1739130199999999,0,1.5,0.5,0,0.30549160000000003,7.817404619999935
119576842,628631,1,6342645536,1640523907,0.6,-0.5999999999999995,0.093,0.4760000000000003,0,0,2.2173913200000213,1,2,0.25,0,3.2497590000000005,9.28615032
135495981,628631,1,6342645536,1640523907,1.5,0.6000000000000001,0.492,0.77,0,0,2.0869565999999997,0,0,0.5,0,1.7979776499999998,7.746934249999946
108717482,628631,1,6342645536,1640523907,1.2,0.8999999999999999,0.10800000000000012,0.642,0,0,1.956521819999988,6,1.5,0.75,0,0,13.05652182
113457795,628631,1,6342645536,1640523907,3,0.8999999999999999,0.912,1.074,2,0,2.2173913200000213,0.5,1,2.5,0,0,14.10339132
166458146,628148,1,6338209868,1640330066,2.6999999999999997,2.4,1.083,1.29,4,1,2.0000001,0,0,0.5,0,2.499984750000001,17.47298485
137193239,628148,1,6338209868,1640330066,5.1,1.8,0.9570000000000006,1.264,1,0,1.7142857999999999,1,0,3,4,0.44458275,20.279868549999996
156662698,628148,1,6338209868,1640330066,0.8999999999999999,2.4,0.612,0.886,3,0,2.2142855999999997,0,0,1.25,0,1.7275823499999998,12.98986795
138543123,628148,1,6338209868,1640330066,3,1.8,0.39,0.8560000000000006,0,0,2.285714400000001,2,0.5,1.25,0,2.3083788,14.3900932
143693439,628148,1,6338209868,1640330066,0.8999999999999999,-0.3,0.06899999999999998,0.636,0,0,1.9285713899999894,7,1.5,1.25,0,6.6273674999999965,19.610938890000035
116585378,628148,1,6338209868,1640330066,2.1,1.5,1.689,1.458,3,0,2.0869565999999997,0,0.5,0.25,0,1.056908,13.6408646
119576842,628148,1,6338209868,1640330066,0,-0.5999999999999995,0.17400000000000004,0.506,0,0,1.1739130199999999,1,1.5,0.25,0,2.3697893000000003,6.373702320000001
135495981,628148,1,6338209868,1640330066,1.5,0,0.993,0.9480000000000006,0,0,2.6086956,0.5,1,2,0,0,9.5496956
108717482,628148,1,6338209868,1640330066,0.3,0.30000000000000027,0.084,0.4820000000000003,0,0,1.6956522,8,1.5,1.75,0,0,14.1116522
113457795,628148,1,6338209868,1640330066,3,1.2000000000000002,0.96,1.068,3,1,1.8260868000000001,0.5,1.5,2.25,0,0,16.3040868
166458146,628148,1,6338152864,1640326432,2.6999999999999997,2.4,1.284,1.506,3,0,1.3333333499999998,0,1,1.75,0,0,14.97333335
137193239,628148,1,6338152864,1640326432,3.5999999999999988,1.5,0.7859999999999995,1.1940000000000093,0,1,2.26666671,0.5,0,2.75,0,0.815127,14.41179371
156662698,628148,1,6338152864,1640326432,2.6999999999999997,1.8,0.456,0.922,3,1,1.6666668000000002,0,0,0.75,0,0,12.2946668
138543123,628148,1,6338152864,1640326432,1.7999999999999878,1.2000000000000002,0.453,0.904,0,0,2.4666666899999967,2,0.5,0.25,0,7.1707269999999985,16.74439369
143693439,628148,1,6338152864,1640326432,2.4,0.8999999999999999,0.192,0.768,1,0,2.5333333500000212,5.5,0,1.5,0,0,14.79333335
116585378,628148,1,6338152864,1640326432,1.7999999999999878,0.8999999999999999,1.092,1.206,3,0,1.8260868000000001,0,1.5,1.25,0,1.2054176499999998,13.779504450000006
108717482,628148,1,6338152864,1640326432,0.6,0.30000000000000027,0.132,0.504,0,0,1.6956522,4.5,1.5,0.25,0,0.2508545000000003,9.732506700000002
135495981,628148,1,6338152864,1640326432,1.7999999999999878,0.30000000000000027,0.639,0.8160000000000006,0,0,1.956521819999988,0,0.5,1,4,0,11.011521819999999
119576842,628148,1,6338152864,1640326432,0.6,-1.2000000000000002,0.09,0.43400000000000233,0,0,2.0869565999999997,3,1.5,0.25,0,5.673319,12.4342756
113457795,628148,1,6338152864,1640326432,2.1,1.2000000000000002,0.8160000000000006,1.018,0,0,2.0869565999999997,0.5,1.5,1.75,0,4.22628,15.1972366
277141004,628010,1,6336834204,1640263857,3,2.7,0.909,1.346,4,1,1.5,0,0,1,0,1.4478715999999874,16.9028716
137129583,628010,1,6336834204,1640263857,3.5999999999999988,1.5,0.5790000000000006,1.108,0,1,2.3684211,0.5,0.5,2.25,0,0,13.405421100000002
223344914,628010,1,6336834204,1640263857,2.1,1.8,0.645,0.984,2,0,1.73684211,0.5,0.5,0.25,0,0,10.51584211000002
114645455,628010,1,6336834204,1640263857,1.2,1.2000000000000002,0.2910000000000003,0.724,0,0,1.9736841899999906,3,0,0.75,4,-0.18372438000000021,12.954959810000076
107081378,628010,1,6336834204,1640263857,0.8999999999999999,1.8,0.066,0.606,0,0,2.0526316199999997,4,1,0.75,0,4.0946384999999985,15.26927012
116585378,628010,1,6336834204,1640263857,2.6999999999999997,1.2000000000000002,1.092,1.288,1,0,2.25,0,2.5,0.5,0,0,12.530000000000001
108717482,628010,1,6336834204,1640263857,0,0,0.05400000000000001,0.448,0,0,1.7999999999999878,5,2,0.25,0,0,9.552000000000024
135495981,628010,1,6336834204,1640263857,0.8999999999999999,0.6000000000000001,0.4830000000000003,0.7839999999999995,0,0,2.25,0,0,2.25,0,0.10677815000000022,7.373778150000002
119576842,628010,1,6336834204,1640263857,0.6,0.8999999999999999,0.183,0.556,0,0,1.6500000000000001,1.5,1,0.25,0,2.3196679999999756,8.958668
113457795,628010,1,6336834204,1640263857,1.7999999999999878,0.8999999999999999,0.8130000000000006,1.008,1,0,2.25,1,0.5,2.5,0,0,11.771
277141004,628010,1,6336705973,1640259751,4.5,2.1,1.62,1.6540000000000001,3,2,1.975609799999983,0,1,1,0,0,18.849609799999982
137129583,628010,1,6336705973,1640259751,2.4,2.4,1.353,1.272,2,0,1.5365853,1,1,3.75,0,0,16.71158530000003
223344914,628010,1,6336705973,1640259751,1.5,1.5,0.726,0.968,2,0,1.9024389899999998,0,0,0.75,4,2.9003665000000005,16.246805490000035
114645455,628010,1,6336705973,1640259751,2.4,2.1,0.6749999999999995,0.894,0,0,2.4878049,4,1,0.25,0,5.1049724999999855,18.911777400000005
107081378,628010,1,6336705973,1640259751,1.5,0.6000000000000001,0.774,0.8480000000000006,0,0,1.8292682999999883,4,0,1,0,0.7095873999999904,11.2608557
116585378,628010,1,6336705973,1640259751,0.6,0.8999999999999999,1.11,1.094,0,0,1.7142857999999999,0,2.5,0.25,0,1.2681691000000002,9.436454900000006
119576842,628010,1,6336705973,1640259751,0.6,0,0.08700000000000002,0.55,0,0,2.1428571899999977,3,1,0.5,0,4.000262500000003,11.88011969
135495981,628010,1,6336705973,1640259751,2.6999999999999997,0.30000000000000027,0.8220000000000006,1.002,1,0,2.5714286099999977,0,0,0.25,0,0,8.64542861
108717482,628010,1,6336705973,1640259751,0.8999999999999999,0.8999999999999999,0.183,0.582,0,0,2.285714400000001,5,1,0.75,0,0,11.600714400000001
113457795,628010,1,6336705973,1640259751,1.5,0.6000000000000001,1.098,1.084,2,0,1.7142857999999999,0.5,3.5,3.75,0,0.4609253000000003,16.20721110000003
392565237,641302,1,6425709994,1644559250,3.3,3,1.422,1.77,6,0,2.11363632,0,2.5,1,0,1.2682978500000002,22.373934170000005
155494381,641302,1,6425709994,1644559250,3.3,1.8,0.168,0.76,0,0,2.52272718,4,2.5,1.5,0,3.181014250000022,19.73174143
156328257,641302,1,6425709994,1644559250,0.8999999999999999,1.2000000000000002,0.51,0.886,2,0,1.9090907999999867,0,0.5,0.75,0,1.7559921499999998,10.41108295
324277900,641302,1,6425709994,1644559250,3.9,2.1,0.624,1.1420000000000001,2,2,2.25,0.5,0,1.75,0,2.8316852499999987,19.097685249999987
100594231,641302,1,6425709994,1644559250,1.7999999999999903,-0.3,0.07200000000000002,0.6739999999999995,0,0,1.7045453999999998,4.5,3,0.75,0,5.234098,17.4346434
116585378,641302,1,6425709994,1644559250,1.5,2.1,0.981,1.1580000000000001,2,0,1.875,0,0.5,0.5,0,2.4801836,13.094183600000001
119576842,641302,1,6425709994,1644559250,1.2,0,0.183,0.64,0,0,1.3750000199999999,1.5,2.5,0.75,4,1.5233214999999878,13.67132152
135495981,641302,1,6425709994,1644559250,0.3,0.8999999999999999,0.498,0.752,0,0,1.875,0,0.5,0.5,0,6.9232725,12.248272499999928
108717482,641302,1,6425709994,1644559250,0.8999999999999999,-1.7999999999999903,0.066,0.492,0,0,1.6250000999999998,6.5,0.5,1,0,1.3932995,10.676299600000002
113457795,641302,1,6425709994,1644559250,3.3,0.6000000000000001,1.041,1.322,1,0,2.3750000999999967,0.5,1,3.75,0,2.120135500000017,17.0081356
184950344,641314,1,6425848133,1644568851,1.2,3,0.99,0.908,0,0,1.8947367000000002,0,1.5,1,0,2.0760827999999987,12.568819500000002
94281932,641314,1,6425848133,1644568851,2.6999999999999997,3,1.71,1.498,1,2,2.52631581,1,1,4.25,0,0,20.68431581
136829091,641314,1,6425848133,1644568851,0,2.1,0.10200000000000002,0.43600000000000183,0,0,1.42105266,6,0.5,0.25,0,2.166983,12.976035660000004
152545459,641314,1,6425848133,1644568851,1.2,2.7,1.202999999999991,1.1800000000000073,4,0,1.26315789,0,0,1.25,0,0,12.796157890000002
121404228,641314,1,6425848133,1644568851,0.6,2.1,0.2880000000000003,0.5720000000000006,0,0,1.73684211,2.5,0,0.5,4,0.94751005,13.244352159999995
100471531,641314,1,6425848133,1644568851,0,1.5,0.711,0.6980000000000001,0,0,2.1428571899999977,0,0,0.25,0,3.0276720000000004,8.32952919
102099826,641314,1,6425848133,1644568851,0,2.1,0.4110000000000003,0.522,0,0,1.2857142899999903,3,0,0.25,0,0,7.568714289999964
164532005,641314,1,6425848133,1644568851,1.2,2.1,1.131,1.064,1,0,3,0.5,0,2.5,0,0,12.495000000000006
132309493,641314,1,6425848133,1644568851,0.8999999999999999,2.7,1.418999999999991,1.1760000000000073,1,0,2.1428571899999977,0.5,0,0.75,0,1.61861,12.206467190000001
148526973,641314,1,6425848133,1644568851,0,0.8999999999999999,0.15000000000000024,0.4880000000000003,0,0,1.7142857999999999,5,1.5,1.25,0,0.8786318000000058,11.8809176
392565237,641302,1,6425783135,1644563939,2.1,2.7,1.536,1.6460000000000001,9,0,2.1111111,0,0.5,0.25,0,0.5515146249999995,20.394625724999997
155494381,641302,1,6425783135,1644563939,1.7999999999999907,1.8,0.231,0.8,1,1,2.1666665999999997,3.5,3,2.25,0,4.3046869999999755,21.8523536
156328257,641302,1,6425783135,1644563939,0.8999999999999999,0.8999999999999999,0.4710000000000003,0.8160000000000006,0,0,1.9444442999999894,0,0.5,0.5,0,-0.008752441499999998,6.0226918584999645
324277900,641302,1,6425783135,1644563939,9,2.4,0.639,1.296,0,0,2.4444443999999987,0.5,0,2.75,0,1.4403810499999998,20.469825450000005
100594231,641302,1,6425783135,1644563939,2.4,0.30000000000000027,0.066,0.642,0,0,1.6666668000000002,5.5,2,1,0,5.8609724999999955,19.43563929999975
116585378,641302,1,6425783135,1644563939,0.8999999999999999,0.6000000000000001,0.993,0.9520000000000006,0,0,0.9130434000000006,0,0.5,1,0,1.9176264999999841,7.775669900000046
119576842,641302,1,6425783135,1644563939,0.8999999999999999,-0.8999999999999999,0.2070000000000002,0.526,0,0,1.8260868000000001,2.5,1,0.5,0,5.435956000000001,11.995042800000071
135495981,641302,1,6425783135,1644563939,1.5,0.6000000000000001,0.7859999999999995,0.9540000000000006,0,0,2.0869565999999997,0,0.5,0.25,0,2.6183843500000012,9.29534095
108717482,641302,1,6425783135,1644563939,1.2,-1.2000000000000002,0.057,0.4880000000000003,0,0,2.0869565999999997,6.5,1,1.25,0,1.6554485,13.037405099999999
113457795,641302,1,6425783135,1644563939,2.4,-0.3,0.6,0.88,0,1,2.4782608199999987,0.5,1,2.75,4,3.809139250000001,19.11740007000003
100471531,641314,1,6425942887,1644573268,1.5,1.2000000000000002,1.317,0.918,0,1,2.16,0,0.5,1,4,0.20087890000000003,13.7958789
102099826,641314,1,6425942887,1644573268,1.2,-0.3,0.4110000000000003,0.6799999999999995,0,0,2.64,5,1,1.25,0,2.3603882,14.241388199999998
164532005,641314,1,6425942887,1644573268,2.1,1.5,2.3519999999999968,1.426,3,0,2.4000000000000004,1,1.5,3.5,0,0,18.778
132309493,641314,1,6425942887,1644573268,1.799999999999991,3,3.384,1.776,6,4,1.6800000000000073,0,3,2,0,4.186047,30.826047000000003
148526973,641314,1,6425942887,1644573268,0.6,2.1,0.2970000000000003,0.616,0,0,2.04,9.5,1,1,0,3.442255499999977,20.5952555
184950344,641314,1,6425942887,1644573268,0.6,1.2000000000000002,1.6380000000000001,0.984,0,0,1.92,0,1,2.25,0,3.7428244999999998,13.3348245
94281932,641314,1,6425942887,1644573268,2.1,2.1,2.751,1.6400000000000001,1,0,1.92,1,1.5,4,0,4.586170500000001,22.597170500000004
136829091,641314,1,6425942887,1644573268,1.5,0.8999999999999999,0.2460000000000004,0.652,0,0,2.04,11.5,1,0.5,0,5.2297367,23.567736699999855
121404228,641314,1,6425942887,1644573268,0.8999999999999999,0.8999999999999999,0.618,0.642,0,0,1.56,2.5,1.5,1.5,0,0.9114931000000001,11.031493099999999
152545459,641314,1,6425942887,1644573268,2.1,2.4,2.655,1.58,3,0,2.2800000000000002,0,0,1.75,0,3.0225958,18.787595800000002
100471531,641314,1,6426058983,1644579413,0.6,0,0.8520000000000006,0.8160000000000006,0,0,2.285714400000001,0.5,0.5,0.75,0,3.4857355,9.789449900000006
102099826,641314,1,6426058983,1644579413,0.6,1.8,0.387,0.622,0,1,2.1428571899999977,4.5,1.5,2.75,0,0.5285150500000001,15.83037224
164532005,641314,1,6426058983,1644579413,2.4,1.5,1.521,1.23,4,1,2.4285714,0,1.5,2.5,0,1.4173513499999923,19.49692275
132309493,641314,1,6426058983,1644579413,2.4,1.8,1.608,1.266,1,0,2.0000001,0.5,0.5,0.25,0,2.4654752500000003,13.78947535
148526973,641314,1,6426058983,1644579413,0.3,1.5,0.168,0.512,1,0,1.8571429200000102,6.5,1,1.25,0,1.5954409999999999,15.682583920000004
184950344,641314,1,6426058983,1644579413,2.1,2.4,1.353,1.062,1,2,2.25,0,0,1.75,0,2.1989595000000004,16.11395950000011
94281932,641314,1,6426058983,1644579413,2.6999999999999997,0.8999999999999999,2.244,1.562,2,0,2.25,1,2,5,0,1.7996120000000002,21.455611999999874
136829091,641314,1,6426058983,1644579413,0,0.6000000000000001,0.135,0.5640000000000006,0,0,1.5,10,2,0.25,0,0,15.049
152545459,641314,1,6426058983,1644579413,3.3,2.7,2.085,1.582,5,0,2.4642858,1,0,1.75,4,1.0126098499999998,24.893895650000132
121404228,641314,1,6426058983,1644579413,0.3,2.1,0.06899999999999998,0.468,0,0,1.8214286099999923,0.5,4,2.5,0,0,11.75842861
116585378,641590,1,6427441017,1644645755,3.9,1.2000000000000002,1.773,1.588,3,1,1.5849057,0,1,0.75,0,0.05518799,15.85109369
119576842,641590,1,6427441017,1644645755,2.4,1.8,0.231,0.75,0,0,1.8679244999999915,2,2.5,1.75,4,2.34599115,19.644915649999998
135495981,641590,1,6427441017,1644645755,1.5,1.2000000000000002,1.08,1.1,5,1,1.9811321999999998,0,0.5,1.25,0,2.18388400000001,16.795016199999917
108717482,641590,1,6427441017,1644645755,0.6,0.8999999999999999,0.15000000000000024,0.63,0,0,1.6415094,9,0.5,1.75,0,2.6036037500000107,17.77511315
113457795,641590,1,6427441017,1644645755,7.5,1.8,1.232999999999994,1.3820000000000001,1,1,2.4339623999999977,0.5,2,6.25,0,4.515071,29.61403340000008
100471531,641590,1,6427441017,1644645755,1.2,-0.5999999999999995,0.447,0.6940000000000001,1,0,1.8888888000000001,0,1,1.25,0,0,6.879888800000001
102099826,641590,1,6427441017,1644645755,0.8999999999999999,-0.5999999999999995,0.24300000000000024,0.5660000000000006,0,0,2.2222220999999998,5,0,0.25,0,2.8519305,11.433152600000001
164532005,641590,1,6427441017,1644645755,3.5999999999999988,1.2000000000000002,1.794,1.6260000000000001,1,1,2.5555556999999967,0.5,0.5,1,0,1.072799299999993,15.848354999999998
132309493,641590,1,6427441017,1644645755,1.5,1.2000000000000002,1.6380000000000001,1.34,2,0,1.7777778,0.5,0,0.75,0,1.9517654999999943,12.6575433
148526973,641590,1,6427441017,1644645755,0.3,-2.0999999999999988,0.07800000000000012,0.402,0,0,1.4444445,5.5,2,1.5,0,0.925565,10.050009500000026
100594231,641611,1,6427629517,1644655680,0.3,-0.3,0.07500000000000002,0.43200000000000116,0,0,2.4000000000000004,8,1,1,0,0,12.907
155494381,641611,1,6427629517,1644655680,1.2,1.5,0.8160000000000006,0.896,2,0,2.4000000000000004,0.5,0,0.5,0,4.8364804999999995,14.648480500000002
156328257,641611,1,6427629517,1644655680,0.3,0.6000000000000001,0.558,0.6859999999999995,0,0,2.0000001,0,2,0.5,0,1.5065096999999943,8.150509800000039
324277900,641611,1,6427629517,1644655680,1.7999999999999938,1.8,0.8730000000000023,0.926,0,0,2.200000050000001,1,0,2,0,0.9477357000000006,11.54673575
392565237,641611,1,6427629517,1644655680,0.8999999999999999,1.8,1.059,1.032,2,0,1.7999999999999938,0,0,0.25,0,1.8257709999999998,10.666770999999999
184950344,641611,1,6427629517,1644655680,1.2,1.5,0.8400000000000006,0.9,0,0,1.3548387,0.5,0.5,0.75,0,0,7.544838700000001
94281932,641611,1,6427629517,1644655680,2.4,2.1,1.2029999999999943,1.28,0,0,1.9354839,1,1,3.25,0,0.3525256650000003,14.521009565
136829091,641611,1,6427629517,1644655680,1.7999999999999938,2.1,0.132,0.642,1,0,1.74193542,7,1,1.25,4,2.2143127500000093,22.880248169999987
121404228,641611,1,6427629517,1644655680,1.7999999999999938,2.1,0.321,0.6920000000000001,0,0,2.3225805,1,0.5,1,0,2.4915515,12.227132000000001
152545459,641611,1,6427629517,1644655680,2.4,2.7,1.773,1.6940000000000046,7,2,1.8387097199999998,0,0,0.5,0,0,19.90570971999989
100471531,641590,1,6427530213,1644650555,0.3,-0.8999999999999999,0.468,0.748,0,0,1.6956522,0,0.5,0.5,0,0,3.3116521999999797
102099826,641590,1,6427530213,1644650555,0.8999999999999999,-0.8999999999999999,0.228,0.562,0,0,2.2173913200000093,2.5,1.5,1,0,2.11045725,10.11784857
164532005,641590,1,6427530213,1644650555,2.6999999999999997,1.2000000000000002,0.921,1.1980000000000046,1,0,2.3478261,1,0,2.25,0,2.7207910000000144,15.337617100000001
132309493,641590,1,6427530213,1644650555,2.1,1.8,0.966,1.108,1,1,1.5652173,0,0,0.5,0,0.1753632000000004,10.2145805
148526973,641590,1,6427530213,1644650555,0.8999999999999999,-1.2000000000000002,0.05400000000000001,0.454,0,0,1.9565218199999939,5.5,0.5,0.5,0,6.043732500000001,14.708254319999998
116585378,641590,1,6427530213,1644650555,2.1,1.5,1.236,1.34,6,1,1.3800000000000001,0,0,0.75,0,4.887580999999969e-6,15.306004887581052
119576842,641590,1,6427530213,1644650555,2.6999999999999997,1.2000000000000002,0.14700000000000021,0.718,0,0,2.04,2.5,0,0.25,4,3.739111700000013,17.29411170000003
135495981,641590,1,6427530213,1644650555,2.6999999999999997,1.8,0.609,0.9380000000000006,1,0,1.859999999999994,0,2,0.75,0,3.696306,15.353306000000039
108717482,641590,1,6427530213,1644650555,1.5,1.2000000000000002,0.138,0.6779999999999995,0,0,1.6800000000000048,6,3,0.5,0,1.3840088000000021,16.080008799999987
113457795,641590,1,6427530213,1644650555,6,2.1,1.244999999999995,1.572,1,1,2.16,1,2,5.25,0,1.2159492499999918,24.54294924999986
392565237,641611,1,6427729353,1644659974,3.9,3,1.32,1.56,4,0,2.1724137,0,0.5,0.25,4,0.4515381,21.153951800000097
155494381,641611,1,6427729353,1644659974,1.2,1.8,0.4230000000000003,0.8720000000000022,1,1,1.9655171999999999,2.5,0.5,1,0,0.8796631,13.140180299999999
156328257,641611,1,6427729353,1644659974,0.6,2.1,0.6719999999999995,0.9380000000000006,1,0,1.6551724200000049,0.5,0,0.5,0,0.164050295,8.129222715000001
324277900,641611,1,6427729353,1644659974,2.4,2.7,0.9480000000000006,1.1680000000000001,1,1,1.5517240799999943,0.5,0,4.75,0,0,16.01772408
100594231,641611,1,6427729353,1644659974,0.6,1.2000000000000002,0.117,0.538,0,0,1.13793102,5,3.5,0,0,1.9494567999999948,14.04238782
184950344,641611,1,6427729353,1644659974,0.3,0.6000000000000001,0.4890000000000003,0.624,0,0,1.7142857999999999,0,1,0.75,0,1.0706552500000002,6.547941049999982
94281932,641611,1,6427729353,1644659974,2.4,2.4,0.915,1.032,1,0,2.7857142000000135,0.5,0.5,2.5,0,1.8524100000000001,15.885124200000039
136829091,641611,1,6427729353,1644659974,0,1.2000000000000002,0.063,0.4100000000000003,0,0,1.928571389999995,6,1.5,0.25,0,0,11.35157139
121404228,641611,1,6427729353,1644659974,0.6,0.6000000000000001,0.201,0.446,0,0,1.7142857999999999,1,0,0,0,1.0626513499999999,5.623937149999973
152545459,641611,1,6427729353,1644659974,0.8999999999999999,1.5,0.6960000000000001,0.8380000000000006,0,0,1.7142857999999999,0,0,0.5,0,0.4822825500000003,6.63056835
392565237,641611,1,6427820880,1644663940,0.6,2.1,1.494,0.97,0,0,2.6666667,0,0.5,1.25,0,0.6405059500000001,10.221172649999998
155494381,641611,1,6427820880,1644663940,0,0,0.405,0.544,0,0,2.3333334,3,1.5,1.25,0,1.0803589000000053,10.112692300000004
156328257,641611,1,6427820880,1644663940,0.8999999999999999,0,0.8670000000000021,0.746,0,0,2.3333334,0,0,0.25,0,5.580004000000001,10.676337400000001
324277900,641611,1,6427820880,1644663940,1.2,0.30000000000000027,1.767,1.1760000000000042,0,0,2.3333334,0.5,0.5,1.5,4,1.6939635,14.970296900000006
100594231,641611,1,6427820880,1644663940,0,-0.5999999999999995,0.063,0.34400000000000003,0,0,1.0000000199999999,8,1,1.75,0,2.8695983999999997,14.426598420000001
184950344,641611,1,6427820880,1644663940,1.7999999999999947,2.1,1.62,1.238,4,2,1.1860465500000001,1,1.5,2,0,1.844268,20.288314549999868
94281932,641611,1,6427820880,1644663940,3.3,2.1,1.665,1.37,0,0,2.4418603799999987,1,4,5,0,4.635310749999983,25.51217113000003
136829091,641611,1,6427820880,1644663940,0.8999999999999999,2.7,0.07200000000000002,0.532,0,1,1.60465122,9.5,4.5,1.5,0,4.808832000000001,27.11748322000007
121404228,641611,1,6427820880,1644663940,2.1,2.7,0.612,0.8220000000000006,1,0,1.9534884,1,2,1,0,2.8544649999999967,16.04195340000007
152545459,641611,1,6427820880,1644663940,4.8,2.7,1.851,1.614,3,0,2.4418603799999987,0,0.5,1.5,0,0,18.40686038
116585378,641954,1,6429229690,1644728503,0.8999999999999999,0.6000000000000001,0.807,0.932,1,1,1.6250000999999998,0,0.5,0.25,0,0,7.614000099999988
119576842,641954,1,6429229690,1644728503,0.6,-1.2000000000000002,0.111,0.454,0,0,2.25,3,1,0.75,0,4.371007000000001,11.336007
135495981,641954,1,6429229690,1644728503,1.2,1.2000000000000002,0.6599999999999999,0.8520000000000006,0,0,2.1249999,0,0,0.75,0,4.8449404999999945,11.6319404
108717482,641954,1,6429229690,1644728503,0.6,-0.3,0.135,0.4260000000000003,0,0,1.5,4.5,2,0.5,0,0,9.361
113457795,641954,1,6429229690,1644728503,3.9,1.5,0.999,1.1960000000000024,1,0,2.625,0.5,0.5,2.25,0,0,14.470000000000002
392565237,641954,1,6429229690,1644728503,4.5,2.4,1.635,1.828,6,0,2.11363632,0,1.5,0.75,0,1.15227395,21.878910270000002
155494381,641954,1,6429229690,1644728503,0.8999999999999999,0.8999999999999999,0.09,0.65,0,0,2.0454546,1.5,2.5,0.75,4,1.9880434000000002,15.323498
156328257,641954,1,6429229690,1644728503,2.4,2.4,0.4740000000000003,0.8780000000000012,0,1,2.0454546,0,0.5,1,0,0.5017090000000006,11.199163599999999
324277900,641954,1,6429229690,1644728503,4.5,1.5,0.5790000000000006,1.064,1,0,1.97727282,1,0,3.5,0,1.3249394499999998,16.445212269999917
100594231,641954,1,6429229690,1644728503,0.6,0.6000000000000001,0.05100000000000001,0.53,0,0,1.1590908899999999,6.5,3.5,0.75,0,3.08657415,16.77666504
116585378,641954,1,6429308519,1644732723,2.6999999999999997,0.8999999999999999,1.347,1.43,5,1,1.42105266,0,1,1.5,0,0,16.29805266
119576842,641954,1,6429308519,1644732723,1.2,0.8999999999999999,0.303,0.6759999999999995,0,0,1.73684211,1.5,0,1,4,1.2897466499999974,12.60558876
135495981,641954,1,6429308519,1644732723,0.8999999999999999,2.1,0.927,1.024,1,0,1.5789474000000001,0,0,1.25,0,3.785978700000001,12.5659261
108717482,641954,1,6429308519,1644732723,1.5,0.6000000000000001,0.168,0.6779999999999995,0,0,1.8947367000000002,8,1,1,0,0,14.8407367
113457795,641954,1,6429308519,1644732723,5.1,1.5,0.894,1.29,4,1,2.52631581,1,0,2.5,0,7.4236565,27.23397231000003
100594231,641954,1,6429308519,1644732723,1.7999999999999972,-0.8999999999999999,0.132,0.536,0,0,2.200000050000001,6.5,4,0,0,0,14.26800005
155494381,641954,1,6429308519,1644732723,1.7999999999999972,1.5,0.4140000000000003,0.75,0,0,2.200000050000001,3,1,2,0,0,12.66400005
156328257,641954,1,6429308519,1644732723,1.7999999999999972,1.2000000000000002,0.8730000000000011,0.936,0,0,2.4999998999999997,0,0,1.25,0,0.2726860000000003,8.8316859
324277900,641954,1,6429308519,1644732723,1.7999999999999972,0.8999999999999999,0.8250000000000006,0.884,0,0,2.0999999999999988,1,2,2,0,3.635494250000001,15.144494250000006
392565237,641954,1,6429308519,1644732723,1.5,0.8999999999999999,1.4609999999999974,1.222,2,0,1.5,0,0.5,0.75,0,0,9.833
100594231,641989,2,6429499757,1644742037,0.3,2.4,0.111,0.5680000000000006,0,0,2.4000000000000004,6,3,0.25,0,0,15.029
155494381,641989,2,6429499757,1644742037,1.2,3,0.138,0.558,0,0,2.200000050000001,1.5,2,0.75,4,1.166605500000002,16.51260555
156328257,641989,2,6429499757,1644742037,0.3,2.4,0.318,0.65,0,0,1.10000001,0,0,0.5,0,0,5.26800001
324277900,641989,2,6429499757,1644742037,4.8,3,0.897,1.3820000000000001,1,0,2.4999998999999997,0,0,2.5,0,1.426522349999998,17.50552224999993
392565237,641989,2,6429499757,1644742037,2.4,2.7,0.651,1.04,4,1,1.7999999999999974,0,1.5,0.5,0,0.33578614999999995,15.926786150000018
184950344,641989,2,6429499757,1644742037,0.6,0.6000000000000001,0.54,0.73,0,0,2.4000000000000004,0,0,0.25,0,0,5.1199999999999966
94281932,641989,2,6429499757,1644742037,0.6,1.5,0.858000000000001,1.02,1,0,1.7999999999999974,1,1,1.5,0,0.5715357,10.849535700000002
136829091,641989,2,6429499757,1644742037,0.3,0.6000000000000001,0.06899999999999998,0.36,0,0,2.4000000000000004,5.5,0,0,0,2.5300049,11.7590049
121404228,641989,2,6429499757,1644742037,0,1.5,0.042,0.324,0,0,2.4000000000000004,1,0,2.5,0,1.9655919999999973,9.731592
152545459,641989,2,6429499757,1644742037,0,1.8,0.927,1.028,0,0,1.7999999999999974,0,0.5,0.75,0,0,6.805
156328257,641954,1,6429395819,1644737335,1.7999999999999974,2.4,0.4380000000000005,0.904,0,0,1.97727282,0,0.5,0.5,0,3.706162,12.225434820000022
