player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
352623024,665353,1,6558438582,1651887492,0,0,1.8,0.327,0.544,0,0,2,0,0,0.25,0,0.04668,4.96768
248180032,665353,1,6558438582,1651887492,0,0.6,1.2,0.051,0.348,0,0,2.66667,0.5,0.5,0,0,0,5.86567
99796146,665353,1,6558438582,1651887492,0,0.3,1.2,0.057,0.354,0,0,0.66667,4.5,0,0.5,0,2.35261,9.93028
81475303,665353,1,6558438582,1651887492,1,0.9,2.4,0.702,1.13,2,1,1.35,0,1,0.5,0,0.71093,11.69293
153125655,665353,1,6558438582,1651887492,1,0.9,3,0.141,0.632,1,0,1.5,2.5,2,1.25,0,0,12.923
412758827,665353,1,6558438582,1651887492,1,2.4,2.7,0.549,1.082,0,0,2.25,1,0.5,3.25,4,1.61228,19.34328
110583422,665353,1,6558438582,1651887492,1,0,1.2,0.069,0.466,0,0,1.95,2,1,1,0,3.86952,11.55452
138880576,665353,1,6558438582,1651887492,1,2.1,3,0.624,1.144,2,0,2.1,0.5,0.5,0,0,-0.12776,11.84024
110583422,665353,1,6558397097,1651883540,1,1.8,-0.6,0.297,0.762,0,1,1.78571,2.5,0,1.25,0,2.12366,10.91838
81475303,665353,1,6558397097,1651883540,1,3.3,2.4,1.089,1.332,4,0,2.14286,0,1.5,0.75,0,0.98921,17.50307
412758827,665353,1,6558397097,1651883540,1,3,1.2,0.732,1.052,3,0,2.07143,1,1,2,0,0,15.05543
138880576,665353,1,6558397097,1651883540,1,2.4,1.5,0.687,1.024,2,0,1.71429,0,0,1.5,0,3.52025,14.34553
153125655,665353,1,6558397097,1651883540,1,2.1,2.1,0.45,0.876,0,1,2.14286,6,0.5,1.5,0,0,16.66886
1171243748,665353,1,6558397097,1651883540,0,1.5,1.8,1.284,1.234,0,0,1.39286,0,1,0.25,0,0.68047,9.14133
180775030,665353,1,6558397097,1651883540,0,2.7,0.6,0.51,0.742,0,0,1.71429,0.5,0,2.25,4,2.19116,15.20745
352623024,665353,1,6558397097,1651883540,0,1.2,0.6,0.612,0.804,1,0,1.71429,0,0,1,0,2.52403,9.45432
248180032,665353,1,6558397097,1651883540,0,2.1,0.9,0.276,0.658,0,0,2.25,3,5,2,0,2.62109,18.80509
99796146,665353,1,6558397097,1651883540,0,0.6,-1.5,0.336,0.586,0,0,1.39286,6,1.5,1,0,0.37416,10.28902
81475303,665335,1,6558357364,1651878656,1,4.8,1.2,1.248,1.424,5,0,1.71429,0,0.5,1.5,0,3.17022,20.55651
138880576,665335,1,6558357364,1651878656,1,1.2,1.2,1.053,1.156,3,0,1.53061,0,0,2,0,1.02088,12.1605
412758827,665335,1,6558357364,1651878656,1,4.5,2.4,0.786,1.17,1,2,2.08163,0.5,0.5,2.5,0,4.43352,21.87116
153125655,665335,1,6558357364,1651878656,1,3,1.8,0.762,1.068,0,0,2.08163,2.5,1.5,1.75,0,1.62271,16.08434
110583422,665335,1,6558357364,1651878656,1,1.2,-2.7,0.132,0.644,0,0,1.59184,8,0.5,0.5,0,9.56704,19.43487
59752811,665335,1,6558357364,1651878656,0,0.3,-0.6,0.117,0.458,0,0,1.94595,6,1,1.5,0,3.70485,14.4258
160119017,665335,1,6558357364,1651878656,0,3.6,1.2,0.888,1.05,1,0,1.78378,1,0,2.75,4,0,17.27178
191362875,665335,1,6558357364,1651878656,0,2.7,-0.6,0.636,0.832,0,0,2.10811,0.5,1,0,0,0,7.17611
91741256,665335,1,6558357364,1651878656,0,0.9,-0.3,0.261,0.678,0,0,1.78378,2,0.5,1,0,1.95018,8.77296
412413765,665335,1,6558357364,1651878656,0,3.6,0.6,0.912,1.032,2,1,1.94595,0,0.5,0.25,0,1.35472,13.19467
191362875,665335,1,6558318351,1651875582,0,0.9,1.2,0.435,0.706,0,0,1.5,0,0,0.25,0,1.57289,6.56389
160119017,665335,1,6558318351,1651875582,0,0,0.9,0.33,0.592,1,0,1.125,1,0.5,0.5,0,2.41604,8.36304
59752811,665335,1,6558318351,1651875582,0,0.6,-0.6,0.126,0.418,0,0,2.25,3.5,0,0.5,0,0.0976,6.8916
91741256,665335,1,6558318351,1651875582,0,0.6,0.9,0.138,0.522,1,0,2.25,1.5,1.5,0,0,0,8.41
412413765,665335,1,6558318351,1651875582,0,0.3,0.9,0.477,0.714,0,0,1.125,0,0,0,0,0,3.516
81475303,665335,1,6558318351,1651875582,1,1.8,3,0.669,1.23,2,1,1.46154,0,0.5,0.5,0,0.65406,12.8146
412758827,665335,1,6558318351,1651875582,1,3.3,2.4,0.603,1.15,1,0,1.76923,0.5,2.5,5,0,1.06377,19.286
138880576,665335,1,6558318351,1651875582,1,2.4,3,0.561,1.164,3,0,2.23077,0,0,0.5,0,1.14119,13.99696
153125655,665335,1,6558318351,1651875582,1,2.4,1.8,0.183,0.762,0,0,1.84615,1.5,0.5,0.5,0,1.3835,10.87466
110583422,665335,1,6558318351,1651875582,1,1.8,2.4,0.09,0.642,0,0,2,4,0,0.75,4,6.57694,22.25894
186837494,664874,1,6555522131,1651707042,0,0,-1.5,0.057,0.366,0,0,1.58824,6.5,0,0.25,0,5.7095,12.97074
101779337,664874,1,6555522131,1651707042,0,1.2,0.9,0.369,0.614,0,0,2.82353,2.5,0.5,0.75,0,0.83452,10.49105
249986681,664874,1,6555522131,1651707042,0,1.8,0.9,0.585,0.706,0,0,1.76471,1,0,1.5,0,1.70365,9.95936
878212255,664874,1,6555522131,1651707042,0,0.9,0.6,0.591,0.73,0,0,2.47059,0,0.5,0.5,0,3.57344,9.86502
185202677,664874,1,6555522131,1651707042,0,1.2,1.8,1.596,1.388,1,0,1.23529,0,0.5,0.5,0,0,9.21929
81475303,664874,1,6555522131,1651707042,1,3.3,2.1,1.056,1.336,4,1,1.68293,0,1,1,4,2.06757,22.5425
153125655,664874,1,6555522131,1651707042,1,1.8,1.2,0.201,0.73,0,0,1.97561,4,1.5,2.5,0,3.3052,17.21181
412758827,664874,1,6555522131,1651707042,1,2.7,2.1,1.191,1.264,1,0,1.68293,0.5,2,4.25,0,0,16.68793
138880576,664874,1,6555522131,1651707042,1,3.3,3,1.041,1.314,2,0,1.97561,0,0.5,1.75,0,0.93987,15.82048
110583422,664874,1,6555522131,1651707042,1,0.9,1.5,0.354,0.806,1,1,1.46341,5,2,0.5,0,3.88103,18.40444
186837494,664874,1,6555493074,1651704022,0,0.6,0.6,0.078,0.436,0,0,1.71429,1.5,0.5,0,0,0,5.42829
101779337,664874,1,6555493074,1651704022,0,0.9,1.5,0.087,0.448,0,0,1.71429,3.5,1.5,0.5,0,0,10.14929
249986681,664874,1,6555493074,1651704022,0,0.9,1.5,0.351,0.67,1,0,1.5,1,0,1.5,0,1.82931,10.25031
878212255,664874,1,6555493074,1651704022,0,0.9,0.6,0.345,0.668,1,0,1.28571,0,0,0.25,0,1.97684,7.02555
185202677,664874,1,6555493074,1651704022,0,0.9,1.8,0.552,0.824,0,0,1.07143,0,1,0,0,0,6.14743
110583422,664874,1,6555493074,1651704022,1,0.3,2.1,0.06,0.5,0,0,1.5,3,1,1.5,0,4.60666,14.56666
138880576,664874,1,6555493074,1651704022,1,2.1,1.8,0.39,0.924,1,0,2.2,0,0,0.5,0,0.18244,9.09644
412758827,664874,1,6555493074,1651704022,1,2.7,2.4,0.768,1.384,2,0,2.2,1,2,2,0,0,16.452
81475303,664874,1,6555493074,1651704022,1,1.8,2.7,0.639,1.11,1,1,1.6,0,1.5,0.75,4,0,16.099
153125655,664874,1,6555493074,1651704022,1,1.8,1.8,0.18,0.756,0,0,2.4,2,2.5,1,0,0.72053,13.15652
191290281,664651,1,6554114037,1651630126,1,3,1.8,1.317,1.492,4,2,2.0625,0,0.5,1,0,0.99625,18.16775
399920568,664651,1,6554114037,1651630126,1,2.1,2.1,1.005,1.234,4,0,2.25,0.5,1,2,0,2.92494,19.11394
28070572,664651,1,6554114037,1651630126,1,2.1,1.5,0.537,0.9,0,0,1.96875,0,0,0.25,0,6.34452,13.60026
100758751,664651,1,6554114037,1651630126,1,0.6,0.9,0.303,0.694,2,0,1.21875,5,2,1.75,0,0,14.46575
392385140,664651,1,6554114037,1651630126,1,1.5,0.9,0.168,0.63,0,0,1.96875,4,1,1.5,0,4.17055,15.8373
81475303,664651,1,6554114037,1651630126,0,2.7,1.2,1.047,1.148,1,1,1.84615,0,0.5,0.75,4,1.43312,16.62427
138880576,664651,1,6554114037,1651630126,0,2.4,0.3,0.651,0.892,0,0,1.96154,0,0.5,1,0,3.85319,11.55773
412758827,664651,1,6554114037,1651630126,0,1.2,1.8,0.684,0.864,0,0,1.96154,0.5,1.5,1,0,2.94517,12.4547
153125655,664651,1,6554114037,1651630126,0,1.2,1.8,0.468,0.75,0,0,1.73077,3.5,4,1.25,0,0,14.69877
110583422,664651,1,6554114037,1651630126,0,0.3,0.3,0.33,0.714,2,0,2.42308,5.5,1,1.5,0,7.12302,21.1901
81475303,664651,1,6554075833,1651626422,0,1.2,2.1,1.449,1.356,3,0,1.90909,0,1,0.5,0,0,12.51409
153125655,664651,1,6554075833,1651626422,0,1.2,0.9,0.24,0.556,0,0,1.77273,3,0.5,1.5,0,1.67484,11.34357
412758827,664651,1,6554075833,1651626422,0,1.5,1.8,0.795,0.952,0,0,2.31818,0.5,0,3,0,2.15565,13.02083
138880576,664651,1,6554075833,1651626422,0,2.4,1.2,0.849,1.014,1,0,1.77273,0,1,1,0,0.88282,11.11855
110583422,664651,1,6554075833,1651626422,0,0.3,0,0.108,0.498,0,0,2.31818,6,1,0.75,4,0,14.97418
28070572,664651,1,6554075833,1651626422,1,0.3,1.5,0.411,0.784,0,0,2,0,0,0.5,0,2.93023,8.42523
399920568,664651,1,6554075833,1651626422,1,4.8,2.1,1.107,1.57,3,0,2.5,0.5,0.5,1.75,0,1.88673,19.71373
100758751,664651,1,6554075833,1651626422,1,0.6,1.2,0.06,0.556,0,0,1.4,6.5,0.5,0.75,0,4.84023,16.40623
392385140,664651,1,6554075833,1651626422,1,0.6,1.2,0.051,0.504,0,0,1.9,2.5,0.5,0.5,0,0,7.755
191290281,664651,1,6554075833,1651626422,1,2.7,2.4,1.158,1.412,5,2,1.4,0,1.5,0.75,0,0.36091,18.68091
125995177,664621,1,6554036768,1651621729,0,0.6,0,0.264,0.578,0,0,1,9,2.5,0.75,0,1.07959,15.77159
1031547092,664621,1,6554036768,1651621729,0,0,0.3,0.402,0.592,0,0,1.6,2,1.5,1,0,3.29653,10.69053
138177198,664621,1,6554036768,1651621729,0,0.9,0.9,0.81,0.83,0,0,1.8,0,0,0.25,0,6.25528,11.74528
131303632,664621,1,6554036768,1651621729,0,1.2,1.2,0.696,0.884,0,0,2.2,0.5,0.5,1,4,2.00529,14.18529
177203952,664621,1,6554036768,1651621729,0,1.8,1.5,1.473,1.334,8,0,2.2,0,1.5,0.75,0,1.92157,20.47857
81475303,664621,1,6554036768,1651621729,1,1.8,1.5,1.452,1.324,1,1,1.45946,0,0.5,1.25,0,0.14875,11.43421
138880576,664621,1,6554036768,1651621729,1,4.2,1.8,1.404,1.39,1,1,1.86486,0,0,2.25,0,1.07198,15.98084
412758827,664621,1,6554036768,1651621729,1,3,3,1.026,1.084,0,0,2.02703,1,1.5,2.25,0,3.51308,18.40011
153125655,664621,1,6554036768,1651621729,1,0.9,1.8,0.306,0.672,0,0,2.10811,5.5,4,2.25,0,-0.32854,17.20757
110583422,664621,1,6554036768,1651621729,1,0.9,2.4,0.396,0.748,6,1,1.45946,5,2,3.5,0,0,23.40346
110583422,664621,1,6553982605,1651616243,0,0.6,-0.3,0.159,0.528,0,0,2.4375,3,2,0.5,0,0.99267,9.91717
81475303,664621,1,6553982605,1651616243,0,0.6,1.2,0.897,1.07,0,0,1.875,0,0.5,0.5,0,0.84399,7.48599
412758827,664621,1,6553982605,1651616243,0,1.2,1.8,0.777,0.978,0,0,1.875,1,1.5,1.75,0,2.17772,13.05772
138880576,664621,1,6553982605,1651616243,0,1.2,0.3,0.54,0.796,2,0,1.6875,0,1,0.25,4,14.3557,26.1292
153125655,664621,1,6553982605,1651616243,0,1.2,0,0.084,0.498,0,0,2.25,3.5,2,0,0,3.47434,13.00634
125995177,664621,1,6553982605,1651616243,1,1.8,1.8,0.108,0.664,0,0,2.1,6,1,2.5,0,1.878,17.85
131303632,664621,1,6553982605,1651616243,1,3.9,2.7,0.576,1.162,1,2,2.475,1,0,2.5,0,3.55251,20.86551
1031547092,664621,1,6553982605,1651616243,1,0.9,1.2,0.177,0.62,0,0,1.875,0.5,1,1.25,0,3.65202,11.17402
138177198,664621,1,6553982605,1651616243,1,1.8,1.5,0.621,1.074,3,0,2.25,0,1.5,0.75,0,3.45051,15.94551
177203952,664621,1,6553982605,1651616243,1,3.3,3,0.903,1.414,3,0,1.95,0.5,0.5,0.5,0,0,15.067
85367644,664370,1,6552492065,1651545381,0,0.9,2.1,1.152,1.296,3,0,0.81818,0,0.5,1,0,0,10.76618
230580807,664370,1,6552492065,1651545381,0,0.6,1.5,0.711,0.938,0,1,1.63636,0,1,1,0,0,8.38536
219225327,664370,1,6552492065,1651545381,0,1.2,0.3,0.459,0.826,0,0,2.18182,0,0,0.25,0,1.50249,6.71931
1071332616,664370,1,6552492065,1651545381,0,0,0.9,0.081,0.376,0,0,1.63636,3,0,0.25,0,2.79909,9.04245
151643048,664370,1,6552492065,1651545381,0,0.6,-0.3,0.057,0.438,1,0,2.18182,4.5,1.5,0.25,0,0,10.22682
110583422,664370,1,6552492065,1651545381,1,0.6,1.5,0.081,0.552,0,0,1.62857,4.5,0,1,0,5.45488,15.31645
81475303,664370,1,6552492065,1651545381,1,3.6,2.7,0.993,1.444,1,0,1.54286,0,1,1,0,1.55472,14.83458
412758827,664370,1,6552492065,1651545381,1,1.2,2.7,0.684,1.004,0,0,1.97143,0.5,0.5,3,4,0,15.55943
138880576,664370,1,6552492065,1651545381,1,3.9,2.7,0.732,1.304,3,0,1.54286,0,0.5,0.5,0,0,14.17886
153125655,664370,1,6552492065,1651545381,1,1.2,2.1,0.285,0.782,0,0,1.88571,2.5,1,1.5,0,1.22921,12.48192
81475303,664370,1,6552443549,1651541302,1,3.6,2.7,1.389,1.522,7,1,2.71429,0,1,0.75,0,0,21.67529
412758827,664370,1,6552443549,1651541302,1,0.6,2.7,0.741,0.908,0,0,2,1,2,1.75,0,2.14253,13.84153
138880576,664370,1,6552443549,1651541302,1,1.2,2.1,0.873,1.044,0,0,2.28571,0,0.5,1.5,0,1.8073,11.31001
153125655,664370,1,6552443549,1651541302,1,0.9,2.1,0.423,0.748,0,0,1.57143,2,3.5,2.25,0,2.01677,15.5092
110583422,664370,1,6552443549,1651541302,1,0,1.2,0.087,0.516,0,0,1.85714,6.5,0.5,1.25,0,4.04778,15.95792
85367644,664370,1,6552443549,1651541302,0,0.9,1.5,1.053,1.022,2,1,1.92857,0,2,0.5,0,1.0946,12.99818
230580807,664370,1,6552443549,1651541302,0,0.6,2.4,0.909,0.88,0,0,1.28571,0.5,0.5,2.5,0,0,9.57471
219225327,664370,1,6552443549,1651541302,0,0.9,1.8,0.672,0.774,1,0,2.35714,0,0,0.5,4,1.54054,13.54368
1071332616,664370,1,6552443549,1651541302,0,1.8,1.8,0.297,0.552,0,0,2.57143,1.5,0.5,0.25,0,0.56526,9.83569
151643048,664370,1,6552443549,1651541302,0,0,1.2,0.162,0.396,1,0,1.71429,7,4,0.25,0,0,15.72229
110583422,664061,1,6550626998,1651441549,1,0.3,0.3,0.129,0.58,0,0,1.82927,3.5,1.5,1,0,0,9.13827
81475303,664061,1,6550626998,1651441549,1,3.6,2.7,1.056,1.44,3,1,1.90244,0.5,1,1,0,1.24298,18.44142
412758827,664061,1,6550626998,1651441549,1,3,1.8,0.576,0.992,1,1,1.82927,1.5,0,2,0,2.83181,16.52908
138880576,664061,1,6550626998,1651441549,1,4.2,2.1,0.927,1.284,2,0,2.19512,0,1,1,0,2.10089,16.80701
153125655,664061,1,6550626998,1651441549,1,1.2,0.3,0.186,0.678,0,0,2.34146,2.5,0,0.5,0,2.56423,10.26969
104275965,664061,1,6550626998,1651441549,0,2.1,0.6,0.138,0.534,0,0,2.42308,6,1,3.25,0,0,16.04508
175709801,664061,1,6550626998,1651441549,0,1.5,0.6,0.996,1.12,0,0,1.03846,0,0,0.5,4,0,9.75446
1138108910,664061,1,6550626998,1651441549,0,0.6,0.6,0.321,0.674,0,0,1.84615,1.5,2.5,0.75,0,0.11205,8.9032
89558517,664061,1,6550626998,1651441549,0,1.2,0.9,0.522,0.748,0,0,1.96154,0,0,0.5,0,1.4182,7.24973
329977411,664061,1,6550626998,1651441549,0,2.4,0,0.657,0.954,1,0,2.30769,0.5,0,2.25,0,4.47737,14.54606
104275965,664061,1,6550587401,1651439010,0,0.6,1.5,0.054,0.366,0,0,2.25,1.5,0,0.25,0,0,6.52
329977411,664061,1,6550587401,1651439010,0,0.3,1.5,0.234,0.582,0,0,3,1,0,0.75,0,0.05,7.416
175709801,664061,1,6550587401,1651439010,0,0,1.8,0.363,0.644,0,0,0,0,0,0,0,0,2.807
89558517,664061,1,6550587401,1651439010,0,0,1.8,0.471,0.778,1,0,0.75,0,0,0.25,0,0,5.049
1138108910,664061,1,6550587401,1651439010,0,0,1.8,0.084,0.362,0,0,2.25,1.5,1.5,0,0,0.66317,8.15917
110583422,664061,1,6550587401,1651439010,1,0.6,2.7,0.039,0.476,0,0,1.77273,2.5,0,1,0,3.73909,12.82681
81475303,664061,1,6550587401,1651439010,1,1.5,2.7,0.495,1.176,1,0,1.63636,0,1.5,0.5,4,0.77813,15.2855
138880576,664061,1,6550587401,1651439010,1,1.2,3,0.42,1.026,2,0,0.95455,0.5,0,0.5,0,0,9.60055
412758827,664061,1,6550587401,1651439010,1,2.1,2.7,0.327,0.97,1,0,2.59091,0.5,0.5,2.5,0,2.6492,15.83711
153125655,664061,1,6550587401,1651439010,1,0.9,2.7,0.162,0.628,0,0,1.63636,1.5,0,0.25,0,0,7.77636
110583422,658976,1,6523239019,1649884042,1,1.5,1.2,0.123,0.62,0,0,2.22581,3,0,0.5,0,0,9.16881
81475303,658976,1,6523239019,1649884042,1,1.5,2.7,0.768,1.188,4,1,1.45161,0,1,0.75,0,0.57425,14.93186
412758827,658976,1,6523239019,1649884042,1,1.8,2.7,0.456,0.9,0,0,1.64516,1,0,2.25,0,2.19698,12.94814
153125655,658976,1,6523239019,1649884042,1,1.8,3,0.285,0.712,0,0,1.93548,3,0.5,2,0,1.44554,14.67803
138880576,658976,1,6523239019,1649884042,1,2.7,2.7,0.75,1.244,0,0,1.25806,0,0.5,0.75,0,1.86905,11.77111
85367644,658976,1,6523239019,1649884042,0,0,0.9,0.561,0.77,0,0,1,0,0.5,0.25,0,0.15051,4.13151
230580807,658976,1,6523239019,1649884042,0,0.6,0.9,0.639,0.86,0,0,1.33333,1,1,1,0,0.75315,8.08548
219225327,658976,1,6523239019,1649884042,0,0.6,0.9,0.393,0.71,1,0,2.66667,0,0.5,0.5,0,1.99194,9.26161
1071332616,658976,1,6523239019,1649884042,0,0.3,1.2,0.096,0.418,0,0,2.33333,1.5,3,0.25,0,2.46351,11.56084
151643048,658976,1,6523239019,1649884042,0,1.2,1.8,0.051,0.462,0,0,2,3.5,2,1,4,1.6601,17.6731
85367644,658976,1,6523171590,1649879955,0,0.3,1.2,1.257,1.112,1,0,0.5,0.5,0,0.75,0,0,6.619
230580807,658976,1,6523171590,1649879955,0,2.7,1.5,0.903,1.076,0,0,2.75,0.5,0,1,0,1.63811,12.06711
219225327,658976,1,6523171590,1649879955,0,0.3,0.3,0.435,0.63,2,0,1.5,0,0,0,0,2.26685,7.43185
1071332616,658976,1,6523171590,1649879955,0,0.3,0.9,0.282,0.542,0,0,1.25,2,2,0.5,0,0,7.774
151643048,658976,1,6523171590,1649879955,0,0,-0.9,0.063,0.366,0,0,1,5.5,1,1,0,0,8.029
110583422,658976,1,6523171590,1649879955,1,0.3,1.8,0.291,0.704,2,0,1.125,3,1.5,1.5,4,0,16.22
138880576,658976,1,6523171590,1649879955,1,3.3,2.7,1.206,1.486,2,2,1.425,0,1.5,0.5,0,0.60037,16.71737
81475303,658976,1,6523171590,1649879955,1,3.9,3,1.053,1.414,3,0,1.8,0,1,1.75,0,1.06951,17.98651
412758827,658976,1,6523171590,1649879955,1,3,2.4,0.813,1.142,1,0,1.8,1,0.5,3,0,4.9074,19.5624
153125655,658976,1,6523171590,1649879955,1,1.2,1.5,0.219,0.712,0,0,1.2,5,0.5,2.5,0,2.43192,15.26292
59752811,656957,1,6512625143,1649287586,0,0,0.9,0.114,0.428,0,0,2.29412,6,0,1,0,7.0617,17.79782
160119017,656957,1,6512625143,1649287586,0,2.1,0,0.465,0.776,0,0,1.58824,0,0,0.75,0,0.39048,6.06971
117311875,656957,1,6512625143,1649287586,0,1.2,-0.3,0.489,0.802,1,0,2.64706,0.5,0.5,1,0,2.42292,10.26097
412413765,656957,1,6512625143,1649287586,0,0.6,1.2,0.864,1.012,1,0,1.58824,0.5,0.5,0.25,0,1.96796,9.4822
91741256,656957,1,6512625143,1649287586,0,1.2,0.6,0.18,0.652,0,0,2.64706,1.5,0,0.25,0,1.91805,8.94711
110583422,656957,1,6512625143,1649287586,1,0.9,2.1,0.231,0.73,0,0,2.35714,1,0,1.25,0,5.11887,13.68702
81475303,656957,1,6512625143,1649287586,1,3.9,2.1,1.083,1.382,5,1,2.14286,0,0.5,1,0,1.97328,20.08114
412758827,656957,1,6512625143,1649287586,1,3.9,1.8,0.606,1.072,1,0,1.85714,1,2,2.75,4,0.0786,20.06374
138880576,656957,1,6512625143,1649287586,1,2.7,1.8,0.906,1.17,1,0,1.5,0,2,0.5,0,0.57148,12.14748
153125655,656957,1,6512625143,1649287586,1,1.2,2.1,0.183,0.692,0,0,1.71429,6,1.5,1.75,0,1.73646,16.87575
1171243748,666662,1,6566185281,1652317510,1,4.8,2.4,0.702,1.59,5,1,2.46667,0.5,0,0.75,0,2.006,21.21466
180775030,666662,1,6566185281,1652317510,1,4.5,3,0.603,1.362,1,0,1.73333,0,0,2.25,0,0,14.44833
352623024,666662,1,6566185281,1652317510,1,1.5,2.7,0.285,0.868,2,0,1.53333,0,0,0.25,0,1.983,11.11934
248180032,666662,1,6566185281,1652317510,1,0.3,2.7,0.066,0.584,1,0,2.06667,1.5,2,1,0,0,11.21667
99796146,666662,1,6566185281,1652317510,1,2.1,2.4,0.321,0.942,0,0,1.6,3.5,1,0.5,0,0,12.363
85367644,666662,1,6566185281,1652317510,0,0,0.9,0.489,0.786,1,0,1.5,0,0,0.25,0,0,4.925
136812808,666662,1,6566185281,1652317510,0,0.3,1.8,0.366,0.696,0,0,1.5,1,0,1.25,0,0.30206,7.21406
219225327,666662,1,6566185281,1652317510,0,0.9,0.3,0.3,0.698,1,0,2.5,0,0,0.25,4,1.20121,11.14921
79648574,666662,1,6566185281,1652317510,0,0.6,-0.9,0.102,0.446,0,0,2.5,0.5,1,0.5,0,2.9257,7.6737
151643048,666662,1,6566185281,1652317510,0,0,-0.6,0.036,0.384,0,0,2,4,3,0.25,0,3.85513,12.92513
85367644,666400,1,6564782793,1652231351,0,1.2,0.3,0.723,0.894,1,0,1.28571,0,2.5,0.5,0,0.31244,8.71516
79648574,666400,1,6564782793,1652231351,0,0.6,0.9,0.414,0.71,0,0,1.92857,0,0,1.5,0,2.01165,8.06423
219225327,666400,1,6564782793,1652231351,0,0.3,0,0.414,0.694,0,0,1.92857,0,0,0,0,1.23545,4.57202
1071332616,666400,1,6564782793,1652231351,0,1.5,0.9,0.195,0.604,0,0,2.14286,2.5,0,0.25,0,0,8.09186
151643048,666400,1,6564782793,1652231351,0,0.6,1.2,0.099,0.408,0,0,1.5,4,0.5,0.25,0,1.94301,10.50001
125995177,666400,1,6564782793,1652231351,1,0,1.8,0.09,0.65,0,0,1.53846,4.5,0.5,1.5,0,0,10.57846
131303632,666400,1,6564782793,1652231351,1,2.1,2.4,0.528,1.048,3,0,2,1,0.5,1.25,0,2.41766,16.24366
138177198,666400,1,6564782793,1652231351,1,0.9,2.7,0.63,1.06,0,0,2,0,0.5,0.75,0,1.68364,10.22364
1031547092,666400,1,6564782793,1652231351,1,2.1,1.5,0.321,0.778,1,0,1.46154,1.5,3,2,0,1.20754,14.86808
177203952,666400,1,6564782793,1652231351,1,6.3,2.4,0.93,1.598,3,1,2.15385,0,1,1.25,0,0,19.63185
85367644,666400,1,6564749500,1652227513,0,0.9,0,0.96,1.12,3,1,1.42105,0,0,0.5,4,0,12.90105
79648574,666400,1,6564749500,1652227513,0,1.2,1.5,0.849,1.022,0,0,1.89474,0,0.5,1,0,0,7.96574
219225327,666400,1,6564749500,1652227513,0,1.8,1.2,0.768,0.972,0,0,2.36842,0,0,1,0,1.536,9.64442
1071332616,666400,1,6564749500,1652227513,0,1.2,-0.6,0.162,0.574,0,0,1.73684,4,1.5,1,0,4.45266,14.0255
151643048,666400,1,6564749500,1652227513,0,0.6,-0.9,0.063,0.486,0,0,1.26316,4.5,0.5,1.75,0,0.08006,8.34222
125995177,666400,1,6564749500,1652227513,1,2.1,1.5,0.279,0.866,1,0,1.69565,7,0.5,0.5,0,0.25085,15.69151
131303632,666400,1,6564749500,1652227513,1,3.3,2.1,1.32,1.576,0,1,1.76087,1,0.5,2.25,0,1.81707,16.62394
138177198,666400,1,6564749500,1652227513,1,3,2.7,1.008,1.246,1,0,1.82609,0,0.5,1.25,0,1.92546,14.45555
177203952,666400,1,6564749500,1652227513,1,3.3,2.7,1.302,1.522,6,0,1.82609,0,1.5,0.75,0,2.30086,21.20095
1031547092,666400,1,6564749500,1652227513,1,2.1,0.3,0.195,0.67,0,0,1.30435,1,0.5,1.75,0,0,7.81935
85367644,666107,1,6563204189,1652138908,0,1.8,1.2,0.96,1.096,1,0,2.08696,0,1.5,0.5,0,0,10.14296
230580807,666107,1,6563204189,1652138908,0,0.9,1.2,0.639,0.86,1,1,1.95652,1,0.5,1.75,0,2.90602,13.71154
219225327,666107,1,6563204189,1652138908,0,2.1,1.2,0.921,1.1,1,1,1.82609,0,0.5,0,0,0,9.64709
1071332616,666107,1,6563204189,1652138908,0,0.9,0.9,0.225,0.552,0,0,1.69565,2,3,0.75,0,1.72811,11.75077
151643048,666107,1,6563204189,1652138908,0,1.2,0,0.051,0.522,0,0,1.82609,5,3.5,0.5,4,1.64439,18.24348
160119017,666107,1,6563204189,1652138908,1,3.3,2.7,0.819,1.216,1,0,2.05714,0.5,0,3.5,0,2.64579,17.73793
59752811,666107,1,6563204189,1652138908,1,0.6,0.3,0.12,0.582,0,0,1.8,5.5,2,2.5,0,1.44741,14.84941
191362875,666107,1,6563204189,1652138908,1,2.1,1.5,0.696,1.054,2,0,1.62857,0.5,0.5,0.25,0,0,10.22857
91741256,666107,1,6563204189,1652138908,1,0.6,1.5,0.408,0.772,0,0,1.02857,1,2.5,0.25,0,1.73342,9.79199
412413765,666107,1,6563204189,1652138908,1,3.9,1.8,1.125,1.574,2,0,2.05714,0,0,0.75,0,0.781,13.98714
85367644,666107,1,6563163034,1652134758,0,0.9,1.8,1.998,1.456,3,0,1.69565,0,2.5,0,0,0.75256,14.10222
230580807,666107,1,6563163034,1652134758,0,2.1,1.8,0.948,0.87,0,0,2.21739,1,1.5,2.75,0,0.99842,14.18381
219225327,666107,1,6563163034,1652134758,0,0.6,1.5,0.696,0.738,0,1,1.82609,0,0.5,0,0,2.50427,9.36435
1071332616,666107,1,6563163034,1652134758,0,2.4,0,0.207,0.5,0,0,2.34783,2.5,0,0.25,4,2.42793,14.63276
