player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
121591254,747936,1,7005620211,1675725673,1,2.1,0.6,0.171,0.722,0,0,1.2439,1.5,2,0.5,0,3.18768,12.02458
878212255,747936,1,7005620211,1675725673,1,0.9,0.9,0.483,0.94,4,0,1.82927,0,0,0.5,0,0,9.55227
110583422,747936,1,7005568440,1675720894,0,1.5,1.5,1.473,1.292,2,0,1.30435,0,1.5,1,0,1.58104,13.15039
236858633,747936,1,7005568440,1675720894,0,0.6,-0.6,0.183,0.624,0,0,2.08696,6,0.5,1.5,0,3.11284,14.00679
279559282,747936,1,7005568440,1675720894,0,1.5,1.8,0.861,0.92,0,1,1.69565,1,0.5,1.75,0,0.37933,11.40598
41637292,747936,1,7005568440,1675720894,0,2.7,1.2,1.02,1.108,3,1,2.47826,0,1,1,0,0.49167,14.99794
82305765,747936,1,7005568440,1675720894,0,0.3,0,0.174,0.512,0,0,1.82609,4,0,0.5,0,2.90286,10.21495
143786911,747936,1,7005568440,1675720894,1,2.7,1.5,1.281,1.428,0,0,1.45946,0,0.5,1.25,4,3.83014,17.94859
283629288,747936,1,7005568440,1675720894,1,0.9,0.9,0.123,0.69,0,0,2.02703,8.5,0,1.25,0,3.29235,17.68237
455509466,747936,1,7005568440,1675720894,1,3.6,2.1,1.386,1.524,2,0,2.51351,1,0,2.75,0,3.70419,20.57771
121591254,747936,1,7005568440,1675720894,1,2.7,1.5,0.153,0.65,0,0,1.86486,2,0,0.5,0,3.50285,12.87071
878212255,747936,1,7005568440,1675720894,1,1.2,2.1,0.903,1.104,8,1,2.35135,0,0.5,1.75,0,0.83002,19.73837
155162307,747682,1,7004305064,1675649907,1,3.6,2.4,1.428,1.54,6,2,1.63636,0,0.5,0.75,0,0.82227,20.67663
914221413,747682,1,7004305064,1675649907,1,3.3,1.5,1.047,1.328,2,0,1.90909,1,0.5,3,4,0,19.58409
308163407,747682,1,7004305064,1675649907,1,1.8,1.8,0.915,1.012,1,0,2.18182,0,0,0.5,0,1.47484,10.68366
248180032,747682,1,7004305064,1675649907,1,0.3,0.6,0.105,0.646,0,0,2.09091,3.5,1.5,0.25,0,1.95464,10.94655
99796146,747682,1,7004305064,1675649907,1,0.3,0.9,0.297,0.628,0,0,1.72727,5,0.5,1.25,0,3.04006,13.64233
143786911,747682,1,7004305064,1675649907,0,2.1,1.2,0.903,1.434,0,0,2.16,0,2,0.5,0,2.48581,12.78281
283629288,747682,1,7004305064,1675649907,0,1.2,0.9,0.15,0.694,1,0,2.28,5,1,1.5,0,0.70239,14.42639
455509466,747682,1,7004305064,1675649907,0,2.1,1.2,0.888,1.15,0,1,2.16,1,1,2.75,0,2.54957,15.79757
121591254,747682,1,7004305064,1675649907,0,1.2,0.6,0.189,0.568,0,0,1.92,3,3.5,1.5,0,2.88079,15.35779
878212255,747682,1,7004305064,1675649907,0,0.6,1.2,0.573,0.84,3,0,1.68,0,0,0.5,0,0,8.393
143786911,747682,1,7004270354,1675646565,0,0.9,2.1,0.735,1.022,0,0,1.23529,0,1.5,0.25,4,0,11.74229
283629288,747682,1,7004270354,1675646565,0,0.3,0.9,0.072,0.382,0,0,2.29412,4,0,0.25,0,2.6264,10.82451
455509466,747682,1,7004270354,1675646565,0,2.4,0.3,0.444,0.816,0,0,1.58824,1.5,0,1.75,0,1.77686,10.57509
121591254,747682,1,7004270354,1675646565,0,0.6,1.2,0.207,0.496,0,0,1.58824,1,0.5,0.25,0,0.7074,6.54864
878212255,747682,1,7004270354,1675646565,0,0.9,2.1,0.402,0.722,1,0,1.05882,0,0.5,0.25,0,2.15219,9.08501
155162307,747682,1,7004270354,1675646565,1,2.7,3,0.633,1.252,1,0,2.14286,0,0,0.5,0,0,11.22786
914221413,747682,1,7004270354,1675646565,1,1.8,1.8,0.801,1.35,5,1,1.39286,1,0,2.75,0,0,16.89386
308163407,747682,1,7004270354,1675646565,1,2.1,2.1,0.462,1.052,1,0,2.57143,0,0,0,0,1.51461,10.80003
248180032,747682,1,7004270354,1675646565,1,1.2,1.5,0.105,0.666,1,0,2.14286,1.5,1,1.75,0,2.69396,13.55782
99796146,747682,1,7004270354,1675646565,1,0.3,1.5,0.165,0.648,1,0,1.71429,4,2,0.5,0,0.93555,12.76284
302568414,747229,1,7002548969,1675561057,1,0.9,0.3,0.18,0.69,1,0,2.36842,5.5,1,1.5,0,2.79364,16.23206
427017829,747229,1,7002548969,1675561057,1,2.4,2.4,1.35,1.45,5,0,1.73684,0,1.5,0.25,0,0,16.08684
869593848,747229,1,7002548969,1675561057,1,3.6,1.8,0.87,1.192,0,0,2.28947,1,4,2.5,0,3.1626,20.41407
397250058,747229,1,7002548969,1675561057,1,0.3,-1.5,0.213,0.608,0,0,1.65789,3,0,0.75,0,5.40769,10.43659
148480336,747229,1,7002548969,1675561057,1,4.2,0.9,0.519,0.988,0,0,2.60526,0,0,0.75,4,1.62419,15.58645
143786911,747229,1,7002548969,1675561057,0,4.5,0.6,1.17,1.334,1,1,1.86486,0,1.5,0.25,0,0,13.21886
283629288,747229,1,7002548969,1675561057,0,0.9,-0.6,0.069,0.476,0,0,1.86486,7,2.5,1.5,0,3.10501,16.81488
455509466,747229,1,7002548969,1675561057,0,2.4,1.5,0.927,1.092,1,1,1.54054,1,0,4,0,4.74621,19.20575
121591254,747229,1,7002548969,1675561057,0,2.1,1.2,0.165,0.62,1,0,2.02703,2,2.5,0,0,3.86001,15.47204
878212255,747229,1,7002548969,1675561057,0,1.2,0.9,0.528,0.752,0,0,1.78378,0,0,0.75,0,2.95627,8.87005
143786911,747229,1,7002510263,1675557905,0,0.3,1.5,0.657,0.912,0,0,1.71429,0,0.5,0.75,0,0.142,6.47528
283629288,747229,1,7002510263,1675557905,0,0.3,0.9,0.141,0.444,0,0,2.57143,3,0,0,0,2.72839,10.08482
455509466,747229,1,7002510263,1675557905,0,0.9,1.5,0.603,0.958,1,0,2.57143,1,0.5,1.25,0,0.90231,11.18474
121591254,747229,1,7002510263,1675557905,0,0,1.2,0.123,0.37,0,0,0.85714,1.5,0,1,0,0.9527,6.00284
878212255,747229,1,7002510263,1675557905,0,0.3,1.2,0.468,0.71,0,0,1.28571,0,0,0.25,0,0.85306,5.06678
302568414,747229,1,7002510263,1675557905,1,0.9,2.4,0.093,0.492,0,0,1.75862,4,0,0.25,0,1.71455,11.60817
427017829,747229,1,7002510263,1675557905,1,1.8,3,0.654,1.074,0,0,1.24138,0,0.5,0,0,0,8.26938
148480336,747229,1,7002510263,1675557905,1,2.4,2.4,0.435,0.984,2,0,2.37931,0,0,0.5,0,0,11.09831
397250058,747229,1,7002510263,1675557905,1,1.2,3,0.198,0.758,1,0,2.68966,1,1,1.25,4,3.46384,19.55949
869593848,747229,1,7002510263,1675557905,1,2.4,2.1,0.516,1.08,2,0,2.27586,1,4.5,2.25,0,1.76883,19.89069
143786911,746450,1,6998863698,1675362311,1,3.9,2.7,1.359,1.598,3,1,1.78378,0,0.5,0.75,0,0,16.59078
283629288,746450,1,6998863698,1675362311,1,0,1.8,0.069,0.574,0,0,2.02703,6,1.5,0.75,0,2.7456,15.46562
455509466,746450,1,6998863698,1675362311,1,3,2.7,1.122,1.536,4,1,1.86486,0.5,0,2.5,4,1.64876,23.87163
121591254,746450,1,6998863698,1675362311,1,2.7,2.4,0.168,0.728,1,0,2.27027,1.5,2.5,0.75,0,1.83202,15.84829
878212255,746450,1,6998863698,1675362311,1,1.5,1.8,0.687,0.954,0,0,2.27027,0,1,0.75,0,2.04256,11.00383
370600515,746450,1,6998863698,1675362311,0,0.9,2.1,0.735,0.938,0,0,1.75,0,0.5,1,0,0,7.923
914221413,746450,1,6998863698,1675362311,0,1.2,0.9,0.792,1.084,1,0,2.75,0.5,0.5,1,0,0,9.726
71266407,746450,1,6998863698,1675362311,0,0.6,1.2,0.516,0.716,0,0,1.75,0,0,0.75,0,0,5.532
329589381,746450,1,6998863698,1675362311,0,0.3,0.3,0.165,0.452,0,0,2.25,3.5,2,0.5,0,2.86272,12.32972
185001854,746450,1,6998863698,1675362311,0,0.3,-0.6,0.063,0.384,0,0,3.5,3,0.5,0.75,0,3.00802,10.90502
370600515,746450,1,6998758514,1675358311,0,0.6,1.8,0.942,1.092,0,0,1.90909,0,0,0.25,0,0,6.59309
914221413,746450,1,6998758514,1675358311,0,1.5,2.4,0.858,1.162,2,1,2.18182,0.5,0.5,2.25,0,0,14.35182
71266407,746450,1,6998758514,1675358311,0,0.9,1.5,0.537,0.828,1,0,2.18182,0,0.5,0.5,0,0,7.94682
329589381,746450,1,6998758514,1675358311,0,0,2.1,0.333,0.66,0,0,2.18182,3.5,4.5,0.25,0,0,13.52482
185001854,746450,1,6998758514,1675358311,0,0.3,-0.6,0.141,0.402,0,0,2.18182,3,0,1.5,0,2.38131,9.30613
143786911,746450,1,6998758514,1675358311,1,3,3,1.149,1.5,2,1,1.92,0,1,0.5,0,0,15.069
283629288,746450,1,6998758514,1675358311,1,0.3,2.1,0.03,0.516,0,0,1.8,5.5,1,1,0,0,12.246
455509466,746450,1,6998758514,1675358311,1,2.1,1.8,0.918,1.356,2,0,2.4,1,0.5,2,0,1.31817,15.39217
121591254,746450,1,6998758514,1675358311,1,0.9,1.8,0.144,0.584,0,0,2.28,0.5,0.5,0.5,0,3.04974,10.25774
878212255,746450,1,6998758514,1675358311,1,1.2,2.4,0.54,0.966,5,0,1.92,0.5,0,1,4,1.5619,19.0879
143786911,745693,1,6994912404,1675127757,1,2.7,2.4,1.155,1.526,4,1,0.96,0,1.5,0.25,0,2.93199,18.42299
283629288,745693,1,6994912404,1675127757,1,1.2,1.8,0.096,0.54,0,0,1.86,6,0,1,0,0.85314,13.34914
455509466,745693,1,6994912404,1675127757,1,7.2,2.1,0.774,1.482,3,0,2.1,1,0,3.25,0,3.9074,24.8134
121591254,745693,1,6994912404,1675127757,1,0.6,1.8,0.207,0.642,0,1,1.56,1,2,0.5,0,0,9.309
878212255,745693,1,6994912404,1675127757,1,3.3,2.1,0.672,1.124,1,0,1.92,0,0.5,0.25,4,0.39435,15.26035
59752811,745693,1,6994912404,1675127757,0,0,-1.5,0.12,0.374,0,0,1.875,3,0,1.5,0,2.58084,7.94984
154974246,745693,1,6994912404,1675127757,0,2.1,0.6,0.66,1.112,0,0,2.625,1,0.5,0.5,0,1.45657,10.55357
177203952,745693,1,6994912404,1675127757,0,1.5,0.9,0.57,0.908,1,0,2.25,0,1.5,0.75,0,0.49067,9.86867
91741256,745693,1,6994912404,1675127757,0,0.6,-0.6,0.033,0.37,0,0,2.4375,3,0,1.25,0,3.05865,10.14915
79648574,745693,1,6994912404,1675127757,0,0.6,0.6,0.426,0.69,0,0,2.0625,0,0,0.5,0,0.82488,5.70338
143786911,745693,1,6994885400,1675123961,0,1.5,0.9,0.858,1.078,1,0,1.94118,0,0.5,0.25,0,0.33782,8.365
283629288,745693,1,6994885400,1675123961,0,0.6,-0.6,0.228,0.508,0,0,1.76471,5.5,0,0.75,0,0.12543,8.87613
455509466,745693,1,6994885400,1675123961,0,1.5,0.3,0.642,0.864,2,0,1.94118,0.5,0,1.75,0,0,9.49718
121591254,745693,1,6994885400,1675123961,0,0.3,-0.9,0.09,0.436,0,0,1.94118,2,0.5,1.5,4,2.99704,12.86422
878212255,745693,1,6994885400,1675123961,0,1.2,0.3,0.567,0.74,0,0,1.76471,0,0,0.25,0,0,4.82171
59752811,745693,1,6994885400,1675123961,1,0.6,1.5,0.072,0.558,0,0,1.98,4.5,1.5,1.75,0,1.64422,14.10422
154974246,745693,1,6994885400,1675123961,1,5.4,2.1,0.783,1.354,0,0,2.52,1,1,1.25,0,1.20851,16.61551
91741256,745693,1,6994885400,1675123961,1,2.4,1.8,0.411,0.878,1,0,2.16,2,2.5,1.5,0,1.21299,15.86199
177203952,745693,1,6994885400,1675123961,1,3,2.7,0.858,1.272,2,1,1.86,0.5,1,1,0,0.65977,15.84977
79648574,745693,1,6994885400,1675123961,1,3,1.8,0.945,1.296,3,1,2.46,0,1,1,0,6.48422,21.98522
59752811,745693,1,6994841611,1675119437,0,0.6,-0.6,0.138,0.47,1,0,1.63636,4.5,3.5,1,0,0,12.24436
79648574,745693,1,6994841611,1675119437,0,1.2,1.2,0.666,0.856,2,0,2.54545,0,0.5,0.25,0,4.04799,13.26544
177203952,745693,1,6994841611,1675119437,0,2.7,1.8,1.338,1.306,2,2,1.63636,0,0,2.25,0,1.03361,16.06397
91741256,745693,1,6994841611,1675119437,0,0.9,-0.3,0.258,0.612,0,0,1.45455,4.5,0,1.25,0,2.6815,11.35604
154974246,745693,1,6994841611,1675119437,0,4.5,1.8,0.945,1.29,0,0,2.27273,1,1,2.5,0,0.9379,16.24563
143786911,745693,1,6994841611,1675119437,1,4.5,1.8,1.824,1.746,8,1,1.94595,0,0,0.75,0,0,21.56595
283629288,745693,1,6994841611,1675119437,1,0.9,1.5,0.129,0.698,0,0,2.18919,7.5,0.5,1.75,4,3.18261,22.3488
455509466,745693,1,6994841611,1675119437,1,3.3,0.9,0.993,1.204,2,0,1.86486,0.5,0,3,0,4.95388,18.71575
121591254,745693,1,6994841611,1675119437,1,1.5,0.6,0.387,0.79,0,0,1.78378,3,4,1.5,0,3.12195,16.68273
878212255,745693,1,6994841611,1675119437,1,0.9,0.3,0.678,0.918,0,0,2.43243,0,0,0.5,0,2.70875,8.43718
143786911,745050,1,6991933210,1674962022,1,4.8,2.4,1.257,1.848,3,0,2.42553,0,0,0.25,0,6.68738,22.66791
283629288,745050,1,6991933210,1674962022,1,2.4,0.6,0.258,0.796,0,1,2.10638,6.5,2.5,2,4,0.96663,23.12701
455509466,745050,1,6991933210,1674962022,1,2.4,1.2,1.089,1.252,2,0,1.65957,1,0,3.75,0,1.0963,15.44688
121591254,745050,1,6991933210,1674962022,1,3,0.3,0.12,0.642,0,0,1.97872,2,3,1,0,6.7288,18.76952
878212255,745050,1,6991933210,1674962022,1,1.5,0.9,0.594,0.916,1,0,2.17021,0.5,0,0.5,0,5.54222,13.62243
96189126,745050,1,6991933210,1674962022,0,2.1,1.5,1.344,1.318,0,0,1.6875,0,0,1.75,0,5.60484,15.30434
236858633,745050,1,6991933210,1674962022,0,1.2,-2.1,0.144,0.52,0,0,1.78125,1.5,0,0.5,0,3.22597,6.77122
279559282,745050,1,6991933210,1674962022,0,1.2,0.9,0.891,0.946,1,0,1.59375,1,1,1.5,0,1.96687,11.99762
41637292,745050,1,6991933210,1674962022,0,2.1,0.9,0.729,0.878,1,1,1.875,0,0,1,0,1.36622,10.84822
110583422,745050,1,6991933210,1674962022,0,3,-0.3,0.183,0.618,0,0,2.25,7.5,0,1.25,0,3.71369,18.21469
96189126,745050,1,6991884257,1674958046,0,5.1,1.2,0.93,1.388,2,0,2.38462,0,0.5,0.25,4,7.08565,24.83826
236858633,745050,1,6991884257,1674958046,0,1.5,0.3,0.18,0.59,0,0,2,2,0,1.25,0,3.07509,10.89509
279559282,745050,1,6991884257,1674958046,0,2.1,0.3,0.612,0.934,1,1,1.69231,0.5,0,2.25,0,6.21089,16.5992
41637292,745050,1,6991884257,1674958046,0,1.8,0.6,0.522,0.844,1,0,2.15385,0,0,0.25,0,0,7.16985
110583422,745050,1,6991884257,1674958046,0,1.2,0,0.126,0.546,0,0,1.92308,6,0,0.75,0,2.177,12.72207
143786911,745050,1,6991884257,1674958046,1,3.9,1.2,1.236,1.582,6,1,1.71429,0,1,0.75,0,1.15805,19.54033
283629288,745050,1,6991884257,1674958046,1,0.6,0,0.126,0.746,0,0,1.92857,7,0.5,1.25,0,3.04439,15.19496
455509466,745050,1,6991884257,1674958046,1,3.6,1.8,0.93,1.344,0,0,1.92857,1,0,3,0,3.35944,16.96201
121591254,745050,1,6991884257,1674958046,1,1.2,-1.2,0.162,0.64,0,0,1.42857,1,0,0,0,3.33333,6.56391
878212255,745050,1,6991884257,1674958046,1,3.3,1.5,0.441,1.02,3,0,2.35714,0,0,0.25,0,1.17504,13.04318
302568414,702119,1,6744751418,1662507313,0,1.2,0,0.057,0.396,0,0,2.57143,5.5,0.5,0.25,0,2.92784,13.40227
148480336,702119,1,6744751418,1662507313,0,0.6,1.8,0.534,0.714,0,1,1.71429,0,0.5,0.5,0,4.17274,11.53502
869593848,702119,1,6744751418,1662507313,0,0.3,1.5,0.597,0.818,0,0,0.85714,1,0,2,0,0,7.07214
397250058,702119,1,6744751418,1662507313,0,0.3,1.2,0.222,0.492,0,0,1.92857,1.5,0.5,1,0,5.84051,12.98308
143786911,702119,1,6744751418,1662507313,0,1.5,1.5,1.008,1.274,3,0,1.5,0,0.5,0.75,0,0,11.032
125995177,702119,1,6744751418,1662507313,1,0.6,1.8,0.096,0.586,0,0,1.4,5.5,1.5,1.25,0,0,12.732
138177198,702119,1,6744751418,1662507313,1,3,2.1,0.504,0.974,0,1,1.8,0,0,0,0,0,9.378
105045291,702119,1,6744751418,1662507313,1,0.9,1.8,0.135,0.592,1,0,2.5,2,1,0.25,0,1.30508,11.48208
131303632,702119,1,6744751418,1662507313,1,2.1,2.1,0.504,0.928,0,0,1.3,0,0,3.25,4,2.01702,16.19902
191290281,702119,1,6744751418,1662507313,1,2.4,3,1.173,1.506,5,0,1.7,0,0.5,0.5,0,0,15.779
125995177,702119,1,6744712848,1662503281,1,0,0.9,0.15,0.636,0,1,1.71429,6,0.5,0.75,0,1.51583,13.16612
131303632,702119,1,6744712848,1662503281,1,1.8,2.1,0.633,0.89,0,0,1.82143,0.5,0.5,3.25,0,2.27323,13.76766
138177198,702119,1,6744712848,1662503281,1,2.1,2.1,0.618,0.948,1,0,1.82143,0,1,0,4,1.54513,15.13255
105045291,702119,1,6744712848,1662503281,1,0.6,1.2,0.159,0.56,1,0,1.92857,3,4.5,1,0,0.60357,14.55114
191290281,702119,1,6744712848,1662503281,1,3.9,2.7,1.644,1.86,6,1,1.92857,0,0.5,1,0,0.79437,21.32694
302568414,702119,1,6744712848,1662503281,0,0.3,1.5,0.102,0.46,0,0,2.05263,7.5,0.5,0.25,0,0.96529,13.62992
143786911,702119,1,6744712848,1662503281,0,1.2,1.8,1.11,1.178,2,0,2.05263,0,0,1.75,0,0.07526,11.16589
148480336,702119,1,6744712848,1662503281,0,1.5,0.3,0.636,0.838,0,0,2.05263,0,0.5,0.75,0,0,6.57663
397250058,702119,1,6744712848,1662503281,0,1.2,1.8,0.258,0.576,0,0,1.89474,0.5,0.5,0.5,0,3.61891,10.84765
869593848,702119,1,6744712848,1662503281,0,1.2,1.2,0.786,1.01,0,0,2.68421,1,1,2.75,0,0.41734,12.04755
352623024,702016,1,6744521323,1662491214,0,0,1.8,0.519,0.768,3,0,0.5,0,0,0,0,0.10164,6.68864
930586713,702016,1,6744521323,1662491214,0,0.3,1.2,0.573,0.834,0,0,1.5,0,0.5,0.25,4,0.81593,9.97293
182177187,702016,1,6744521323,1662491214,0,0,0.3,0.069,0.352,0,0,1.5,2,1,0.25,0,0.92258,6.39358
86850560,702016,1,6744521323,1662491214,0,0.6,-0.9,0.141,0.392,0,0,2.5,3.5,0.5,1.75,0,0.18995,8.67295
197574429,702016,1,6744521323,1662491214,0,0.9,1.2,0.405,0.724,0,0,1.5,0.5,0.5,0.5,0,1.21487,7.44387
302568414,702016,1,6744521323,1662491214,1,0.9,3,0.072,0.624,2,0,1.26316,5,1,0.5,0,0,14.35916
148480336,702016,1,6744521323,1662491214,1,2.1,2.7,0.558,1.152,1,0,1.97368,0,1,0.25,0,2.24322,12.97691
397250058,702016,1,6744521323,1662491214,1,0.3,1.8,0.06,0.548,0,0,1.81579,1,1,1.75,0,1.02736,9.30115
869593848,702016,1,6744521323,1662491214,1,4.8,2.7,0.543,1.274,0,0,2.13158,0.5,1.5,3.5,0,0.37356,17.32214
143786911,702016,1,6744521323,1662491214,1,3.3,3,0.924,1.678,6,1,1.10526,0,0,0.75,0,0,17.75726
197574429,702016,1,6744424362,1662487062,0,2.7,1.5,0.696,0.978,0,0,1.58824,0.5,0,2.25,0,4.12867,14.3409
930586713,702016,1,6744424362,1662487062,0,2.4,1.5,1.173,1.304,3,1,1.23529,0,0,1.25,4,0,16.86229
182177187,702016,1,6744424362,1662487062,0,1.8,1.8,0.189,0.588,0,0,1.85294,4.5,0,0.25,0,1.30069,12.28063
352623024,702016,1,6744424362,1662487062,0,2.4,2.1,0.777,1.028,3,1,2.11765,0,1,0.25,0,2.3245,15.99715
86850560,702016,1,6744424362,1662487062,0,0.6,0.9,0.126,0.498,0,0,1.58824,4,0,0.75,0,0,8.46224
302568414,702016,1,6744424362,1662487062,1,0.3,0.3,0.393,0.772,4,0,1.30435,6.5,0,1,0,0.30493,14.87427
869593848,702016,1,6744424362,1662487062,1,1.8,1.5,0.678,1.072,0,0,2.47826,1,0.5,3.5,0,0.7537,13.28196
148480336,702016,1,6744424362,1662487062,1,0.9,0,0.495,0.856,2,0,2.21739,0,0,0.75,0,0,7.21839
143786911,702016,1,6744424362,1662487062,1,2.1,2.1,1.959,1.792,4,0,1.82609,0,0.5,1.75,0,1.8704,17.89749
397250058,702016,1,6744424362,1662487062,1,1.8,0.9,0.117,0.604,0,0,2.08696,2,2,2,0,0.78739,12.29535
302568414,702016,1,6744318291,1662482825,0,0.3,1.5,0.222,0.528,0,0,1.66667,6.5,2,0.25,0,0.43256,13.39922
148480336,702016,1,6744318291,1662482825,0,1.5,0.9,0.786,0.942,1,0,2,0,0,1.25,0,0,8.378
143786911,702016,1,6744318291,1662482825,0,2.1,1.2,1.14,1.16,0,0,1.83333,0,1,0.5,0,1.0611,9.99444
397250058,702016,1,6744318291,1662482825,0,0,0,0.174,0.446,0,0,1.83333,1.5,0.5,0.25,0,1.46274,6.16607
869593848,702016,1,6744318291,1662482825,0,1.5,0.9,0.726,0.914,1,0,1.33333,1,1,2.25,0,0,10.62333
86850560,702016,1,6744318291,1662482825,1,0.9,0.9,0.174,0.578,0,0,1.62857,4.5,1,2.5,0,0,12.18057
197574429,702016,1,6744318291,1662482825,1,5.1,2.4,1.542,1.678,3,1,2.48571,0,2,3,4,1.36873,27.57444
182177187,702016,1,6744318291,1662482825,1,0.9,1.8,0.168,0.576,0,0,1.37143,5.5,1,1,0,2.01308,14.3285
352623024,702016,1,6744318291,1662482825,1,1.8,2.4,0.906,1.082,1,1,2.48571,0,1.5,0.25,0,2.03906,14.46278
930586713,702016,1,6744318291,1662482825,1,1.8,2.1,1.389,1.356,4,0,1.71429,0,2,1.5,0,0.02509,15.88437
302568414,701631,1,6741597095,1662332720,1,1.2,1.2,0.192,0.676,2,0,1.46154,6.5,0.5,1.5,0,0,15.22954
148480336,701631,1,6741597095,1662332720,1,1.2,1.8,0.54,0.968,4,1,2.30769,0,0,0.75,4,1.8638,18.4295
397250058,701631,1,6741597095,1662332720,1,0.9,1.2,0.111,0.592,0,0,1.76923,1,0.5,1,0,1.86846,8.94069
869593848,701631,1,6741597095,1662332720,1,2.7,2.4,0.645,1.098,0,0,1.84615,1,0.5,3,0,2.25487,15.44402
143786911,701631,1,6741597095,1662332720,1,5.4,2.4,0.903,1.428,1,1,2.23077,0,0.5,0.25,0,0.85015,15.96192
28070572,701631,1,6741597095,1662332720,0,0.3,1.2,0.579,0.764,0,0,1.95,0,0,0.75,0,1.92897,7.47197
349310876,701631,1,6741597095,1662332720,0,0.9,0.9,0.081,0.43,0,0,2.55,3.5,2,1,0,0,11.361
399920568,701631,1,6741597095,1662332720,0,3.6,1.2,0.639,0.96,1,0,2.55,1,0.5,0.75,0,2.38305,14.58205
100758751,701631,1,6741597095,1662332720,0,0,-1.2,0.276,0.494,0,0,1.5,3.5,0.5,0.25,0,2.42828,7.74828
177203952,701631,1,6741597095,1662332720,0,0.9,0.9,0.852,0.948,1,0,2.1,0,0,0.75,0,1.83287,9.28287
302568414,701631,1,6741548088,1662328583,1,0,1.5,0.144,0.532,0,0,1.41176,7.5,0,0.75,0,1.66774,13.5055
148480336,701631,1,6741548088,1662328583,1,2.4,1.5,0.609,0.992,2,0,2.02941,0,1,0.5,0,0,11.03041
869593848,701631,1,6741548088,1662328583,1,2.1,3,0.75,1.128,0,0,2.64706,1,0.5,2.25,0,0.91085,14.28591
143786911,701631,1,6741548088,1662328583,1,4.2,2.7,1.212,1.496,7,1,2.11765,0,1,0.25,0,0.65559,21.63124
397250058,701631,1,6741548088,1662328583,1,1.5,1.8,0.219,0.688,0,0,2.11765,1,1,1.75,4,4.73463,18.80928
28070572,701631,1,6741548088,1662328583,0,0.9,1.2,0.639,0.85,0,0,2.4,0,0,1.25,0,1.18583,8.42483
349310876,701631,1,6741548088,1662328583,0,0,-0.3,0.126,0.426,0,1,2.2,5,0,2,0,1.23726,11.68926
399920568,701631,1,6741548088,1662328583,0,1.2,1.5,0.72,0.804,0,0,2.4,1,2,2.5,0,2.72986,14.85386
100758751,701631,1,6741548088,1662328583,0,0.9,0.9,0.402,0.622,2,0,1.8,3,2,1,0,0.0301,12.6541
177203952,701631,1,6741548088,1662328583,0,1.5,1.5,1.137,1.204,0,0,1.8,0,1,0.5,0,0,8.641
202464276,685085,1,6661890461,1657829761,1,3.6,2.1,1.32,1.38,1,0,1.78571,0,1,0.75,0,2.20352,15.13924
1131665504,685085,1,6661890461,1657829761,1,3,2.7,1.164,1.288,0,2,2.42857,1,0.5,3.75,0,0.53742,18.36799
194521913,685085,1,6661890461,1657829761,1,3.3,2.1,0.729,1.066,6,1,2.64286,0,0,0.5,0,1.98551,19.32336
156331087,685085,1,6661890461,1657829761,1,0.9,0.3,0.249,0.716,0,0,1.42857,1.5,0,1,0,0.61105,6.70462
207916561,685085,1,6661890461,1657829761,1,1.5,0.9,0.15,0.662,0,0,1.92857,7.5,0,0.5,0,1.487,14.62758
302568414,685085,1,6661890461,1657829761,0,1.2,0,0.231,0.572,1,0,1.82609,7.5,3,1.25,0,0,16.57909
869593848,685085,1,6661890461,1657829761,0,0.9,0.3,0.687,0.846,0,0,2.21739,1,0,2.5,0,0.25085,8.70125
148480336,685085,1,6661890461,1657829761,0,1.2,1.8,0.96,1.114,1,0,2.08696,0,0,0.5,0,1.47844,10.1394
397250058,685085,1,6661890461,1657829761,0,0.9,0,0.171,0.518,0,0,1.95652,1,0.5,1.75,0,1.81775,8.61327
143786911,685085,1,6661890461,1657829761,0,2.7,0.3,1.254,1.224,0,0,2.08696,0,2,0.25,0,0,9.81496
302568414,685085,1,6661795513,1657825310,0,0,0.3,0.597,0.636,0,0,1.28571,8,0,1,0,1.96054,13.77925
148480336,685085,1,6661795513,1657825310,0,0.9,1.2,0.858,0.854,3,0,1.71429,0,2,0.5,0,0,11.02629
869593848,685085,1,6661795513,1657825310,0,1.8,2.4,1.503,1.322,1,1,2.28571,0.5,0.5,0.75,0,0.25085,13.31157
143786911,685085,1,6661795513,1657825310,0,1.5,2.1,1.269,1.144,2,0,1.14286,0,0,0,0,0.42813,9.58398
397250058,685085,1,6661795513,1657825310,0,2.1,0,0.168,0.496,0,1,2.28571,1.5,1,1.5,4,2.17544,16.22515
202464276,685085,1,6661795513,1657825310,1,1.2,2.7,2.19,1.82,3,0,2.2,0,1.5,1.25,0,1.69075,17.55075
1131665504,685085,1,6661795513,1657825310,1,3.6,1.8,1.206,1.336,0,1,2.7,1,1,4,0,1.17929,18.82129
194521913,685085,1,6661795513,1657825310,1,2.1,2.1,0.909,1.096,1,0,2.5,0,0,0.75,0,1.85483,12.30983
156331087,685085,1,6661795513,1657825310,1,0.9,1.5,0.084,0.554,0,0,1.6,3,1.5,2,0,5.17318,16.31118
207916561,685085,1,6661795513,1657825310,1,1.2,0.6,0.495,0.846,3,0,1.4,6,3,1.5,0,0,18.041
