player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
94054712,712146,1,6797229661,1665286859,1,3.9,1.8,0.624,1.104,2,0,1.90909,0.5,0,4.75,0,2.83669,19.42378
185908355,712146,1,6797229661,1665286859,0,1.2,1.2,0.813,0.918,0,0,2.64706,0,1,0.25,0,0.52679,8.55485
137193239,712146,1,6797229661,1665286859,0,2.1,1.8,0.768,1.046,0,0,2.29412,0.5,0,1.25,0,-0.29605,9.46206
134276083,712146,1,6797229661,1665286859,0,1.2,1.2,0.663,0.744,1,0,1.58824,0.5,1,0,0,0.12543,8.02066
138543123,712146,1,6797229661,1665286859,0,0.6,0.3,0.288,0.518,0,0,1.76471,1.5,1.5,1,0,1.68281,9.15352
143693439,712146,1,6797229661,1665286859,0,0,0.6,0.066,0.356,0,0,2.11765,5.5,0.5,0.25,0,0,9.38965
185908355,712146,1,6797163979,1665281362,0,1.2,-0.3,1.629,1.158,1,0,1.94118,0,0.5,0.75,0,0.68007,8.55825
137193239,712146,1,6797163979,1665281362,0,2.4,1.5,1.989,1.464,2,1,2.29412,1,0.5,2.25,0,0.78548,17.1826
134276083,712146,1,6797163979,1665281362,0,1.2,0,1.326,0.906,0,0,2.47059,0,0.5,1.25,0,0,7.65259
138543123,712146,1,6797163979,1665281362,0,0.3,-2.1,0.096,0.442,0,0,2.47059,4.5,1,1,0,5.80172,13.5103
143693439,712146,1,6797163979,1665281362,0,0,0.9,0.333,0.546,0,0,2.29412,8,3,0.5,0,0.50858,16.0817
184950344,712146,1,6797163979,1665281362,1,5.1,2.4,2.433,1.696,6,2,2.1,0,0.5,3,0,0,25.229
311360822,712146,1,6797163979,1665281362,1,4.8,2.1,1.14,1.072,2,1,1.74,0,0.5,0.75,0,1.0741,16.1761
136829091,712146,1,6797163979,1665281362,1,0.9,1.8,0.12,0.548,0,0,1.92,12,0,0.75,0,0,18.038
121404228,712146,1,6797163979,1665281362,1,0.3,1.8,0.783,0.79,0,0,1.56,1,0.5,0.5,0,0.30103,7.53403
94054712,712146,1,6797163979,1665281362,1,3.9,1.8,1.404,1.176,1,0,2.64,1,0,7,4,5.44096,29.36096
184950344,711752,1,6795853023,1665217411,0,3.6,1.2,0.909,1.014,2,0,1.81818,0,0.5,1,0,2.26874,14.30993
311360822,711752,1,6795853023,1665217411,0,2.1,-0.3,0.882,0.92,0,1,1.63636,0,0.5,0.5,0,1.29765,8.53601
121404228,711752,1,6795853023,1665217411,0,0.6,1.2,0.294,0.614,0,0,1.90909,4.5,1.5,0.25,0,3.39627,14.26336
136829091,711752,1,6795853023,1665217411,0,0.9,0,0.123,0.454,0,0,2,5.5,0,1.25,0,0,10.227
94054712,711752,1,6795853023,1665217411,0,2.4,0.6,0.99,1.026,2,0,1.72727,0.5,2,0.75,0,1.5795,13.57278
1171243748,711752,1,6795853023,1665217411,1,5.4,1.5,1.515,1.68,5,0,1.7561,0,2.5,1.75,0,1.82928,22.93037
407321629,711752,1,6795853023,1665217411,1,2.7,1.5,0.762,1.056,2,1,2.63415,0,0.5,0.5,0,2.56652,15.21866
59463394,711752,1,6795853023,1665217411,1,1.5,2.1,1.029,1.172,2,0,1.60976,1,0.5,5.25,4,1.50754,21.6683
248180032,711752,1,6795853023,1665217411,1,1.2,0.3,0.126,0.594,0,0,2.04878,1.5,0.5,1,0,1.97968,9.24846
99796146,711752,1,6795853023,1665217411,1,0.9,-0.3,0.267,0.738,0,0,1.2439,8,1.5,1,0,2.39508,15.74398
1171243748,711752,1,6795773207,1665212511,0,1.2,0.9,1.983,1.41,0,0,1.7,0,2,0.25,0,3.11118,12.55418
59463394,711752,1,6795773207,1665212511,0,2.7,1.5,1.206,1.13,1,1,1.7,0.5,0,1.5,0,2.81206,15.04806
407321629,711752,1,6795773207,1665212511,0,0.9,0.9,0.858,0.844,3,0,1.8,0,0.5,0.75,0,2.38071,11.93271
248180032,711752,1,6795773207,1665212511,0,1.2,0.9,0.285,0.524,0,0,2.2,2,1.5,1.25,0,4.94603,14.80503
99796146,711752,1,6795773207,1665212511,0,2.7,-3.6,0.123,0.554,0,0,1.8,8,2,0.75,0,2.29588,14.62288
184950344,711752,1,6795773207,1665212511,1,2.1,1.8,0.912,1.074,3,2,1.59574,0,0.5,0.75,0,0,13.73174
311360822,711752,1,6795773207,1665212511,1,3,1.5,1.191,1.214,1,0,1.91489,0,0.5,1.25,4,2.31987,17.88977
136829091,711752,1,6795773207,1665212511,1,1.8,0.3,0.159,0.676,0,0,1.65957,11,0.5,1,0,2.77109,19.86567
121404228,711752,1,6795773207,1665212511,1,1.2,0.3,0.435,0.714,0,0,1.97872,0.5,0.5,2.75,0,3.0297,11.40743
94054712,711752,1,6795773207,1665212511,1,6,1.8,2.304,2.094,4,1,1.91489,1,2.5,4.75,0,2.61584,29.97873
184950344,711731,1,6795723486,1665208513,0,0.3,0.9,0.33,0.69,0,0,0.9,0,0,0.75,0,0.18701,4.05701
311360822,711731,1,6795723486,1665208513,0,1.2,1.8,0.954,1.242,0,0,1.5,0,3.5,0.5,4,1.18937,15.88537
136829091,711731,1,6795723486,1665208513,0,0.3,0.3,0.078,0.408,0,0,1.8,4,0.5,0.25,0,0,7.636
121404228,711731,1,6795723486,1665208513,0,0,0.9,0.15,0.37,0,0,1.8,3,0,1.25,0,2.02668,9.49668
94054712,711731,1,6795723486,1665208513,0,0.9,0.9,0.672,0.912,1,0,2.1,0.5,0,1.75,0,0,8.734
54580962,711731,1,6795723486,1665208513,1,0.6,2.1,0.459,0.816,1,0,1.85294,3,1,0.75,0,0.97117,12.54911
73562326,711731,1,6795723486,1665208513,1,0.6,1.5,0.516,0.968,1,0,2.11765,0,0,0.75,0,2.79921,10.25086
152962063,711731,1,6795723486,1665208513,1,3,3,0.675,1.168,2,1,2.02941,0.5,0.5,2.25,0,1.49601,17.61842
77490514,711731,1,6795723486,1665208513,1,1.2,2.4,0.189,0.682,0,0,2.91176,2.5,0,1.25,0,0.66768,11.80044
72312627,711731,1,6795723486,1665208513,1,4.5,3,0.642,1.272,3,0,2.11765,0,0,0.5,0,0.12209,15.15373
54580962,711731,1,6795673046,1665204225,1,0.6,2.1,0.198,0.604,0,0,1.35484,6,0.5,0.75,0,2.35289,14.45973
73562326,711731,1,6795673046,1665204225,1,1.8,1.5,0.759,0.944,1,0,2.6129,0,0.5,0,0,0.36585,9.48176
152962063,711731,1,6795673046,1665204225,1,2.4,1.2,0.795,1.058,0,0,2.32258,1,0,2.75,0,0.07841,11.60399
77490514,711731,1,6795673046,1665204225,1,1.2,0.3,0.072,0.54,0,0,2.12903,2.5,0,1.5,0,4.24859,12.48962
72312627,711731,1,6795673046,1665204225,1,3.3,2.4,1.215,1.45,6,1,2.12903,0,0.5,0.5,0,0,18.49403
184950344,711731,1,6795673046,1665204225,0,0.9,1.2,0.525,0.686,0,0,0.95455,0,1,1.25,0,0,6.51555
311360822,711731,1,6795673046,1665204225,0,0.9,0.6,1.167,1.11,0,1,1.36364,0,0.5,1,0,1.4168,9.05744
136829091,711731,1,6795673046,1665204225,0,0.6,1.5,0.03,0.48,0,0,2.04545,8,0.5,1,4,0,18.15545
121404228,711731,1,6795673046,1665204225,0,0.9,0.6,0.291,0.556,0,0,1.63636,1.5,1,1,0,0,7.48336
94054712,711731,1,6795673046,1665204225,0,3.3,1.8,0.867,1.056,2,0,2.45455,0.5,0,3.5,0,4.4051,19.88264
127077041,704910,1,6761951579,1663392683,1,0.9,0.6,0.357,0.64,0,0,1.7,5,0,1.5,4,1.04047,15.73747
104512126,704910,1,6761951579,1663392683,1,2.1,2.1,1.437,1.3,0,0,1.9,0,0,4.75,0,0.6577,14.2447
146711951,704910,1,6761951579,1663392683,1,1.5,2.7,0.945,0.94,2,0,2.6,0,0.5,0.25,0,2.29215,13.72715
173476224,704910,1,6761951579,1663392683,1,0.6,1.8,0.213,0.66,0,0,1.9,7,3.5,2.25,0,1.24622,19.16922
355168766,704910,1,6761951579,1663392683,1,3.6,3,1.731,1.638,2,3,2.5,0,0,1,0,0,18.469
184950344,704910,1,6761951579,1663392683,0,0.6,1.5,0.723,0.764,0,0,2.25,0,2,1.25,0,2.93816,12.02516
311360822,704910,1,6761951579,1663392683,0,2.1,0.9,1.728,1.338,4,0,2.25,0,0.5,1,0,0.20402,14.02002
121404228,704910,1,6761951579,1663392683,0,0,0.6,0.474,0.594,0,0,1.5,1,1,1,0,8.22109,14.38909
136829091,704910,1,6761951579,1663392683,0,0,1.2,0.063,0.368,0,0,2.0625,10,0.5,0.25,0,0,14.4435
94054712,704910,1,6761951579,1663392683,0,2.1,1.8,1.326,1.252,0,0,2.8125,0.5,1,2,0,0.41056,13.20106
127077041,704910,1,6761889806,1663388672,1,0.3,1.8,0.198,0.712,1,0,2.16,3.5,0.5,0.5,0,0,10.67
104512126,704910,1,6761889806,1663388672,1,1.8,2.1,1.329,1.474,3,0,1.44,0.5,2.5,1.75,0,1.02342,16.91642
173476224,704910,1,6761889806,1663388672,1,0.6,1.8,0.336,0.802,0,0,2.16,5,1,0.75,0,1.3943,13.8423
146711951,704910,1,6761889806,1663388672,1,3.6,2.1,0.591,0.982,0,0,1.92,0,0,1,0,1.84669,12.03969
355168766,704910,1,6761889806,1663388672,1,1.2,2.7,1.599,1.648,5,3,1.8,0,2,1.5,0,3.76775,24.21475
184950344,704910,1,6761889806,1663388672,0,0.6,1.8,0.735,0.804,1,0,1.4,0,2.5,0.75,0,2.34888,11.93788
311360822,704910,1,6761889806,1663388672,0,1.2,0.9,0.843,0.992,0,0,1.6,0,0,1,0,0.48263,7.01763
136829091,704910,1,6761889806,1663388672,0,0.3,1.5,0.066,0.42,0,0,1.8,6,0,0,0,0,10.086
121404228,704910,1,6761889806,1663388672,0,0.9,1.5,0.144,0.438,0,0,2.4,3.5,0.5,1,0,8.24867,18.63067
94054712,704910,1,6761889806,1663388672,0,1.5,1.8,1.041,1.2,0,0,2.2,0,0.5,2.5,4,0,14.741
127077041,704910,1,6761816905,1663383680,0,0.6,1.5,0.327,0.678,0,0,2.14286,4,5,0.25,0,0,14.49786
146711951,704910,1,6761816905,1663383680,0,1.8,1.2,0.657,0.734,0,0,2.14286,0,0,1.25,4,0,11.78386
173476224,704910,1,6761816905,1663383680,0,0,1.5,0.54,0.638,0,0,1.71429,6.5,1.5,1.75,0,3.05461,17.1969
104512126,704910,1,6761816905,1663383680,0,1.2,2.1,1.296,1.08,2,0,2.35714,1,0.5,2.75,0,1.38129,15.66443
355168766,704910,1,6761816905,1663383680,0,0.6,2.4,1.956,1.356,2,0,2.14286,0,0,0.25,0,5.64494,16.3498
184950344,704910,1,6761816905,1663383680,1,1.5,2.4,0.849,0.876,0,0,2.57143,0,2,1.5,0,0.29877,11.9952
311360822,704910,1,6761816905,1663383680,1,1.2,2.1,1.122,1.088,2,1,2,0,0,0.75,0,0,11.26
136829091,704910,1,6761816905,1663383680,1,0.6,2.4,0.159,0.568,0,0,2.42857,6.5,0,0.5,0,0,13.15557
121404228,704910,1,6761816905,1663383680,1,0.6,1.2,0.423,0.676,0,0,2.71429,5.5,0.5,1.25,0,3.3653,16.22858
94054712,704910,1,6761816905,1663383680,1,2.4,2.7,1.836,1.762,9,3,2.28571,0.5,0,4.75,0,0.55043,28.78414
375507918,704720,1,6760366814,1663315191,1,3.3,2.4,1.656,1.67,4,0,2.36364,0,1,2,0,1.43287,19.82251
301750126,704720,1,6760366814,1663315191,1,2.1,2.1,0.903,1.12,1,0,2.18182,0,0,3.25,4,0,16.65482
87012746,704720,1,6760366814,1663315191,1,1.8,1.5,0.966,1.024,2,1,1.54545,0.5,2.5,0.75,0,2.1533,15.73876
193815691,704720,1,6760366814,1663315191,1,1.5,2.1,0.183,0.698,1,0,2.45455,1,0,0.25,0,0.38459,9.57014
143278997,704720,1,6760366814,1663315191,1,1.2,1.5,0.465,0.76,0,0,1.72727,9.5,0.5,0.75,0,0.20328,16.60556
184950344,704720,1,6760366814,1663315191,0,0.6,1.2,0.777,0.842,0,0,2.82353,0,1,1.25,0,0,8.49253
311360822,704720,1,6760366814,1663315191,0,1.2,1.8,1.14,1.156,5,1,1.94118,0,2,0.75,0,1.38296,17.37013
121404228,704720,1,6760366814,1663315191,0,1.5,-0.3,0.273,0.63,1,1,1.94118,2,0,1.25,0,1.92301,11.21719
136829091,704720,1,6760366814,1663315191,0,0,0.9,0.09,0.464,0,0,2.11765,8,0.5,1.5,0,0.40137,13.97301
94054712,704720,1,6760366814,1663315191,0,1.8,1.5,0.831,0.974,0,0,2.64706,0.5,0.5,1.5,0,3.36271,13.61477
184950344,704720,1,6760292446,1663309683,0,0.9,2.4,1.212,0.988,1,0,1.5,0,1.5,1,0,0,10.5
311360822,704720,1,6760292446,1663309683,0,3,-0.9,1.395,1.212,0,0,2.25,0,0.5,1,0,1.86635,10.32335
136829091,704720,1,6760292446,1663309683,0,0.6,-0.3,0.105,0.478,0,0,1.21875,10.5,0,0.5,0,3.59881,16.70056
121404228,704720,1,6760292446,1663309683,0,0.9,0,0.339,0.592,0,0,2.25,2.5,0.5,0,4,1.93127,13.01227
94054712,704720,1,6760292446,1663309683,0,4.2,1.5,1.683,1.462,5,2,2.15625,0.5,0,2.25,0,0.51656,21.26781
375507918,704720,1,6760292446,1663309683,1,3.3,1.5,1.56,1.448,4,2,1.7561,0,0.5,2,0,1.74943,19.81353
301750126,704720,1,6760292446,1663309683,1,4.5,2.1,1.713,1.588,1,0,2.12195,1,1,6.25,0,0.54538,21.81833
87012746,704720,1,6760292446,1663309683,1,1.5,0.6,0.942,0.896,0,0,2.12195,0,0.5,1.25,0,2.74698,10.55693
193815691,704720,1,6760292446,1663309683,1,0.6,0.6,0.255,0.658,0,0,2.04878,1,0,1.5,0,5.5423,12.20408
143278997,704720,1,6760292446,1663309683,1,1.8,0.6,0.108,0.74,0,0,2.26829,11.5,1,1.25,0,0,19.26629
323792491,704017,1,6755835433,1663066060,0,0.3,0,0.141,0.522,0,0,1.375,8.5,1,1.5,0,2.85047,16.18847
173378701,704017,1,6755835433,1663066060,0,3.3,1.2,1.332,1.24,1,1,2.375,1,0,2,4,0,18.447
337575662,704017,1,6755835433,1663066060,0,1.8,2.4,1.23,1.172,7,0,1.75,0,0,2,0,0.29995,17.65195
399862798,704017,1,6755835433,1663066060,0,0,2.1,0.363,0.67,0,0,1.875,2,0.5,1.75,0,8.64875,17.90675
389022189,704017,1,6755835433,1663066060,0,1.8,1.2,1.188,1.064,0,0,1,0.5,2,1,0,0,9.752
184950344,704017,1,6755835433,1663066060,1,2.1,2.7,0.984,1.024,3,0,1.77778,0.5,0.5,1,0,0,13.58578
311360822,704017,1,6755835433,1663066060,1,2.4,2.7,1.761,1.486,6,2,1.66667,0,0,1,0,0.22892,19.24259
136829091,704017,1,6755835433,1663066060,1,1.2,1.2,0.315,0.718,0,0,1.88889,10.5,0.5,1.25,0,0.27697,17.84885
121404228,704017,1,6755835433,1663066060,1,1.2,0,0.444,0.704,0,0,2.11111,0.5,0.5,1,0,1.5745,8.03361
94054712,704017,1,6755835433,1663066060,1,1.2,1.2,1.17,1.222,2,0,1.77778,0.5,0.5,3,0,0,12.56978
323792491,704017,1,6755781500,1663062642,0,0.3,0,0.096,0.384,0,0,1.875,4.5,0.5,0.25,0,0,7.905
173378701,704017,1,6755781500,1663062642,0,0.9,2.1,0.72,0.864,0,0,1.125,0.5,1,1.25,4,0,12.459
337575662,704017,1,6755781500,1663062642,0,0,1.2,0.474,0.702,1,0,1.5,0,0,0,0,0,4.876
399862798,704017,1,6755781500,1663062642,0,0.6,0.9,0.153,0.454,0,0,2.25,2,0.5,0.5,0,2.08812,9.44512
389022189,704017,1,6755781500,1663062642,0,0.6,0.9,0.552,0.73,0,0,1.125,0,1,0.25,0,0.58518,5.74218
184950344,704017,1,6755781500,1663062642,1,0.9,2.7,0.741,1.042,2,1,2.45455,0,1,0.75,0,0,12.58755
311360822,704017,1,6755781500,1663062642,1,4.8,2.7,0.549,1.1,3,1,2.36364,0,0,0.75,0,2.20951,18.47215
136829091,704017,1,6755781500,1663062642,1,0.3,3,0.213,0.646,0,0,2.54545,3.5,1.5,0.5,0,0.20328,12.40774
121404228,704017,1,6755781500,1663062642,1,1.8,1.8,0.282,0.694,0,0,1.81818,3.5,1,1,0,1.71276,13.60694
94054712,704017,1,6755781500,1663062642,1,2.1,2.4,0.78,1.19,4,0,1.81818,0.5,1,3.25,0,0.65837,17.69655
375507918,693147,1,6698283061,1659973997,0,0.6,1.5,0.675,0.878,0,0,1.36364,0,0,0.5,0,0,5.51664
301750126,693147,1,6698283061,1659973997,0,0.3,1.5,0.48,0.742,0,0,1.90909,1,0,1,0,0,6.93109
87012746,693147,1,6698283061,1659973997,0,0.6,0.6,0.432,0.76,0,0,2.18182,0,0,0,0,2.21185,6.78567
121404228,693147,1,6698283061,1659973997,0,1.2,1.2,0.093,0.536,0,0,2.18182,2,0.5,0.25,0,2.9256,10.88642
143278997,693147,1,6698283061,1659973997,0,0.6,0.9,0.168,0.476,1,0,1.90909,3.5,0.5,0.75,0,0.13208,9.93517
183719386,693147,1,6698283061,1659973997,1,2.4,2.4,0.561,1.056,2,0,1.54839,0,1,1.25,0,0.07009,12.28547
93618577,693147,1,6698283061,1659973997,1,3.3,2.1,0.762,1.306,0,0,2.32258,1,2.5,1.5,0,0,14.79058
88271237,693147,1,6698283061,1659973997,1,0.6,2.7,0.156,0.63,1,0,2.22581,1,0.5,1.5,0,4.01174,14.32355
167976729,693147,1,6698283061,1659973997,1,2.1,2.7,0.624,1.23,4,1,1.93548,0,0.5,1.25,0,1.57329,16.91277
401792574,693147,1,6698283061,1659973997,1,0.9,1.8,0.06,0.628,2,0,1.64516,4.5,0,0.75,4,2.48561,18.76877
375507918,693147,1,6698208733,1659970757,0,0.6,1.5,0.636,0.878,0,0,1,0,0.5,0.75,0,0.2522,6.1162
301750126,693147,1,6698208733,1659970757,0,0.6,2.1,0.402,0.714,0,0,2.33333,1,3.5,1.5,4,0.90978,17.05911
87012746,693147,1,6698208733,1659970757,0,0.9,0.6,0.444,0.684,1,0,1.66667,0,0.5,0,0,0.64364,6.43831
121404228,693147,1,6698208733,1659970757,0,0.6,1.8,0.117,0.48,0,0,2.33333,1,0.5,0,0,1.27087,8.10121
143278997,693147,1,6698208733,1659970757,0,0,0.3,0.054,0.346,0,0,1.66667,4,0,0.75,0,3.8444,10.96107
183719386,693147,1,6698208733,1659970757,1,2.4,2.7,0.633,1.122,2,0,2.17241,0,1.5,1.25,0,0,13.77741
93618577,693147,1,6698208733,1659970757,1,2.1,2.7,0.669,1.1,0,0,2.48276,1,2,1.75,0,0,13.80176
167976729,693147,1,6698208733,1659970757,1,2.7,2.7,0.507,1.17,3,1,2.06897,0,0.5,0.5,0,0,14.14597
88271237,693147,1,6698208733,1659970757,1,0.9,2.4,0.252,0.786,1,0,2.17241,3,0.5,0.75,0,4.69298,16.45339
401792574,693147,1,6698208733,1659970757,1,0.6,1.8,0.042,0.524,0,0,2.37931,2.5,1,1,0,4.66255,14.50786
375507918,692929,1,6697206699,1659904606,0,0.6,1.8,1.428,1.45,2,0,2.25,0,0,1,0,0,10.528
301750126,692929,1,6697206699,1659904606,0,0.9,1.2,0.705,0.816,0,0,1.875,0.5,0.5,1,0,2.48975,9.98575
87012746,692929,1,6697206699,1659904606,0,0.3,0.3,0.342,0.566,0,0,1.125,0.5,0.5,0,0,3.96756,7.60056
121404228,692929,1,6697206699,1659904606,0,0.3,1.8,0.288,0.608,0,0,2.625,2,0,0.75,0,1.33279,9.70379
143278997,692929,1,6697206699,1659904606,0,0.3,1.2,0.363,0.552,1,0,2.25,5.5,0.5,1.25,0,0.20068,13.11568
238239590,692929,1,6697206699,1659904606,1,3.3,2.4,1.071,1.28,0,0,1.86207,0,1,2,0,0.67283,13.5859
102099826,692929,1,6697206699,1659904606,1,0.9,2.1,0.096,0.58,0,0,2.27586,4.5,0,3.25,4,1.93876,19.64063
100471531,692929,1,6697206699,1659904606,1,2.1,2.7,0.828,1.152,0,0,2.06897,0,0.5,0.5,0,0,9.84897
145550466,692929,1,6697206699,1659904606,1,0.3,2.4,0.111,0.558,0,0,1.24138,4.5,1.5,0.5,0,0.60038,11.71076
97658618,692929,1,6697206699,1659904606,1,2.1,3,1.185,1.534,8,3,1.44828,0,0,0.75,0,0.85291,21.87018
238239590,692929,1,6697131001,1659900844,0,1.2,1.5,0.627,0.858,0,0,2.4,0,3.5,1,0,0,11.085
102099826,692929,1,6697131001,1659900844,0,0.6,0.9,0.117,0.538,0,0,2.4,3.5,0.5,1.25,0,1.93511,11.74011
100471531,692929,1,6697131001,1659900844,0,0.3,1.5,0.657,0.884,1,0,2.1,0,0.5,0.5,0,0,7.441
145550466,692929,1,6697131001,1659900844,0,0.3,0.3,0.102,0.43,0,0,1.2,4,2,0.75,0,0,9.082
97658618,692929,1,6697131001,1659900844,0,0.6,0.9,0.567,0.828,1,0,1.5,0,1,1,0,1.00354,8.39854
375507918,692929,1,6697131001,1659900844,1,0.9,2.4,0.801,1.198,1,2,1.63636,0,0,1,0,0.67324,11.60861
301750126,692929,1,6697131001,1659900844,1,4.2,3,0.522,1.102,1,0,2.45455,0.5,1.5,2.75,0,1.99279,19.02133
87012746,692929,1,6697131001,1659900844,1,2.4,2.1,0.597,1.024,0,0,2.36364,0,0.5,0.25,4,1.25045,14.48508
121404228,692929,1,6697131001,1659900844,1,1.5,2.4,0.24,0.74,0,0,2.36364,3.5,3,0.75,0,2.47125,16.96488
143278997,692929,1,6697131001,1659900844,1,0.9,2.1,0.264,0.652,1,0,2.36364,3,2.5,0.5,0,0.27327,13.5529
375507918,692810,1,6696850125,1659887732,1,2.4,2.1,0.63,1.284,2,1,2.53846,0,0,0.25,0,0,12.20246
301750126,692810,1,6696850125,1659887732,1,1.8,2.7,0.633,1.106,0,0,2.42308,1,0,2.75,0,0.24042,12.65249
87012746,692810,1,6696850125,1659887732,1,2.1,2.7,0.51,1.036,5,0,2.76923,0,0,0,0,0.5149,14.63013
121404228,692810,1,6696850125,1659887732,1,0.6,2.1,0.075,0.54,0,1,1.96154,1,0,0.75,0,2.01158,10.03812
143278997,692810,1,6696850125,1659887732,1,0.9,1.5,0.186,0.642,1,0,1.96154,5,0.5,1,0,0.18495,12.87449
54580962,692810,1,6696850125,1659887732,0,0.9,1.8,0.171,0.554,0,0,1.75,2.5,1.5,1,0,0.46705,10.64205
73562326,692810,1,6696850125,1659887732,0,1.2,1.5,0.519,0.854,1,0,1.75,0,0.5,0,4,0,11.323
152962063,692810,1,6696850125,1659887732,0,1.2,1.8,0.495,0.782,0,0,2.5,1,0,2.25,0,0,10.027
77490514,692810,1,6696850125,1659887732,0,0.3,0.6,0.081,0.388,0,0,1.75,3,0,0.75,0,2.3605,9.2295
72312627,692810,1,6696850125,1659887732,0,0,1.5,0.765,0.958,0,0,0.75,0,3,0.25,0,0,7.223
375507918,692810,1,6696764359,1659884413,0,0.3,1.8,0.582,0.836,0,0,1.8,0,0,0.25,0,0,5.568
301750126,692810,1,6696764359,1659884413,0,0,2.4,0.543,0.764,0,0,1.2,0.5,0.5,1,0,0.0467,6.9537
87012746,692810,1,6696764359,1659884413,0,0.6,2.4,0.498,0.716,0,0,1.8,0,0.5,0,4,0,10.514
121404228,692810,1,6696764359,1659884413,0,0.3,0,0.129,0.376,0,0,2.4,2,0,0.5,0,1.03705,6.74205
143278997,692810,1,6696764359,1659884413,0,0.3,1.2,0.066,0.36,0,0,1.2,3.5,1,0.25,0,0,7.876
54580962,692810,1,6696764359,1659884413,1,0.3,2.7,0.132,0.618,0,0,1.875,4,2,1,0,0,12.625
73562326,692810,1,6696764359,1659884413,1,1.5,3,0.69,1.25,3,1,1.75,0,0.5,0.75,0,0.23494,13.67494
152962063,692810,1,6696764359,1659884413,1,2.4,2.7,0.582,1.138,0,0,2.125,0,0.5,3,0,0.30492,12.74992
77490514,692810,1,6696764359,1659884413,1,0.9,2.7,0.084,0.586,0,0,1.875,2,0.5,1.5,0,0.87667,11.02167
72312627,692810,1,6696764359,1659884413,1,1.8,2.4,0.834,1.284,5,0,1.875,0,0.5,0.25,0,0,13.943
375507918,692325,1,6694092025,1659734709,1,3,0.9,1.53,1.37,1,2,2.02174,0,1,0.75,0,3.76607,17.33781
301750126,692325,1,6694092025,1659734709,1,3,2.7,1.551,1.398,2,0,2.21739,0.5,1.5,3.25,0,0.57195,18.68834
87012746,692325,1,6694092025,1659734709,1,4.2,1.5,0.972,1.066,0,0,1.63043,0,0.5,2,0,0.53829,12.40672
121404228,692325,1,6694092025,1659734709,1,1.5,0.3,0.36,0.72,0,0,1.82609,3,0,0.75,0,4.33584,12.79193
143278997,692325,1,6694092025,1659734709,1,2.1,0.6,0.213,0.692,2,0,1.8913,8.5,0,1.75,4,0.1533,21.8996
86799300,692325,1,6694092025,1659734709,0,0.3,-0.9,0.246,0.516,0,0,0.9,9.5,2.5,2,0,1.4558,16.5178
221666230,692325,1,6694092025,1659734709,0,2.7,0.6,1.326,1.164,0,1,2.3,1,1.5,3.25,0,4.27965,19.11965
87063175,692325,1,6694092025,1659734709,0,2.4,0,0.969,0.918,1,0,2.3,0,1,0.25,0,0,8.837
108452107,692325,1,6694092025,1659734709,0,2.4,2.1,1.389,1.164,2,0,1.8,0,0.5,0.75,0,5.46689,17.56989
86726887,692325,1,6694092025,1659734709,0,1.2,-0.6,0.069,0.502,0,0,1.7,1,0,0.5,0,6.22195,10.59295
375507918,692325,1,6693999473,1659730690,1,2.7,2.7,1.428,1.662,5,2,1.8,0,1.5,0.75,0,1.02683,20.56683
301750126,692325,1,6693999473,1659730690,1,2.1,2.4,0.885,1.14,1,0,2.28,0.5,0.5,2.5,0,0.76998,14.07498
87012746,692325,1,6693999473,1659730690,1,0.6,3,0.873,0.972,1,0,2.88,0,0,0.25,0,1.24302,10.81802
121404228,692325,1,6693999473,1659730690,1,1.5,1.2,0.183,0.654,0,0,2.52,2,0,1.25,0,2.43141,11.73841
143278997,692325,1,6693999473,1659730690,1,0.6,1.8,0.096,0.56,0,0,2.28,6.5,0,0.5,0,1.23087,13.56687
86799300,692325,1,6693999473,1659730690,0,1.2,1.2,0.249,0.596,0,0,2.30769,7,2,0.75,0,1.10058,16.40328
221666230,692325,1,6693999473,1659730690,0,0.9,1.8,1.188,1.152,2,0,1.38462,0.5,1.5,1.75,0,0,12.17462
87063175,692325,1,6693999473,1659730690,0,0,1.5,0.633,0.762,1,0,1.61538,0,0.5,0,0,0.07537,6.08575
108452107,692325,1,6693999473,1659730690,0,0,1.5,0.996,1.052,0,0,1.15385,0,1,0.75,0,0,6.45185
86726887,692325,1,6693999473,1659730690,0,1.5,1.5,0.087,0.496,0,0,1.84615,1,1.5,2,4,1.6548,15.58395
375507918,692223,1,6693772628,1659717923,0,1.2,1.5,0.633,0.998,1,0,1.8,0,0.5,0.5,0,0,8.131
301750126,692223,1,6693772628,1659717923,0,0.3,2.1,0.576,0.832,1,0,1.8,0.5,0.5,0.75,0,0,8.358
87012746,692223,1,6693772628,1659717923,0,0.6,0.9,0.306,0.63,0,0,0.9,0,0,0,0,0,3.336
121404228,692223,1,6693772628,1659717923,0,0,0.9,0.126,0.396,0,0,1.8,1,0,0.75,0,1.32461,6.29661
143278997,692223,1,6693772628,1659717923,0,0.6,0.6,0.075,0.414,0,0,1.8,4.5,3,0.75,0,1.33324,13.07224
132851371,692223,1,6693772628,1659717923,1,5.4,3,1.026,1.754,3,1,2.2,0,0.5,1.25,0,0,19.13
