player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
134711350,499150,1,5696219033,1605074420,3.3,2.1,0.987,1.404,5,1,2.4545454,0.5,2.5,3.25,0,2.8608337500000003,25.35637915
117731777,499150,1,5696219033,1605074420,1.2,1.8,0.084,0.666,0,0,2.0000001,6,1,0.5,0,1.3391529000000002,14.589153
117960951,499150,1,5696219033,1605074420,2.1,1.5,0.681,1.066,1,0,2.27272725,0,0.5,1.25,4,0.33223266500000004,14.701959915
89598554,499150,1,5696219033,1605074420,2.4,1.5,0.192,0.7020000000000001,0,0,1.9090908,2,1,0.5,0,2.4740795,12.6771703
202217968,601606,1,6215228412,1633781360,2.1,2.7,1.329,1.494,6,1,2.0769231,0.5,1.5,5.75,4,0,28.4499231
168028715,601606,1,6215228412,1633781360,2.6999999999999997,2.1,0.81,1.074,0,2,1.84615392,0,0.5,1.25,0,0.34961023500000005,12.629764155
138857296,601606,1,6215228412,1633781360,2.1,2.4,0.81,1.012,0,0,1.96153842,0,0,0.25,0,1.2709239,9.80446232
139876032,601606,1,6215228412,1633781360,0.3,2.7,0.378,0.6960000000000001,0,0,1.84615392,3.5,1.5,0.75,0,1.966658,13.63681192
101259972,601606,1,6215228412,1633781360,0.3,1.2000000000000002,0.075,0.512,0,0,1.26923079,5,0,1.25,0,1.1826267,10.78885749
148215639,601606,1,6215228412,1633781360,1.2,0.30000000000000027,0.99,0.996,0,0,1.6153847099999998,0,0.5,0.25,0,0.7168579,6.5682426099999995
89423756,601606,1,6215228412,1633781360,0,1.5,0.096,0.454,0,0,2.3076924,7.5,0.5,1,0,1.3771963,14.7348887
129958758,601606,1,6215228412,1633781360,0.8999999999999999,2.1,0.597,0.7020000000000001,1,0,2.3076924,0,0,0.5,0,0.093479895,8.200172295
207829314,601606,1,6215228412,1633781360,0.3,1.8,0.42,0.6,0,0,2.53846158,0.5,0,0.25,0,0,6.40846158
373520478,601606,1,6215228412,1633781360,1.5,1.5,0.972,1.02,1,0,2.0769231,0.5,0,1,0,1.4745083,11.0434314
138857296,601380,1,6214092702,1633706025,2.6999999999999997,2.1,0.756,1.378,0,0,1.59375,0,2,1.25,0,1.3543728000000002,13.1321228
202217968,601380,1,6214092702,1633706025,2.6999999999999997,1.8,1.062,1.278,1,1,2.0625,0.5,0.5,5.25,0,1.2742103500000002,18.42671035
139876032,601380,1,6214092702,1633706025,1.5,2.1,0.33,0.74,0,0,1.875,4,2.5,1,0,2.76341285,16.80841285
168028715,601380,1,6214092702,1633706025,1.5,2.4,1.212,1.326,4,1,1.21875,0,0,0.25,0,0,12.90675
101259972,601380,1,6214092702,1633706025,0.8999999999999999,2.1,0.162,0.61,0,0,1.5,4.5,0.5,1.25,4,1.99208985,17.51408985
124801257,601380,1,6214092702,1633706025,1.5,1.8,1.131,1.13,1,0,1.5,0,1.5,0.5,0,0.82872915,10.88972915
480412663,601380,1,6214092702,1633706025,0.8999999999999999,1.5,0.8250000000000001,0.906,0,0,2.14285719,1,0.5,1.5,0,0.45410765,9.72796484
56351509,601380,1,6214092702,1633706025,0.3,0.6000000000000001,0.384,0.588,1,0,1.28571429,0,0.5,0.5,0,1.5256301,6.68334439
317880638,601380,1,6214092702,1633706025,1.2,0.6000000000000001,0.252,0.546,1,0,2.35714281,1.5,0.5,1.25,0,0,9.20514281
187758589,601380,1,6214092702,1633706025,0,0.8999999999999999,0.156,0.464,0,0,1.5,6.5,2.5,0,0,0,12.02
150961567,629874,1,6356495774,1641185729,1.5,1.2000000000000002,0.354,0.748,1,0,2.0625,2.5,0.5,0.25,4,4.4780275000000005,18.5925275
179313961,629874,1,6356495774,1641185729,3,3,0.912,1.112,0,1,2.15625,0,3,4.25,0,0,18.43025
147767183,629874,1,6356495774,1641185729,1.2,1.2000000000000002,0.63,0.862,1,0,1.59375,0,0.5,0.5,0,1.0231262,8.5088762
320252024,629874,1,6356495774,1641185729,3.3,2.7,1.158,1.368,3,1,1.78125,0,0,1,0,0.545460225,15.852710225
249835593,629874,1,6356495774,1641185729,0.6,1.5,0.105,0.5660000000000001,0,0,1.875,6.5,0.5,0.75,0,4.500775,16.896775
101908305,629874,1,6356495774,1641185729,0,0.6000000000000001,1.257,1.162,1,0,1.00000002,0,1.5,0.5,0,0.5810083,7.60000832
136178375,629874,1,6356495774,1641185729,1.7999999999999998,0.6000000000000001,0.051,0.434,0,0,2.1666666,4.5,0.5,0.5,0,2.4557291,13.0073957
262367336,629874,1,6356495774,1641185729,0.6,0.6000000000000001,0.543,0.6960000000000001,0,0,1.33333335,0,1.5,0.75,0,0.25206300000000004,6.27439635
141010367,629874,1,6356495774,1641185729,0.3,1.8,0.228,0.522,0,0,2.3333334,3.5,1,0.5,0,1.7049667500000003,11.88830015
150588364,629874,1,6356495774,1641185729,2.6999999999999997,1.8,0.8130000000000001,0.98,0,0,2.6666667,1,0,3,0,2.624212,15.5838787
179313961,629874,1,6356555723,1641189512,2.1,1.8,0.921,1.242,4,1,1.4249999999999998,1,1,4,0,0.95729735,19.44529735
147767183,629874,1,6356555723,1641189512,1.5,1.2000000000000002,0.627,0.988,0,0,1.5750000000000002,0,0,0.5,0,0.105120875,6.495120875
320252024,629874,1,6356555723,1641189512,6,3,1.131,1.59,5,1,2.25,0,0.5,0.75,0,0.0234081985,21.2444081985
150961567,629874,1,6356555723,1641189512,1.7999999999999998,2.4,0.39,0.934,0,0,2.325,1.5,0.5,0.5,0,1.3286504,11.6776504
249835593,629874,1,6356555723,1641189512,0.6,1.8,0.099,0.6,0,0,1.95,6,1,0.25,0,4.5037535,16.8027535
101908305,629874,1,6356555723,1641189512,1.7999999999999998,0.30000000000000027,0.777,0.916,1,0,2.25,0,1.5,0,0,0,8.543
141010367,629874,1,6356555723,1641189512,0,0,0.042,0.33,0,0,1.3125,2.5,0.5,1,0,3.0351885000000003,8.7196885
136178375,629874,1,6356555723,1641189512,0.8999999999999999,0.30000000000000027,0.081,0.508,0,0,2.0625,5,0.5,0.25,4,0,13.6015
262367336,629874,1,6356555723,1641189512,0.6,0.6000000000000001,0.519,0.722,1,0,1.6875,0,0.5,0.25,0,0.12663574,6.005135740000001
150588364,629874,1,6356555723,1641189512,1.5,1.8,1.059,1.098,0,0,1.5,0.5,0.5,3.5,0,0,11.457
898754153,629888,1,6356694527,1641197062,0,0.6000000000000001,1.425,1.076,0,1,0.66666666,0,0.5,1,0,0,6.267666660000001
173978074,629888,1,6356694527,1641197062,1.7999999999999998,0.8999999999999999,1.032,0.966,0,0,2.0000001,0.5,1,3,0,0.6178501000000001,11.8158502
118134220,629888,1,6356694527,1641197062,0.3,0.6000000000000001,1.089,0.908,1,0,1.6666668000000002,0,1.5,1,0,1.88806975,9.95173655
157475523,629888,1,6356694527,1641197062,2.6999999999999997,-0.5999999999999996,0.711,0.782,1,0,2.3333334,2,0.5,1,0,1.1870081,11.6133415
111114687,629888,1,6356694527,1641197062,0.6,-1.5,0.132,0.544,0,0,2.0000001,9,0,0.25,0,1.16114625,12.18714635
148215639,629888,1,6356694527,1641197062,2.1,1.8,1.374,1.288,6,2,1.7399999999999998,0,1,0.5,4,2.1204344,23.9224344
129958758,629888,1,6356694527,1641197062,3.9,2.4,1.068,1.084,0,0,1.7399999999999998,0,1.5,1.5,0,2.45840225,15.65040225
207829314,629888,1,6356694527,1641197062,2.4,0.8999999999999999,0.192,0.648,0,0,1.7399999999999998,4.5,3,2.75,0,5.128072,21.258072
183378746,629888,1,6356694527,1641197062,1.7999999999999998,2.4,0.216,0.6940000000000001,0,0,2.0999999999999996,7.5,0.5,1,0,1.5737467,17.783746700000002
107803494,629888,1,6356694527,1641197062,4.8,2.1,1.62,1.494,1,0,2.4000000000000004,0,0.5,4,0,3.18657225,21.100572250000003
148215639,629888,1,6356788698,1641201597,0.3,1.5,1.101,1.108,0,0,1.5789474,0,1,1.25,0,0,7.837947400000001
183378746,629888,1,6356788698,1641201597,0.6,1.2000000000000002,0.198,0.534,0,0,1.26315789,5,0,0.25,0,0.08831177000000001,9.13346966
129958758,629888,1,6356788698,1641201597,1.2,2.1,0.771,0.956,1,1,1.26315789,0,0,0.5,0,1.241206,10.03136389
207829314,629888,1,6356788698,1641201597,0.3,1.2000000000000002,0.096,0.472,1,0,1.73684211,2.5,2,0.25,0,3.2866880000000003,12.84153011
107803494,629888,1,6356788698,1641201597,3.3,2.4,0.8130000000000001,1.044,0,0,2.05263162,0.5,1,3,4,0,18.10963162
898754153,629888,1,6356788698,1641201597,3,2.1,1.197,1.572,2,0,2.4545454,0,3,0.25,0,1.13477955,16.70832495
173978074,629888,1,6356788698,1641201597,1.5,2.4,0.972,1.288,3,0,1.9090908,1,0,2.5,0,1.12957925,15.69867005
118134220,629888,1,6356788698,1641201597,1.2,2.4,0.543,0.87,2,0,2.18181825,0,1.5,1.25,0,0.070132925,12.014951175
157475523,629888,1,6356788698,1641201597,0.6,2.1,0.201,0.65,1,0,2.31818175,1,1,0.25,0,0.6254614000000001,9.74464315
111114687,629888,1,6356788698,1641201597,0.3,0,0.054,0.506,1,0,1.63636368,6,1.5,0.75,0,4.8299195,16.57628318
898754153,629888,1,6356868459,1641205306,3.5999999999999996,2.4,1.836,1.474,3,1,2.35714281,0,1,2.25,0,2.3656265000000003,21.282769310000003
173978074,629888,1,6356868459,1641205306,3,1.5,1.314,1.266,0,0,1.82142861,1,0,2,0,0,11.90142861
118134220,629888,1,6356868459,1641205306,1.5,0.8999999999999999,1.098,1.084,3,0,1.92857139,0,2,1.5,0,1.1300537000000002,14.14062509
157475523,629888,1,6356868459,1641205306,0.3,-0.2999999999999998,0.495,0.782,0,1,2.0357142,2.5,0.5,1.5,0,2.5136337500000003,11.32634795
111114687,629888,1,6356868459,1641205306,0,0.6000000000000001,0.291,0.588,0,0,1.3928571,9.5,1,1.75,0,2.5026247,17.624481799999998
148215639,629888,1,6356868459,1641205306,2.6999999999999997,1.2000000000000002,1.524,1.156,0,0,1.9090908,0,1,0.25,4,2.4312935,16.1703843
129958758,629888,1,6356868459,1641205306,3,2.1,1.077,1.302,2,0,2.5454547,0,0.5,1.25,0,2.81839675,16.59285145
207829314,629888,1,6356868459,1641205306,0.6,0.8999999999999999,0.516,0.656,0,0,2.3636364,3,3.5,1,0,1.56539185,14.10102825
107803494,629888,1,6356868459,1641205306,3,1.8,1.896,1.308,1,1,1.5454545,0.5,1.5,5,0,2.85459365,21.40404815
183378746,629888,1,6356868459,1641205306,0.6,0.6000000000000001,0.546,0.752,0,0,2.0000001,9,1,1.25,0,0.7067134500000001,16.45471355
277141004,630069,1,6358357207,1641272201,1.2,1.2000000000000002,1.632,1.286,3,0,1.125,0,0.5,1,0,1.52900145,12.47200145
137129583,630069,1,6358357207,1641272201,3.3,1.2000000000000002,1.293,1.224,1,1,2.25,0.5,0.5,2.25,0,0,14.517
223344914,630069,1,6358357207,1641272201,1.5,2.1,1.071,0.996,0,0,1.7499999000000002,0,2.5,1.75,0,0.595374775,12.262374675
114645455,630069,1,6358357207,1641272201,1.2,1.5,0.372,0.646,0,0,2.3750001,2,1,0.5,4,0.5434387,14.1364388
107081378,630069,1,6358357207,1641272201,0,0.8999999999999999,0.111,0.486,0,0,1.7499999000000002,9,1.5,1.25,0,0,14.9969999
164530809,630069,1,6358357207,1641272201,0,1.2000000000000002,0.114,0.536,2,0,1.7777778,2,3,1.25,0,0.592542075,12.470319875
198161112,630069,1,6358357207,1641272201,0.3,0.8999999999999999,0.081,0.596,1,0,1.7777778,8.5,1,0.5,0,3.721254,18.3760318
129683931,630069,1,6358357207,1641272201,2.1,2.1,1.473,1.3,3,1,1.8888888,0,0,1.25,0,2.4057121500000003,16.51760095
189398048,630069,1,6358357207,1641272201,1.7999999999999998,1.8,1.164,0.984,1,0,1.7777778,0,0,2.25,0,0.07544718,10.85122498
191458152,630069,1,6358357207,1641272201,3.5999999999999996,1.5,2.091,1.622,3,1,2.6666667,1,2,4,0,2.9180945000000005,25.397761200000005
277141004,630069,1,6358419678,1641276920,2.6999999999999997,1.8,1.404,1.448,5,2,2.2758621000000003,0,0,1.5,0,2.2964546,20.4243167
137129583,630069,1,6358419678,1641276920,3,1.8,1.695,1.47,1,0,1.55172408,0.5,1.5,5,4,0,21.51672408
223344914,630069,1,6358419678,1641276920,2.1,2.1,0.924,1.086,2,0,2.1724137,0,2,0.75,0,0.37628175,13.50869545
114645455,630069,1,6358419678,1641276920,0.3,1.5,0.444,0.728,0,0,2.1724137,2,1,1.5,0,0.258030725,9.902444425
107081378,630069,1,6358419678,1641276920,0.3,0.8999999999999999,0.078,0.58,0,0,1.9655172,7.5,0.5,0.25,0,3.848191,15.9217082
164530809,630069,1,6358419678,1641276920,0.3,0,0.372,0.5720000000000001,0,0,2.0454546,2,1.5,0.5,0,5.0095225,12.2989771
129683931,630069,1,6358419678,1641276920,1.7999999999999998,1.5,1.26,1.12,2,0,1.77272718,0,0,0,0,1.6788456,11.13157278
189398048,630069,1,6358419678,1641276920,0.3,1.8,0.924,0.806,0,0,1.9090908,0,1,0.75,0,0.37628175,7.86537255
198161112,630069,1,6358419678,1641276920,0.6,1.2000000000000002,0.111,0.544,0,0,1.63636368,7,0,1.25,0,1.02854785,13.36991153
191458152,630069,1,6358419678,1641276920,3.5999999999999996,1.8,1.5,1.394,3,1,2.18181825,1.5,2.5,3,0,1.4098608,22.88567905
101908305,630083,1,6358546206,1641285258,0.6,2.1,0.5760000000000001,0.916,1,0,2.0000001,0,1.5,0.25,0,0,8.9420001
150588364,630083,1,6358546206,1641285258,0.6,1.5,0.624,0.94,0,0,1.00000002,1,0.5,2.25,0,0,8.41400002
262367336,630083,1,6358546206,1641285258,0.6,0.6000000000000001,0.474,0.774,0,0,2.0000001,0,0,0.25,0,1.3779821500000002,6.07598225
136178375,630083,1,6358546206,1641285258,0,0.30000000000000027,0.07200000000000001,0.32,0,0,0.33333333,4,0,1.5,0,0.89502565,7.42035898
141010367,630083,1,6358546206,1641285258,0.8999999999999999,1.8,0.12,0.496,0,0,2.3333334,1,2,0,0,1.2405859,9.8899193
898754153,630083,1,6358546206,1641285258,1.7999999999999998,3,0.651,1.346,4,1,1.86206889,0,0,0.5,4,0.019994384,18.179063274
173978074,630083,1,6358546206,1641285258,3,2.7,0.591,1.266,0,0,2.1724137,0.5,1,2.25,0,0,13.4794137
118134220,630083,1,6358546206,1641285258,2.1,2.4,0.453,1.076,2,0,2.2758621000000003,0,4,0.25,0,1.04534865,15.60021075
157475523,630083,1,6358546206,1641285258,1.5,1.8,0.183,0.8160000000000001,0,0,1.7586206999999998,1.5,0.5,1,0,1.152637,10.2102577
111114687,630083,1,6358546206,1641285258,0.3,2.4,0.165,0.6960000000000001,0,0,2.2758621000000003,4,2,1.25,0,0,13.0868621
898754153,630083,1,6358593165,1641287928,2.1,2.7,0.981,1.332,1,0,2.03225808,0,1.5,1.25,0,2.295984,15.19124208
173978074,630083,1,6358593165,1641287928,3.3,2.7,0.858,1.354,0,0,2.2258065,0.5,2,2.75,4,0,19.6878065
118134220,630083,1,6358593165,1641287928,2.6999999999999997,2.7,0.897,1.388,9,1,2.2258065,0,0.5,1,0,0.251605225,21.662411725
157475523,630083,1,6358593165,1641287928,1.2,1.2000000000000002,0.159,0.634,0,0,2.03225808,2,0,1,0,4.9237975,13.14905558
111114687,630083,1,6358593165,1641287928,0,1.2000000000000002,0.165,0.612,0,0,1.548387,5,0.5,0.5,0,4.132070000000001,13.657457
101908305,630083,1,6358593165,1641287928,0.6,1.5,0.534,0.74,0,0,2.0000001,0,0,0.5,0,0,5.8740001
136178375,630083,1,6358593165,1641287928,0.8999999999999999,1.5,0.066,0.412,0,0,2.4000000000000004,3,1,0.75,0,0.6085463500000001,10.63654635
262367336,630083,1,6358593165,1641287928,1.5,0.6000000000000001,0.321,0.596,0,0,2.20000005,0,0,0,0,0.69328565,5.9102857
150588364,630083,1,6358593165,1641287928,0.8999999999999999,1.2000000000000002,0.606,0.8,0,0,2.0000001,0.5,1,2,0,1.1430146,10.1490147
141010367,630083,1,6358593165,1641287928,0.6,0.8999999999999999,0.09,0.426,0,0,2.0000001,3,0,0.25,0,1.53334085,8.79934095
164530809,630069,1,6358480733,1641281216,0.3,0.6000000000000001,0.231,0.488,0,0,2.14285719,2.5,0.5,0.25,0,1.2452026500000002,8.25705984
198161112,630069,1,6358480733,1641281216,0,0,0.033,0.35000000000000003,0,0,1.7142858,4,0.5,0,0,1.94198225,8.53926805
129683931,630069,1,6358480733,1641281216,0.8999999999999999,2.4,0.891,1.112,1,0,1.7142858,0,0,1,0,0,9.0172858
189398048,630069,1,6358480733,1641281216,0.8999999999999999,2.1,0.618,0.796,0,0,3,0,1,0.5,0,1.8504568,10.7644568
191458152,630069,1,6358480733,1641281216,0,1.8,0.741,0.854,1,0,2.57142861,1,1,2.5,0,0,11.46642861
277141004,630069,1,6358480733,1641281216,2.4,3,1.056,1.418,3,0,1.6666668000000002,0,0.5,0.75,4,0,17.7906668
137129583,630069,1,6358480733,1641281216,3.5999999999999996,3,0.795,1.172,0,1,2.0000001,1,0.5,3,0,0.8494629,16.916463
223344914,630069,1,6358480733,1641281216,1.2,2.7,0.732,1.074,2,0,1.6666668000000002,0,0,0.25,0,0,9.6226668
114645455,630069,1,6358480733,1641281216,0.8999999999999999,1.8,0.276,0.6960000000000001,1,0,1.8888888,2.5,1,1.5,0,5.360499000000001,16.9213878
107081378,630069,1,6358480733,1641281216,0,2.4,0.153,0.658,0,0,1.5555555,3.5,1,0.25,0,1.2633728,10.779928299999998
138857296,630095,1,6358711063,1641293790,1.2,2.7,0.735,0.994,1,0,1.5652173,0,0,0.5,0,0.28765040000000003,8.9818677
168028715,630095,1,6358711063,1641293790,2.1,2.7,1.14,1.372,6,0,1.95652182,0,0.5,0.25,0,1.159374,17.17789582
202217968,630095,1,6358711063,1641293790,2.6999999999999997,2.4,0.939,1.162,0,1,2.3478261,1,0.5,3.5,0,1.1303869000000002,16.679213
182331313,630095,1,6358711063,1641293790,0,1.8,0.045,0.422,1,0,1.43478261,1.5,2,0.5,0,0,8.70178261
101259972,630095,1,6358711063,1641293790,0.8999999999999999,1.8,0.105,0.584,0,0,2.3478261,5.5,3,1.5,0,0.7971130500000001,16.533939150000002
136177710,630095,1,6358711063,1641293790,0.3,1.8,0.771,0.93,3,0,1.24999998,0,0.5,0.75,0,0.86981085,10.17081083
106863163,630095,1,6358711063,1641293790,2.1,1.8,0.717,0.984,1,1,2.4999999,1,1,2.25,0,0.2508545,14.6018544
94738847,630095,1,6358711063,1641293790,0.8999999999999999,1.8,0.624,0.854,0,0,2.25,0,0,0.5,4,1.36421125,12.29221125
119535307,630095,1,6358711063,1641293790,0.3,1.8,0.117,0.422,0,0,2.25,1.5,0.5,0.75,0,6.256646750000001,13.89564675
94296097,630095,1,6358711063,1641293790,0,0.8999999999999999,0.063,0.376,0,0,1.00000002,5,0,0.75,0,1.3085596000000002,9.39755962
136177710,630095,1,6358802844,1641297527,0.8999999999999999,2.7,0.99,1.318,4,1,2.25,0,0.5,0.25,0,0.44262085000000007,14.35062085
106863163,630095,1,6358802844,1641297527,2.6999999999999997,3,0.8280000000000001,1.144,0,0,2.4375,0.5,0,3.5,0,0.12542725,14.23492725
94738847,630095,1,6358802844,1641297527,1.2,3,0.741,0.956,1,0,2.625,0,0,0.5,4,0.5082092500000001,14.53020925
119535307,630095,1,6358802844,1641297527,0,2.4,0.069,0.458,0,0,2.0625,2.5,3,1,0,3.0178388500000004,14.50733885
94296097,630095,1,6358802844,1641297527,0,1.2000000000000002,0.15,0.52,0,0,1.3125,4.5,0,0,0,2.164417,9.846917
138857296,630095,1,6358802844,1641297527,0.8999999999999999,2.1,0.663,0.846,1,0,2.3333334,0,0,0.5,0,1.11514815,9.45748155
168028715,630095,1,6358802844,1641297527,0,1.2000000000000002,0.744,0.984,0,0,1.00000002,0,0.5,0,0,1.0266361,5.45463612
202217968,630095,1,6358802844,1641297527,1.5,3,0.549,0.782,0,0,2.3333334,0,1,3,0,1.95490415,14.11923755
182331313,630095,1,6358802844,1641297527,0.3,2.4,0.18,0.454,0,0,1.33333335,2,0.5,0.5,0,0,7.66733335
101259972,630095,1,6358802844,1641297527,0,1.5,0.054,0.408,0,0,1.6666668000000002,5,2.5,0.5,0,2.4218430000000004,14.050509800000002
136177710,630095,1,6358900044,1641300898,0,3,0,0.264,0,0,0,0,0,0,0,0,3.264
106863163,630095,1,6358900044,1641300898,0,3,0,0.264,0,0,0,0,0,0,0,0,3.264
94738847,630095,1,6358900044,1641300898,0,3,0,0.264,0,0,0,0,0,0,0,0,3.264
119535307,630095,1,6358900044,1641300898,0,3,0,0.264,0,0,0,0,0,0,0,0,3.264
94296097,630095,1,6358900044,1641300898,0,3,0,0.264,0,0,0,0,0,0,0,0,3.264
138857296,630095,1,6358900044,1641300898,0,3,0,0.244,0,0,0,0,0,0,0,0,3.244
202217968,630095,1,6358900044,1641300898,0,3,0,0.244,0,0,0,0,0,0,0,0,3.244
168028715,630095,1,6358900044,1641300898,0,3,0,0.244,0,0,0,0,0,0,0,0,3.244
182331313,630095,1,6358900044,1641300898,0,3,0,0.244,0,0,0,0,0,0,0,0,3.244
101259972,630095,1,6358900044,1641300898,0,3,0,0.244,0,0,0,0,0,0,0,0,3.244
136177710,630095,1,6358912024,1641301289,1.2,1.8,0.99,0.93,0,0,1.1666667,0,1,1.25,0,0.48356055,8.82022725
106863163,630095,1,6358912024,1641301289,5.1,1.8,2.109,1.802,6,3,2.3333334,1,0,3,0,1.010033,27.1543664
94738847,630095,1,6358912024,1641301289,3.3,0.8999999999999999,0.93,0.924,1,0,1.9166667,0,1,0.25,0,1.29747505,11.518141749999998
119535307,630095,1,6358912024,1641301289,0.3,0,0.219,0.594,1,0,2.1666666,2.5,0.5,1,0,1.8372547,10.1169213
94296097,630095,1,6358912024,1641301289,0.6,-2.0999999999999996,0.114,0.538,0,0,1.33333335,10,0,2.5,0,2.4756523,15.46098565
138857296,630095,1,6358912024,1641301289,1.5,1.2000000000000002,1.209,1.016,2,0,1.42857144,0,0,2,0,3.45585325,13.809424690000002
168028715,630095,1,6358912024,1641301289,3,0.30000000000000027,1.566,1.262,4,0,1.7857143,0,2.5,1.25,0,0,15.6637143
202217968,630095,1,6358912024,1641301289,6,1.8,1.341,1.352,2,2,2.4285714,0.5,1.5,5.25,0,3.2801695000000004,27.4517409
182331313,630095,1,6358912024,1641301289,0.8999999999999999,0,0.126,0.528,0,0,1.5,3,1,0.25,0,5.775290300000001,13.0792903
101259972,630095,1,6358912024,1641301289,1.2,0.8999999999999999,0.12,0.6880000000000001,0,0,2.0714286,10,0,1.25,4,1.7557926,21.9852212
138857296,630765,1,6363681975,1641531504,0.6,1.8,0.603,0.886,1,0,2.1176472,0,0.5,0.5,0,1.4641075,9.4707547
168028715,630765,1,6363681975,1641531504,0.8999999999999999,1.5,0.6990000000000001,0.956,1,0,1.5882354,0,1,0.75,0,0.13663819,8.52987359
202217968,630765,1,6363681975,1641531504,0.6,1.5,0.633,0.872,1,0,1.41176472,1,0.5,1.25,0,2.86098635,11.627751070000002
182331313,630765,1,6363681975,1641531504,2.1,2.1,0.054,0.486,0,0,2.64705885,1,1,0.75,0,3.5030090000000005,13.64006785
101259972,630765,1,6363681975,1641531504,0.8999999999999999,0.30000000000000027,0.07200000000000001,0.418,0,0,1.41176472,4.5,0,0.75,0,0.6123584000000001,8.96412312
179313961,630765,1,6363681975,1641531504,1.5,2.1,0.771,1.088,2,0,1.38461538,0.5,1,3.25,0,0,13.59361538
150961567,630765,1,6363681975,1641531504,1.2,1.5,0.18,0.652,0,1,2.0769231,2.5,2,0.5,0,1.094856,12.7037791
147767183,630765,1,6363681975,1641531504,1.7999999999999998,2.1,0.423,0.856,0,0,1.7307693,0,0,1,0,0.08601074,7.995780039999999
320252024,630765,1,6363681975,1641531504,2.4,2.4,0.729,1.192,2,0,1.5,0,1.5,0.75,4,0,16.471
249835593,630765,1,6363681975,1641531504,0.6,1.8,0.06,0.528,0,0,2.3076924,3.5,1,0.5,0,2.9736166,13.269309
179313961,630765,1,6363722668,1641534532,1.7999999999999998,0.30000000000000027,1.212,1.042,0,0,1.77272718,0.5,1,3,0,0,10.62672718
147767183,630765,1,6363722668,1641534532,1.2,1.8,0.8280000000000001,0.86,1,0,1.77272718,0,1,0.5,0,1.03535015,9.99607733
150961567,630765,1,6363722668,1641534532,0.8999999999999999,1.8,0.324,0.558,0,0,2.4545454,6.5,1.5,0.75,4,7.370646000000001,26.1571914
320252024,630765,1,6363722668,1641534532,2.6999999999999997,1.2000000000000002,1.233,1.126,1,1,2.31818175,0,0,0.75,0,1.7129087500000002,13.040090500000002
249835593,630765,1,6363722668,1641534532,0,1.2000000000000002,0.105,0.436,0,0,1.36363641,4.5,0.5,1,0,4.5150735,13.61970991
202217968,630765,1,6363722668,1641534532,3.5999999999999996,2.4,1.203,1.234,3,0,2.58620685,0.5,1,4.75,0,1.3758358,21.64904265
168028715,630765,1,6363722668,1641534532,1.2,2.4,1.65,1.37,3,2,2.0689656000000003,0,1.5,2,0,1.3523821,18.541347700000003
101259972,630765,1,6363722668,1641534532,0.8999999999999999,0.30000000000000027,0.231,0.67,0,0,2.3793103799999997,9,1.5,0.25,0,0.98703335,16.21734373
138857296,630765,1,6363722668,1641534532,2.6999999999999997,2.1,0.969,1.028,1,0,2.58620685,0,0,0.5,0,0,10.88320685
182331313,630765,1,6363722668,1641534532,0.3,1.2000000000000002,0.183,0.56,0,0,2.0689656000000003,2,0.5,0.75,0,4.7767159999999995,12.3386816
179313961,630765,1,6363782701,1641538848,2.6999999999999997,1.8,0.678,1.084,1,0,2.44736838,0.5,0.5,4,0,0.36595607,15.07532445
147767183,630765,1,6363782701,1641538848,2.1,3,0.723,1.01,0,0,2.05263162,0.5,1,0.75,0,1.7580135,12.89364512
320252024,630765,1,6363782701,1641538848,3.3,2.4,0.903,1.332,5,2,1.8947367,0,0,1.25,0,0.7988619,18.878598599999997
