player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
124801257,602556,1,6220981844,1634129054,1.5,3,1.953,1.718,6,2,1.7999999999999998,0,1.5,2,0,0.57863675,22.04963675
480412663,602556,1,6220981844,1634129054,3.9,2.7,1.587,1.538,1,0,2.4000000000000004,1,0.5,3.25,0,0.5440625,18.4190625
56351509,602556,1,6220981844,1634129054,1.2,0.30000000000000027,0.519,0.758,0,0,2.20000005,0,0,2,0,4.0432617,11.02026175
317880638,602556,1,6220981844,1634129054,2.1,1.2000000000000002,0.099,0.7000000000000001,0,0,2.4000000000000004,2,1,1,0,7.0632875,17.5622875
187758589,602556,1,6220981844,1634129054,0.3,1.8,0.168,0.56,0,0,1.7999999999999998,8,2.5,0.25,0,0,15.378
134276083,602556,1,6220981844,1634129054,0.6,1.2000000000000002,0.834,0.73,1,0,1.5789474000000001,0,3,1,0,2.1994467,12.1423941
138543123,602556,1,6220981844,1634129054,2.6999999999999997,2.1,0.357,0.59,0,0,2.05263162,5,0,1.25,0,0.207484985,14.257116605
107803494,602556,1,6220981844,1634129054,1.2,1.8,1.155,1.006,1,0,1.73684211,0,1.5,2.5,0,2.6319183500000003,14.529760460000002
143693439,602556,1,6220981844,1634129054,0,0,0.20400000000000001,0.504,0,0,2.3684211,5.5,0.5,0.25,0,1.91921,11.2456311
277141004,602556,1,6220981844,1634129054,0.8999999999999999,0.6000000000000001,1.395,1.178,0,0,1.42105266,0,1.5,0.5,4,0,11.494052660000001
277141004,602556,1,6220901992,1634124974,2.4,2.1,1.305,1.502,6,0,1.6999999799999999,0,1.5,1.25,0,1.9924076,19.749407579999996
138543123,602556,1,6220901992,1634124974,2.4,1.8,0.363,0.8220000000000001,1,0,1.8999999,3,1,1,0,0.6765575,13.9615574
107803494,602556,1,6220901992,1634124974,2.6999999999999997,2.1,0.855,1.1520000000000001,0,1,2.20000005,0,1,4,0,0.37869873,15.385698779999998
143693439,602556,1,6220901992,1634124974,0.8999999999999999,1.5,0.138,0.676,0,0,2.4999999,6,1,0.5,0,0,13.213999900000001
134276083,602556,1,6220901992,1634124974,0.3,2.4,0.78,0.898,1,0,1.5,0,0.5,0.5,0,1.78377725,9.66177725
124801257,602556,1,6220901992,1634124974,0.6,1.5,1.131,1.036,0,0,1.2352941,0,1.5,1,0,0.068566895,8.070860995
480412663,602556,1,6220901992,1634124974,2.6999999999999997,1.5,1.014,1.064,3,0,2.4705882,0.5,2.5,2.5,0,0,17.2485882
56351509,602556,1,6220901992,1634124974,0.3,0,0.47700000000000004,0.62,0,0,2.2941177,0,0,1,0,2.94795225,7.6390699500000006
317880638,602556,1,6220901992,1634124974,0,1.5,0.312,0.548,0,0,1.7647059,2.5,1,0,0,0,7.6247059
187758589,602556,1,6220901992,1634124974,1.2,1.5,0.177,0.562,0,1,2.1176472,6.5,4,0.25,0,0.33614492500000004,17.642792125
124801257,601845,1,6216649464,1633860037,1.2,3,0.714,1.228,0,0,1.2000000000000002,0,0,1,0,0.28826295,8.630262949999999
480412663,601845,1,6216649464,1633860037,3.5999999999999996,3,0.47100000000000003,1.184,0,0,2.7,0.5,0,2,4,1.2113548500000002,18.666354849999998
56351509,601845,1,6216649464,1633860037,0.6,2.7,0.393,0.8260000000000001,0,1,1.5,0,0,0,0,0.92644045,7.94544045
317880638,601845,1,6216649464,1633860037,0.3,3,0.093,0.52,0,0,1.5,3,2,0.75,0,5.2503845,16.4133845
187758589,601845,1,6216649464,1633860037,0.3,3,0.039,0.39,0,0,1.9500000000000002,1.5,0.5,0.5,0,0,8.179
148215639,601845,1,6216649464,1633860037,0,1.8,0.609,0.87,0,0,0,0,0.5,0.5,0,0.08830811,4.36730811
89423756,601845,1,6216649464,1633860037,0,2.4,0.069,0.352,0,0,3,3.5,0,0.25,0,1.2896850500000001,10.86068505
129958758,601845,1,6216649464,1633860037,0,2.4,0.366,0.672,1,0,0,0,0,0.5,0,0.78566285,5.72366285
207829314,601845,1,6216649464,1633860037,0,1.2000000000000002,0.12,0.402,1,0,3,1,0,0.5,0,2.3927532,9.6147532000000009
373520478,601845,1,6216649464,1633860037,0.3,1.2000000000000002,0.42,0.744,0,0,3,0.5,0.5,1.25,0,1.4262847,9.3402847
148215639,601845,1,6216583629,1633856508,1.5,1.2000000000000002,0.726,1.066,3,1,1.8461539200000001,0,0.5,0.75,4,0.24568188000000002,15.833835800000001
89423756,601845,1,6216583629,1633856508,0,1.8,0.162,0.52,0,0,2.3076924,5.5,0.5,0.5,0,0.007807624500000001,11.2975000245
129958758,601845,1,6216583629,1633856508,0.3,1.8,0.399,0.606,0,0,2.0769231,0,0.5,0.5,0,1.0897577999999999,7.271680900000001
207829314,601845,1,6216583629,1633856508,0.8999999999999999,1.2000000000000002,0.27,0.5760000000000001,0,0,1.8461539200000001,2,0,0.75,0,0,7.5421539200000005
373520478,601845,1,6216583629,1633856508,1.2,1.5,0.795,1,1,0,2.3076924,0,1,1.25,0,1.6353265000000001,11.6880189
124801257,601845,1,6216583629,1633856508,3.5999999999999996,2.7,1.02,1.562,6,1,1.92,0,0.5,1.25,0,1.9459255,21.4979255
480412663,601845,1,6216583629,1633856508,3.3,2.7,0.9450000000000001,1.33,0,0,2.04,0.5,0.5,3.25,0,1.6220802500000002,16.18708025
56351509,601845,1,6216583629,1633856508,0.3,2.1,0.648,0.982,0,0,1.44,0,0,0,0,3.317387,8.787387
317880638,601845,1,6216583629,1633856508,0,0.8999999999999999,0.081,0.496,0,0,1.7999999999999998,3.5,0.5,1,0,4.272252000000001,12.549252
187758589,601845,1,6216583629,1633856508,0,2.7,0.057,0.552,0,0,2.04,3.5,3,1,0,0.06856738500000001,12.917567385
124801257,601544,1,6214977918,1633766698,0.3,3,0.891,1.282,2,0,0.5172414000000001,0,0.5,1.25,0,0.1033081,9.8435495
480412663,601544,1,6214977918,1633766698,5.1,2.7,0.498,1.304,0,0,2.7931035,1,0,2,4,2.0906305,21.485734
56351509,601544,1,6214977918,1633766698,2.1,3,0.615,1.212,3,1,1.55172408,0,0,0.25,0,0,12.72872408
317880638,601544,1,6214977918,1633766698,0.6,1.8,0.057,0.516,0,0,1.55172408,2.5,0.5,0,0,4.2646425,11.78936658
187758589,601544,1,6214977918,1633766698,0.6,2.7,0.036000000000000004,0.51,0,0,1.86206889,2,1.5,0.25,0,0,9.45806889
186837494,601544,1,6214977918,1633766698,0.3,1.2000000000000002,0.042,0.338,0,0,1.5,1,0.5,0.25,0,0.378790285,5.508790285000001
59463394,601544,1,6214977918,1633766698,0.6,0.8999999999999999,0.276,0.642,0,0,1.5,2,0,1.25,0,0.25206300000000004,7.420063
95825708,601544,1,6214977918,1633766698,0.6,1.8,0.47700000000000004,0.8260000000000001,1,0,2.4999999,0,0,0.25,0,0,7.4529999
349310876,601544,1,6214977918,1633766698,0.3,0.8999999999999999,0.15,0.52,0,0,2.0000001,2,0,1,0,0,6.8700000999999995
407321629,601544,1,6214977918,1633766698,0,1.5,0.336,0.638,0,0,2.0000001,0,0,0.5,0,0.6215149000000001,5.595515
186837494,601544,1,6214920996,1633762803,0.3,1.2000000000000002,0.069,0.418,0,0,2.2857144000000003,2.5,2,0.5,0,0,9.2727144
59463394,601544,1,6214920996,1633762803,1.7999999999999998,2.1,0.8310000000000001,0.892,1,0,2.0000001,1,2,3.75,0,2.643974,18.0169741
95825708,601544,1,6214920996,1633762803,3,0.8999999999999999,1.17,1.18,0,1,2.0000001,0,0.5,0.25,0,2.39225425,12.39225435
349310876,601544,1,6214920996,1633762803,0,0.30000000000000027,0.069,0.386,0,0,1.28571429,6,0.5,0.5,0,3.770382,12.81109629
407321629,601544,1,6214920996,1633762803,0.8999999999999999,0.8999999999999999,0.594,1.058,1,0,1.85714292,0,0,0.75,0,0.9873068,8.04644972
124801257,601544,1,6214920996,1633762803,3,2.7,1.545,1.6,4,1,2.25,0.5,0,2.5,0,1.4347139500000001,20.529713949999998
480412663,601544,1,6214920996,1633762803,2.4,1.2000000000000002,1.029,1.19,4,0,1.40625,1,0,2.75,0,0.6505431,15.6257931
56351509,601544,1,6214920996,1633762803,1.7999999999999998,1.5,0.909,1.104,1,0,2.0625,0,0,1,4,0.4916682,13.867168199999998
317880638,601544,1,6214920996,1633762803,2.1,1.2000000000000002,0.126,0.742,0,0,2.4375,3,0,0.75,0,1.749506,12.105006
187758589,601544,1,6214920996,1633762803,0.3,2.1,0.117,0.62,0,0,2.34375,5,1.5,0,0,0.6331787000000001,12.6139287
138857296,601380,1,6214092702,1633706025,2.6999999999999997,2.1,0.756,1.3780000000000001,0,0,1.59375,0,2,1.25,0,1.3543728000000002,13.132122800000001
202217968,601380,1,6214092702,1633706025,2.6999999999999997,1.8,1.062,1.278,1,1,2.0625,0.5,0.5,5.25,0,1.2742103500000002,18.42671035
139876032,601380,1,6214092702,1633706025,1.5,2.1,0.33,0.74,0,0,1.875,4,2.5,1,0,2.76341285,16.80841285
168028715,601380,1,6214092702,1633706025,1.5,2.4,1.212,1.326,4,1,1.21875,0,0,0.25,0,0,12.90675
101259972,601380,1,6214092702,1633706025,0.8999999999999999,2.1,0.162,0.61,0,0,1.5,4.5,0.5,1.25,4,1.9920898500000002,17.51408985
124801257,601380,1,6214092702,1633706025,1.5,1.8,1.131,1.1300000000000001,1,0,1.5,0,1.5,0.5,0,0.82872915,10.88972915
480412663,601380,1,6214092702,1633706025,0.8999999999999999,1.5,0.8250000000000001,0.906,0,0,2.14285719,1,0.5,1.5,0,0.45410765000000003,9.72796484
56351509,601380,1,6214092702,1633706025,0.3,0.6000000000000001,0.384,0.588,1,0,1.28571429,0,0.5,0.5,0,1.5256301,6.68334439
317880638,601380,1,6214092702,1633706025,1.2,0.6000000000000001,0.252,0.546,1,0,2.35714281,1.5,0.5,1.25,0,0,9.20514281
187758589,601380,1,6214092702,1633706025,0,0.8999999999999999,0.156,0.464,0,0,1.5,6.5,2.5,0,0,0,12.02
124801257,601380,1,6214007406,1633701992,0.6,2.1,1.1520000000000001,1.1300000000000001,0,0,1.875,0,0,1,0,0.53530045,8.39230045
480412663,601380,1,6214007406,1633701992,1.5,2.7,0.633,0.78,1,0,2.0625,1,0,1.75,0,0.5041260000000001,11.929625999999999
56351509,601380,1,6214007406,1633701992,1.5,2.4,1.2570000000000001,1.19,3,0,2.0625,0,0.5,1.25,0,0,13.1595
187758589,601380,1,6214007406,1633701992,0.6,0.30000000000000027,0.09,0.424,0,0,2.0625,4.5,0.5,1,4,0,13.4765
317880638,601380,1,6214007406,1633701992,0.6,0.6000000000000001,0.18,0.498,0,0,1.5,3,0.5,0.25,0,2.4130995,9.5410995
138857296,601380,1,6214007406,1633701992,3.5999999999999996,2.4,1.026,1.29,0,0,1.8260868000000001,0,1,1,0,0.3758545,12.5179413
168028715,601380,1,6214007406,1633701992,2.1,2.4,1.197,1.28,2,1,1.6956522,0,0,1,0,1.2374634000000002,13.910115600000001
202217968,601380,1,6214007406,1633701992,1.2,1.8,1.26,1.268,4,0,1.5652173,0,1,3.5,0,1.4572387500000001,17.05045605
139876032,601380,1,6214007406,1633701992,0,1.5,0.228,0.56,0,0,1.6956522,4.5,1.5,0.5,0,2.1070995,12.5907517
101259972,601380,1,6214007406,1633701992,0,1.8,0.153,0.5680000000000001,0,0,1.3043478,4.5,1,0.75,0,0,10.0753478
169025618,631952,1,6372355177,1641939191,2.4,2.1,0.516,1,2,0,2.2222221,0,0.5,0.75,0,0.9519074500000001,12.44012955
221666230,631952,1,6372355177,1641939191,1.5,2.4,0.777,1.222,1,1,2.4444444,0.5,0,2,0,1.53061905,14.37406345
98172857,631952,1,6372355177,1641939191,0.6,2.4,0.138,0.6,0,0,2.2222221,1.5,8.5,2.5,0,0.22577002000000002,18.685992119999998
108452107,631952,1,6372355177,1641939191,3,2.7,1.029,1.492,3,0,2.1111111,0,0.5,0.5,0,0.507843,14.8399541
193884241,631952,1,6372355177,1641939191,0.6,1.2000000000000002,0.018000000000000002,0.54,0,0,1.4444445,5,1,0.5,0,2.5347128000000003,12.837157300000001
126422920,631952,1,6372355177,1641939191,0.8999999999999999,1.8,0.933,1.06,1,0,1.7142857999999999,1,0.5,1,4,0.8819537000000001,14.7892395
104275965,631952,1,6372355177,1641939191,0.8999999999999999,-0.2999999999999998,0.06,0.444,0,0,1.92857139,4,1,0.5,0,1.2468877000000003,9.779459090000001
166178728,631952,1,6372355177,1641939191,0.3,1.2000000000000002,0.417,0.634,0,0,1.92857139,0,0.5,0.5,0,0.10016534500000002,5.579736735
88153289,631952,1,6372355177,1641939191,0.8999999999999999,1.5,0.15,0.546,0,0,1.92857139,0.5,2,0.75,0,2.0253067000000002,10.29987809
329977411,631952,1,6372355177,1641939191,1.2,2.4,0.858,1.1380000000000001,1,0,1.7142857999999999,0.5,0.5,1.25,0,0,10.560285799999999
126422920,631952,1,6372302305,1641935957,0.8999999999999999,1.2000000000000002,0.402,0.752,0,0,1.6666668000000002,0,0.5,0.5,0,0.354029415,6.274696215000001
104275965,631952,1,6372302305,1641935957,0,1.5,0.07200000000000001,0.37,0,0,2.3333334,3.5,0,0.25,0,4.3499705,12.375303900000002
166178728,631952,1,6372302305,1641935957,0.3,0.8999999999999999,0.357,0.648,0,0,0.66666666,0,0,0.5,0,0.3350769,3.7067435599999996
329977411,631952,1,6372302305,1641935957,1.2,1.8,0.528,0.896,0,0,2.6666667,0.5,0,1.75,0,0.07024414500000001,9.410910845
88153289,631952,1,6372302305,1641935957,0.3,2.4,0.117,0.424,0,0,1.6666668000000002,1.5,0,0.5,0,2.711105,9.6187718
169025618,631952,1,6372302305,1641935957,0.8999999999999999,2.4,0.531,0.9480000000000001,1,0,1.875,0,0.5,0,0,0.12542725,8.27942725
221666230,631952,1,6372302305,1641935957,1.5,2.4,0.5760000000000001,1.038,1,0,1.3750000199999999,1,1,3.25,0,0,13.139000020000001
98172857,631952,1,6372302305,1641935957,0.6,3,0.171,0.5660000000000001,0,0,1.6250000999999998,2,5.5,1,0,0.08750000000000001,14.5495001
108452107,631952,1,6372302305,1641935957,3.5999999999999996,3,0.993,1.622,4,2,1.7499999000000002,0,1.5,1,4,0,23.4649999
193884241,631952,1,6372302305,1641935957,0.6,1.5,0.08700000000000001,0.5,0,0,1.2499999800000001,3.5,2,0.75,0,1.0961321,11.28313208
169025618,631952,1,6372216996,1641931901,1.2,1.8,0.6960000000000001,0.776,0,0,2.3076924,0,1,0,0,0.33174653,8.11143893
221666230,631952,1,6372216996,1641931901,1.5,1.2000000000000002,0.915,0.9440000000000001,2,0,2.0769231,0,0.5,1.25,4,3.049325,17.4352481
98172857,631952,1,6372216996,1641931901,0.3,0.6000000000000001,0.195,0.47800000000000004,0,0,2.53846158,2,3.5,1.25,0,0.22596045,11.08742203
108452107,631952,1,6372216996,1641931901,0.6,0.8999999999999999,1.149,1.042,0,0,1.38461538,0,0.5,0.5,0,1.93597735,8.01159273
193884241,631952,1,6372216996,1641931901,0.3,0,0.198,0.526,0,0,1.6153847099999998,8,0.5,1.5,0,0.331815625,12.971200335
126422920,631952,1,6372216996,1641931901,2.4,2.4,1.179,1.344,4,1,1.7999999999999998,0,0,1.5,0,0.868229,16.491229
166178728,631952,1,6372216996,1641931901,3.3,2.4,1.02,1.276,1,1,1.9714287,0,0,1.25,0,1.2578979500000003,14.47532665
104275965,631952,1,6372216996,1641931901,0.6,2.1,0.051000000000000004,0.582,0,0,2.0571429,6,2,1.75,0,1.0567383,16.1968812
88153289,631952,1,6372216996,1641931901,1.5,2.7,0.327,0.742,0,0,1.8857143500000002,3,0.5,1,0,1.4887248,13.14343915
