player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
94281932,740448,1,6968397072,1673622495,1,2.4,2.7,0.717,1.136,3,0,2.25,0.5,0.5,4.25,0,2.75444,20.20744
132309493,740448,1,6968397072,1673622495,1,1.8,3,1.251,1.568,5,2,1.75,0,0.5,0.5,0,0,17.369
173476224,740448,1,6968397072,1673622495,1,0.6,1.8,0.123,0.568,0,0,2.125,7,3,0.75,0,1.56254,17.52854
164532005,740448,1,6968301842,1673619248,0,0.3,0.6,0.765,0.964,0,0,0.75,1,0.5,1.75,0,0.39738,7.02638
102099826,740448,1,6968301842,1673619248,0,1.2,2.4,0.108,0.454,0,0,2.5,1,1,0.75,4,0.21161,13.62361
87012746,740448,1,6968301842,1673619248,0,0.9,1.8,0.474,0.724,1,0,2.25,0,0.5,0.25,0,0.73911,8.63711
152545459,740448,1,6968301842,1673619248,0,0.6,0,0.483,0.748,0,0,1,0,0,0.25,0,0,3.081
148526973,740448,1,6968301842,1673619248,0,0.6,-0.3,0.06,0.38,0,0,1.5,4.5,1,0.5,0,0.59705,8.83705
184950344,740448,1,6968301842,1673619248,1,1.8,3,0.465,1.008,2,0,2.14286,0,1,0.75,0,2.98724,15.1531
94281932,740448,1,6968301842,1673619248,1,3.3,2.4,0.627,1.232,0,0,1.88571,1,0,2.75,0,0.2005,13.39521
155494381,740448,1,6968301842,1673619248,1,0.6,2.7,0.186,0.652,1,0,2.48571,3,0.5,0.75,0,1.4159,13.28962
132309493,740448,1,6968301842,1673619248,1,3.3,2.4,0.846,1.588,6,1,1.97143,0,0,0.25,0,0.43147,17.7869
173476224,740448,1,6968301842,1673619248,1,1.2,0.9,0.132,0.646,0,0,1.71429,3,0,0.75,0,1.28064,9.62293
102099826,740448,1,6968203011,1673615812,1,1.2,2.7,0.15,0.656,0,0,2.37931,2.5,1.5,2.25,4,1.60644,18.94175
164532005,740448,1,6968203011,1673615812,1,2.7,2.7,1.032,1.458,3,2,1.65517,1,0.5,2,0,0,18.04517
87012746,740448,1,6968203011,1673615812,1,0.6,2.7,0.492,0.926,3,0,2.06897,0,1,1.25,0,2.50341,14.54038
152545459,740448,1,6968203011,1673615812,1,3.9,2.7,0.768,1.362,1,0,1.96552,0,0.5,2,0,0.12877,14.32429
148526973,740448,1,6968203011,1673615812,1,0.3,3,0.24,0.662,0,0,1.24138,4,4,0.75,0,0.67374,14.86712
94281932,740448,1,6968203011,1673615812,0,0.6,1.2,0.642,0.902,0,0,2.25,1,1,1.5,0,0.05628,9.15028
155494381,740448,1,6968203011,1673615812,0,0,0.3,0.141,0.39,0,0,2.25,3,1.5,1.25,0,0.99265,9.82365
184950344,740448,1,6968203011,1673615812,0,0.3,2.4,0.684,0.868,0,0,3,0,0,0.5,0,2.62352,10.37552
132309493,740448,1,6968203011,1673615812,0,0,1.2,0.639,0.962,1,0,2.25,0,1.5,0.25,0,2.09213,9.89313
173476224,740448,1,6968203011,1673615812,0,0,1.2,0.117,0.39,0,0,0.75,3.5,2,0,0,0.15163,8.10863
184138153,739496,1,6961708078,1673269790,0,0.3,0.3,0.783,0.778,1,0,2.4375,0,0,0.5,0,1.35429,7.45279
262838756,739496,1,6961708078,1673269790,0,1.2,1.2,0.714,0.768,0,0,2.625,0,1,2.5,0,3.2857,13.2927
345803031,739496,1,6961708078,1673269790,0,0.3,2.1,0.435,0.608,0,0,3,1.5,1,1.75,0,4.09032,14.78332
145550466,739496,1,6961708078,1673269790,0,0.3,0.3,0.171,0.444,0,0,1.5,10,0.5,0.5,4,2.01217,19.72717
392565237,739496,1,6961708078,1673269790,0,2.7,2.4,2.028,1.562,4,1,2.625,0,0.5,0.5,0,3.59233,20.90733
184950344,739496,1,6961708078,1673269790,1,0.6,1.8,0.909,1.026,0,0,2.48276,0,0,1.5,0,2.22114,10.5389
155494381,739496,1,6961708078,1673269790,1,1.2,2.4,0.201,0.694,0,0,2.37931,7,1.5,2,0,0,17.37431
94281932,739496,1,6961708078,1673269790,1,3.3,1.5,1.548,1.484,4,1,2.06897,0,0.5,3.5,0,3.14184,22.0428
132309493,739496,1,6961708078,1673269790,1,2.7,2.7,2.055,1.872,5,1,2.48276,0,0.5,1.5,0,0.66894,20.4787
173476224,739496,1,6961708078,1673269790,1,0.9,1.8,0.219,0.654,0,0,1.96552,5,3.5,1.5,0,3.05987,18.59839
184950344,739496,1,6961606251,1673266396,1,0.6,2.4,0.471,0.882,0,0,2.21739,0,0,0.75,4,1.07402,12.39441
155494381,739496,1,6961606251,1673266396,1,1.5,2.4,0.138,0.652,0,0,2.08696,3,0.5,1.75,0,1.33647,13.36343
173476224,739496,1,6961606251,1673266396,1,0.3,1.8,0.168,0.594,0,2,1.69565,4,0,0.75,0,0.74251,12.05017
132309493,739496,1,6961606251,1673266396,1,2.7,2.7,0.924,1.5,4,0,2.21739,0,0,0.5,0,0.4415,14.9829
94281932,739496,1,6961606251,1673266396,1,1.8,3,0.891,1.294,3,0,2.08696,0.5,0.5,2.75,0,1.31613,17.13809
184138153,739496,1,6961606251,1673266396,0,2.1,3,0.597,0.886,1,0,2.33333,0,0,0.5,0,0.11563,10.53197
262838756,739496,1,6961606251,1673266396,0,0,2.1,0.744,0.892,0,0,1,1,1,1.5,0,0,8.236
345803031,739496,1,6961606251,1673266396,0,0,0.3,0.039,0.434,0,0,2.33333,2.5,0.5,0.5,0,1.07362,7.67996
145550466,739496,1,6961606251,1673266396,0,0,1.5,0.198,0.408,0,0,1.66667,3,1.5,0.25,0,0.10034,8.62301
392565237,739496,1,6961606251,1673266396,0,0.6,1.2,0.951,1.104,0,0,1.33333,0,1.5,0,0,1.24946,7.93779
184138153,739496,1,6961496259,1673262044,1,1.5,2.4,0.849,0.952,0,0,2.85714,0,0,0,0,0.41103,8.96917
345803031,739496,1,6961496259,1673262044,1,0,1.8,0.651,0.86,0,0,2.28571,2,1,1.5,0,2.66692,12.76363
262838756,739496,1,6961496259,1673262044,1,2.7,2.4,1.524,1.19,1,1,2.71429,0.5,0,2.75,0,0.53316,16.31145
145550466,739496,1,6961496259,1673262044,1,0.3,1.8,0.183,0.558,0,0,2.14286,8,0,1,0,2.58753,16.57139
392565237,739496,1,6961496259,1673262044,1,1.8,3,1.581,1.512,6,2,1.71429,0,0.5,1.25,0,0,19.35729
155494381,739496,1,6961496259,1673262044,0,0.6,2.1,0.174,0.414,0,0,2.25,4.5,5,1.5,0,0.30332,16.84132
94281932,739496,1,6961496259,1673262044,0,0.9,1.5,1.338,1.266,1,0,2.5,0,0,2.25,4,0.92934,15.68334
184950344,739496,1,6961496259,1673262044,0,0.3,1.2,0.708,0.752,0,0,1.5,0,0,0.75,0,0.02341,5.23341
132309493,739496,1,6961496259,1673262044,0,1.5,2.4,1.278,1.174,4,0,1.75,0,1,0.5,0,0,13.602
173476224,739496,1,6961496259,1673262044,0,0.3,1.5,0.171,0.472,0,0,2.25,6,1.5,1.25,0,1.35678,14.79978
184950344,689074,1,6678725160,1658839843,0,1.2,1.5,0.687,0.83,0,0,2.07692,0,2,0.5,0,0,8.79392
94281932,689074,1,6678725160,1658839843,0,1.8,2.7,0.993,1.098,2,0,1.84615,1,0,3,0,0.40693,14.84408
136829091,689074,1,6678725160,1658839843,0,0,-0.3,0.225,0.55,0,0,1.38462,6,0,0.25,0,0,8.10962
135495981,689074,1,6678725160,1658839843,0,0.6,0.6,0.144,0.452,0,0,2.76923,1,1,0.75,0,1.16108,8.47631
152545459,689074,1,6678725160,1658839843,0,0.3,1.8,1.116,1.054,2,0,0.23077,0,2,0.75,0,0.21547,9.46624
127077041,689074,1,6678725160,1658839843,1,0.6,1.8,0.276,0.762,1,0,1.55172,3,0,1.5,4,1.92413,16.41385
104512126,689074,1,6678725160,1658839843,1,2.1,3,0.633,1,0,0,2.48276,0,0.5,2.75,0,0.50292,12.96868
173476224,689074,1,6678725160,1658839843,1,0.9,2.1,0.189,0.652,0,0,1.96552,5.5,0.5,1.75,0,0.12368,13.6802
146711951,689074,1,6678725160,1658839843,1,1.8,2.4,0.582,0.898,2,0,1.96552,0,0.5,0.5,0,0,10.64552
355168766,689074,1,6678725160,1658839843,1,3.3,1.8,0.942,1.328,1,2,1.44828,0,1,1.25,0,1.89364,15.96191
127077041,689074,1,6678656751,1658836799,1,1.2,1.8,0.087,0.57,0,0,2.05263,1,0,1,0,1.26535,8.97498
104512126,689074,1,6678656751,1658836799,1,0.9,3,0.597,1.092,0,0,1.57895,1,0,0.75,0,0,8.91795
173476224,689074,1,6678656751,1658836799,1,0,3,0.252,0.608,2,0,1.10526,3,1,0.25,0,0.20328,11.41855
146711951,689074,1,6678656751,1658836799,1,1.5,2.4,0.411,0.88,2,1,2.05263,0,0,0,4,0.6564,14.90003
355168766,689074,1,6678656751,1658836799,1,2.1,3,0.567,1.152,1,0,1.73684,0,0.5,0.75,0,1.09089,11.89673
184950344,689074,1,6678656751,1658836799,0,0,0.6,0.486,0.694,0,0,0.5,0,1,1,0,0,4.28
94281932,689074,1,6678656751,1658836799,0,1.2,2.1,0.447,0.806,0,0,3,0.5,0,2,0,1.10237,11.15537
136829091,689074,1,6678656751,1658836799,0,0,1.8,0.105,0.43,0,0,2,3,0,0.5,0,0.24185,8.07685
152545459,689074,1,6678656751,1658836799,0,0,2.1,0.474,1.05,0,0,1,0,1,0,0,0.09186,5.71586
135495981,689074,1,6678656751,1658836799,0,0.6,2.4,0.165,0.514,0,0,2.5,1.5,2.5,0.5,0,0.15203,10.83103
127077041,689074,1,6678583793,1658833234,0,1.2,0.3,0.258,0.584,0,0,2.05263,2,0.5,0.25,0,2.32,9.46463
146711951,689074,1,6678583793,1658833234,0,0.9,0.6,0.366,0.674,1,1,2.36842,0,0,0.25,0,0,7.15842
173476224,689074,1,6678583793,1658833234,0,0,-0.3,0.216,0.56,0,0,2.36842,5,1,1.25,0,1.8055,11.89992
104512126,689074,1,6678583793,1658833234,0,1.2,0.9,0.732,0.938,1,0,2.21053,1,1,2.5,0,0.47756,11.95809
355168766,689074,1,6678583793,1658833234,0,2.4,1.2,0.876,1.1,1,0,2.68421,0,0.5,0.75,0,0,10.51021
184950344,689074,1,6678583793,1658833234,1,4.2,1.8,0.678,1.14,4,0,2.41463,0,0.5,1.25,4,0.93487,20.91751
94281932,689074,1,6678583793,1658833234,1,3.6,2.4,1.053,1.4,3,0,1.97561,0.5,0.5,1.75,0,0,16.17861
135495981,689074,1,6678583793,1658833234,1,0.3,1.8,0.141,0.648,0,0,1.53659,1.5,0.5,1,0,1.95618,9.38177
136829091,689074,1,6678583793,1658833234,1,1.2,1.2,0.084,0.564,0,0,1.7561,6,1,1,0,0.8859,13.68999
152545459,689074,1,6678583793,1658833234,1,2.7,2.1,0.933,1.282,2,1,2.19512,0.5,0,0.25,0,1.72863,14.68875
228517469,688755,1,6677306366,1658753282,0,1.2,-0.6,0.249,0.556,0,0,1.39286,4.5,0.5,0.25,0,2.83968,10.88753
363724571,688755,1,6677306366,1658753282,0,2.4,-0.6,0.543,0.84,2,1,1.71429,0,0,0.75,0,2.80379,11.45107
108717482,688755,1,6677306366,1658753282,0,0.3,0.6,0.207,0.53,0,0,1.17857,5,0.5,1.5,0,2.82577,12.64134
48594480,688755,1,6677306366,1658753282,0,2.4,0.3,0.834,0.938,1,0,1.92857,1,0.5,3.25,0,0.65126,12.80183
220154695,688755,1,6677306366,1658753282,0,2.1,0.9,1.14,1.096,0,0,1.5,0,0.5,0.25,0,0.3796,7.8656
184950344,688755,1,6677306366,1658753282,1,3.3,2.7,0.726,1.058,1,0,2,0.5,0.5,1,0,0.57384,13.35784
94281932,688755,1,6677306366,1658753282,1,4.2,1.8,0.897,1.296,1,0,2.25,0.5,1.5,2.5,0,0.92113,16.86413
135495981,688755,1,6677306366,1658753282,1,2.1,-0.3,0.234,0.678,0,0,1.625,2,1.5,0.5,0,1.88309,10.22009
136829091,688755,1,6677306366,1658753282,1,2.1,0,0.213,0.68,0,0,1.625,6.5,0,2.5,4,0.74131,18.35931
152545459,688755,1,6677306366,1658753282,1,2.7,2.4,1.101,1.25,4,1,2.1875,0,0.5,1,0,3.06426,19.20276
184950344,688755,1,6677250934,1658750753,1,1.8,2.1,0.381,0.916,0,0,1.38462,0,1,0.5,0,0,8.08162
94281932,688755,1,6677250934,1658750753,1,5.7,2.1,0.339,1.186,0,0,2.07692,1,0,1.75,4,3.31581,21.46773
136829091,688755,1,6677250934,1658750753,1,1.2,2.7,0.066,0.562,0,0,1.84615,2.5,0,1,0,2.36597,12.24013
152545459,688755,1,6677250934,1658750753,1,1.2,2.1,0.372,0.906,2,0,1.46154,0,0,0.25,0,2.25368,10.54322
135495981,688755,1,6677250934,1658750753,1,1.5,1.2,0.084,0.582,0,0,1.69231,1.5,2,0.5,0,1.28439,10.3427
48594480,688755,1,6677250934,1658750753,0,0.9,0.6,0.204,0.67,0,0,2.25,0.5,0.5,1.25,0,1.40132,8.27532
228517469,688755,1,6677250934,1658750753,0,0.6,0.3,0.072,0.498,0,0,1.6875,1,2,0.75,0,3.01426,9.92176
363724571,688755,1,6677250934,1658750753,0,1.5,1.2,0.321,0.866,1,0,1.3125,0,0.5,0.25,0,0.58485,7.53435
108717482,688755,1,6677250934,1658750753,0,1.5,0.3,0.051,0.552,0,0,2.0625,2,0.5,0,0,0.18326,7.14876
220154695,688755,1,6677250934,1658750753,0,0,0.9,0.159,0.474,0,0,0.9375,0.5,0,0.5,0,0.21494,3.68544
184950344,688755,1,6677185300,1658747519,0,3.9,0,0.57,0.904,2,1,2.06667,0,0,0.25,0,1.22433,11.91499
94281932,688755,1,6677185300,1658747519,0,4.5,1.2,0.837,1.118,1,0,1.86667,1,0,1.75,0,3.42982,16.70148
135495981,688755,1,6677185300,1658747519,0,0.9,-0.6,0.183,0.542,0,0,1.6,0.5,0.5,0.5,0,2.52494,6.64994
136829091,688755,1,6677185300,1658747519,0,2.7,-0.3,0.156,0.664,0,0,2.33333,6,1,0.5,0,0.82684,13.88017
152545459,688755,1,6677185300,1658747519,0,1.5,1.2,0.759,1.178,1,0,1.26667,0,2,1.5,0,0.58696,10.99063
220154695,688755,1,6677185300,1658747519,1,5.4,0.6,1.107,1.546,3,0,2.2,0,0,0.75,0,0.89639,15.49939
48594480,688755,1,6677185300,1658747519,1,2.7,1.5,0.681,1.09,1,0,1.8,0.5,0,3,4,0.78399,17.05499
228517469,688755,1,6677185300,1658747519,1,0.6,-1.5,0.21,0.654,1,1,1.26667,3,2.5,0.75,0,5.48099,14.96166
108717482,688755,1,6677185300,1658747519,1,0.9,-0.9,0.255,0.786,0,0,2.06667,5.5,0.5,0.75,0,1.03565,10.89332
363724571,688755,1,6677185300,1658747519,1,3.6,1.8,0.708,1.194,1,0,2.2,0,1,1.75,0,3.29421,16.54621
156029808,688724,1,6676992765,1658735564,1,0.3,1.8,0.27,0.688,1,1,2.14286,3.5,0,2,0,4.57968,17.28054
353424606,688724,1,6676992765,1658735564,1,1.5,2.1,1.179,1.146,2,0,2.03571,0,1.5,1.75,0,0.4334,13.64411
349495318,688724,1,6676992765,1658735564,1,3.6,2.7,1.269,1.366,3,2,2.46429,1,0,3,4,0,24.39929
100616105,688724,1,6676992765,1658735564,1,0,1.8,0.435,0.806,1,0,2.46429,6.5,0.5,1.25,0,0.30493,15.06021
113874152,688724,1,6676992765,1658735564,1,3,2.1,1.161,1.224,1,1,2.25,0,0,0.75,0,1.52387,14.00887
184950344,688724,1,6676992765,1658735564,0,0.3,-0.3,0.12,0.416,0,0,2,1.5,1,1,0,4.31231,10.34831
94281932,688724,1,6676992765,1658735564,0,0.3,2.4,1.461,1.226,0,0,2.4,0.5,1.5,1.5,0,0.87734,12.16434
136829091,688724,1,6676992765,1658735564,0,0,1.8,0.243,0.562,0,0,2.4,9,2,1.25,0,0.77095,18.02595
152545459,688724,1,6676992765,1658735564,0,1.2,1.8,1.602,1.812,3,0,2.8,0,1.5,1,0,2.1307,16.8447
135495981,688724,1,6676992765,1658735564,0,2.4,0.9,0.738,0.864,2,0,2.4,0,1.5,1.25,0,0.37628,12.42828
184950344,688724,1,6676942187,1658731717,0,1.8,0.6,0.357,0.644,0,0,1.8,1.5,2,0.25,0,1.25661,10.20761
94281932,688724,1,6676942187,1658731717,0,3.6,3,1.878,1.704,2,1,2.28,1,0,3.25,0,0.54374,20.25574
136829091,688724,1,6676942187,1658731717,0,0.3,0.6,0.132,0.48,0,0,1.08,8.5,1,0.5,0,2.03092,14.62292
152545459,688724,1,6676942187,1658731717,0,0.6,1.2,1.413,1.116,2,0,0.6,0,1,1.25,0,0.16054,9.33954
135495981,688724,1,6676942187,1658731717,0,1.2,0.3,0.798,1.128,0,0,1.44,0,1,1.5,0,1.26579,8.63179
156029808,688724,1,6676942187,1658731717,1,2.1,1.2,0.321,0.746,0,0,2.32258,2,3.5,1.5,4,2.677,20.36658
349495318,688724,1,6676942187,1658731717,1,2.1,1.5,1.182,1.188,0,0,2.22581,1,0.5,1.75,0,3.1703,14.61611
113874152,688724,1,6676942187,1658731717,1,0.9,1.8,0.969,1.01,2,0,1.45161,0,1,1.75,0,1.24015,12.12077
100616105,688724,1,6676942187,1658731717,1,1.5,0,0.102,0.652,0,0,2.12903,7,2.5,1.25,0,0,15.13303
353424606,688724,1,6676942187,1658731717,1,2.7,2.7,1.965,1.766,10,2,1.83871,1,3.5,1.25,0,1.5918,30.31151
184950344,684960,1,6661174053,1657796712,0,0.3,0.6,0.804,0.842,0,1,1.75,0,1,0.75,0,0,7.046
94281932,684960,1,6661174053,1657796712,0,1.8,1.5,1.077,1.148,1,0,2,0.5,3,2.25,0,0.74937,15.02437
136829091,684960,1,6661174053,1657796712,0,0.6,2.1,0.507,0.664,0,0,1,5.5,0,0.75,0,1.73433,12.85533
121404228,684960,1,6661174053,1657796712,0,1.2,1.5,0.177,0.528,0,0,2.125,2.5,0.5,1,0,2.55642,12.08642
152545459,684960,1,6661174053,1657796712,0,3,1.8,1.116,1.2,3,0,2,0,0,1.25,0,1.54571,14.91171
100471531,684960,1,6661174053,1657796712,1,0,1.5,0.813,0.968,3,0,1.56,0,1.5,0.75,0,0.32404,10.41504
102099826,684960,1,6661174053,1657796712,1,1.2,1.8,0.213,0.726,0,0,2.76,2,1,1.5,4,2.63942,17.83842
164532005,684960,1,6661174053,1657796712,1,3,1.5,1.248,1.414,2,0,2.28,0.5,0,2.25,0,0,14.192
132309493,684960,1,6661174053,1657796712,1,2.7,2.4,1.431,1.466,4,1,2.16,0,1,0.5,0,0,16.657
148526973,684960,1,6661174053,1657796712,1,0.3,0.6,0.135,0.602,0,0,2.16,7.5,2,2,0,3.67898,18.97598
184950344,684960,1,6661099985,1657792828,0,0.9,1.5,0.591,0.818,1,0,2.2,0,0.5,0.5,0,0.8802,8.8892
94281932,684960,1,6661099985,1657792828,0,1.2,2.4,0.942,1.044,1,0,1.8,0.5,0,1.75,0,2.53851,13.17451
136829091,684960,1,6661099985,1657792828,0,1.5,1.5,0.138,0.536,0,0,2.6,4,0,0,4,0.97954,15.25354
121404228,684960,1,6661099985,1657792828,0,0,0.6,0.066,0.372,0,0,1.8,3.5,0.5,0.75,0,4.06265,11.65065
152545459,684960,1,6661099985,1657792828,0,0.9,2.4,0.822,0.892,0,0,1.8,0,0,0.75,0,0.47746,8.04146
100471531,684960,1,6661099985,1657792828,1,0,1.2,0.618,0.858,1,0,2.04545,0,1,0.25,0,1.20873,8.18019
102099826,684960,1,6661099985,1657792828,1,1.2,1.8,0.165,0.654,0,0,2.45455,3,1,1.25,0,1.79957,13.32312
164532005,684960,1,6661099985,1657792828,1,2.1,2.4,0.945,1.226,0,1,1.63636,0.5,2,3.75,0,2.61768,18.17504
132309493,684960,1,6661099985,1657792828,1,2.7,2.7,1.089,1.424,5,1,2.18182,0,0,0.5,0,0,16.59482
148526973,684960,1,6661099985,1657792828,1,0.6,2.4,0.279,0.702,1,0,1.63636,4.5,1.5,1,0,0,13.61736
184950344,683582,1,6653851063,1657353789,1,2.1,2.1,0.708,1.068,4,1,2.41667,0,0.5,0.75,0,1.54048,16.18315
94281932,683582,1,6653851063,1657353789,1,3,2.7,0.897,1.242,0,0,2,1,2.5,2.5,0,0.13319,15.97219
136829091,683582,1,6653851063,1657353789,1,0.6,1.5,0.096,0.614,0,1,2.33333,6,0.5,0,4,0,16.64333
121404228,683582,1,6653851063,1657353789,1,0.3,1.5,0.036,0.528,0,0,2.08333,1.5,0.5,1.75,0,4.8901,13.08744
152545459,683582,1,6653851063,1657353789,1,4.8,2.4,0.93,1.436,3,0,2.25,0,0,0.25,0,0.65108,15.71708
127077041,683582,1,6653851063,1657353789,0,0.6,-0.3,0.183,0.61,0,0,2.0625,5.5,2,1,0,2.25945,13.91495
104512126,683582,1,6653851063,1657353789,0,1.2,0.9,0.642,0.886,0,0,1.6875,1,1,2,0,1.8725,11.188
113152484,683582,1,6653851063,1657353789,0,0.9,2.4,0.612,0.91,2,0,1.5,0,0.5,1.5,0,-0.00978,10.31222
219755398,683582,1,6653851063,1657353789,0,0.3,0,0.075,0.42,0,0,1.6875,1,0.5,0,0,1.7109,5.6934
355168766,683582,1,6653851063,1657353789,0,1.5,1.2,1.182,1.216,1,0,1.875,0,2,0.5,0,0,10.473
184950344,683582,1,6653776417,1657350075,1,0.6,2.4,0.552,0.926,2,0,2.54545,0,1.5,0.5,0,1.35612,12.37957
94281932,683582,1,6653776417,1657350075,1,2.1,2.4,0.909,1.278,1,0,1.90909,1,1,3,0,0,14.59609
136829091,683582,1,6653776417,1657350075,1,0.9,2.1,0.129,0.66,0,0,1.81818,6,1,1,0,2.10779,15.71497
121404228,683582,1,6653776417,1657350075,1,1.2,2.1,0.174,0.678,0,0,1.72727,1,0.5,0.5,4,1.9765,13.85578
152545459,683582,1,6653776417,1657350075,1,4.5,3,0.909,1.502,7,1,2.18182,0,1,1,0,0,22.09282
127077041,683582,1,6653776417,1657350075,0,0,0.6,0.306,0.614,0,0,2.4,4,0,0.75,0,0.46399,9.13399
104512126,683582,1,6653776417,1657350075,0,1.2,1.2,0.675,0.856,0,0,1.8,1,1,1.25,0,0,8.981
113152484,683582,1,6653776417,1657350075,0,0.6,0,0.498,0.694,0,0,1.2,0,0,0.25,0,0.08006,3.32206
219755398,683582,1,6653776417,1657350075,0,0.6,1.5,0.231,0.532,0,1,2.1,2.5,2.5,0.5,0,1.23718,12.70018
355168766,683582,1,6653776417,1657350075,0,0.6,1.8,1.026,1.144,2,0,1.8,0,1,1,0,0.63894,11.00894
89871557,683108,1,6651267607,1657195154,1,0,0.9,0.141,0.572,0,0,1.96875,5,0.5,1.25,0,1.44947,11.78122
155494381,683108,1,6651267607,1657195154,1,0.6,1.8,0.33,0.794,1,0,2.53125,3.5,3,1.25,4,1.98112,20.78637
324277900,683108,1,6651267607,1657195154,1,3.3,2.7,1.038,1.21,4,0,2.25,0.5,1.5,3.25,0,2.70808,22.45608
156328257,683108,1,6651267607,1657195154,1,2.7,2.7,0.786,1.042,0,0,2.625,0.5,0,0.5,0,2.27769,13.13069
392565237,683108,1,6651267607,1657195154,1,3,1.8,1.35,1.482,3,2,1.875,0.5,0,1.5,0,0.42979,16.93679
184950344,683108,1,6651267607,1657195154,0,1.2,0.9,0.762,0.814,0,0,1.94118,0,0,0.75,0,0,6.36718
94281932,683108,1,6651267607,1657195154,0,2.1,2.1,1.161,1.096,0,0,2.29412,1,1.5,3.75,0,3.01452,18.01564
136829091,683108,1,6651267607,1657195154,0,0.3,1.5,0.114,0.446,0,0,1.76471,3.5,5,0,0,0.69005,13.31476
121404228,683108,1,6651267607,1657195154,0,0.6,0,0.168,0.436,0,0,2.64706,4.5,0,0.75,0,2.19228,11.29334
152545459,683108,1,6651267607,1657195154,0,0.9,0.9,1.041,0.942,4,0,0.52941,0,0.5,0.25,0,0.29935,9.36176
184950344,683108,1,6651194012,1657191445,0,0.6,0.6,0.459,0.68,0,0,1.8,0.5,1.5,0.25,0,0,6.389
94281932,683108,1,6651194012,1657191445,0,0.3,1.8,0.636,0.824,0,0,1.8,1,0,0.75,0,0.23368,7.34368
136829091,683108,1,6651194012,1657191445,0,0,1.5,0.066,0.352,0,0,2.4,3,2,0.25,0,0.74269,10.31069
121404228,683108,1,6651194012,1657191445,0,0.6,-0.6,0.084,0.41,0,0,2.4,3,0.5,0.5,0,2.06163,8.95563
152545459,683108,1,6651194012,1657191445,0,0,1.2,0.798,0.9,1,0,1.2,0,0.5,0,0,0,5.598
89871557,683108,1,6651194012,1657191445,1,1.2,2.7,0.192,0.706,0,0,1.8,4,2.5,1.5,0,0,14.598
155494381,683108,1,6651194012,1657191445,1,1.2,2.7,0.222,0.706,0,0,2.05714,3.5,0.5,1.25,0,2.03943,14.17457
324277900,683108,1,6651194012,1657191445,1,4.8,2.4,0.639,1.212,0,1,2.22857,0,0,4.5,0,5.44066,22.22023
156328257,683108,1,6651194012,1657191445,1,1.2,2.7,0.699,1.052,1,0,1.97143,0,0.5,0.75,0,2.31978,12.19221
392565237,683108,1,6651194012,1657191445,1,2.1,3,1.113,1.45,6,0,1.8,0,0,0.25,4,0,19.713
375507918,681368,1,6641334622,1656588642,1,3.6,2.7,1.569,1.456,7,2,1.85294,0,2,0.5,0,0.02666,22.7046
301750126,681368,1,6641334622,1656588642,1,2.1,2.1,1.155,1.12,1,0,2.47059,1,0,1.5,0,0.58263,13.02822
87012746,681368,1,6641334622,1656588642,1,1.8,3,0.771,0.858,0,0,1.94118,0,0,0.75,0,5.59199,14.71217
193815691,681368,1,6641334622,1656588642,1,1.2,0.3,0.255,0.582,0,0,2.29412,3.5,0,0.75,0,2.20764,11.08876
143278997,681368,1,6641334622,1656588642,1,1.5,2.1,0.687,0.84,0,0,1.76471,6.5,0,0.5,0,0.57509,14.46679
94281932,681368,1,6641334622,1656588642,0,2.7,1.5,1.344,1.156,1,0,2,1.5,1,5.5,0,0.80441,18.50441
136829091,681368,1,6641334622,1656588642,0,0.6,-1.5,0.264,0.532,0,0,2,6,0.5,0.5,0,0,8.896
184950344,681368,1,6641334622,1656588642,0,0.3,0.9,1.356,1.04,2,0,1.4,0,1.5,0.75,0,0.73417,9.98017
152545459,681368,1,6641334622,1656588642,0,0.9,2.4,1.197,0.966,1,0,1.2,0.5,0.5,0.5,4,0,13.163
121404228,681368,1,6641334622,1656588642,0,0.3,1.2,0.147,0.414,0,0,1.6,3,0.5,1.75,0,0.87469,9.78569
375507918,681368,1,6641237283,1656583211,1,2.7,2.7,1.155,1.39,5,2,2.11111,0,1,1.5,0,1.80286,21.35897
301750126,681368,1,6641237283,1656583211,1,3,3,1.143,1.37,2,1,2.44444,1,0,3.25,0,3.42288,21.63033
87012746,681368,1,6641237283,1656583211,1,1.5,2.4,0.705,0.892,0,0,2.22222,0,0,0.5,4,0.08529,12.30452
193815691,681368,1,6641237283,1656583211,1,0.6,2.1,0.171,0.618,0,0,2.44444,1.5,0,1.25,0,2.5352,11.21864
143278997,681368,1,6641237283,1656583211,1,0.3,1.8,0.378,0.73,0,0,1.88889,7,0,1.25,0,0.90164,14.24853
94281932,681368,1,6641237283,1656583211,0,0.9,2.1,1.152,1.128,1,0,1.5,0.5,1,1.75,0,0.36758,11.39758
136829091,681368,1,6641237283,1656583211,0,0.3,2.1,0.051,0.382,0,0,1.5,5.5,2,0.5,0,0.26236,12.59536
184950344,681368,1,6641237283,1656583211,0,0.3,0.6,0.711,0.726,0,0,3,0,1,0.25,0,2.7965,9.3835
152545459,681368,1,6641237283,1656583211,0,1.2,1.8,1.404,1.318,4,0,1.2,0,1,0.25,0,0,12.172
