player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
238239590,714584,1,6809719707,1665999599,0,0.6,2.4,1.101,1.09,0,0,0.9,0,1,2.25,0,1.12444,10.46544
126212866,714584,1,6809719707,1665999599,0,0.9,1.8,0.81,0.842,2,0,2.4,0,0.5,0,0,1.66385,10.91586
145550466,714584,1,6809719707,1665999599,0,0,1.8,0.06,0.394,0,0,0.9,7,0,0.5,0,0,10.654
97658618,714584,1,6809719707,1665999599,0,0.9,2.4,0.915,0.95,0,0,2.1,0,0,1,0,0,8.265
375507918,714555,1,6809547720,1665985295,0,3.6,1.2,1.086,1.41,2,0,2,0.5,0,0.25,0,1.76782,13.81382
301750126,714555,1,6809547720,1665985295,0,1.8,1.2,0.537,0.876,0,0,2.28571,1,1,2.25,0,1.44976,12.39847
87012746,714555,1,6809547720,1665985295,0,0.3,1.8,0.735,0.83,0,0,2,0,0,0,0,1.50303,7.16803
193815691,714555,1,6809547720,1665985295,0,0.3,-0.3,0.135,0.49,0,0,2.28571,0.5,0.5,0.75,0,2.24772,6.90844
143278997,714555,1,6809547720,1665985295,0,0.3,0,0.111,0.484,0,0,2.28571,5,0.5,0.75,0,2.02197,11.45268
292921272,714555,1,6809547720,1665985295,1,1.8,1.8,0.615,1.016,1,1,2.43243,0,1,1,0,0,11.66343
157989498,714555,1,6809547720,1665985295,1,2.4,2.1,0.09,0.716,0,0,2.43243,3,1.5,0.25,4,0.93904,17.42747
119631156,714555,1,6809547720,1665985295,1,0,0.9,0.126,0.64,0,0,2.27027,4,1.5,0.25,0,1.80677,11.49304
164685175,714555,1,6809547720,1665985295,1,3.6,2.4,1.11,1.562,2,1,1.78378,0,1,1.75,0,1.29938,17.50517
153836240,714555,1,6809547720,1665985295,1,2.7,1.5,0.966,1.444,6,0,1.78378,0.5,2,2.5,0,0.37963,19.77341
292921272,714555,1,6809506315,1665981526,1,1.5,2.4,0.567,1.002,3,1,2.5,0,0,0.5,0,0.65937,13.12837
153836240,714555,1,6809506315,1665981526,1,1.8,1.2,0.714,1.202,5,1,2,1,0.5,1.25,0,0,15.666
119631156,714555,1,6809506315,1665981526,1,0.3,1.5,0.09,0.548,1,0,1.33333,4,1,1,0,1.97622,12.74755
164685175,714555,1,6809506315,1665981526,1,0.3,2.4,1.029,1.356,1,0,2.16667,0,0,0,0,1.14344,9.3951
157989498,714555,1,6809506315,1665981526,1,1.5,1.8,0.183,0.568,0,0,2.33333,2.5,0,1.25,0,2.12461,12.25894
375507918,714555,1,6809506315,1665981526,0,1.2,2.4,0.864,1.07,1,0,1.26316,0,0.5,0.25,0,0.18516,8.73231
301750126,714555,1,6809506315,1665981526,0,2.7,2.7,0.786,1.138,1,0,2.52632,1,0,3,0,0,14.85032
87012746,714555,1,6809506315,1665981526,0,0.9,2.4,0.699,0.992,1,0,2.36842,0,0,0.25,0,0.85077,9.46019
193815691,714555,1,6809506315,1665981526,0,0.9,1.2,0.156,0.562,1,0,2.05263,1.5,0.5,1.25,4,1.13548,14.25611
143278997,714555,1,6809506315,1665981526,0,0,0.9,0.123,0.41,0,0,1.73684,4,0,0.75,0,0,7.91984
292921272,714194,1,6808446343,1665924418,0,0.6,1.8,0.576,0.774,1,0,1.73684,0,0.5,0.25,0,1.95542,9.19226
157989498,714194,1,6808446343,1665924418,0,0.6,-0.6,0.252,0.51,0,0,1.57895,3.5,1.5,0.25,4,3.57893,15.16988
119631156,714194,1,6808446343,1665924418,0,0.9,1.2,0.27,0.532,0,0,1.57895,3,3,0.75,0,1.11001,12.34096
164685175,714194,1,6808446343,1665924418,0,0.3,0.3,1.242,1.022,0,0,1.10526,0,0.5,0.25,0,1.42186,6.14113
153836240,714194,1,6808446343,1665924418,0,3.3,1.2,0.741,0.962,1,0,2.21053,0.5,0,2,0,2.18703,14.10056
148215639,714194,1,6808446343,1665924418,1,2.7,2.4,0.978,1.414,6,1,1.94595,0,0,0.25,0,0.12543,16.81337
207829314,714194,1,6808446343,1665924418,1,1.8,1.5,0.075,0.674,0,0,2.02703,3.5,0.5,1.75,0,2.17355,13.99958
129958758,714194,1,6808446343,1665924418,1,1.5,2.4,0.654,1.158,3,0,2.59459,0,0,0.25,0,0,11.55659
107803494,714194,1,6808446343,1665924418,1,3.9,2.1,0.774,1.358,1,0,2.10811,0,1,3.25,0,1.53553,17.02564
183378746,714194,1,6808446343,1665924418,1,1.2,0.6,0.099,0.722,0,0,2.27027,4,0,1,0,0,9.89127
292921272,714194,1,6808348917,1665921353,0,0,2.1,0.327,0.632,0,0,1.28571,0,0,0.5,0,0.45166,5.29637
119631156,714194,1,6808348917,1665921353,0,0.3,0.9,0.054,0.362,0,0,1.28571,2.5,1.5,0.25,4,0,11.15171
164685175,714194,1,6808348917,1665921353,0,0.9,1.5,0.591,0.99,1,0,2.14286,0,0,0.25,0,0.79737,8.17122
157989498,714194,1,6808348917,1665921353,0,0.3,2.1,0.147,0.492,0,0,1.71429,2,1,0,0,1.12981,8.8831
153836240,714194,1,6808348917,1665921353,0,0.6,1.5,0.396,0.768,0,0,2.57143,1,0,1,0,0.05133,7.88676
148215639,714194,1,6808348917,1665921353,1,1.2,3,0.762,1.396,3,0,1.82609,0,0.5,0,0,0.81256,12.49664
207829314,714194,1,6808348917,1665921353,1,0.9,1.8,0.138,0.586,0,0,1.30435,1.5,1.5,0.25,0,0.60879,8.58713
129958758,714194,1,6808348917,1665921353,1,2.7,3,0.501,1.126,3,1,1.95652,0,0.5,0.75,0,0.40082,14.93434
107803494,714194,1,6808348917,1665921353,1,1.5,2.7,0.543,1.094,0,0,1.30435,1,0,2.5,0,0.18195,10.82329
183378746,714194,1,6808348917,1665921353,1,0.6,2.4,0.057,0.54,0,0,1.95652,3,1,1.25,0,3.76073,14.56425
292921272,714127,1,6808011785,1665905941,0,0,2.1,0.66,0.91,0,0,1.8,0,0,0.25,0,0.03582,5.75582
157989498,714127,1,6808011785,1665905941,0,0,0.3,0.144,0.424,0,0,0.6,3,0.5,0.25,0,1.8463,7.0643
119631156,714127,1,6808011785,1665905941,0,0.6,0.6,0.093,0.428,0,0,2.4,4,1.5,0.75,0,1.2466,11.6176
164685175,714127,1,6808011785,1665905941,0,0.3,1.5,0.855,1.048,0,0,1.8,0,0,0.25,0,0.42812,6.18112
153836240,714127,1,6808011785,1665905941,0,0.6,1.2,0.582,0.818,0,0,1.8,0.5,0,1.75,0,1.30723,8.55723
100471531,714127,1,6808011785,1665905941,1,1.2,2.4,0.597,1.116,1,0,2.03226,0,0,0.5,0,2.26966,11.11492
102099826,714127,1,6808011785,1665905941,1,0.9,2.4,0.162,0.67,1,0,2.12903,2,2,1.25,0,3.61258,16.12361
164532005,714127,1,6808011785,1665905941,1,2.1,3,0.633,1.156,0,0,2.03226,0.5,0,3,0,0.40275,12.824
132309493,714127,1,6808011785,1665905941,1,3.6,3,0.963,1.546,5,1,2.03226,0,0.5,0.5,0,0,18.14126
148526973,714127,1,6808011785,1665905941,1,1.5,2.4,0.114,0.718,0,0,1.93548,4.5,3,1.25,4,0,19.41748
292921272,714127,1,6807939991,1665902205,0,1.8,2.4,0.714,0.932,0,0,2,0.5,0,0.5,0,1.62944,10.47544
157989498,714127,1,6807939991,1665902205,0,0,-0.3,0.18,0.488,0,0,1.33333,1,1.5,1,0,3.63641,8.83775
164685175,714127,1,6807939991,1665902205,0,0.6,1.2,0.969,1.08,1,0,1.16667,0,0.5,1,0,0,7.51567
119631156,714127,1,6807939991,1665902205,0,1.2,0.6,0.147,0.608,0,0,1.83333,5.5,0,1.25,0,0,11.13833
153836240,714127,1,6807939991,1665902205,0,1.8,0.6,0.942,1.078,1,0,1.83333,1,1,3.75,0,1.31005,14.31338
100471531,714127,1,6807939991,1665902205,1,2.1,1.5,0.462,0.93,3,0,1.88571,0,0.5,0.75,0,1.62847,12.75619
102099826,714127,1,6807939991,1665902205,1,2.7,2.7,0.279,0.844,1,0,2.4,4.5,1,0.5,4,2.26102,22.18402
164532005,714127,1,6807939991,1665902205,1,3.3,1.8,0.789,1.248,0,1,1.88571,1,0,1.5,0,0.98311,13.50582
132309493,714127,1,6807939991,1665902205,1,1.8,3,0.918,1.266,4,0,1.37143,0,0.5,0.75,0,0,13.60543
148526973,714127,1,6807939991,1665902205,1,0.6,0.6,0.504,0.838,1,1,1.45714,3.5,0.5,0.5,0,0.10164,10.60079
292921272,714097,1,6807768064,1665889871,0,3.3,1.8,0.555,0.922,0,0,2.04,0,0,0.25,4,1.3851,14.2521
153836240,714097,1,6807768064,1665889871,0,1.8,1.2,0.702,1.018,1,0,1.8,0.5,0.5,2.5,0,6.0085,17.0285
164685175,714097,1,6807768064,1665889871,0,0.9,1.5,0.978,1.2,4,1,0.84,0,0.5,0.75,0,1.61014,13.27814
119631156,714097,1,6807768064,1665889871,0,0.9,0.3,0.111,0.542,0,0,2.16,5.5,1,1.5,0,1.6648,13.6778
157989498,714097,1,6807768064,1665889871,0,0.6,1.2,0.264,0.634,0,0,2.28,2,1,0.5,0,1.19161,9.66961
10366616,714097,1,6807768064,1665889871,1,1.5,0.3,0.183,0.63,0,0,1.96552,4,2.5,2.5,0,3.06324,16.64176
100058342,714097,1,6807768064,1665889871,1,0.9,2.4,1.401,1.5,1,1,1.44828,1,1,1.5,0,1.89719,15.04646
94786276,714097,1,6807768064,1665889871,1,1.5,1.2,0.594,0.96,5,0,1.44828,1,0,1,0,2.40768,15.10995
86698277,714097,1,6807768064,1665889871,1,3.6,2.4,0.888,1.644,0,0,2.27586,0,1,0.75,0,2.67804,15.23591
103735745,714097,1,6807768064,1665889871,1,1.2,1.2,0.294,0.714,0,0,2.27586,2,0,0.5,0,3.11501,11.29887
292921272,714097,1,6807714693,1665885708,1,3.6,3,0.726,1.076,2,0,1.8,0,0,0.5,0,1.13061,13.83261
153836240,714097,1,6807714693,1665885708,1,2.1,2.7,0.888,1.172,1,1,2.31429,0,0.5,5,0,2.73476,19.40904
119631156,714097,1,6807714693,1665885708,1,0.9,1.8,0.213,0.61,0,0,2.05714,4.5,3,1,4,0,18.08014
164685175,714097,1,6807714693,1665885708,1,2.1,1.8,1.764,1.748,5,1,1.45714,0,0.5,0.5,0,1.23882,17.10797
157989498,714097,1,6807714693,1665885708,1,1.8,2.1,0.171,0.624,0,0,1.97143,4.5,1.5,0.5,0,3.25461,16.42104
10366616,714097,1,6807714693,1665885708,0,0.3,-0.6,0.075,0.408,0,0,2,5.5,0.5,0.25,0,1.64405,10.07705
100058342,714097,1,6807714693,1665885708,0,0.6,1.8,1.359,1.254,0,0,1.25,0.5,1,1.5,0,0,9.263
94786276,714097,1,6807714693,1665885708,0,1.5,1.2,0.78,0.992,1,0,2.25,1,0,2.75,0,2.19368,13.66568
86698277,714097,1,6807714693,1665885708,0,0.6,1.2,0.783,0.884,0,0,2.5,0,0.5,0.25,0,2.27377,8.99077
103735745,714097,1,6807714693,1665885708,0,0.6,0.9,0.294,0.582,0,0,2.25,2,0.5,1.25,0,4.47725,12.85325
292921272,713745,1,6806481932,1665829737,0,0.6,1.5,0.264,0.678,0,0,2.4,0,0.5,0,0,0.20328,6.14528
119631156,713745,1,6806481932,1665829737,0,0,0.9,0.156,0.446,0,0,1.2,1,0,0.5,0,0.80847,5.01047
164685175,713745,1,6806481932,1665829737,0,0.3,1.5,0.312,0.7,0,0,0.6,0,0,0.25,0,0,3.662
157989498,713745,1,6806481932,1665829737,0,0.6,0.6,0.045,0.366,0,0,2.4,3,0,0.75,0,1.51696,9.27796
153836240,713745,1,6806481932,1665829737,0,0,0.3,0.327,0.67,1,0,2.4,1,0.5,0.25,0,0,6.447
87278757,713745,1,6806481932,1665829737,1,0.6,2.4,0.144,0.558,0,0,1.05882,0.5,1,0.75,0,0,7.01082
111030315,713745,1,6806481932,1665829737,1,0.6,2.4,0.081,0.568,0,0,1.94118,3.5,0,0.75,0,1.42919,11.26937
127617979,713745,1,6806481932,1665829737,1,2.4,3,0.42,1.032,0,1,1.41176,0,0.5,1.25,0,1.6462,12.65996
86725175,713745,1,6806481932,1665829737,1,2.1,2.7,0.525,1.112,2,0,1.14706,0,0,0.25,0,1.06141,10.89547
121769650,713745,1,6806481932,1665829737,1,4.5,2.7,0.525,1.38,2,0,2.02941,1,0.5,1.25,4,0.00167,19.88608
87278757,713745,1,6806403033,1665825733,1,0,1.8,0.207,0.552,1,0,1.55556,2,1.5,1,0,0.06332,9.67788
111030315,713745,1,6806403033,1665825733,1,2.4,0.9,0.135,0.706,0,0,2.22222,5.5,0.5,0.75,0,1.39518,14.5084
127617979,713745,1,6806403033,1665825733,1,2.1,1.5,0.555,0.952,0,0,1.44444,0,0.5,0.5,0,1.84992,9.40136
86725175,713745,1,6806403033,1665825733,1,0.9,1.2,0.732,1.07,1,1,1.66667,0,0.5,0,4,1.22515,13.29382
121769650,713745,1,6806403033,1665825733,1,2.7,1.5,0.924,1.306,2,1,1.66667,0.5,1,2,0,0.39878,14.99545
292921272,713745,1,6806403033,1665825733,0,2.4,2.1,0.759,0.924,1,0,2.22222,0,0,0.75,0,2.25828,12.41351
153836240,713745,1,6806403033,1665825733,0,2.7,1.8,0.711,1.064,1,0,1.77778,0.5,0.5,4.5,0,0.21206,14.76483
119631156,713745,1,6806403033,1665825733,0,0.9,0.9,0.315,0.646,0,0,1.33333,3.5,1.5,0,0,0,9.09433
164685175,713745,1,6806403033,1665825733,0,1.2,1.8,1.02,1.13,1,0,1.33333,0,0,0.75,0,0,8.23333
157989498,713745,1,6806403033,1665825733,0,0.6,0.3,0.204,0.532,0,0,2.11111,3.5,0.5,0.25,0,0.6891,8.68621
292921272,713708,1,6806191928,1665813220,1,2.7,3,0.573,1.134,0,1,1.96875,0,0,0.25,0,0.55019,11.17594
157989498,713708,1,6806191928,1665813220,1,0.3,2.4,0.066,0.522,0,0,1.40625,4.5,2,1,4,3.21489,19.40914
119631156,713708,1,6806191928,1665813220,1,1.5,1.8,0.108,0.7,0,0,2.53125,2,2.5,1,0,0,12.13925
164685175,713708,1,6806191928,1665813220,1,3,2.4,1.071,1.664,5,0,1.40625,0,0.5,0.75,0,2.45113,18.24238
153836240,713708,1,6806191928,1665813220,1,1.8,3,0.507,1.026,2,0,1.96875,0,0.5,2.25,0,2.75861,15.81036
127565532,713708,1,6806191928,1665813220,0,0.3,0.9,0.069,0.348,0,0,1.125,3.5,1.5,2.25,0,0,9.992
96803083,713708,1,6806191928,1665813220,0,0.9,2.1,0.849,1.072,1,0,2.25,1,0.5,1,0,0,10.671
331855530,713708,1,6806191928,1665813220,0,0.3,1.2,0.687,0.892,1,0,0.75,0,0.5,0.25,0,1.32221,6.90121
140288368,713708,1,6806191928,1665813220,0,0.3,0.9,0.435,0.706,0,0,1.5,0,0.5,0.25,0,2.59086,7.18186
196878136,713708,1,6806191928,1665813220,0,0.6,0.3,0.201,0.55,0,0,1.5,1.5,0.5,0.25,0,0.72038,6.12138
292921272,713708,1,6806142086,1665809589,0,0.3,1.5,0.546,0.732,3,0,2.18182,0,0,0.5,0,1.90731,10.66713
157989498,713708,1,6806142086,1665809589,0,0.6,0,0.129,0.422,0,0,1.90909,3,0,0.5,0,2.25266,8.81275
164685175,713708,1,6806142086,1665809589,0,0.6,1.2,0.849,1.072,0,0,1.09091,0,1,0.5,0,0,6.31191
119631156,713708,1,6806142086,1665809589,0,0.9,0.6,0.054,0.422,0,0,1.63636,3.5,1,0.25,0,0,8.36236
153836240,713708,1,6806142086,1665809589,0,0.9,0.3,0.444,0.684,0,0,2.18182,0.5,0,1.5,0,0,6.50982
127565532,713708,1,6806142086,1665809589,1,0.9,1.8,0.135,0.596,0,0,1.73684,2.5,0,0.75,4,0,12.41784
96803083,713708,1,6806142086,1665809589,1,3.6,3,0.921,1.338,2,0,1.97368,1.5,1,2.75,0,1.81262,19.8953
331855530,713708,1,6806142086,1665809589,1,4.8,3,0.747,1.296,0,0,1.89474,0,0,0.5,0,2.83787,15.0756
140288368,713708,1,6806142086,1665809589,1,1.5,2.1,0.48,0.898,1,1,1.57895,0,0.5,1.25,0,3.29087,13.59782
196878136,713708,1,6806142086,1665809589,1,0.3,1.8,0.147,0.616,0,0,2.05263,3.5,0,1,0,3.04661,12.46224
292921272,694644,1,6705745777,1660412260,0,2.1,0.3,0.807,0.918,0,0,2.76,0,0,0.75,0,0,7.635
153836240,694644,1,6705745777,1660412260,0,1.8,0.9,1.215,1.154,1,0,1.92,0.5,2.5,1.25,0,0,12.239
119631156,694644,1,6705745777,1660412260,0,0,-2.1,0.21,0.424,1,0,0.84,2,2,1,0,0.68223,6.05623
164685175,694644,1,6705745777,1660412260,0,1.8,0.9,0.999,1.034,1,0,1.32,0,0,0.75,0,0.62388,8.42688
157989498,694644,1,6705745777,1660412260,0,1.8,-2.7,0.096,0.534,0,0,1.8,7,1,1,0,2.80144,13.33144
183719386,694644,1,6705745777,1660412260,1,3.6,2.1,0.933,1.12,1,0,1.81034,0,0.5,0.5,0,1.47911,13.04246
93618577,694644,1,6705745777,1660412260,1,8.1,3,0.984,1.394,1,1,2.58621,1,0.5,5.25,4,5.39059,34.20479
88271237,694644,1,6705745777,1660412260,1,1.2,0.9,0.243,0.726,0,0,1.81034,3.5,2.5,0.5,0,3.67148,15.05083
167976729,694644,1,6705745777,1660412260,1,3.6,2.1,1.218,1.522,4,1,1.91379,0,0.5,1.25,0,4.09896,21.20276
401792574,694644,1,6705745777,1660412260,1,0.9,-0.6,0.141,0.594,0,0,1.60345,6,0,0.25,0,6.01934,14.90779
292921272,694644,1,6705629683,1660407409,1,0.9,2.1,0.657,0.902,1,0,2.35135,0,1,0.75,0,5.0385,14.69885
157989498,694644,1,6705629683,1660407409,1,0.6,-0.6,0.099,0.598,0,0,1.45946,7.5,1.5,0.5,0,3.83037,15.48683
119631156,694644,1,6705629683,1660407409,1,1.2,1.2,0.321,0.728,0,0,2.10811,1.5,4,1.5,0,0.45154,13.00865
164685175,694644,1,6705629683,1660407409,1,3.3,1.8,1.104,1.42,4,3,1.78378,0,0.5,1.25,0,0.78099,18.93877
153836240,694644,1,6705629683,1660407409,1,5.1,1.8,1.317,1.528,3,0,2.27027,0.5,0.5,3.5,0,0,19.51527
183719386,694644,1,6705629683,1660407409,0,3.3,0.6,1.011,0.974,1,0,1.55172,0,0,0.25,0,1.35945,10.04617
93618577,694644,1,6705629683,1660407409,0,3.3,1.5,1.041,1.168,0,0,2.7931,1,1,3.75,4,0.8259,20.378
167976729,694644,1,6705629683,1660407409,0,1.2,2.7,1.098,0.994,0,0,1.13793,0,1,1,0,0.18898,9.31891
88271237,694644,1,6705629683,1660407409,0,0.6,0.3,0.396,0.608,0,0,1.44828,3.5,0,1.75,0,3.03367,11.63595
401792574,694644,1,6705629683,1660407409,0,0,-1.2,0.099,0.446,0,0,1.55172,6,0,0.5,0,2.58246,9.97918
183719386,694644,1,6705491479,1660403060,1,4.2,0.9,0.672,1.108,1,0,2.31818,0,0.5,0.25,0,0,10.94818
88271237,694644,1,6705491479,1660403060,1,0.6,1.8,0.405,0.792,1,0,1.70455,3.5,1,0.75,0,4.95912,16.51066
167976729,694644,1,6705491479,1660403060,1,4.5,2.4,0.762,1.254,1,3,1.77273,0,0,1.25,0,0.6054,16.54413
93618577,694644,1,6705491479,1660403060,1,3,2.4,0.597,1.046,2,0,2.11364,0.5,0,2.5,0,3.31397,17.47061
401792574,694644,1,6705491479,1660403060,1,0.9,1.2,0.084,0.67,0,0,1.56818,5,0.5,1.75,0,1.1007,12.77288
119631156,694644,1,6705491479,1660403060,0,0.3,-1.2,0.087,0.444,0,0,1.73684,4.5,1.5,0.5,0,1.51125,9.37909
157989498,694644,1,6705491479,1660403060,0,0.9,0.3,0.156,0.51,0,0,2.21053,3.5,0,1,0,1.7633,10.33983
153836240,694644,1,6705491479,1660403060,0,1.5,0,0.603,0.84,0,0,1.73684,1,0,2.75,0,0.32853,8.75837
292921272,694644,1,6705491479,1660403060,0,0.9,1.8,0.627,0.81,0,0,2.21053,0,0.5,0.5,0,2.56127,9.90879
164685175,694644,1,6705491479,1660403060,0,2.1,0.9,0.84,1.066,0,0,1.73684,0,0.5,0.25,4,0,11.39284
119631156,694365,1,6704346179,1660337082,1,0.6,2.4,0.15,0.686,0,1,1.5,3.5,4,0.5,0,0,14.336
164685175,694365,1,6704346179,1660337082,1,0.3,2.7,1.206,1.502,5,0,0.95455,0,0,0.75,0,0.65971,13.07225
153836240,694365,1,6704346179,1660337082,1,1.8,2.1,0.612,1.07,1,0,2.18182,0.5,0,2.5,0,0.09612,11.85994
292921272,694365,1,6704346179,1660337082,1,0.9,1.8,0.48,0.882,0,1,2.86364,0,0.5,0.5,0,0,8.92564
157989498,694365,1,6704346179,1660337082,1,3,2.4,0.204,0.772,1,0,2.72727,3.5,1,0.5,4,0.55221,19.65548
132851371,694365,1,6704346179,1660337082,0,0.9,0.9,0.99,1.174,1,0,1.25,0,1,0.75,0,0,7.964
217472313,694365,1,6704346179,1660337082,0,0.9,1.5,0.066,0.436,0,0,2,3,0.5,1.25,0,0,9.652
56351509,694365,1,6704346179,1660337082,0,0.6,2.7,0.585,1.168,0,0,1.5,0,0,1.75,0,1.01467,9.31767
9403474,694365,1,6704346179,1660337082,0,0,0.6,0.102,0.432,0,0,1.25,4.5,0.5,0.5,0,0.54254,8.42654
480412663,694365,1,6704346179,1660337082,0,1.2,2.7,0.741,0.92,0,0,2,0,0,0.75,0,2.12872,10.43972
119631156,694365,1,6704275430,1660333274,1,0.6,2.7,0.195,0.728,1,1,1.83333,0.5,2,0.75,0,0.21861,11.52495
157989498,694365,1,6704275430,1660333274,1,0.3,2.1,0.156,0.628,0,0,1.5,6,1.5,1,0,1.33203,14.51603
292921272,694365,1,6704275430,1660333274,1,1.8,2.7,0.522,0.946,3,0,1.83333,0,0,0.75,0,0,11.55133
153836240,694365,1,6704275430,1660333274,1,0.9,1.5,0.792,1.184,4,0,1.83333,0.5,1.5,2,0,0,14.20933
164685175,694365,1,6704275430,1660333274,1,1.8,2.7,1.05,1.506,2,1,1.83333,0,0.5,0.75,4,0.6129,17.75223
132851371,694365,1,6704275430,1660333274,0,0.6,2.1,0.744,0.982,0,0,1.09091,0,1.5,0.75,0,0.89265,8.65956
480412663,694365,1,6704275430,1660333274,0,1.2,1.5,0.843,0.972,1,0,1.90909,0,0.5,1.75,0,0,9.67409
56351509,694365,1,6704275430,1660333274,0,0.9,2.7,0.711,1.316,1,0,1.90909,0,0,0.5,0,1.0212,10.05729
217472313,694365,1,6704275430,1660333274,0,0,1.5,0.042,0.406,0,0,1.36364,2.5,0,0.5,0,0,6.31164
9403474,694365,1,6704275430,1660333274,0,0.6,1.8,0.372,0.674,0,0,2.18182,4.5,0.5,0.75,0,0.66227,12.04009
292921272,694365,1,6704207370,1660329390,0,2.1,1.5,0.639,0.93,1,0,2.21053,0,0,0.25,0,0.9805,9.61003
157989498,694365,1,6704207370,1660329390,0,0.9,-0.6,0.099,0.412,0,0,1.89474,6.5,1,1.25,0,3.58206,15.0378
119631156,694365,1,6704207370,1660329390,0,0.3,1.8,0.21,0.48,0,0,1.10526,1.5,3.5,0.75,0,1.87388,11.51914
164685175,694365,1,6704207370,1660329390,0,0.6,2.1,1.038,1.104,0,0,0.63158,0,0.5,0.5,0,0,6.47358
153836240,694365,1,6704207370,1660329390,0,1.8,2.1,1.149,1.176,1,0,2.05263,0,1,3,0,2.79258,16.07021
132851371,694365,1,6704207370,1660329390,1,1.8,2.4,1.161,1.352,4,0,1.33333,0.5,1,0.5,0,0,14.04633
480412663,694365,1,6704207370,1660329390,1,1.8,2.1,0.957,1.262,2,0,2.22222,1,0.5,2.25,0,0.61871,14.70993
56351509,694365,1,6704207370,1660329390,1,2.1,2.7,0.873,1.176,0,0,1.44444,0,0.5,1,4,0.12543,13.91887
9403474,694365,1,6704207370,1660329390,1,1.2,1.2,0.153,0.644,0,1,1.88889,3,1,0.25,0,0.72301,11.0589
217472313,694365,1,6704207370,1660329390,1,1.2,0.9,0.108,0.568,0,0,1.88889,3,0,0.25,0,0,7.91489
164685175,693980,1,6702649811,1660238469,1,3,2.4,1.74,1.65,2,1,1.76923,0,1,2.25,0,1.83906,18.64829
119631156,693980,1,6702649811,1660238469,1,0.9,2.1,0.207,0.662,0,0,2.46154,5.5,3.5,1.25,0,3.88662,20.46716
153836240,693980,1,6702649811,1660238469,1,6.6,1.8,1.602,1.642,6,0,2.07692,0.5,0.5,4.25,0,3.61726,28.58818
292921272,693980,1,6702649811,1660238469,1,0.6,2.1,0.57,0.792,0,1,1.76923,0,1,0.5,0,5.85502,14.18625
157989498,693980,1,6702649811,1660238469,1,0.6,0.3,0.387,0.726,0,0,1.61538,4.5,0.5,1,0,6.10605,15.73444
238239590,693980,1,6702649811,1660238469,0,0.9,0.6,0.927,0.938,0,0,2.28571,1,0.5,1.75,0,1.83969,10.7404
102099826,693980,1,6702649811,1660238469,0,1.5,1.2,0.126,0.61,0,0,2.42857,3,0.5,1.5,0,6.44326,17.30783
100471531,693980,1,6702649811,1660238469,0,1.2,-0.3,0.843,0.878,0,0,2.28571,0.5,0,0,0,0,5.40671
145550466,693980,1,6702649811,1660238469,0,0.6,-0.6,0.207,0.602,0,0,1.85714,5.5,3,0.75,4,1.60549,17.52163
97658618,693980,1,6702649811,1660238469,0,1.8,2.4,1.335,1.406,3,1,2,0,0.5,0.5,0,0,13.941
292921272,693980,1,6702571575,1660235109,1,2.4,3,0.606,1.092,0,0,2.19231,0,0,0.75,0,0.1786,10.21891
164685175,693980,1,6702571575,1660235109,1,1.5,2.4,0.897,1.476,3,1,1.15385,0,0,0,0,0.89715,12.324
157989498,693980,1,6702571575,1660235109,1,0.3,0.9,0.183,0.558,0,0,1.38462,4.5,0.5,0.5,0,1.83622,10.66183
153836240,693980,1,6702571575,1660235109,1,3,2.4,0.792,1.36,4,0,1.96154,0,0,2,0,3.47583,18.98937
119631156,693980,1,6702571575,1660235109,1,0.6,3,0.189,0.592,1,0,1.38462,2,2,1.5,0,0.07498,12.3406
238239590,693980,1,6702571575,1660235109,0,0.9,1.8,0.402,0.726,0,0,1.90909,0.5,0,1.25,0,1.34331,8.8304
100471531,693980,1,6702571575,1660235109,0,0.9,0.6,0.492,0.826,2,0,2.45455,0,0,0.25,4,0,11.52255
102099826,693980,1,6702571575,1660235109,0,0.3,0.9,0.039,0.384,0,0,2.45455,3,0,0.75,0,1.01002,8.83757
145550466,693980,1,6702571575,1660235109,0,0,0.9,0.03,0.368,0,0,1.36364,2.5,1,0.5,0,0.40061,7.06225
97658618,693980,1,6702571575,1660235109,0,1.2,3,0.738,1.166,1,0,1.36364,0,0,0.75,0,0,9.21764
292921272,693980,1,6702442824,1660230102,0,3,2.1,0.819,0.966,1,0,2.64,0,1,0.75,0,4.19318,16.46818
164685175,693980,1,6702442824,1660230102,0,1.8,0.9,1.422,1.284,0,1,1.56,0,0,0.5,0,2.63035,11.09634
119631156,693980,1,6702442824,1660230102,0,0.9,-0.6,0.105,0.462,0,0,1.2,2.5,3.5,0.25,0,2.13896,10.45596
157989498,693980,1,6702442824,1660230102,0,0.3,-2.4,0.21,0.494,0,0,1.8,7,0.5,1.25,0,2.47329,11.62729
153836240,693980,1,6702442824,1660230102,0,1.5,0,0.96,0.97,2,0,1.44,0.5,1,2.5,0,2.53052,13.40052
238239590,693980,1,6702442824,1660230102,1,4.2,1.5,0.936,1.2,0,0,1.98,0.5,0,3.5,0,1.22772,15.04372
102099826,693980,1,6702442824,1660230102,1,1.2,0.6,0.279,0.738,1,0,1.8,6,0,1,0,4.86336,17.48036
