player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
93618577,641728,1,6428340690,1644681325,5.1,3,1.578,1.424,0,1,2.23076928,1,2.5,4.5,0,2.140981850000037,24.47375113
167976729,641728,1,6428340690,1644681325,1.7999999999999854,2.4,1.422,1.246,3,1,1.4615384999999856,0.5,2.5,2.5,0,0.44988135,18.279419849999716
401792574,641728,1,6428340690,1644681325,0.6,1.5,0.198,0.6839999999999995,1,0,1.6923078000000165,9,0.5,0.75,0,3.7432695000000002,19.6675773
86799300,641728,1,6428490114,1644685876,1.7999999999999856,0,0.327,0.8400000000000006,0,0,1.8461539200000185,8,1,1,0,3.746596000000001,18.55974991999979
100058342,641728,1,6428490114,1644685876,2.4,2.7,1.131,1.246,1,0,1.6730769,0,1.5,1.5,0,3.4782032000000003,16.6282801
94786276,641728,1,6428490114,1644685876,5.3999999999999995,2.1,1.452,1.6,9,3,1.7884615799999999,0.5,1.5,3.25,0,0.081946765,29.672408345
86698277,641728,1,6428490114,1644685876,3,1.8,0.723,1.034,1,0,2.4230769,0,3.5,0.75,0,1.8600708000000001,16.0901477
10366616,641728,1,6428490114,1644685876,3,1.8,0.465,0.9400000000000006,0,1,2.1923076,1.5,0,2,4,1.2542725000000001,18.151580099999997
90125566,641728,1,6428490114,1644685876,0.3,-1.5,0.042,0.442,0,0,1.6363636799999999,3.5,1.5,0.25,0,4.6928709999999745,10.863234680000026
183719386,641728,1,6428490114,1644685876,1.7999999999999856,1.5,0.963,1.018,1,0,1.9090907999999802,0,0,0.25,0,6.54272,14.982810800000006
93618577,641728,1,6428490114,1644685876,2.4,0.8999999999999999,1.242,1.29,1,0,2.4545453999999967,1,1.5,2.75,0,0.82916385,15.365709250000174
167976729,641728,1,6428490114,1644685876,1.5,0.30000000000000027,0.96,1.096,2,0,2.18181825,0,1,0.75,0,0,9.787818249999999
401792574,641728,1,6428490114,1644685876,0.6,-1.7999999999999856,0.231,0.62,0,0,1.5,6,2.5,0.25,0,0,9.901
90125566,641728,1,6428594056,1644690154,0,3,0.081,0.524,0,0,1.304347800000011,1.5,5,0,0,0,11.4093478
183719386,641728,1,6428594056,1644690154,0.8999999999999999,3,0.405,0.8600000000000046,0,0,1.8260868000000001,0,0,0.75,0,1.2166394999999863,8.957726300000004
93618577,641728,1,6428594056,1644690154,3.9,3,0.7020000000000001,1.3960000000000001,3,1,2.0869565999999997,1,1,1.5,0,0,18.5849566
167976729,641728,1,6428594056,1644690154,1.2,2.1,0.5670000000000006,1.05,1,0,2.3478261,0.5,0.5,0.25,0,0,9.5148261
401792574,641728,1,6428594056,1644690154,0.6,2.4,0.09899999999999998,0.618,0,0,2.3478261,3,0.5,0.75,0,1.7097167999999854,12.024542900000002
86799300,641728,1,6428594056,1644690154,1.2,0.8999999999999999,0.129,0.4880000000000003,0,0,3,4,3,0.25,4,0,16.967
100058342,641728,1,6428594056,1644690154,0.3,2.4,0.603,0.888,0,0,3,0,0.5,0.5,0,0.818883,9.009883000000002
94786276,641728,1,6428594056,1644690154,0,2.4,0.378,0.6859999999999995,0,0,0.6000000000000001,0,0.5,0.5,0,1.923442649999988,6.98744265
86698277,641728,1,6428594056,1644690154,0,1.2000000000000002,0.459,0.74,0,0,0.6000000000000001,0,2,1,0,0.8071960000000001,6.806196000000001
10366616,641728,1,6428594056,1644690154,0,1.2000000000000002,0.228,0.53,1,0,0,2,0.5,0.75,0,0,6.208
91730177,642058,1,6429876387,1644756912,0.3,2.4,0.07500000000000002,0.4760000000000003,0,0,2.7600000000000002,2,1,0.75,0,0,9.761
116934015,642058,1,6429876387,1644756912,0.8999999999999999,2.7,0.804,1.276,3,1,1.92,0.5,0.5,0.25,0,1.4367105000000002,14.2867105
97590558,642058,1,6429876387,1644756912,0.8999999999999999,2.7,0.444,0.8580000000000026,0,0,2.04,0,0.5,0.25,0,3.087487000000001,10.779487000000024
190826739,642058,1,6429876387,1644756912,4.8,2.4,0.645,1.272,1,0,3,0.5,0.5,3.75,0,1.5472074500000002,19.41420745000003
16497807,642058,1,6429876387,1644756912,0.6,2.7,0.10200000000000002,0.538,1,0,2.04,3,2.5,0.25,0,0.7049864999999947,13.4349865
90125566,642058,1,6429876387,1644756912,0,1.5,0.09,0.32,0,0,1.2857142899999878,2,4,0,0,0.37325314999999976,9.568967439999998
183719386,642058,1,6429876387,1644756912,0,1.5,0.4890000000000003,0.646,0,0,0.42857145,0,0,1,0,1.19392555,5.257497
93618577,642058,1,6429876387,1644756912,1.2,1.8,0.591,0.808,0,0,2.1428571899999977,0.5,1.5,2.5,4,0,15.041857189999998
167976729,642058,1,6429876387,1644756912,0.6,2.4,0.8460000000000006,1.068,0,0,1.2857142899999878,0,0.5,0.25,0,1.3878660999999894,8.33758039000002
401792574,642058,1,6429876387,1644756912,0,0.30000000000000027,0.093,0.372,0,0,0.8571428999999999,3,1.5,0,0,2.6260668000000003,8.748209699999997
90125566,642058,1,6430002874,1644760272,0,1.8,0.033,0.36,0,0,1.5,4.5,1,0,0,0,9.193
183719386,642058,1,6430002874,1644760272,0.3,1.2000000000000002,0.582,0.774,0,0,1.5,0,0,0.25,0,0,4.606
93618577,642058,1,6430002874,1644760272,0.8999999999999999,1.8,0.552,0.8180000000000006,0,0,2.0000001,1,1.5,2,0,0.32552552,10.895525620000004
167976729,642058,1,6430002874,1644760272,0,2.4,0.741,0.9420000000000006,0,0,1.0000000199999999,0,2.5,1,0,0,8.58300002
401792574,642058,1,6430002874,1644760272,0.6,1.2000000000000002,0.261,0.5700000000000006,0,0,3,1,1,0,4,0.1254272500000002,11.756427250000026
91730177,642058,1,6430002874,1644760272,0.6,2.7,0.12300000000000012,0.5640000000000006,0,0,2.18181825,3.5,0.5,0,0,0.6746460000000001,10.843464250000086
116934015,642058,1,6430002874,1644760272,1.7999999999999887,2.4,0.747,1.1700000000000021,3,0,1.9090907999999842,0,2.5,1.25,0,1.0615101999999998,15.837601
97590558,642058,1,6430002874,1644760272,0.6,2.7,0.6629999999999995,1.038,0,0,1.6363636799999999,0,0,0.25,0,0.7577002500000006,7.64506393
190826739,642058,1,6430002874,1644760272,2.4,3,0.8400000000000006,1.278,2,1,2.5909092,1,1,3.5,0,0,18.6089092
16497807,642058,1,6430002874,1644760272,1.2,2.4,0.23700000000000004,0.73,0,0,1.3636364099999998,2,1.5,0.25,0,0.30912965000000003,9.989766060000004
91730177,642144,2,6430229342,1644767712,0.6,1.5,0.06,0.5740000000000006,0,0,2.52631581,5,1,1,0,5.1280019999999755,17.38831780999978
116934015,642144,2,6430229342,1644767712,4.8,2.1,1.047,1.604,5,1,2.2105263,0,1.5,1.25,0,0,20.5115263
97590558,642144,2,6430229342,1644767712,1.799999999999989,1.2000000000000002,0.51,0.9420000000000006,0,0,2.0526316199999997,0,0.5,0.5,4,5.3202134999999995,16.824845120000223
190826739,642144,2,6430229342,1644767712,2.6999999999999997,2.7,0.615,1.116,0,1,2.1315788999999987,0.5,0.5,2.75,0,2.9091065,16.9216854
16497807,642144,2,6430229342,1644767712,1.5,1.2000000000000002,0.129,0.648,0,0,1.8157895999999998,2,5,0.25,0,1.27319795,13.815987550000107
54580962,642144,2,6430229342,1644767712,0.6,0.30000000000000027,0.07200000000000002,0.508,0,0,1.7142857999999999,5,0,0.5,0,1.436686,10.130971799999998
73562326,642144,2,6430229342,1644767712,1.2,0.30000000000000027,0.4260000000000003,0.714,0,0,1.7142857999999999,0,0.5,0,0,1.978925299999987,6.833211100000002
152962063,642144,2,6430229342,1644767712,2.6999999999999997,1.8,0.7799999999999999,1.038,0,0,2.4285714,0.5,1.5,2,0,0,12.746571399999997
77490514,642144,2,6430229342,1644767712,0.6,0.30000000000000027,0.279,0.554,0,0,1.2857142899999887,2,1.5,0.75,0,0.7537719500000006,8.022486240000115
72312627,642144,2,6430229342,1644767712,1.2,0.8999999999999999,0.897,1.054,1,0,2.0000001,0,1.5,0.75,0,0,9.3010001
91730177,642144,2,6430334629,1644771141,0.3,1.8,0.21900000000000044,0.58,0,0,1.6363636799999999,2,3,0.25,0,1.085358,10.87072168
116934015,642144,2,6430334629,1644771141,1.2,1.8,1.167,1.284,1,0,2.18181825,0.5,2.5,2.25,0,0.9640324999999949,14.84685075
97590558,642144,2,6430334629,1644771141,0.6,2.4,0.8370000000000006,1.048,0,0,2.4545453999999967,0,0,0.75,0,0,8.089545400000002
190826739,642144,2,6430334629,1644771141,0.3,1.8,0.549,0.806,3,0,1.9090907999999847,0.5,0.5,0.25,0,1.9745758,11.5886666
16497807,642144,2,6430334629,1644771141,0.6,0.30000000000000027,0.05400000000000001,0.4100000000000003,0,0,1.3636364099999998,4.5,2,1.25,0,3.3257072500000002,13.803343660000001
54580962,642144,2,6430334629,1644771141,0.8999999999999999,1.8,0.07500000000000002,0.502,1,0,1.5652173,5.5,0,0.5,0,1.6164145000000003,13.458631800000004
73562326,642144,2,6430334629,1644771141,0.8999999999999999,2.4,0.762,0.978,0,1,1.956521819999989,0,0,0.25,4,1.1226301,13.369151920000002
152962063,642144,2,6430334629,1644771141,2.1,3,1.1820000000000086,1.3840000000000001,2,1,2.4782608199999987,0,0.5,3,0,0.2508545000000003,16.89511532000003
77490514,642144,2,6430334629,1644771141,1.799999999999989,1.8,0.393,0.7799999999999999,0,0,2.0869565999999997,2,0.5,0.75,0,2.4555631499999997,12.565519750000075
72312627,642144,2,6430334629,1644771141,1.2,2.7,1.4309999999999892,1.414,2,0,1.4347826099999998,0.5,1,1.25,0,0,12.92978261000008
54580962,642144,2,6430424062,1644774925,0.3,1.5,0.06,0.4100000000000003,0,0,2.0526316199999997,5,0.5,1.5,0,0,11.322631620000006
73562326,642144,2,6430424062,1644774925,0.6,1.5,0.6809999999999995,0.738,0,0,1.5789474000000001,0,1,0.5,0,1.8292396499999906,8.42718705
152962063,642144,2,6430424062,1644774925,1.2,0.8999999999999999,0.762,0.806,1,0,2.0526316199999997,0.5,1.5,2.25,4,1.9042664999999894,16.87489812000028
77490514,642144,2,6430424062,1644774925,2.4,0.6000000000000001,0.456,0.738,1,0,2.6842104,2,1,0.5,0,0.752563499999994,12.130773899999998
72312627,642144,2,6430424062,1644774925,1.2,0.8999999999999999,0.8640000000000042,0.964,2,0,1.73684211,0,1,0.5,0,1.5594375500000002,10.724279659999999
91730177,642144,2,6430424062,1644774925,0.3,1.5,0.084,0.466,0,0,1.78125,2.5,3,1.25,0,0.08863525500000002,10.969885255000118
116934015,642144,2,6430424062,1644774925,1.7999999999999892,1.8,0.996,1.27,5,1,1.875,0.5,1,0.75,0,2.020425,18.01142500000003
97590558,642144,2,6430424062,1644774925,2.1,2.4,0.8250000000000006,1.1420000000000001,0,0,2.4375,0.5,1.5,0.5,0,2.0418230000000004,13.446322999999998
190826739,642144,2,6430424062,1644774925,3.5999999999999988,2.4,0.7949999999999995,1.1960000000000084,1,1,2.625,0.5,0,3.75,0,2.254147,19.120147
16497807,642144,2,6430424062,1644774925,1.5,1.2000000000000002,0.2940000000000003,0.8280000000000006,0,0,2.4375,4.5,1.5,0.5,0,1.3357341999999892,14.095234200000078
54580962,642144,2,6430522522,1644778650,0.8999999999999999,1.2000000000000002,0.12000000000000002,0.448,0,0,2.200000050000001,4,0.5,0.5,4,2.10047835,15.968478399999999
73562326,642144,2,6430522522,1644778650,0,0.8999999999999999,0.6869999999999995,0.72,1,0,1.60000008,0,0,0.75,0,0.9640563999999938,6.62105648
152962063,642144,2,6430522522,1644778650,2.4,1.2000000000000002,0.7919999999999995,0.9460000000000006,0,0,2.6000001,0,0,2.25,0,2.745181650000026,12.93318175
77490514,642144,2,6430522522,1644778650,0,0.6000000000000001,0.15000000000000024,0.444,0,0,2.200000050000001,4.5,0.5,0.5,0,1.4609562999999894,10.354956350000078
72312627,642144,2,6430522522,1644778650,1.2,0.8999999999999999,0.972,1.022,0,0,1.7999999999999892,0,0.5,0.25,0,0,6.6439999999999975
91730177,642144,2,6430522522,1644778650,0,2.1,0.096,0.5720000000000006,0,1,2.1176472,3,1.5,1.75,0,0,12.135647200000006
116934015,642144,2,6430522522,1644778650,1.7999999999999892,2.1,0.987,1.284,4,0,1.5,1,0.5,0.5,0,1.6729250000000002,15.343924999999999
97590558,642144,2,6430522522,1644778650,1.5,2.1,0.8430000000000006,1.1540000000000001,3,0,2.2058823,0,0,0.25,0,0,11.052882300000082
190826739,642144,2,6430522522,1644778650,5.3999999999999995,2.4,1.035,1.496,1,0,2.64705885,0.5,0,4,0,1.954439499999991,20.43249835
16497807,642144,2,6430522522,1644778650,1.2,1.8,0.2070000000000002,0.6799999999999995,1,0,1.94117652,3.5,1.5,0,0,0,11.82817652
