player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
81306398,742225,1,6978073071,1674163836,1,1.2,2.4,0.087,0.586,0,0,1.57895,7.5,1.5,1.5,0,0,16.35195
117956848,742225,1,6978073071,1674163836,1,1.5,3,0.834,0.926,3,0,2.28947,0.5,0.5,0.5,4,0.36652,17.41599
84853828,742225,1,6978073071,1674163836,1,1.5,0.6,0.234,0.642,0,0,2.05263,2.5,0.5,1.25,0,0.98851,10.26715
85937380,742225,1,6978073071,1674163836,1,1.5,1.2,0.585,0.828,0,2,1.97368,1,0.5,3.75,0,3.1535,16.49019
86822085,742225,1,6978073071,1674163836,1,5.7,1.8,1.47,1.516,6,1,2.13158,0,0,0.75,0,0,20.36758
125995177,741637,1,6975033212,1673980512,0,0.3,0.3,0.066,0.362,0,0,1.15385,4.5,0.5,0.5,4,1.93792,13.61977
131303632,741637,1,6975033212,1673980512,0,0.3,1.2,0.399,0.608,0,0,1.84615,0.5,0,1.25,0,1.93563,8.03878
138177198,741637,1,6975033212,1673980512,0,0.6,1.2,0.381,0.682,0,0,1.15385,0,0,0,0,4.33643,8.35328
105045291,741637,1,6975033212,1673980512,0,0,-0.6,0.153,0.418,0,0,0.46154,2.5,2.5,0.75,0,0.98765,7.17019
191290281,741637,1,6975033212,1673980512,0,2.1,1.5,0.891,1.09,1,0,1.61538,0.5,0,0.25,0,0.9302,9.87658
81306398,741637,1,6975033212,1673980512,1,0,1.8,0.069,0.546,0,0,2.13158,5.5,1,0.5,0,0,11.54658
84853828,741637,1,6975033212,1673980512,1,0.3,0.9,0.159,0.608,0,0,2.21053,1.5,1.5,1.5,0,3.9363,12.61382
117956848,741637,1,6975033212,1673980512,1,0.9,2.4,0.621,0.94,3,0,1.57895,0,0.5,0.25,0,1.22856,11.41851
85937380,741637,1,6975033212,1673980512,1,4.2,3,0.591,1.14,0,0,2.21053,0.5,0,3.5,0,2.25956,17.40109
86822085,741637,1,6975033212,1673980512,1,5.7,3,1.221,1.746,5,2,1.89474,0,0.5,1,0,1.66238,23.72412
191290281,741637,1,6974930422,1673975948,0,1.2,1.8,1.68,1.332,0,1,1,0,1,0.75,0,0.05366,9.81566
131303632,741637,1,6974930422,1673975948,0,0.9,1.8,0.624,0.762,0,0,2.2,0.5,1,1.25,0,2.31045,11.34645
138177198,741637,1,6974930422,1673975948,0,1.5,1.5,0.954,0.952,3,1,2.2,0,0,0.5,0,0.66249,12.26849
105045291,741637,1,6974930422,1673975948,0,0.3,-0.6,0.27,0.57,0,0,2,1,1,0,0,2.39655,6.93655
125995177,741637,1,6974930422,1673975948,0,0.3,0.3,0.246,0.476,0,0,1.6,8.5,0,1.25,0,1.3897,14.0617
81306398,741637,1,6974930422,1673975948,1,0,1.5,0.117,0.584,0,0,2.11765,8,1.5,1.5,0,0,15.31865
85937380,741637,1,6974930422,1673975948,1,3.3,2.7,0.87,1.078,0,0,2.29412,1,0,5,0,1.60447,17.84659
84853828,741637,1,6974930422,1673975948,1,0.3,1.8,0.402,0.79,0,0,2.20588,2,2,2,0,4.43058,15.92846
117956848,741637,1,6974930422,1673975948,1,2.7,2.4,1.272,1.43,3,1,1.67647,0,0,0.75,0,0.04515,14.27362
86822085,741637,1,6974930422,1673975948,1,3.9,2.1,1.665,1.776,5,0,2.02941,0,1,0.5,4,2.32636,24.29677
155162307,741180,1,6972444062,1673821849,0,0,1.2,0.708,0.914,1,0,1.5,0,1,0.5,0,1.05074,7.87274
180775030,741180,1,6972444062,1673821849,0,2.4,0.9,0.333,0.688,0,0,1.92857,0,0,1,0,1.42108,8.67065
308163407,741180,1,6972444062,1673821849,0,0.3,0.6,0.549,0.794,2,0,2.35714,0,0,0.25,0,0,6.85014
248180032,741180,1,6972444062,1673821849,0,0.9,1.2,0.081,0.394,0,0,1.71429,3,0.5,1,0,3.74871,12.538
99796146,741180,1,6972444062,1673821849,0,0.3,0.3,0.045,0.338,0,0,1.71429,4,0.5,0,0,1.48087,8.67815
81306398,741180,1,6972444062,1673821849,1,0.3,1.2,0.105,0.484,0,0,1.45714,5.5,1.5,0.25,0,2.79521,13.59136
84853828,741180,1,6972444062,1673821849,1,0.6,2.1,0.249,0.82,0,0,2.14286,1.5,0,1.25,0,1.05574,9.71759
117956848,741180,1,6972444062,1673821849,1,3.6,2.4,0.447,0.904,0,1,2.05714,0,1,0,0,0.43826,11.8464
85937380,741180,1,6972444062,1673821849,1,2.4,2.7,0.417,0.92,1,0,2.4,0.5,0,4.75,4,2.69622,21.78322
86822085,741180,1,6972444062,1673821849,1,3.6,2.4,1.101,1.548,5,1,1.71429,0,0,0.25,0,0.89694,17.51023
155162307,741180,1,6972354117,1673816220,0,3.3,1.2,2.592,1.62,1,1,1.97143,0,0,2.5,0,1.5529,16.73632
180775030,741180,1,6972354117,1673816220,0,2.4,1.2,1.437,1.168,2,0,2.14286,0.5,0,2,4,5.65797,22.50583
248180032,741180,1,6972354117,1673816220,0,2.1,0,0.321,0.642,0,0,2.31429,2,1.5,1.5,0,4.9528,15.33008
308163407,741180,1,6972354117,1673816220,0,1.2,0.9,0.918,0.854,1,0,2.48571,0,0.5,1.75,0,3.53005,13.13776
99796146,741180,1,6972354117,1673816220,0,1.5,-0.6,0.45,0.7,0,0,1.62857,12,2.5,3,0,0.8565,22.03508
81306398,741180,1,6972354117,1673816220,1,1.2,0,0.126,0.676,0,0,2.34146,10.5,2,1.75,0,0,18.59346
85937380,741180,1,6972354117,1673816220,1,4.5,2.4,1.581,1.444,2,1,2.41463,0.5,0,6.25,0,8.19976,30.28939
84853828,741180,1,6972354117,1673816220,1,1.5,-1.2,0.144,0.638,1,0,2.34146,4,0.5,0.5,0,3.68648,13.10994
86822085,741180,1,6972354117,1673816220,1,3.9,1.5,2.097,1.656,6,3,1.97561,0,0.5,1,0,4.01529,25.6439
117956848,741180,1,6972354117,1673816220,1,1.2,1.8,0.726,0.842,2,0,2.12195,0,0,0.5,0,0,9.18995
202464276,740273,1,6967565346,1673574657,0,1.2,1.8,2.091,1.588,1,0,1.76471,0,0,0,0,0,9.44371
399920568,740273,1,6967565346,1673574657,0,2.4,1.2,1.089,0.986,1,0,1.94118,1,0.5,2.75,0,0,12.86618
194521913,740273,1,6967565346,1673574657,0,0.9,1.2,0.666,1.028,0,0,2.11765,0,0.5,0,0,2.39211,8.80375
156331087,740273,1,6967565346,1673574657,0,0,0,0.36,0.55,0,0,2.11765,1.5,3,0.25,0,2.97913,10.75678
207916561,740273,1,6967565346,1673574657,0,0,0,0.087,0.422,0,0,1.94118,8,0,0.25,0,2.48552,13.1857
81306398,740273,1,6967565346,1673574657,1,0.3,2.4,0.339,0.782,2,1,2.25,6.5,1.5,1.25,0,0.6475,18.9685
117956848,740273,1,6967565346,1673574657,1,2.1,2.1,0.75,0.986,0,1,2.5,0,1,0.5,4,0.10034,15.03634
85937380,740273,1,6967565346,1673574657,1,3.6,2.7,1.257,1.318,0,0,2.16667,1,1,4.5,0,1.23821,18.77987
84853828,740273,1,6967565346,1673574657,1,1.5,0,0.261,0.802,1,0,2.25,4,1,3,0,2.87347,16.68647
86822085,740273,1,6967565346,1673574657,1,3,2.7,2.109,1.9,9,1,2.16667,0,0,1.75,0,1.76195,25.38762
81306398,740273,1,6967536241,1673571519,0,0.6,0.3,0.141,0.42,0,0,2.18182,4,1,0.75,0,0.72317,10.11598
117956848,740273,1,6967536241,1673571519,0,0.6,1.5,0.42,0.668,0,0,1.90909,0,0,0,0,1.00031,6.0974
84853828,740273,1,6967536241,1673571519,0,0,0.9,0.099,0.308,0,0,1.63636,0.5,0.5,0.25,0,0.67723,4.87059
85937380,740273,1,6967536241,1673571519,0,0.9,1.8,0.525,0.788,0,0,1.63636,1,0.5,0.75,0,-0.01384,7.88553
86822085,740273,1,6967536241,1673571519,0,0.9,0.9,0.66,0.882,0,0,1.09091,0,0.5,0.5,0,0.71645,6.14936
202464276,740273,1,6967536241,1673571519,1,2.1,2.7,1.041,1.724,3,0,1.78125,0,0.5,0,0,0.60335,13.4496
399920568,740273,1,6967536241,1673571519,1,5.4,3,0.381,1.188,1,1,2.15625,0.5,0.5,3.5,0,0.27493,18.90018
194521913,740273,1,6967536241,1673571519,1,1.2,2.7,0.396,0.894,1,0,2.15625,0,0,0.5,0,0,8.84625
156331087,740273,1,6967536241,1673571519,1,0.6,1.2,0.135,0.564,0,0,1.59375,1,0.5,0.25,4,1.42896,11.27171
207916561,740273,1,6967536241,1673571519,1,0.3,2.1,0.051,0.51,1,0,1.5,4,0.5,1.25,0,0.89686,12.10786
202464276,740273,1,6967492182,1673567140,0,1.2,0.9,0.912,1.072,0,0,1.57143,0,0,1,0,0.68184,7.33727
399920568,740273,1,6967492182,1673567140,0,2.7,1.5,0.723,0.98,0,0,2.28571,1,0,3.25,0,3.00795,15.44666
194521913,740273,1,6967492182,1673567140,0,0.9,0.6,0.552,0.754,1,0,2,0,0,0.25,0,5.31275,11.36875
156331087,740273,1,6967492182,1673567140,0,0.6,1.5,0.3,0.6,0,0,2.42857,1,1,0.25,0,1.88736,9.56593
207916561,740273,1,6967492182,1673567140,0,0.9,0.3,0.09,0.452,0,0,1.71429,7,1,0.25,0,0,11.70629
81306398,740273,1,6967492182,1673567140,1,0.9,1.5,0.129,0.62,0,0,2.02941,5.5,1.5,0.75,4,0,16.92841
117956848,740273,1,6967492182,1673567140,1,2.1,1.8,0.591,0.906,1,0,2.02941,0,0,0.5,0,0.95444,9.88086
84853828,740273,1,6967492182,1673567140,1,1.2,0.6,0.231,0.64,0,0,1.76471,3.5,0.5,1.75,0,1.58069,11.7664
85937380,740273,1,6967492182,1673567140,1,2.7,2.1,0.912,1.198,0,0,1.94118,1,0,3.5,0,0.76315,14.11433
86822085,740273,1,6967492182,1673567140,1,3,2.7,1.605,1.762,7,2,1.76471,0,0.5,1,0,0.1756,21.5073
119631156,739772,1,6963935873,1673376152,1,0.6,1.5,0.132,0.602,0,0,2.17241,2,3.5,0.25,0,0,10.75641
408729743,739772,1,6963935873,1673376152,1,1.8,2.1,0.477,0.976,0,0,2.06897,0,0,0.25,0,-0.06938,7.60259
352545711,739772,1,6963935873,1673376152,1,2.1,1.8,0.36,0.95,1,0,2.06897,0.5,0,2.25,0,2.24542,13.27439
164685175,739772,1,6963935873,1673376152,1,3.3,2.1,0.852,1.546,5,1,1.96552,0,1,0.5,0,0.93725,18.20077
157989498,739772,1,6963935873,1673376152,1,0.6,1.8,0.057,0.596,0,0,1.65517,3,0,0.5,0,2.90534,11.11351
81306398,739772,1,6963935873,1673376152,0,0,0.3,0.126,0.38,0,0,1.16667,4.5,0,0.5,0,0.48654,7.4592
117956848,739772,1,6963935873,1673376152,0,0.9,1.5,0.495,1.042,1,0,1.33333,0,0,0.5,0,0.33112,7.10146
84853828,739772,1,6963935873,1673376152,0,1.2,0.9,0.123,0.54,0,0,1.66667,1.5,0,0,0,2.75169,8.68136
85937380,739772,1,6963935873,1673376152,0,2.1,1.5,0.456,0.88,0,0,1.66667,0,0.5,2.5,4,1.69186,15.29452
86822085,739772,1,6963935873,1673376152,0,1.2,2.1,0.87,1.338,1,0,2,0,1,0.5,0,0,10.008
81306398,739772,1,6963839653,1673372170,0,0.9,-0.3,0.144,0.468,0,0,2.25,6,0.5,0,4,2.33543,16.29743
86822085,739772,1,6963839653,1673372170,0,0.3,1.5,0.96,1.052,0,0,0.9375,0,1,0.75,0,0,6.4995
85937380,739772,1,6963839653,1673372170,0,3,1.8,0.57,0.98,0,0,2.0625,0.5,0.5,3,0,3.41809,15.83059
84853828,739772,1,6963839653,1673372170,0,0.6,-0.6,0.129,0.46,0,0,2.25,1,0,0.25,0,0.71733,4.80633
117956848,739772,1,6963839653,1673372170,0,0,2.4,0.546,0.728,0,1,1.6875,0,0.5,0.5,0,0,7.3615
119631156,739772,1,6963839653,1673372170,1,0.3,1.8,0.21,0.696,0,0,1.67647,3.5,3.5,0.25,0,2.1941,14.12657
408729743,739772,1,6963839653,1673372170,1,1.8,2.1,0.66,0.946,1,0,1.67647,0,0,0.25,0,1.43389,9.86636
352545711,739772,1,6963839653,1673372170,1,4.2,1.8,0.675,1.124,1,0,2.38235,0.5,0,3.5,0,3.7043,18.88565
164685175,739772,1,6963839653,1673372170,1,2.1,2.4,1.491,1.638,5,0,1.85294,0,0,1.25,0,1.03469,16.76663
157989498,739772,1,6963839653,1673372170,1,1.2,2.1,0.318,0.704,3,0,1.67647,3.5,0.5,0.5,0,0.9116,14.41007
302568414,701855,1,6743226829,1662423779,1,0.3,2.7,0.081,0.6,1,0,2.625,4,0,0,0,0.46192,11.76792
148480336,701855,1,6743226829,1662423779,1,1.5,2.7,0.42,0.924,2,0,2.75,0,1,0.5,0,0.69975,12.49375
143786911,701855,1,6743226829,1662423779,1,1.2,3,0.915,1.418,2,1,2.625,0,1,1,0,0,14.158
397250058,701855,1,6743226829,1662423779,1,0.6,0.9,0.138,0.564,0,0,2.125,1.5,0,1,0,1.70457,8.53157
869593848,701855,1,6743226829,1662423779,1,3.3,2.1,0.438,1.148,3,0,2.625,1,0,2,0,2.6214,18.2324
94004717,701855,1,6743226829,1662423779,0,0.9,1.8,0.93,1.2,1,0,2.25,0,1,1,0,1.27125,11.35125
84853828,701855,1,6743226829,1662423779,0,0.6,0.6,0.162,0.5,0,0,1.5,4.5,1,2.5,0,2.42678,13.78878
85937380,701855,1,6743226829,1662423779,0,1.2,1.5,0.471,0.94,0,0,2.25,0,0,1,0,2.70968,10.07068
117956848,701855,1,6743226829,1662423779,0,0.9,1.8,0.444,0.794,2,0,2.5,0,0,0,4,1.57348,14.01148
116525052,701855,1,6743226829,1662423779,0,0,2.1,0.114,0.414,0,0,2.25,2,1,0,0,0,7.878
302568414,701855,1,6743183849,1662419163,0,1.2,0.6,0.222,0.606,0,0,1.83871,7.5,2,0.75,0,1.38091,16.09762
397250058,701855,1,6743183849,1662419163,0,2.1,0,0.138,0.524,0,0,2.51613,3,0.5,1,0,1.74467,11.5228
148480336,701855,1,6743183849,1662419163,0,1.8,1.8,0.798,0.91,1,0,1.74194,0,0,1.25,0,0.07509,9.37502
143786911,701855,1,6743183849,1662419163,0,1.5,0.9,1.233,1.194,2,0,2.03226,0,0,0.75,0,2.47296,12.08222
869593848,701855,1,6743183849,1662419163,0,1.8,0.9,0.894,0.996,1,0,2.22581,0.5,0.5,1.5,0,2.06001,12.37582
84853828,701855,1,6743183849,1662419163,1,1.5,0.3,0.327,0.692,0,0,2,7,0,3,4,2.30449,21.12349
117956848,701855,1,6743183849,1662419163,1,2.4,1.5,0.867,0.99,1,0,2.5,0,0,1.5,0,2.69323,13.45023
94004717,701855,1,6743183849,1662419163,1,3.3,1.8,1.917,1.79,6,3,1.83333,1,2,1.5,0,1.17593,25.31626
85937380,701855,1,6743183849,1662419163,1,3.3,1.8,0.681,0.942,1,0,2.08333,0.5,0.5,2.5,0,3.5083,16.81463
116525052,701855,1,6743183849,1662419163,1,0.3,0.3,0.081,0.54,0,0,1.16667,3,0.5,0.25,0,0,6.13767
302568414,701855,1,6743146172,1662415696,1,1.2,1.8,0.042,0.564,0,0,1.90909,4.5,0.5,0.25,4,0,14.76509
143786911,701855,1,6743146172,1662415696,1,4.2,2.4,0.708,1.334,4,2,2.09091,0,1,0,0,0,17.73291
148480336,701855,1,6743146172,1662415696,1,1.8,2.1,0.51,0.912,2,0,2.09091,0,0,0.75,0,1.26877,11.43168
869593848,701855,1,6743146172,1662415696,1,1.8,1.8,0.432,0.908,0,0,1.81818,1,1,2.25,0,0,11.00818
397250058,701855,1,6743146172,1662415696,1,0.9,1.8,0.108,0.594,2,0,2.36364,2,0,0.25,0,1.52644,11.54208
94004717,701855,1,6743146172,1662415696,0,0.6,1.5,1.149,1.226,2,0,1.41176,0.5,1,1.25,0,0,10.63676
117956848,701855,1,6743146172,1662415696,0,1.8,0.6,0.339,0.762,1,0,2.47059,0,0.5,0.5,0,0.12664,8.09822
85937380,701855,1,6743146172,1662415696,0,0.6,1.8,0.519,0.83,0,0,2.64706,0,2.5,2,0,1.3521,12.24816
84853828,701855,1,6743146172,1662415696,0,0.9,1.2,0.129,0.588,0,0,2.11765,4,0,1.75,0,3.12383,13.80848
116525052,701855,1,6743146172,1662415696,0,1.2,0,0.156,0.552,1,0,2.47059,3,0.5,1.25,0,0.61818,10.74677
427017829,701599,1,6741465185,1662323415,0,1.2,-0.3,0.594,0.86,0,0,1.33333,0,0,0.25,4,0,7.93733
216278662,701599,1,6741465185,1662323415,0,1.2,0.3,0.216,0.574,0,0,1.66667,2,0,0.25,0,1.83246,8.03913
859615206,701599,1,6741465185,1662323415,0,0.3,-0.6,0.129,0.46,0,0,2.16667,5,0.5,0.5,0,7.38724,15.84291
145372258,701599,1,6741465185,1662323415,0,0.9,1.2,0.564,0.832,3,1,1.66667,0,0,0,0,1.22454,10.38721
205654228,701599,1,6741465185,1662323415,0,1.5,1.2,0.732,0.99,0,0,2,1,0,1,0,4.34078,12.76278
94004717,701599,1,6741465185,1662323415,1,3,2.7,1.248,2,4,0,2.31818,0,2,1.5,0,2.28075,21.04693
84853828,701599,1,6741465185,1662323415,1,1.2,0.6,0.144,0.692,0,0,1.90909,5.5,0.5,0.5,0,3.90473,14.94982
117956848,701599,1,6741465185,1662323415,1,2.1,1.8,0.606,1.014,6,1,2.11364,0,0.5,0.25,0,2.7193,18.10294
85937380,701599,1,6741465185,1662323415,1,6,2.4,0.561,1.138,1,0,2.04545,0.5,0,4.5,0,0,18.14445
116525052,701599,1,6741465185,1662323415,1,0.9,1.5,0.18,0.644,0,0,2.04545,2.5,2.5,1,0,0.71019,11.97965
145372258,701599,1,6741381287,1662319549,0,0.6,1.8,0.423,0.688,0,0,1.5,0,0,0,0,4.09245,9.10345
427017829,701599,1,6741381287,1662319549,0,0.3,1.2,0.909,0.91,0,0,1,0,1,0.5,0,0.86067,6.67967
859615206,701599,1,6741381287,1662319549,0,0.6,0,0.168,0.52,1,0,1.75,4.5,0,0.25,0,0.92985,9.71785
216278662,701599,1,6741381287,1662319549,0,0.6,1.8,0.294,0.836,0,0,2.5,2,2,1.75,0,1.28851,13.06851
205654228,701599,1,6741381287,1662319549,0,1.5,1.5,0.69,0.848,0,0,1.75,1,0,1.25,0,1.51576,10.05376
94004717,701599,1,6741381287,1662319549,1,2.4,3,1.35,1.638,5,1,1.86207,0,1,1.25,0,1.64345,20.14352
84853828,701599,1,6741381287,1662319549,1,0.9,1.2,0.189,0.638,0,0,2.48276,3.5,1,2.25,0,3.15361,15.31337
85937380,701599,1,6741381287,1662319549,1,2.7,2.7,0.465,0.982,0,0,2.48276,0,0,1.75,4,4.08367,19.16342
117956848,701599,1,6741381287,1662319549,1,1.8,2.4,0.546,0.946,2,1,1.86207,0,0.5,1,0,1.29426,13.34833
116525052,701599,1,6741381287,1662319549,1,0.9,2.1,0.072,0.6,1,0,1.86207,4.5,0.5,1.25,0,0,12.78407
125995177,701309,1,6739593869,1662241456,1,0,0.6,0.111,0.67,0,0,2.21429,7.5,1,3,0,0,15.09529
131303632,701309,1,6739593869,1662241456,1,1.8,0.9,0.651,0.972,1,1,1.92857,1,0,2,0,2.01229,13.26386
138177198,701309,1,6739593869,1662241456,1,4.2,2.1,0.594,1.082,2,0,2.14286,0,0,0,4,0,16.11886
105045291,701309,1,6739593869,1662241456,1,1.2,-0.3,0.219,0.654,1,0,2.28571,1.5,0,3.25,0,2.16028,11.96899
191290281,701309,1,6739593869,1662241456,1,5.1,2.7,1.308,1.622,3,1,1.92857,0,0.5,1.5,0,1.12559,19.78416
84853828,701309,1,6739593869,1662241456,0,1.2,-1.2,0.15,0.458,0,0,1.5,4,0.5,1,0,3.70829,11.31629
117956848,701309,1,6739593869,1662241456,0,1.2,1.5,0.591,0.758,3,0,2.1,0,0.5,0,0,1.81778,11.46678
94004717,701309,1,6739593869,1662241456,0,1.5,0.9,1.632,1.286,0,1,1.4,0,0.5,1.25,0,1.0781,10.5461
85937380,701309,1,6739593869,1662241456,0,3.6,2.1,0.429,0.748,0,0,2.6,0,0,1.5,0,0,10.977
116525052,701309,1,6739593869,1662241456,0,1.5,-0.9,0.075,0.508,0,0,2,6,0.5,0.5,0,1.13267,11.31567
125995177,701309,1,6739510551,1662237194,0,0.3,0.6,0.075,0.402,0,0,1.2,4.5,0.5,0.25,0,0.80381,8.63081
131303632,701309,1,6739510551,1662237194,0,1.8,2.4,0.54,0.888,0,0,2.2,1,0,1.5,0,0,10.328
138177198,701309,1,6739510551,1662237194,0,1.8,0.6,0.432,0.806,1,0,1.6,0,0,0.25,0,0,6.488
105045291,701309,1,6739510551,1662237194,0,0.3,-0.9,0.162,0.53,0,0,1.8,2,1.5,1,0,1.13833,7.53033
191290281,701309,1,6739510551,1662237194,0,0.3,2.4,1.002,1.212,0,0,0.6,0,0,1,0,0,6.514
84853828,701309,1,6739510551,1662237194,1,0.9,1.8,0.159,0.674,0,0,1.81818,4,0,1.75,0,3.44325,14.54444
117956848,701309,1,6739510551,1662237194,1,2.1,2.1,0.501,1.098,4,0,2.09091,0,0.5,0,4,2.18091,18.57082
94004717,701309,1,6739510551,1662237194,1,3,2.7,1.101,1.596,6,1,1.63636,0.5,0.5,1.25,0,0,19.28336
85937380,701309,1,6739510551,1662237194,1,3.3,3,0.372,0.982,0,1,1.81818,0,0,2.5,0,4.28855,17.26074
116525052,701309,1,6739510551,1662237194,1,0.3,0.9,0.06,0.614,0,0,1.81818,3,1,0.5,0,0.73315,8.92534
125995177,701309,1,6739439289,1662233726,1,1.5,1.8,0.057,0.576,0,0,1.8,4,1,0.5,4,1.14391,16.37691
131303632,701309,1,6739439289,1662233726,1,3,2.7,0.528,1.048,1,0,1.95,0.5,0.5,3,0,0.18898,14.41498
138177198,701309,1,6739439289,1662233726,1,3.6,2.7,0.39,0.958,0,0,2.025,0,0,0.25,0,1.89393,11.81693
105045291,701309,1,6739439289,1662233726,1,0.3,0.9,0.06,0.484,0,0,2.025,2,1,1,0,2.37382,10.14282
191290281,701309,1,6739439289,1662233726,1,3.6,2.7,0.993,1.606,5,1,1.65,0,0.5,0.5,0,0,17.549
84853828,701309,1,6739439289,1662233726,0,0,-0.9,0.039,0.294,0,0,1.71429,4.5,1,0,0,1.5392,8.18649
85937380,701309,1,6739439289,1662233726,0,1.2,1.5,0.543,0.89,0,0,1.5,0,0,1.5,0,0,7.133
117956848,701309,1,6739439289,1662233726,0,0.6,1.2,0.33,0.628,0,0,2.14286,0,0.5,0.25,0,0.57286,6.22372
94004717,701309,1,6739439289,1662233726,0,2.1,1.5,0.828,1.126,1,0,1.71429,0.5,1,0.75,0,0.05165,10.56994
116525052,701309,1,6739439289,1662233726,0,0.3,-0.3,0.075,0.37,0,0,1.92857,1.5,0.5,0.5,0,0,4.87357
84853828,685114,1,6662036255,1657839760,0,2.7,0.9,0.198,0.636,0,0,2.125,3,0.5,1.25,0,1.22388,12.53288
117956848,685114,1,6662036255,1657839760,0,0.9,1.5,0.816,1.03,1,0,1.625,0,0,0.75,0,1.40779,9.02879
94004717,685114,1,6662036255,1657839760,0,1.5,1.5,1.173,1.27,1,0,1.375,0,0.5,0.5,0,0.73108,9.54908
85937380,685114,1,6662036255,1657839760,0,1.5,0.9,0.702,0.924,1,0,2.25,1,0,3,0,1.77766,13.05366
116525052,685114,1,6662036255,1657839760,0,0.3,-1.5,0.051,0.436,0,0,1.375,5,0.5,0.25,0,0.96789,7.37989
407321629,685114,1,6662036255,1657839760,1,2.7,1.8,0.684,1.086,7,1,2.30769,0,1,1.75,4,0,23.32769
86850560,685114,1,6662036255,1657839760,1,1.8,0,0.108,0.638,0,0,2.07692,4,0,1.25,0,1.21628,11.0892
197574429,685114,1,6662036255,1657839760,1,2.7,1.8,1.056,1.23,0,1,2.07692,0.5,1,0.75,0,0,12.11292
173971950,685114,1,6662036255,1657839760,1,3.9,2.1,1.056,1.306,0,0,1.84615,0,0.5,1.75,0,0,12.45815
182177187,685114,1,6662036255,1657839760,1,0.6,1.8,0.114,0.64,0,0,1.61538,4,1.5,1.5,0,2.17745,13.94683
84853828,685114,1,6661987833,1657836254,0,0,0.3,0.081,0.394,0,0,1.8,2,0.5,1.25,0,2.26596,8.59096
117956848,685114,1,6661987833,1657836254,0,0.3,1.8,0.405,0.73,1,0,3,0,0.5,0,0,0.29396,8.02896
85937380,685114,1,6661987833,1657836254,0,0.3,1.2,0.54,0.85,0,1,1.8,0,0,1,0,0,6.69
94004717,685114,1,6661987833,1657836254,0,0.6,2.1,0.636,0.938,1,0,2.4,0,0,0.5,0,0,8.174
116525052,685114,1,6661987833,1657836254,0,0.3,0.3,0.051,0.366,0,0,1.8,4,0,1.5,0,0.47662,8.79362
407321629,685114,1,6661987833,1657836254,1,1.2,2.4,0.354,0.766,0,0,1.25806,0,0.5,0.75,0,0.07502,7.30309
182177187,685114,1,6661987833,1657836254,1,1.2,2.7,0.129,0.642,0,0,2.03226,1.5,4.5,0.75,0,1.98535,15.4386
86850560,685114,1,6661987833,1657836254,1,0.6,2.7,0.234,0.678,0,0,1.83871,4,1,0.5,0,0.17836,11.72907
197574429,685114,1,6661987833,1657836254,1,1.2,2.7,0.696,1.136,1,0,2.22581,0.5,0.5,1.25,0,2.49995,13.70775
173971950,685114,1,6661987833,1657836254,1,4.5,3,0.804,1.458,3,0,2.03226,0,0.5,1,4,0,20.29426
84853828,684108,1,6656585777,1657498272,1,1.5,1.5,0.471,0.81,1,0,2.28261,3.5,0,2,0,0.37628,13.43989
117956848,684108,1,6656585777,1657498272,1,2.4,1.2,0.6,0.862,0,0,2.28261,0,0,0.5,0,1.71482,9.55943
85937380,684108,1,6656585777,1657498272,1,4.2,1.8,0.873,1.11,1,0,2.21739,0.5,2,4.5,0,2.25136,20.45175
94004717,684108,1,6656585777,1657498272,1,4.2,2.7,1.113,1.308,5,2,2.08696,0,0,1.25,0,0.80775,20.46571
116525052,684108,1,6656585777,1657498272,1,1.5,0,0.042,0.564,0,0,2.02174,7,0,0.75,0,0,11.87774
28070572,684108,1,6656585777,1657498272,0,0.6,-0.3,0.534,0.614,0,0,1.73077,0,0,0.25,0,2.69745,6.12622
191290281,684108,1,6656585777,1657498272,0,3.6,1.8,1.251,1.214,1,0,1.73077,0,2,1.5,0,0.07831,14.17408
399920568,684108,1,6656585777,1657498272,0,2.1,1.5,0.888,0.9,1,0,2.30769,0.5,0.5,2,0,2.46268,14.15838
392385140,684108,1,6656585777,1657498272,0,1.5,-0.3,0.243,0.534,0,0,2.53846,3,0.5,0.75,4,3.58781,16.35327
100758751,684108,1,6656585777,1657498272,0,0,-1.5,0.066,0.402,0,0,1.61538,7.5,0,0.5,0,4.09799,12.68138
292921272,774924,1,7142123827,1683398110,0,0,1.2,0.534,0.75,0,0,2.14286,0,0,0,0,5.32659,9.95345
153836240,774924,1,7142123827,1683398110,0,0.6,1.5,0.75,0.892,2,0,2.14286,0.5,0.5,2,0,1.11833,12.00319
155332459,774924,1,7142123827,1683398110,0,0.9,1.2,0.147,0.502,0,0,2.14286,3.5,0,0.25,0,0,8.64186
117089283,774924,1,7142123827,1683398110,0,0,0,0.084,0.442,0,0,2.57143,3.5,0.5,0.5,0,2.38501,9.98243
339235645,774924,1,7142123827,1683398110,0,0.6,2.4,1.155,1.298,1,1,0.85714,0,0,1.25,0,0.79,10.35014
54580962,774924,1,7142123827,1683398110,1,1.5,1.8,0.072,0.66,0,0,1.24138,4.5,0.5,0.5,0,1.48666,12.26004
73562326,774924,1,7142123827,1683398110,1,2.1,3,0.831,1.314,3,1,2.17241,0,3,0.25,0,1.21671,17.88412
