player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
158606677,665996,1,6562444309,1652101930,0,0.3,1.5,0.456,0.764,0,0,1.5,0,1.5,0.25,0,0,6.27
112426916,665996,1,6562444309,1652101930,0,0.9,1.2,0.441,0.794,0,1,1.875,1,0,1,0,0.15051,8.36051
103910993,665996,1,6562444309,1652101930,0,0.3,1.8,0.648,0.878,0,0,0.375,0,0,0.5,0,0.70277,5.20377
113619848,665996,1,6562444309,1652101930,0,0.6,1.2,0.051,0.392,0,0,1.5,2.5,1,0.5,0,0,7.743
168126336,665996,1,6562334747,1652097699,0,0.6,-0.6,0.636,0.732,2,0,1.45946,0,0.5,0.75,0,3.64938,9.72684
114596500,665996,1,6562334747,1652097699,0,2.4,-1.8,0.096,0.596,0,0,2.02703,5,0,0.75,4,0,13.06903
192981126,665996,1,6562334747,1652097699,0,2.7,1.2,0.897,0.906,0,0,1.45946,1,0,1.75,0,1.17855,11.09101
93817671,665996,1,6562334747,1652097699,0,0.9,-0.6,0.132,0.508,1,0,1.54054,4.5,1,1.5,0,1.82912,12.30966
96183976,665996,1,6562334747,1652097699,0,4.2,2.4,1.488,1.45,1,0,2.10811,0,0.5,1.5,0,2.40405,17.05015
86953414,665996,1,6562334747,1652097699,1,1.2,0,0.162,0.548,0,0,0.625,3.5,1,1.25,0,4.58971,12.87471
158606677,665996,1,6562334747,1652097699,1,2.7,0.9,0.912,1.08,0,1,2,0,0,0,0,3.796,12.388
112426916,665996,1,6562334747,1652097699,1,5.4,2.4,1.398,1.436,4,0,2.1875,1,2,4,0,1.03018,24.85168
103910993,665996,1,6562334747,1652097699,1,3,1.2,1.356,1.364,3,2,1.4375,0,0.5,0.25,0,2.85398,16.96148
113619848,665996,1,6562334747,1652097699,1,2.1,-0.6,0.288,0.75,0,0,2.125,6.5,0.5,2.75,0,1.83113,16.24413
168126336,665819,1,6561462810,1652036854,1,0,2.7,0.525,0.94,1,0,1.60714,0,0.5,0,0,2.11545,9.3876
114596500,665819,1,6561462810,1652036854,1,0,1.8,0.048,0.52,1,0,1.17857,4,2,1,0,3.04489,14.59146
192981126,665819,1,6561462810,1652036854,1,3.9,3,0.579,1.198,0,0,2.57143,1,0.5,4,4,0.51698,21.2654
93817671,665819,1,6561462810,1652036854,1,0.3,1.8,0.051,0.48,1,0,2.03571,1,0.5,0.5,0,0,7.66671
96183976,665819,1,6561462810,1652036854,1,4.2,3,0.822,1.53,5,1,2.03571,0,0.5,0.5,0,2.10578,20.69349
70917469,665819,1,6561462810,1652036854,0,0,0.3,0.078,0.388,0,0,1,2,2,0.5,0,0,6.266
879017980,665819,1,6561462810,1652036854,0,1.5,1.8,0.579,0.95,0,0,2.33333,0.5,1,0,0,0.07526,8.73759
898455820,665819,1,6561462810,1652036854,0,0.3,1.2,0.465,0.704,0,0,2,1,0.5,1.5,0,1.13572,8.80472
321554723,665819,1,6561462810,1652036854,0,0,1.8,0.099,0.374,0,0,2.33333,1.5,2,0.75,0,0.73051,9.58684
228516683,665819,1,6561462810,1652036854,0,0.9,1.5,0.45,0.748,0,0,1.33333,0,0,0,0,0.1756,5.10693
93817671,665819,1,6561376833,1652032815,1,1.8,2.1,0.117,0.664,0,0,2.43243,5,1,0.5,0,4.56906,18.18249
168126336,665819,1,6561376833,1652032815,1,1.5,2.1,0.891,1.06,1,0,2.02703,0,0,1.75,0,2.91073,13.23876
114596500,665819,1,6561376833,1652032815,1,1.5,2.4,0.243,0.666,0,0,2.35135,4,2,1.25,0,2.72651,17.13686
192981126,665819,1,6561376833,1652032815,1,1.5,0.6,0.882,1.004,0,1,2.02703,1,0,5,4,3.42289,20.43592
96183976,665819,1,6561376833,1652032815,1,4.8,3,1.377,1.488,6,1,2.35135,0,2.5,0.5,0,0.28429,23.30065
70917469,665819,1,6561376833,1652032815,0,1.2,1.2,0.108,0.482,0,0,2.625,6.5,1,1,0,0,14.115
879017980,665819,1,6561376833,1652032815,0,1.5,1.5,0.963,0.994,0,0,2.0625,0.5,0,0.25,0,1.34565,9.11515
898455820,665819,1,6561376833,1652032815,0,1.2,0.3,0.885,0.866,0,0,2.0625,0.5,1,0.75,0,0,7.5635
321554723,665819,1,6561376833,1652032815,0,0.6,0.3,0.093,0.406,0,0,2.0625,2,0.5,1,0,1.3835,8.345
228516683,665819,1,6561376833,1652032815,0,0.3,0.6,0.606,0.698,0,0,2.0625,0,0,0.75,0,1.73103,6.74753
114596500,665461,1,6559260506,1651933066,0,0.6,1.8,0.12,0.53,0,0,1.5,3.5,0.5,0.5,0,1.99145,11.04145
168126336,665461,1,6559260506,1651933066,0,0.6,2.1,0.624,0.894,1,0,1.5,0,1,0,0,2.12157,9.83957
192981126,665461,1,6559260506,1651933066,0,0.6,1.2,0.477,0.81,0,0,1.125,1,1.5,1.5,0,1.28386,9.49586
93817671,665461,1,6559260506,1651933066,0,0.3,0.3,0.072,0.436,0,0,1.125,2,0,0.75,0,1.91316,6.89616
96183976,665461,1,6559260506,1651933066,0,0.3,2.1,0.705,1.036,0,1,2.625,0,0.5,0.25,0,0.94933,9.46533
57578110,665461,1,6559260506,1651933066,1,0.3,1.8,0.069,0.446,1,0,1.56,3.5,2,0.75,0,2.3606,13.7856
72393079,665461,1,6559260506,1651933066,1,1.8,2.7,0.567,0.956,1,0,1.8,0.5,1.5,3.25,0,1.06058,15.13358
368917218,665461,1,6559260506,1651933066,1,1.8,3,0.822,1.338,2,0,1.44,0,0.5,0.25,0,0,11.15
404150207,665461,1,6559260506,1651933066,1,1.5,2.4,0.21,0.66,0,0,2.52,2,3.5,0.5,0,1.33109,14.62109
90324740,665461,1,6559260506,1651933066,1,1.8,2.7,0.477,0.992,0,0,1.8,0,0,0.25,4,1.47463,13.49363
93817671,665461,1,6559128572,1651928880,1,0.6,0.9,0.159,0.62,0,0,2.05263,2.5,0.5,1.25,0,2.13227,10.71391
114596500,665461,1,6559128572,1651928880,1,0.3,0,0.141,0.548,0,1,1.26316,6.5,0,1.5,0,3.94428,15.19644
192981126,665461,1,6559128572,1651928880,1,2.7,1.2,0.672,1.064,2,0,2.13158,1,0,1.5,0,3.58316,15.85074
168126336,665461,1,6559128572,1651928880,1,1.8,1.8,0.786,0.996,1,0,1.81579,0,0,1,0,2.55005,11.74784
96183976,665461,1,6559128572,1651928880,1,6,1.8,1.428,1.544,3,2,2.13158,0,3.5,1,0,0.00668,22.41026
57578110,665461,1,6559128572,1651928880,0,1.2,0,0.069,0.432,1,0,1.25806,7,1,1,0,2.7432,15.70226
72393079,665461,1,6559128572,1651928880,0,2.1,2.1,1.005,1.078,1,0,2.32258,1,0,2,0,3.71373,16.31931
368917218,665461,1,6559128572,1651928880,0,1.5,1.2,1.359,1.242,1,0,1.54839,0,0.5,1.5,0,1.76949,11.61888
404150207,665461,1,6559128572,1651928880,0,3.3,0.6,0.282,0.672,0,0,2.22581,1.5,3.5,0.75,4,0.85514,17.68494
90324740,665461,1,6559128572,1651928880,0,0.9,-0.6,0.468,0.666,1,0,1.45161,0,1,1.25,0,1.15576,7.29137
57578110,665461,1,6559019540,1651924822,1,0,0.6,0.246,0.548,0,0,1.28571,5.5,1,1,0,0,10.17971
72393079,665461,1,6559019540,1651924822,1,3.9,2.4,1.122,1.198,0,2,2.57143,1,1,2.75,0,3.03868,20.98011
368917218,665461,1,6559019540,1651924822,1,3,2.7,1.47,1.358,4,0,2.31429,0,1.5,1,4,2.64408,23.98636
404150207,665461,1,6559019540,1651924822,1,0.9,1.8,0.189,0.642,0,0,2.48571,3,2,0.75,0,3.26041,15.02713
90324740,665461,1,6559019540,1651924822,1,2.7,0.3,0.747,1.228,0,0,1.62857,0.5,1,0.75,0,0.91433,9.7679
168126336,665461,1,6559019540,1651924822,0,1.5,0.6,0.825,0.876,2,0,1.25,0,0.5,0.75,0,2.60311,10.90411
114596500,665461,1,6559019540,1651924822,0,1.2,0,0.09,0.456,0,0,1.75,1,2,1.25,0,0.58365,8.32965
93817671,665461,1,6559019540,1651924822,0,0.9,-0.3,0.099,0.486,0,0,1.875,8,2,1.25,0,4.9278,19.2378
192981126,665461,1,6559019540,1651924822,0,2.1,1.5,0.981,1.074,1,0,1.875,0.5,0,2,0,1.71862,12.74862
96183976,665461,1,6559019540,1651924822,0,1.5,2.4,1.803,1.454,1,0,1.75,0.5,1.5,2,0,1.47068,15.37768
99155835,664745,1,6555076534,1651679891,0,1.2,1.8,1.077,0.97,0,1,1.33333,0,0,1.5,0,1.58776,10.46809
1110152099,664745,1,6555076534,1651679891,0,1.8,0.9,1.107,1.068,0,0,1.5,1,1.5,1.5,0,0,10.375
148180390,664745,1,6555076534,1651679891,0,0,-0.3,0.576,0.738,0,0,2,0.5,0.5,1.25,0,2.40052,7.66452
126702445,664745,1,6555076534,1651679891,0,1.2,0.9,0.261,0.556,1,0,2.33333,6,2,1,0,0.04666,15.29699
346392468,664745,1,6555076534,1651679891,0,1.2,0.6,0.228,0.57,1,0,2.5,3.5,0,0.25,0,0.76921,10.61721
93817671,664745,1,6555076534,1651679891,1,0.6,1.5,0.15,0.634,0,0,1.62162,7,0.5,1.75,0,0,13.75562
114596500,664745,1,6555076534,1651679891,1,0.9,1.8,0.348,0.696,0,0,1.86486,3.5,2.5,0.75,0,2.09886,14.45773
192981126,664745,1,6555076534,1651679891,1,0.9,2.1,1.146,1.126,1,0,1.86486,0.5,0,3.75,0,0,12.38686
168126336,664745,1,6555076534,1651679891,1,2.4,1.8,0.891,0.988,0,1,1.78378,0,0,1.25,0,0,10.11278
96183976,664745,1,6555076534,1651679891,1,6.3,2.4,1.86,1.786,9,1,2.27027,0,0,1,4,3.83999,33.45626
99155835,664745,1,6554987317,1651676461,0,0.6,1.5,0.858,0.998,0,0,1.4,1,1,0.25,0,0,7.606
1110152099,664745,1,6554987317,1651676461,0,1.5,1.2,0.6,0.846,1,0,1.4,1,0,1.5,4,2.03482,15.08082
148180390,664745,1,6554987317,1651676461,0,0.3,2.1,0.798,0.86,0,0,2,0,1,0,0,3.10781,10.16581
126702445,664745,1,6554987317,1651676461,0,0.6,0.3,0.048,0.406,0,0,2,2.5,1,0,0,0,6.854
346392468,664745,1,6554987317,1651676461,0,1.5,0.6,0.051,0.416,0,0,1.8,2.5,0,1,0,2.53275,10.39975
93817671,664745,1,6554987317,1651676461,1,0,1.5,0.057,0.538,1,0,1.83871,2,2.5,0,0,0,9.43371
168126336,664745,1,6554987317,1651676461,1,2.4,3,0.993,1.376,3,1,1.64516,0,0,1,0,0.12543,14.53959
192981126,664745,1,6554987317,1651676461,1,4.2,2.7,0.894,1.272,1,0,2.32258,1.5,1,3.5,0,1.7398,20.12838
114596500,664745,1,6554987317,1651676461,1,1.2,0.3,0.243,0.7,0,0,1.54839,4,0.5,1,0,0.10164,9.59303
96183976,664745,1,6554987317,1651676461,1,1.5,3,1.11,1.396,4,0,1.35484,0,1.5,1.5,0,1.56902,16.92986
70917469,664429,1,6553308401,1651586296,0,0.6,0.6,0.144,0.502,0,0,1.57895,4,2,1.75,0,1.53399,12.70893
879017980,664429,1,6553308401,1651586296,0,2.1,1.5,0.894,1.078,0,1,1.57895,0.5,0.5,1,0,2.0566,12.20755
898455820,664429,1,6553308401,1651586296,0,2.1,1.2,0.756,1.04,3,0,1.57895,1,1.5,0.25,0,0,12.42495
321554723,664429,1,6553308401,1651586296,0,0.3,0.6,0.09,0.472,0,0,1.57895,2,1.5,0.75,0,5.31886,12.60981
228516683,664429,1,6553308401,1651586296,0,0.6,0.6,0.447,0.712,0,0,1.73684,0,0,0.25,0,1.79965,6.14549
168126336,664429,1,6553308401,1651586296,1,1.2,1.2,0.66,1.034,1,0,2.14286,0,1,0.75,0,2.67728,11.66414
114596500,664429,1,6553308401,1651586296,1,1.2,2.4,0.171,0.774,1,0,2.22857,1.5,1.5,0.75,0,1.94631,13.46989
192981126,664429,1,6553308401,1651586296,1,3,2.1,0.837,1.268,2,1,1.8,1,0.5,2.25,4,0,19.755
96183976,664429,1,6553308401,1651586296,1,4.5,2.7,1.278,1.714,4,0,1.8,0,2.5,1.25,0,1.3444,21.0864
93817671,664429,1,6553308401,1651586296,1,0.6,0.9,0.036,0.494,0,0,0.85714,5,2,1,0,5.13336,16.0205
168126336,664429,1,6553180859,1651582501,1,4.5,2.4,0.834,1.184,4,0,1.56522,0,0,0.25,0,2.68601,17.41922
114596500,664429,1,6553180859,1651582501,1,0.9,1.8,0.06,0.596,0,0,1.43478,5,0.5,0.75,4,0,15.04078
192981126,664429,1,6553180859,1651582501,1,4.5,3,0.897,1.22,1,0,2.28261,0.5,0.5,5,0,3.1259,22.02551
93817671,664429,1,6553180859,1651582501,1,1.5,2.1,0.102,0.59,0,0,1.82609,3.5,1,0.75,0,0,11.36809
96183976,664429,1,6553180859,1651582501,1,2.4,2.4,1.335,1.43,4,2,1.30435,0.5,2.5,0.75,0,0.58365,19.20299
70917469,664429,1,6553180859,1651582501,0,0,-0.9,0.111,0.392,0,0,1.63636,3.5,1,1.75,0,2.67971,10.16908
879017980,664429,1,6553180859,1651582501,0,1.8,2.4,1.311,1.314,2,0,2.45455,1,0,0.75,0,0,13.02955
898455820,664429,1,6553180859,1651582501,0,0.6,0.3,0.726,0.924,0,0,2.72727,0.5,0,1.75,0,1.26241,8.78969
321554723,664429,1,6553180859,1651582501,0,0.6,0.6,0.147,0.486,0,0,1.90909,3,4,0.75,0,1.55037,13.04246
228516683,664429,1,6553180859,1651582501,0,0,-1.2,0.441,0.62,0,0,1.09091,0,0,0.25,0,2.73874,3.94065
70917469,664429,1,6553093554,1651579263,1,1.8,2.1,0.108,0.654,0,1,2.07692,2,1,1.5,0,0,12.23892
879017980,664429,1,6553093554,1651579263,1,1.2,3,1.011,1.352,3,0,1.73077,0,0,0,0,0.65222,11.94599
898455820,664429,1,6553093554,1651579263,1,1.2,2.7,0.477,0.828,0,0,2.07692,1,0,2,0,2.11013,12.39206
321554723,664429,1,6553093554,1651579263,1,2.1,3,0.105,0.616,0,0,2.07692,3.5,3,0.75,0,0.81202,15.95994
228516683,664429,1,6553093554,1651579263,1,1.5,2.4,0.615,1.02,1,0,1.84615,0,0,0.75,0,1.21587,10.34703
168126336,664429,1,6553093554,1651579263,0,0.6,0.6,0.507,0.884,1,0,2.5,0,0,0.25,4,0,10.341
114596500,664429,1,6553093554,1651579263,0,0.9,0.6,0.057,0.436,0,0,3,2,0.5,1.25,0,1.95779,10.70079
192981126,664429,1,6553093554,1651579263,0,0,2.4,0.735,0.96,0,0,2,1,0,1.5,0,1.30009,9.89509
93817671,664429,1,6553093554,1651579263,0,0.3,1.2,0.216,0.53,2,0,1,3.5,1.5,0.5,0,0.2967,11.0427
96183976,664429,1,6553093554,1651579263,0,0,2.4,0.888,1.112,0,0,0.5,0,1.5,0.5,0,0.85401,7.75401
192981126,663922,1,6550155279,1651420132,1,3.9,2.4,0.549,1.166,0,0,2.67857,1.5,0,3.25,4,3.01817,22.46174
114596500,663922,1,6550155279,1651420132,1,0.9,1.8,0.042,0.558,0,0,2.25,2.5,1.5,0.25,0,2.39388,12.19388
168126336,663922,1,6550155279,1651420132,1,1.8,2.1,0.738,1.178,3,1,1.5,0,0.5,0.5,0,0.12543,12.44143
165432797,663922,1,6550155279,1651420132,1,1.2,0.6,0.105,0.654,1,0,2.25,4,1.5,1.5,0,0,12.809
96183976,663922,1,6550155279,1651420132,1,0.6,2.4,1.17,1.472,5,1,1.60714,0,1,0.5,0,0.46993,15.21907
169808301,663922,1,6550155279,1651420132,0,0,1.2,0.036,0.376,0,0,0.94737,5.5,1.5,0.75,0,4.93841,15.24778
106278629,663922,1,6550155279,1651420132,0,1.5,0.6,0.57,0.88,0,0,1.73684,1,0.5,1.25,0,2.87712,10.91396
904131336,663922,1,6550155279,1651420132,0,0.3,2.1,1.02,1.164,0,0,1.10526,0,2,0.75,0,0,8.43926
241884166,663922,1,6550155279,1651420132,0,2.4,1.2,0.162,0.754,0,0,2.36842,1,1.5,0.75,0,0.37399,10.50841
92487440,663922,1,6550155279,1651420132,0,1.5,1.5,0.567,0.852,0,0,2.21053,0,0,0.75,0,2.43381,9.81333
169808301,663922,1,6550076381,1651417365,0,0.3,2.4,0.045,0.348,0,0,1.28571,3,2,1,0,1.79623,12.17494
106278629,663922,1,6550076381,1651417365,0,0.3,1.2,0.381,0.758,1,0,0.42857,0.5,0,0.5,0,0.07831,5.14588
904131336,663922,1,6550076381,1651417365,0,0.6,2.1,0.483,0.866,0,0,1.28571,0,1.5,0.25,0,0.40154,7.48626
241884166,663922,1,6550076381,1651417365,0,0.3,1.5,0.093,0.45,0,0,2.14286,0.5,2,0.25,0,0,7.23586
92487440,663922,1,6550076381,1651417365,0,0.3,2.1,0.297,0.644,0,0,1.28571,0,0,0,0,0.02484,4.65156
96183976,663922,1,6550076381,1651417365,1,0.3,3,0.66,1.098,0,0,0.63158,0,0.5,0.75,0,0.01666,6.95624
114596500,663922,1,6550076381,1651417365,1,0.9,2.1,0.033,0.512,0,0,2.52632,2,2,0.75,0,0,10.82132
192981126,663922,1,6550076381,1651417365,1,1.8,2.7,0.396,1.056,1,0,2.36842,1,1,2.75,0,1.57131,15.64173
165432797,663922,1,6550076381,1651417365,1,1.2,2.4,0.081,0.528,0,0,1.73684,2,0.5,0.25,0,0,8.69584
168126336,663922,1,6550076381,1651417365,1,1.5,2.7,0.45,1.006,1,0,2.36842,0,0,0.5,0,1.84122,11.36564
73401082,663708,0,6548804356,1651348102,1,2.7,1.2,0.12,0.644,0,0,2.02941,4.5,1.5,0.75,0,0,13.44341
127530803,663708,0,6548804356,1651348102,1,2.7,2.7,0.774,1.206,1,0,1.85294,0.5,1,1,0,2.90215,15.63509
150748346,663708,0,6548804356,1651348102,1,3,2.4,0.93,1.294,2,2,1.58824,0,0,0.5,0,2.12146,15.8337
203351055,663708,0,6548804356,1651348102,1,0.9,2.4,0.84,1.086,4,0,0.88235,0,0,0.5,0,1.99792,12.60627
197547532,663708,0,6548804356,1651348102,1,0.9,1.2,0.192,0.666,1,0,1.23529,2.5,0,0.75,0,1.84846,10.29175
114596500,663708,0,6548804356,1651348102,0,0.3,-0.9,0.048,0.4,0,0,2.11765,3,0,0.75,0,5.76326,11.47891
96183976,663708,0,6548804356,1651348102,0,0.9,2.1,1.212,1.3,1,0,1.41176,0,0.5,2,0,0,10.42376
168126336,663708,0,6548804356,1651348102,0,0.9,1.2,0.708,0.884,0,0,1.76471,0,0.5,0.75,0,1.30023,8.00694
192981126,663708,0,6548804356,1651348102,0,2.4,1.5,0.708,1,1,0,2.47059,1.5,0,3,0,0.09164,13.67023
165432797,663708,0,6548804356,1651348102,0,0.6,0.9,0.054,0.434,0,0,2.11765,3.5,2,0.5,4,1.29227,15.39792
168126336,663684,0,6548725133,1651344423,1,2.7,1.8,0.801,1.19,2,1,1.46939,0,0,0.75,4,2.61505,18.32543
114596500,663684,0,6548725133,1651344423,1,0.9,1.2,0.087,0.556,0,0,1.59184,2.5,0.5,1.25,0,4.65913,13.24397
192981126,663684,0,6548725133,1651344423,1,3.9,2.4,0.687,1.128,0,0,1.83673,1,0.5,4,0,1.88631,17.33804
96183976,663684,0,6548725133,1651344423,1,5.7,2.7,0.984,1.572,6,1,1.77551,0,1,0.75,0,1.49008,22.97159
165432797,663684,0,6548725133,1651344423,1,1.2,0,0.216,0.686,0,0,1.40816,5,0,0.25,0,2.49689,11.25705
424661031,663684,0,6548725133,1651344423,0,3.6,0.6,0.456,0.844,0,0,2.59091,1,0.5,1.75,0,0,11.34091
935495351,663684,0,6548725133,1651344423,0,0.6,-1.2,0.093,0.458,0,0,2.86364,5.5,0.5,1,0,2.78292,12.59756
317814449,663684,0,6548725133,1651344423,0,0.6,1.5,0.618,0.794,1,0,1.36364,0,0.5,0.5,0,0,6.87564
41843638,663684,0,6548725133,1651344423,0,1.2,0.6,0.501,0.73,2,0,2.04545,0,0.5,0.5,0,1.8708,9.94726
327786937,663684,0,6548725133,1651344423,0,0.6,-1.2,0.123,0.41,0,0,2.18182,1.5,0.5,0,0,0,4.11482
34322358,663652,0,6548582976,1651338403,0,0.3,0.6,0.105,0.402,1,0,1.66667,4,0.5,0.25,0,0,8.82367
177453057,663652,0,6548582976,1651338403,0,0.3,0.6,0.054,0.326,0,0,1.66667,2,1.5,0.5,0,0,6.94667
243565888,663652,0,6548582976,1651338403,0,1.8,0.6,0.435,0.66,0,0,2.66667,1,0,0.5,0,0,7.66167
860414909,663652,0,6548582976,1651338403,0,0,0.6,0.522,0.688,0,0,2.33333,0,0.5,0.25,0,1.76714,6.66047
399062000,663652,0,6548582976,1651338403,0,0,2.1,0.984,1.028,0,0,1,0,1.5,0.25,0,0.75256,7.61456
168126336,663652,0,6548582976,1651338403,1,3.3,3,0.777,1.278,3,0,1.97143,0,0,1.25,0,2.06187,16.6383
96183976,663652,0,6548582976,1651338403,1,3,2.7,1.074,1.546,4,1,1.8,0,1,1.5,0,0.01168,17.63168
192981126,663652,0,6548582976,1651338403,1,3.3,3,0.783,1.232,1,0,1.71429,1.5,0.5,4.25,4,1.75968,23.03896
114596500,663652,0,6548582976,1651338403,1,0.3,2.4,0.156,0.626,0,0,2.05714,1.5,0.5,1.25,0,2.34916,11.13831
165432797,663652,0,6548582976,1651338403,1,0.6,1.2,0.03,0.532,0,0,1.62857,5,1.5,0.25,0,4.86267,15.60324
334481624,663617,0,6548490003,1651334850,0,0.3,-0.6,0.171,0.504,0,0,3,1.5,1.5,0.75,0,1.20922,8.33422
70388657,663617,0,6548490003,1651334850,0,0.6,1.8,0.552,0.768,0,0,3,1,1,1.5,4,0,14.22
125445069,663617,0,6548490003,1651334850,0,0,1.8,0.681,0.916,0,0,2,0,0.5,0.5,0,0,6.397
836056780,663617,0,6548490003,1651334850,0,0,1.2,0.405,0.62,0,0,2,0,0.5,0.5,0,1.39082,6.61582
104185879,663617,0,6548490003,1651334850,0,0,1.8,0.054,0.336,0,0,2,3.5,1,0,0,0,8.69
96183976,663617,0,6548490003,1651334850,1,3,2.7,0.912,1.482,3,1,2.2,0.5,1.5,1.25,0,0.00835,17.55235
114596500,663617,0,6548490003,1651334850,1,2.4,3,0.066,0.598,0,0,2,3.5,0.5,1.25,0,0,13.314
192981126,663617,0,6548490003,1651334850,1,1.5,2.7,0.588,1.096,2,0,1.4,1,0.5,2,0,1.62897,14.41297
165432797,663617,0,6548490003,1651334850,1,0.9,3,0.03,0.534,0,0,2,1.5,0,1.5,0,2.59727,12.06127
168126336,663617,0,6548490003,1651334850,1,1.2,2.7,0.699,1.162,2,0,1.9,0,0,0.25,0,2.0662,11.9772
117421467,669060,1,6578511105,1653049269,0,0.6,0.3,0.183,0.576,0,0,2.05714,6.5,0.5,0.25,0,0,10.96614
195108598,669060,1,6578511105,1653049269,0,2.1,0.6,0.708,1.11,0,0,1.8,1,1,0.75,0,3.06076,12.12876
235505993,669060,1,6578511105,1653049269,0,1.2,0.3,0.135,0.516,0,0,2.22857,3,2,1,0,2.22371,12.60328
106305042,669060,1,6578511105,1653049269,0,3.9,1.8,1.5,1.338,2,0,2.22857,1,0,2.75,0,3.47405,19.99063
177411785,669060,1,6578511105,1653049269,0,2.7,1.2,1.152,1.138,0,3,1.8,0,1,1,0,1.39737,14.38737
292921272,669060,1,6578511105,1653049269,1,1.2,1.2,0.648,0.898,0,0,2.66667,0,2,1,0,3.07664,12.6893
164685175,669060,1,6578511105,1653049269,1,3.9,1.8,1.65,1.638,5,1,2.58333,0,2.5,0.75,4,0.57529,25.39663
153836240,669060,1,6578511105,1653049269,1,3.3,1.2,1.17,1.188,2,0,2.33333,0,1.5,3.25,0,3.3837,19.32503
157989498,669060,1,6578511105,1653049269,1,0.3,0,0.228,0.686,0,0,2.41667,7,1,2.5,0,7.27205,21.40271
119631156,669060,1,6578511105,1653049269,1,1.5,0.3,0.285,0.75,0,0,2.91667,4.5,1,1.5,0,3.39837,16.15004
292921272,669060,1,6578432820,1653045312,1,0.9,1.8,0.867,1.186,4,1,1.82143,0,0,0,0,3.66873,15.24316
153836240,669060,1,6578432820,1653045312,1,2.4,2.1,0.882,1.166,0,0,2.14286,1,0.5,2.5,0,1.11651,13.80737
164685175,669060,1,6578432820,1653045312,1,2.1,2.7,1.272,1.52,4,0,1.71429,0,1.5,1,0,1.2326,17.03889
157989498,669060,1,6578432820,1653045312,1,0.6,2.1,0.207,0.712,0,0,1.82143,6,1,1.75,0,3.20061,17.39104
119631156,669060,1,6578432820,1653045312,1,1.8,0.6,0.198,0.652,2,0,2.14286,1.5,0,0.5,0,0,9.39286
117421467,669060,1,6578432820,1653045312,0,0.3,0,0.276,0.548,2,1,1.42105,4,0,0.75,0,3.10443,13.39948
195108598,669060,1,6578432820,1653045312,0,0.6,2.1,0.687,0.782,1,0,2.21053,1,0,1,0,5.29873,14.67826
235505993,669060,1,6578432820,1653045312,0,0.9,0.3,0.228,0.552,0,0,2.21053,1.5,0.5,0,0,1.59469,7.78522
106305042,669060,1,6578432820,1653045312,0,2.1,1.8,0.819,0.936,0,0,2.05263,0.5,0,2.25,4,0,14.45763
177411785,669060,1,6578432820,1653045312,0,1.8,2.4,0.837,1.01,0,0,1.57895,0,1.5,1.5,0,1.56076,12.18671
292921272,669060,1,6578354994,1653040810,0,0.9,2.1,1.221,1.026,2,1,2.57143,0,0.5,0,0,2.35401,13.67244
157989498,669060,1,6578354994,1653040810,0,0.9,0,0.18,0.512,0,0,2.78571,8,1.5,0.75,0,0.8928,15.52052
119631156,669060,1,6578354994,1653040810,0,0.3,2.1,0.321,0.556,0,0,3,1,1,1,0,1.24592,10.52292
164685175,669060,1,6578354994,1653040810,0,0.3,1.8,1.47,1.174,0,1,2.57143,0,0.5,0.5,0,0.25386,9.56929
153836240,669060,1,6578354994,1653040810,0,1.5,1.2,1.263,1.052,1,0,2.57143,0.5,0,2.5,0,2.81837,14.40479
117421467,669060,1,6578354994,1653040810,1,0,2.1,0.198,0.626,0,0,2.42308,6.5,0.5,1.75,0,0,14.09708
195108598,669060,1,6578354994,1653040810,1,3,1.8,0.885,1.024,2,0,2.07692,2,0.5,1.5,0,2.10015,16.88607
235505993,669060,1,6578354994,1653040810,1,0.9,1.5,0.189,0.61,1,0,1.73077,1.5,0.5,0.5,4,0,12.42977
106305042,669060,1,6578354994,1653040810,1,1.8,2.7,1.515,1.46,1,1,2.42308,0,0.5,2.25,0,1.40316,16.05124
177411785,669060,1,6578354994,1653040810,1,2.1,2.7,1.881,1.564,6,0,2.42308,0,1.5,1,0,1.69913,20.8672
54580962,668295,1,6574603408,1652802310,0,0.6,0.3,0.387,0.72,1,0,1.33333,9.5,0,0.75,0,7.38856,21.97889
73562326,668295,1,6574603408,1652802310,0,0.9,0,0.63,0.69,0,0,2.66667,1.5,0,1.25,0,0.44356,8.08023
152962063,668295,1,6574603408,1652802310,0,2.1,0.9,1.299,1.072,0,0,1.66667,0,0.5,1.75,0,1.74206,11.02973
77490514,668295,1,6574603408,1652802310,0,1.2,1.2,0.474,0.664,0,0,1.5,2,1,0.5,4,2.61722,15.15522
72312627,668295,1,6574603408,1652802310,0,0.6,1.5,1.704,1.194,1,1,1.83333,0,2,0,0,3.54428,14.37561
117421467,668295,1,6574603408,1652802310,1,0.9,1.5,0.462,0.874,0,0,1.78378,6,1.5,1,0,0.69823,14.71801
195108598,668295,1,6574603408,1652802310,1,1.5,2.1,1.584,1.27,1,0,1.78378,0.5,1,2,0,6.97728,19.71507
235505993,668295,1,6574603408,1652802310,1,2.1,1.8,0.474,1.014,1,0,1.86486,3.5,1.5,2,0,2.0787,17.33156
