player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
97658618,690249,1,6683806784,1659138256,1,0.9,2.7,0.759,1.16,1,1,2.18182,0,2,1,0,1.3287,14.02952
86799300,690249,1,6683806784,1659138256,0,0,1.2,0.213,0.542,0,0,1.92857,6,0.5,0.5,0,0,10.88357
221666230,690249,1,6683806784,1659138256,0,1.8,2.1,0.888,1.052,0,0,2.35714,0.5,0.5,2.75,0,0.46291,12.41005
87063175,690249,1,6683806784,1659138256,0,0.6,2.1,0.663,0.858,0,0,1.92857,0,0.5,0,0,0.88016,7.52973
108452107,690249,1,6683806784,1659138256,0,0.6,1.8,0.711,0.828,1,0,1.28571,0,0,0.5,0,0.15051,6.87523
86726887,690249,1,6683806784,1659138256,0,1.2,1.2,0.171,0.502,0,0,2.14286,0.5,2,1.25,0,2.41821,11.38407
86799300,690249,1,6683769334,1659134442,0,0,0.9,0.252,0.556,0,0,2.25,4.5,2,0.75,0,0.12543,11.33343
221666230,690249,1,6683769334,1659134442,0,2.4,1.5,0.705,0.94,1,0,2.625,0.5,0,1.5,4,0.56517,15.73517
87063175,690249,1,6683769334,1659134442,0,1.2,1.8,0.585,0.802,1,0,2.4375,0,0.5,0,0,2.6244,10.9489
108452107,690249,1,6683769334,1659134442,0,0.3,2.1,0.966,1.386,0,0,1.125,0,1,0.5,0,0.53536,7.91236
86726887,690249,1,6683769334,1659134442,0,0.9,1.8,0.036,0.39,0,0,2.25,2,1.5,0.75,0,1.3358,10.9618
38628747,690249,1,6683769334,1659134442,1,0.9,1.8,0.159,0.542,0,0,1.69565,1,0,1,0,4.83018,11.92683
238239590,690249,1,6683769334,1659134442,1,1.8,2.7,0.744,1.046,0,0,2.6087,0.5,1.5,3.5,0,0.37467,14.77336
126212866,690249,1,6683769334,1659134442,1,2.4,2.1,0.984,1.276,2,0,2.86957,0,0,1.25,0,0,12.87957
145550466,690249,1,6683769334,1659134442,1,0,1.2,0.12,0.52,0,0,1.17391,6.5,1,0,0,0.3813,10.89521
97658618,690249,1,6683769334,1659134442,1,1.8,2.4,0.759,1.298,3,1,2.21739,0,1,0.25,0,0,13.72439
38628747,690249,1,6683701689,1659130332,0,0.9,1.8,0.507,0.584,0,0,2.11765,0.5,2,1,0,1.47116,10.8798
238239590,690249,1,6683701689,1659130332,0,1.2,1.2,0.807,0.826,0,0,2.11765,0.5,0.5,1.75,0,0.3338,9.23444
126212866,690249,1,6683701689,1659130332,0,0.6,1.8,1.08,0.996,1,0,2.11765,0,1,0.5,4,1.1865,14.28015
145550466,690249,1,6683701689,1659130332,0,0.3,0.9,0.108,0.434,0,0,1.41176,8,0,0.25,0,1.55698,12.96075
97658618,690249,1,6683701689,1659130332,0,2.1,1.8,0.837,0.962,1,0,2.29412,0,1,0.25,0,0.13546,10.37858
86799300,690249,1,6683701689,1659130332,1,0.6,2.1,0.528,0.836,0,0,2.52,8,4,2,0,0.27259,20.85659
221666230,690249,1,6683701689,1659130332,1,3.3,2.7,1.521,1.562,4,2,2.64,0.5,2,2.5,0,0,22.723
87063175,690249,1,6683701689,1659130332,1,1.5,2.4,1.239,1.234,1,0,1.8,0,1,0.75,0,0.50171,11.42471
108452107,690249,1,6683701689,1659130332,1,1.8,2.7,1.206,1.25,2,0,2.28,0,1,1,0,1.88439,15.12039
86726887,690249,1,6683701689,1659130332,1,0.3,0,0.144,0.544,0,0,1.44,0.5,2.5,2,0,2.37734,9.80534
86799300,689967,1,6682481806,1659066192,1,0.9,2.1,0.198,0.754,0,0,1.41176,2.5,1,0,0,0.14178,9.00554
221666230,689967,1,6682481806,1659066192,1,1.8,3,0.42,1.096,0,0,1.58824,1,0.5,3,4,0.18328,16.58752
87063175,689967,1,6682481806,1659066192,1,2.4,2.4,0.426,1.11,0,0,1.58824,0,1,0.75,0,0.3105,9.98474
108452107,689967,1,6682481806,1659066192,1,3,2.7,0.582,1.384,5,1,1.76471,0,0,0.25,0,0,15.68071
86726887,689967,1,6682481806,1659066192,1,1.8,2.7,0.111,0.722,0,0,1.76471,0.5,0.5,1,0,1.26454,10.36225
84429681,689967,1,6682481806,1659066192,0,0.3,0.6,0.27,0.634,0,0,1.28571,0,0,0.25,0,1.26404,4.60375
126238768,689967,1,6682481806,1659066192,0,0.6,0.9,0.399,0.874,0,0,2.14286,0.5,0.5,0.75,0,0.03332,6.69918
110448679,689967,1,6682481806,1659066192,0,0,0.9,0.069,0.362,0,0,1.28571,2,0.5,0,0,0,5.11671
50828662,689967,1,6682481806,1659066192,0,0.3,1.2,0.048,0.386,0,0,1.28571,1.5,0,0.75,0,2.07336,7.54307
86822085,689967,1,6682481806,1659066192,0,0.6,1.2,0.273,0.634,0,0,1.71429,0,0,0,0,0,4.42129
84429681,689967,1,6682414212,1659060083,0,1.2,0.9,1.581,1.144,1,1,2,0,1.5,1,0,1.04078,12.36578
126238768,689967,1,6682414212,1659060083,0,1.5,1.2,0.981,0.98,1,0,2.22222,0,0.5,2,0,3.63847,14.02169
110448679,689967,1,6682414212,1659060083,0,2.4,-0.6,0.333,0.69,0,0,2.22222,8,0.5,0.75,4,0.40973,18.70495
50828662,689967,1,6682414212,1659060083,0,0,-0.6,0.339,0.55,0,0,1.44444,5,1.5,1.75,0,2.47179,12.45523
86822085,689967,1,6682414212,1659060083,0,3,1.5,1.71,1.264,4,0,2.44444,0,0.5,2.25,0,1.64729,18.31574
86799300,689967,1,6682414212,1659060083,1,1.5,1.2,0.657,0.908,0,0,2.12195,11.5,1.5,1.5,0,1.28378,22.17074
221666230,689967,1,6682414212,1659060083,1,6.3,2.7,2.019,1.656,0,1,2.78049,0.5,0.5,3.25,0,1.07198,21.77746
87063175,689967,1,6682414212,1659060083,1,1.5,1.2,1.038,1.338,2,0,2.4878,0,2.5,2,0,2.93622,17.00002
108452107,689967,1,6682414212,1659060083,1,1.5,1.5,1.644,1.216,7,1,1.82927,0,3,1.75,0,0.41828,20.85755
86726887,689967,1,6682414212,1659060083,1,1.5,0.3,0.246,0.668,0,0,2.41463,2,0.5,1.75,0,1.40359,10.78223
86799300,689900,1,6682300850,1659048077,1,1.8,1.5,0.363,0.746,0,0,1.85294,8,1.5,1.75,0,0.34748,17.85942
221666230,689900,1,6682300850,1659048077,1,2.7,1.8,1.122,1.186,2,1,2.20588,1,1,3.5,0,0.86127,18.37516
87063175,689900,1,6682300850,1659048077,1,2.4,1.8,1.113,1.128,2,0,1.58824,0,1,0.25,4,0,15.27924
108452107,689900,1,6682300850,1659048077,1,1.5,1.5,1.305,1.316,2,0,1.58824,0,0,0.5,0,0.99704,10.70627
86726887,689900,1,6682300850,1659048077,1,1.2,1.5,0.282,0.654,0,0,2.02941,1,0,1,0,3.22263,10.88804
85367644,689900,1,6682300850,1659048077,0,1.8,1.8,1.164,1.196,3,1,2.04545,0.5,0.5,1.25,0,0,14.25545
104275965,689900,1,6682300850,1659048077,0,0.3,0.3,0.129,0.512,0,0,1.36364,6,1.5,1,0,1.15562,12.26025
114585639,689900,1,6682300850,1659048077,0,1.8,0.9,0.927,0.97,0,0,1.77273,0,1,0.5,0,0,7.86973
1071332616,689900,1,6682300850,1659048077,0,0.6,0.3,0.12,0.48,0,1,2.31818,2,1.5,2,0,2.01886,12.33704
329977411,689900,1,6682300850,1659048077,0,2.1,1.5,1.053,1.132,1,0,2.59091,1,2,3,0,0.9932,16.36911
86799300,689900,1,6682250393,1659044731,1,0.6,2.7,0.189,0.578,1,0,1,3,1,0.75,0,0.20328,11.02028
221666230,689900,1,6682250393,1659044731,1,2.1,2.7,0.573,1.122,0,0,1.55556,0.5,2.5,2.75,0,0,13.80056
87063175,689900,1,6682250393,1659044731,1,4.2,3,0.591,1.338,0,1,2,0,0,0,4,1.21799,17.34699
108452107,689900,1,6682250393,1659044731,1,0.3,2.7,0.765,1.236,4,0,0.77778,0,0.5,0,0,0.90308,11.18185
86726887,689900,1,6682250393,1659044731,1,0.9,2.1,0.099,0.566,0,0,1.44444,1.5,1.5,0.75,0,0.40226,9.2617
85367644,689900,1,6682250393,1659044731,0,0.6,1.5,0.414,0.758,0,0,1.5,0,2.5,0.25,0,0,7.522
104275965,689900,1,6682250393,1659044731,0,0.3,0.6,0.12,0.374,0,0,1.5,2,0.5,0.75,0,0.86611,7.01011
114585639,689900,1,6682250393,1659044731,0,0,1.2,0.402,0.742,0,0,1,0.5,0,0.25,0,0.25085,4.34485
1071332616,689900,1,6682250393,1659044731,0,0.6,1.2,0.114,0.43,0,0,2.5,1.5,1,0,0,0.2668,7.6108
329977411,689900,1,6682250393,1659044731,0,0.3,2.4,0.309,0.648,0,0,3,1,0,1.25,0,1.01597,9.92297
86799300,685421,0,6663423489,1657920433,1,0.6,1.2,0.36,0.722,1,0,2.68966,8.5,0,0.5,0,1.93326,17.50492
221666230,685421,0,6663423489,1657920433,1,3.6,2.7,1.476,1.414,2,1,2.68966,0.5,2,2.25,0,0,19.62966
87063175,685421,0,6663423489,1657920433,1,0.9,1.8,0.588,0.806,3,0,1.55172,0,0,1.25,0,0,9.89572
108452107,685421,0,6663423489,1657920433,1,3.3,2.4,1.593,1.51,3,1,2.37931,0,1.5,1.25,0,0,17.93231
86726887,685421,0,6663423489,1657920433,1,0.3,1.8,0.156,0.544,0,0,1.86207,1.5,0,1.25,0,3.17479,10.58686
84429681,685421,0,6663423489,1657920433,0,2.1,1.8,1.002,0.968,0,0,1.94118,0,1,1,0,0.87799,10.68917
126238768,685421,0,6663423489,1657920433,0,1.2,0.9,0.681,0.762,0,1,2.64706,0.5,0.5,1.5,4,2.2542,15.94426
110448679,685421,0,6663423489,1657920433,0,0.6,0.9,0.162,0.5,0,0,2.11765,6,0,2.25,0,1.22417,13.75382
50828662,685421,0,6663423489,1657920433,0,0.9,1.5,0.294,0.706,0,0,1.94118,2.5,2,1.5,0,0.73546,12.07664
86822085,685421,0,6663423489,1657920433,0,0.3,1.2,1.59,1.296,1,0,1.76471,0,1,1,0,0,9.15071
85367644,683022,1,6650701757,1657148523,0,0,2.1,0.408,0.728,1,0,1.5,0,0,0.5,0,0.63638,6.87238
92253768,683022,1,6650701757,1657148523,0,0.3,1.2,0.015,0.312,0,0,2.5,1,0,0.25,0,1.07872,6.65572
104275965,683022,1,6650701757,1657148523,0,0,0.3,0.063,0.332,1,0,1.5,1.5,1,0.5,0,2.50356,8.69856
329977411,683022,1,6650701757,1657148523,0,0.9,1.2,0.312,0.698,0,0,2.5,1,0.5,1.25,4,0.07156,12.43156
88826062,683022,1,6650701757,1657148523,0,0.6,1.2,0.492,0.858,0,0,2,0.5,0,0.25,0,0,5.9
86799300,683022,1,6650701757,1657148523,1,1.2,2.7,0.165,0.594,0,0,1.3,3,1,0.5,0,0.07332,10.53232
221666230,683022,1,6650701757,1657148523,1,2.7,3,0.489,1.102,1,0,2.2,0.5,0.5,2.75,0,0.09164,14.33264
87063175,683022,1,6650701757,1657148523,1,1.5,2.7,0.51,0.878,1,0,1.5,0,1,0,0,1.16183,10.24983
108452107,683022,1,6650701757,1657148523,1,2.1,2.1,0.681,1.244,1,0,2,0,0,0.25,0,0,9.375
86726887,683022,1,6650701757,1657148523,1,1.5,2.7,0.18,0.726,1,0,2.4,1.5,0,0.75,0,0.28326,11.03926
85367644,683022,1,6650650659,1657144510,0,1.2,2.1,0.96,1.134,4,1,2.1,0,2,1.5,0,0.48172,16.47572
92253768,683022,1,6650650659,1657144510,0,0.6,0.6,0.069,0.412,0,0,2.7,2,0,0.75,0,0,7.131
329977411,683022,1,6650650659,1657144510,0,0,1.8,0.852,0.924,1,1,2.1,2.5,1.5,1.25,0,0,12.926
104275965,683022,1,6650650659,1657144510,0,0,0.6,0.072,0.416,0,0,1.2,4,4,0.75,0,1.07867,12.11667
88826062,683022,1,6650650659,1657144510,0,1.2,0.9,0.522,0.746,0,0,2.7,0,0,0.75,0,2.42586,9.24386
86799300,683022,1,6650650659,1657144510,1,1.2,2.1,0.276,0.696,0,0,1.9,6,2.5,1.5,4,3.20938,23.38138
221666230,683022,1,6650650659,1657144510,1,2.4,3,1.074,1.218,1,0,2.3,0,0,1.75,0,4.07352,16.81552
87063175,683022,1,6650650659,1657144510,1,2.4,2.4,0.888,1.1,2,0,1.8,0,2,0.75,0,0.35787,13.69587
108452107,683022,1,6650650659,1657144510,1,1.5,2.4,1.011,1.092,1,0,2.1,0,1.5,1.5,0,0.71548,12.81848
86726887,683022,1,6650650659,1657144510,1,1.5,1.8,0.168,0.628,0,0,1.9,3,0.5,1.25,0,1.3482,12.0942
84429681,681228,1,6640666137,1656533589,0,2.4,0.6,0.753,0.908,3,1,2.18182,0,0,0.5,0,1.43112,12.77393
126238768,681228,1,6640666137,1656533589,0,1.5,0.9,0.858,0.936,1,0,1.63636,0.5,0.5,2.5,0,4.15316,14.48353
110448679,681228,1,6640666137,1656533589,0,0.6,1.2,0.312,0.612,0,0,2.18182,7,0,0.75,0,1.66484,14.32065
50828662,681228,1,6640666137,1656533589,0,1.2,0.6,0.312,0.708,0,0,2.18182,2.5,1,1.75,0,1.70869,11.9605
86822085,681228,1,6640666137,1656533589,0,0.9,1.2,1.014,0.984,0,0,1.90909,0,0,0.75,4,0,10.75709
86799300,681228,1,6640666137,1656533589,1,1.8,1.2,0.708,1.062,1,0,2.11765,9.5,0,0.75,0,0.87528,19.01293
221666230,681228,1,6640666137,1656533589,1,3,0.9,1.098,1.208,1,1,2.29412,0.5,0,1.5,0,3.5162,16.01632
87063175,681228,1,6640666137,1656533589,1,2.1,2.1,0.903,1.022,0,0,2.02941,0,1,1.5,0,1.64229,12.2967
108452107,681228,1,6640666137,1656533589,1,1.8,2.7,1.593,1.584,6,1,2.29412,0,1.5,1.5,0,0.79438,20.7655
86726887,681228,1,6640666137,1656533589,1,1.5,1.5,0.129,0.588,0,0,2.20588,0.5,0.5,2.25,0,2.58728,11.76016
84429681,681228,1,6640579793,1656528913,0,0.6,0.9,0.963,0.87,0,0,1.5,0,0.5,0.25,0,5.20211,10.78511
126238768,681228,1,6640579793,1656528913,0,1.2,1.8,0.795,0.752,0,1,2.33333,0.5,0.5,2.75,0,3.03745,14.66779
110448679,681228,1,6640579793,1656528913,0,0.3,0.9,0.159,0.466,0,0,2.33333,8.5,0,1.25,0,1.43212,15.34045
50828662,681228,1,6640579793,1656528913,0,0.9,0.9,0.102,0.446,0,0,1.66667,2,2,0.75,0,0.41771,9.18238
86822085,681228,1,6640579793,1656528913,0,2.4,2.4,1.362,1.258,3,0,1.83333,0,0,0,0,1.35962,13.61296
86799300,681228,1,6640579793,1656528913,1,0.6,0.3,0.549,0.826,0,0,2,7.5,2.5,1.75,4,1.1644,21.1894
221666230,681228,1,6640579793,1656528913,1,3,2.4,1.473,1.398,1,0,2.11111,1,3.5,4.25,0,0.56759,20.69971
87063175,681228,1,6640579793,1656528913,1,0.9,2.7,0.759,0.894,0,0,1.88889,0,0.5,1.75,0,0.42478,9.81667
108452107,681228,1,6640579793,1656528913,1,3.3,2.7,1.05,1.254,8,1,2.33333,0,0.5,0.5,0,0.67229,21.30962
86726887,681228,1,6640579793,1656528913,1,0.3,1.5,0.282,0.624,0,0,2.33333,2.5,0.5,0.5,0,2.3789,10.91823
86799300,680242,1,6634987220,1656194290,1,0.9,0.6,0.156,0.706,0,0,1.54054,8,3,1.5,0,5.35923,21.76177
221666230,680242,1,6634987220,1656194290,1,3.3,1.8,0.981,1.192,0,1,2.43243,1,0,2.5,0,0.97271,15.17814
87063175,680242,1,6634987220,1656194290,1,3.6,2.4,0.723,1.084,5,0,2.18919,0,2.5,0,0,0.49837,17.99456
108452107,680242,1,6634987220,1656194290,1,2.4,2.4,1.248,1.386,3,2,1.86486,0,1,0.75,0,0,16.04886
86726887,680242,1,6634987220,1656194290,1,0.9,2.1,0.423,0.756,0,0,2.18919,0.5,1,1.75,0,1.15265,10.77083
81475303,680242,1,6634987220,1656194290,0,0.3,2.1,0.987,1.044,0,0,1.89474,0,1,2,0,0.54477,9.8705
138880576,680242,1,6634987220,1656194290,0,3,2.1,1.044,1.12,2,0,2.21053,0,0,0.75,0,0.3512,12.57572
412758827,680242,1,6634987220,1656194290,0,0.3,0.6,0.615,0.768,1,0,2.36842,0,0.5,1.5,0,2.81836,10.46978
153125655,680242,1,6634987220,1656194290,0,0.9,-0.3,0.081,0.494,0,0,2.21053,5.5,1,2,4,4.06554,19.95106
110583422,680242,1,6634987220,1656194290,0,1.2,-0.6,0.363,0.708,0,0,1.89474,4.5,1.5,1.25,0,1.23844,12.05418
110583422,680242,1,6634916349,1656190328,0,0.3,0.6,0.33,0.708,1,0,1.5,4.5,0,1.5,0,0.31632,10.75432
81475303,680242,1,6634916349,1656190328,0,0.9,1.8,0.984,1.008,0,0,1.3125,0,1.5,0.25,0,1.57785,9.33235
412758827,680242,1,6634916349,1656190328,0,1.5,2.4,0.939,1.052,1,0,1.6875,0.5,1,3.5,0,0.15051,13.72901
138880576,680242,1,6634916349,1656190328,0,1.5,1.2,0.813,0.956,1,0,2.0625,0,1,0.75,0,0.85979,10.14129
153125655,680242,1,6634916349,1656190328,0,0.3,1.2,0.291,0.536,1,0,1.6875,4,0,0.5,4,3.39857,16.91307
86799300,680242,1,6634916349,1656190328,1,0.3,0.9,0.276,0.72,1,2,1.73077,7.5,3.5,1,0,0.79835,19.72512
221666230,680242,1,6634916349,1656190328,1,3.6,2.7,1.107,1.356,2,0,2.42308,1,0.5,1.75,0,2.05927,18.49535
87063175,680242,1,6634916349,1656190328,1,0.9,2.4,0.783,0.924,3,0,1.61538,0,0.5,0.25,0,0,10.37238
108452107,680242,1,6634916349,1656190328,1,1.5,2.4,1.41,1.46,4,0,1.73077,0,0.5,1,0,0.79604,14.79681
86726887,680242,1,6634916349,1656190328,1,1.5,1.8,0.144,0.616,0,0,2.19231,0.5,1.5,0.75,0,1.6688,10.67111
295877832,679309,1,6630550186,1655927243,0,0.3,0.9,0.252,0.514,0,0,1.2,0,1,0,0,0,4.166
172739956,679309,1,6630550186,1655927243,0,0.3,1.5,0.423,0.688,0,0,1.8,0,0,0.75,4,0,9.461
93159453,679309,1,6630550186,1655927243,0,0.3,0.9,0.336,0.636,0,0,1.8,0,0,0.25,0,0.04165,4.26365
108624725,679309,1,6630550186,1655927243,0,0.6,0.9,0.066,0.378,0,0,3.6,2,0,0,0,0.78687,8.33087
131777279,679309,1,6630550186,1655927243,0,0,0,0.033,0.284,0,0,1.8,3.5,0.5,0.5,0,1.12032,7.73732
86799300,679309,1,6630550186,1655927243,1,0.9,2.7,0.339,0.832,1,0,1.25,4,1.5,0.5,0,1.3389,14.3599
221666230,679309,1,6630550186,1655927243,1,3.3,2.4,0.387,1.02,0,0,2.08333,1,1,2.75,0,1.5319,15.47223
87063175,679309,1,6630550186,1655927243,1,2.7,3,0.498,1.138,3,0,2.16667,0,0,0.25,0,1.03166,13.78433
108452107,679309,1,6630550186,1655927243,1,1.8,2.4,0.576,1.144,4,1,1.5,0,1,1.25,0,1.72412,16.39412
86726887,679309,1,6630550186,1655927243,1,2.1,3,0.165,0.724,0,0,1.83333,0.5,0.5,1.5,0,0,10.32233
375507918,689316,1,6679750590,1658903414,1,1.5,2.4,1.071,1.41,6,2,1.43478,0,2.5,0.25,0,0,18.56578
301750126,689316,1,6679750590,1658903414,1,2.1,2.7,0.675,1.018,0,0,1.95652,1,0.5,3.25,0,0,13.19952
87012746,689316,1,6679750590,1658903414,1,1.8,2.4,0.63,0.974,0,0,1.56522,0,1,0.5,4,0,12.86922
193815691,689316,1,6679750590,1658903414,1,1.2,2.1,0.135,0.66,0,0,2.21739,1.5,4,1.25,0,1.60779,14.67018
143278997,689316,1,6679750590,1658903414,1,0,2.1,0.141,0.534,0,0,1.56522,5.5,0,1.25,0,1.95283,13.04305
127077041,689316,1,6679750590,1658903414,0,0.3,0.6,0.222,0.534,0,0,2.18182,1,0.5,0.75,0,1.99783,8.08565
146711951,689316,1,6679750590,1658903414,0,0.6,1.8,0.582,0.696,1,0,1.09091,0,0,0,0,1.03663,6.80554
173476224,689316,1,6679750590,1658903414,0,1.2,1.8,0.105,0.432,0,0,2.45455,5,3.5,1.5,0,0.9681,16.95964
104512126,689316,1,6679750590,1658903414,0,0.9,1.8,0.852,0.976,0,0,2.45455,1,1,1.25,0,1.27695,11.5095
355168766,689316,1,6679750590,1658903414,0,0.3,2.1,0.813,0.97,0,0,0.81818,0,1,1.5,0,1.22453,8.72571
375507918,689308,1,6679694782,1658898199,1,3.9,0.3,1.965,1.61,4,1,2,0,0.5,0.5,4,0.4179,20.1929
301750126,689308,1,6679694782,1658898199,1,2.1,1.2,1.386,1.258,1,0,2.5,1,0,4.5,0,0.96858,15.91258
87012746,689308,1,6679694782,1658898199,1,0.6,0.3,0.876,0.908,1,0,1.5,0,0,1,0,2.49989,8.68389
193815691,689308,1,6679694782,1658898199,1,2.4,-0.3,0.468,0.854,0,0,2.25,1,0,2,0,4.11948,12.79148
143278997,689308,1,6679694782,1658898199,1,1.8,0,0.426,0.83,0,0,1.91667,12,0,1.25,0,0.18995,18.41262
127077041,689308,1,6679694782,1658898199,0,2.1,0.3,0.33,0.738,1,1,2.6,4.5,1.5,4.25,0,4.25733,22.57533
104512126,689308,1,6679694782,1658898199,0,2.4,1.8,1.815,1.41,1,0,2.46667,1,3.5,1.5,0,5.6657,22.55737
173476224,689308,1,6679694782,1658898199,0,1.8,0.6,0.465,0.896,1,0,2.26667,7.5,2.5,1.5,0,1.80994,20.3376
146711951,689308,1,6679694782,1658898199,0,2.7,0.6,0.561,1.094,1,0,2.06667,0,2,1,0,0.74172,11.76339
355168766,689308,1,6679694782,1658898199,0,4.5,0.9,1.206,1.138,5,1,2,0,0.5,1.5,0,2.71938,20.46338
375507918,689293,1,6679653510,1658894488,0,0.6,2.4,1.395,1.27,1,0,1.5,0,0.5,0.75,0,0.12683,9.54183
301750126,689293,1,6679653510,1658894488,0,0.3,2.1,0.774,0.84,1,0,1.125,1,0.5,1.5,0,1.03923,10.17823
87012746,689293,1,6679653510,1658894488,0,0.9,1.5,0.558,0.7,1,0,1.5,0,0,0,4,0.50142,10.65942
193815691,689293,1,6679653510,1658894488,0,0,0.9,0.126,0.424,0,0,1.5,1.5,0,1.25,0,1.4683,7.1683
143278997,689293,1,6679653510,1658894488,0,0.6,1.5,0.162,0.464,0,0,2.25,6,0.5,1,0,0.37828,12.85428
127077041,689293,1,6679653510,1658894488,1,0.9,2.4,0.336,0.702,0,0,1.90909,1.5,0,1.25,0,2.08493,11.08202
104512126,689293,1,6679653510,1658894488,1,1.5,2.7,0.942,1.136,0,2,1.22727,1,1,3.75,0,0.35956,15.61483
173476224,689293,1,6679653510,1658894488,1,0,2.1,0.159,0.592,0,0,1.5,6.5,2,0.75,0,1.20531,14.80631
146711951,689293,1,6679653510,1658894488,1,1.2,2.7,0.654,0.922,2,0,1.63636,0,0.5,0.25,0,1.8504,11.71276
355168766,689293,1,6679653510,1658894488,1,2.4,2.7,1.002,1.274,5,0,2.04545,0,2,0.75,0,0.37628,17.54774
100594231,689055,1,6678463629,1658826027,1,0.3,2.4,0.414,0.766,1,0,1.90909,5,0.5,1.75,0,0.33825,14.37734
155494381,689055,1,6678463629,1658826027,1,0.3,2.4,0.306,0.676,0,1,1.45455,4,0.5,2.5,0,2.14658,15.28313
324277900,689055,1,6678463629,1658826027,1,3.9,3,0.492,1.004,3,1,2.63636,0,0,2.25,0,4.32837,21.61074
156328257,689055,1,6678463629,1658826027,1,2.1,2.4,1.14,1.356,2,0,1.63636,0,0.5,0.5,0,0,11.63236
392565237,689055,1,6678463629,1658826027,1,3.3,3,1.182,1.392,2,0,1.63636,0,2,1.5,0,0.80017,16.81054
375507918,689055,1,6678463629,1658826027,0,0.6,1.8,1.266,1.652,0,0,3,0,3,0.75,4,1.69648,17.76448
301750126,689055,1,6678463629,1658826027,0,0.6,1.2,0.849,0.888,0,0,1.5,1,0,1.5,0,0.54863,8.08563
87012746,689055,1,6678463629,1658826027,0,0.3,1.2,0.633,0.676,0,0,2,0,0,0,0,0.95572,5.76472
193815691,689055,1,6678463629,1658826027,0,0,0.3,0.066,0.336,0,0,2.5,1.5,0.5,1,0,0.79793,6.99993
143278997,689055,1,6678463629,1658826027,0,0.3,0.6,0.063,0.358,0,0,1,4.5,0,0.25,0,1.18581,8.25681
375507918,689055,1,6678415527,1658822664,1,2.4,2.7,1.263,1.648,7,1,1.58333,0,1.5,0.5,0,0,19.59433
301750126,689055,1,6678415527,1658822664,1,3.3,2.7,0.66,1.146,1,0,2.58333,1,0,3.75,4,4.10681,24.24614
87012746,689055,1,6678415527,1658822664,1,2.7,2.4,0.612,1.048,0,0,2.41667,0.5,0.5,0,0,0.73804,10.9147
193815691,689055,1,6678415527,1658822664,1,1.2,1.5,0.12,0.594,0,0,1.91667,1,0,1.25,0,2.22038,9.80104
143278997,689055,1,6678415527,1658822664,1,1.2,0.9,0.195,0.676,0,0,2.08333,5,0.5,0.25,0,0.34842,11.15275
100594231,689055,1,6678415527,1658822664,0,0.3,-0.6,0.222,0.542,0,0,1.3125,4.5,3,0,0,0.30493,9.58143
155494381,689055,1,6678415527,1658822664,0,0.6,0.6,0.087,0.466,0,0,2.25,1.5,0,2.5,0,5.63256,13.63556
324277900,689055,1,6678415527,1658822664,0,1.2,1.2,0.732,0.954,0,0,2.4375,1,0.5,1.5,0,3.68378,13.20728
156328257,689055,1,6678415527,1658822664,0,1.8,1.8,0.702,1,1,0,2.0625,0,0,1,0,0,9.3645
392565237,689055,1,6678415527,1658822664,0,0.9,1.2,0.819,1.01,0,0,1.875,0,2,0,0,0,7.804
100594231,689055,1,6678365022,1658819105,1,0.3,2.4,0.135,0.572,0,0,1.43478,5,2,2,4,0.20513,18.04692
155494381,689055,1,6678365022,1658819105,1,1.5,2.7,0.171,0.692,0,0,2.21739,1.5,1.5,0.25,0,1.60306,12.13345
324277900,689055,1,6678365022,1658819105,1,3.3,2.1,0.513,1.044,0,0,2.34783,0.5,1,2.5,0,2.42184,15.72667
156328257,689055,1,6678365022,1658819105,1,0.6,2.1,0.57,0.978,1,1,1.30435,0,0,0.75,0,0.47591,8.77826
392565237,689055,1,6678365022,1658819105,1,1.2,3,1.224,1.52,6,0,1.56522,0.5,0,0.5,0,0,15.50922
375507918,689055,1,6678365022,1658819105,0,1.8,2.4,0.831,1.102,1,0,3,0,0.5,0.75,0,1.85703,13.24003
301750126,689055,1,6678365022,1658819105,0,0.6,1.5,0.723,0.936,0,0,2,1,0,1.75,0,0.11819,8.62719
87012746,689055,1,6678365022,1658819105,0,0,1.5,0.552,0.816,0,0,1,0,0,0.5,0,1.72518,6.09318
193815691,689055,1,6678365022,1658819105,0,0.3,1.8,0.183,0.524,1,0,2.66667,1,0,0.75,0,0.80513,9.02879
143278997,689055,1,6678365022,1658819105,0,0,0.9,0.057,0.408,0,0,1.66667,5,2,1.25,0,0,11.28167
375507918,688749,1,6677338110,1658754604,1,3.3,2.4,1.089,1.516,5,1,2.25,0,1,1,0,0.31197,18.86697
301750126,688749,1,6677338110,1658754604,1,1.8,1.8,0.792,1.128,3,1,2,1,0.5,2.25,0,3.3108,18.5808
87012746,688749,1,6677338110,1658754604,1,0.3,2.7,0.633,0.912,0,0,2.25,0,0,0.5,0,2.37236,9.66736
193815691,688749,1,6677338110,1658754604,1,1.8,1.2,0.198,0.638,0,0,1.75,0.5,0,1.5,0,1.46113,9.04713
143278997,688749,1,6677338110,1658754604,1,0,0,0.087,0.5,0,0,1.5,7,1,0.75,0,0.60502,11.44202
100616105,688749,1,6677338110,1658754604,0,0.9,0.9,0.177,0.508,1,0,1.30435,4,0.5,0.25,0,0,9.53935
