player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
321580662,754431,1,7035278822,1677423631,1,3.9,2.4,2.067,1.848,6,1,2,0,2,1.25,0,1.52936,23.99436
113331514,754431,1,7035278822,1677423631,1,0.6,2.1,0.12,0.538,0,0,2.27273,7.5,0.5,1,0,1.69479,16.32552
256156323,754431,1,7035278822,1677423631,1,0.9,1.5,0.279,0.694,0,0,2.27273,2,3.5,1.25,0,1.70079,14.09652
106305042,754431,1,7035278822,1677423631,1,2.4,1.8,0.903,1.116,0,1,2.54545,1,0,3,4,3.99215,21.7566
302214028,754431,1,7035278822,1677423631,1,1.8,0.9,1.293,1.262,0,0,1.81818,0,0.5,1.5,0,4.43945,13.51263
164530809,754035,1,7033635338,1677340895,1,0.9,0.6,0.423,0.808,1,2,1.81132,5,1,1.5,0,9.24965,24.29197
230617400,754035,1,7033635338,1677340895,1,3.6,1.8,1.923,1.496,1,0,2.20755,0.5,0,3.5,0,4.27153,20.29808
363724571,754035,1,7033635338,1677340895,1,7.8,0.9,0.792,1.142,4,2,2.20755,0,0.5,2.5,0,4.21827,26.05982
220154695,754035,1,7033635338,1677340895,1,2.1,1.2,2.43,1.622,5,0,1.64151,0,1,2,0,4.91691,21.91042
136178375,754035,1,7033635338,1677340895,1,1.2,-0.9,0.123,0.616,0,0,1.75472,10.5,0,1.25,4,8.21553,26.75924
321580662,754035,1,7033635338,1677340895,0,4.5,1.8,3.258,1.958,6,2,1.89474,1,1,4.25,0,0.57061,28.23134
113331514,754035,1,7033635338,1677340895,0,1.5,0.3,0.216,0.726,0,0,2.05263,12,2,1,0,0,19.79463
256156323,754035,1,7033635338,1677340895,0,1.2,-1.2,0.435,0.658,0,0,1.89474,1.5,0.5,1,0,1.50373,7.49147
106305042,754035,1,7033635338,1677340895,0,2.1,-0.9,1.164,0.968,0,0,1.57895,1,0,4.25,0,2.67798,12.83893
302214028,754035,1,7033635338,1677340895,0,0.9,-0.9,0.915,0.872,1,0,1.73684,0,0,1,0,3.89841,9.42226
164530809,754035,1,7033515723,1677337207,0,1.5,-0.3,0.111,0.47,0,0,2.76923,3,0.5,0.5,0,2.08421,10.63444
136178375,754035,1,7033515723,1677337207,0,0.3,0.6,0.195,0.5,0,0,1.61538,3.5,1,0.75,0,0.05665,8.51704
363724571,754035,1,7033515723,1677337207,0,0.3,0.3,0.555,0.762,0,0,1.15385,0,0.5,0.75,0,0,4.32085
230617400,754035,1,7033515723,1677337207,0,1.2,1.2,0.723,0.898,0,0,1.15385,1,0.5,1.75,0,0,8.42485
220154695,754035,1,7033515723,1677337207,0,0.6,1.2,0.999,1.132,2,0,1.38462,0,0,0.25,0,0,7.56562
321580662,754035,1,7033515723,1677337207,1,5.7,2.7,1.104,1.638,6,2,1.8,0.5,0.5,0.5,4,0.50777,26.94977
113331514,754035,1,7033515723,1677337207,1,1.5,2.1,0.123,0.7,1,0,2.475,4.5,1,0.25,0,0,13.648
256156323,754035,1,7033515723,1677337207,1,1.8,2.1,0.165,0.738,0,0,1.65,1.5,1.5,1.5,0,1.4722,12.4252
106305042,754035,1,7033515723,1677337207,1,0.9,2.4,0.654,1.07,0,0,2.1,0.5,0,3.5,0,3.4289,14.5529
302214028,754035,1,7033515723,1677337207,1,2.1,1.8,0.765,1.11,0,0,1.275,0,1,1.25,0,2.40542,11.70542
100471531,753686,1,7031972698,1677255034,1,3.3,1.5,1.701,1.546,5,1,2.4,0,3,0.75,0,2.00476,22.20176
301750126,753686,1,7031972698,1677255034,1,4.2,1.8,1.002,1.208,4,0,2.13333,1.5,1,3.25,0,0.09031,20.18364
101259972,753686,1,7031972698,1677255034,1,2.1,1.5,0.189,0.7,0,0,2.53333,8.5,0.5,0.5,0,0.27546,16.79779
375507918,753686,1,7031972698,1677255034,1,1.8,1.2,1.287,1.326,2,1,2,0,1,1.25,0,1.19777,14.06077
193815691,753686,1,7031972698,1677255034,1,2.1,1.5,0.237,0.676,0,0,2.66667,2,0,2.5,4,2.4846,18.16427
321580662,753686,1,7031972698,1677255034,0,3,0.3,1.71,1.442,5,1,1.92,0,0.5,1.25,0,1.81558,17.93758
113331514,753686,1,7031972698,1677255034,0,0.9,0,0.234,0.558,0,0,2.16,5.5,1.5,0,0,2.16002,13.01202
256156323,753686,1,7031972698,1677255034,0,0,-0.6,0.063,0.496,0,0,2.04,5,1.5,2.5,0,2.16237,13.16137
106305042,753686,1,7031972698,1677255034,0,2.7,1.2,0.987,1.016,0,0,2.16,1,2.5,2.5,0,3.73475,17.79775
302214028,753686,1,7031972698,1677255034,0,0.9,0.6,0.942,0.924,1,0,2.04,0,0.5,0.5,0,1.66295,9.06895
320252024,766691,1,7090136993,1680501015,0,0.3,1.5,0.618,0.92,0,0,1,0,0,0.5,0,1.91665,6.75465
173978074,766691,1,7090136993,1680501015,0,0.3,1.5,0.45,0.822,0,0,2.5,0.5,0,1,0,3.45158,10.52358
147767183,766691,1,7090136993,1680501015,0,0.3,1.2,0.42,0.752,1,0,1.5,0,1,0.25,0,0,6.422
150961567,766691,1,7090136993,1680501015,0,0,1.8,0.039,0.408,0,0,1.5,3,1.5,0.25,0,0,8.497
111114687,766691,1,7090136993,1680501015,0,0.9,0.9,0.078,0.428,0,0,2.5,2,1,2,0,0.03335,9.83935
138857296,766691,1,7090136993,1680501015,1,0.3,3,0.63,1.028,0,0,1.44444,0,0,0.25,0,1.03001,7.68246
137193239,766691,1,7090136993,1680501015,1,3,2.7,0.495,0.97,1,0,1.77778,0.5,0.5,3,0,1.14165,15.08443
206642367,766691,1,7090136993,1680501015,1,2.4,3,0.696,1.226,1,0,2.55556,0,0,0,0,0,10.87756
143693439,766691,1,7090136993,1680501015,1,1.8,2.4,0.114,0.586,1,0,2.33333,4,0.5,0.25,4,1.72,18.70333
139876032,766691,1,7090136993,1680501015,1,0.3,2.1,0.171,0.5,0,0,1.88889,1.5,0.5,0.25,0,1.74657,8.95645
320252024,766691,1,7090106041,1680498021,1,3.6,2.7,0.849,1.532,3,2,1.77778,0,0,0.5,0,0.22502,16.1838
173978074,766691,1,7090106041,1680498021,1,1.5,1.8,0.48,0.92,1,0,1.77778,1,0,2.25,0,2.81645,13.54422
147767183,766691,1,7090106041,1680498021,1,1.5,2.4,0.585,1,2,0,1.88889,0,1.5,0.25,4,0.59499,15.71888
150961567,766691,1,7090106041,1680498021,1,1.2,3,0.186,0.652,0,0,2.22222,4.5,0,0.25,0,1.91726,13.92748
111114687,766691,1,7090106041,1680498021,1,0.3,1.8,0.066,0.492,0,0,2,1.5,1,0.5,0,0,7.658
138857296,766691,1,7090106041,1680498021,0,2.7,2.1,0.57,0.982,0,0,3,1,0.5,0.25,0,0.125,11.227
137193239,766691,1,7090106041,1680498021,0,0.6,2.4,0.582,0.934,0,0,2.45455,0,0,3.25,0,1.73996,11.9605
206642367,766691,1,7090106041,1680498021,0,0,1.5,0.561,0.876,1,0,1.90909,0,0,0.25,0,0.06,6.15609
139876032,766691,1,7090106041,1680498021,0,0,-0.3,0.129,0.454,0,0,1.09091,3.5,2,0.5,0,0.92832,8.30223
143693439,766691,1,7090106041,1680498021,0,0,1.2,0.081,0.416,0,0,2.18182,2.5,1,1,0,0,8.37882
320252024,766691,1,7090067812,1680494519,0,2.1,1.5,0.747,1.01,0,0,1.03448,0,0,0.25,0,2.66166,9.30314
173978074,766691,1,7090067812,1680494519,0,3.3,1.5,0.768,1.05,2,0,2.17241,0.5,0,2.25,0,3.94826,17.48867
147767183,766691,1,7090067812,1680494519,0,1.2,1.2,0.438,0.734,1,0,2.17241,0,0,0,0,0,6.74441
150961567,766691,1,7090067812,1680494519,0,1.2,1.5,0.201,0.646,0,0,2.7931,4.5,1,0.75,0,3.09992,15.69003
111114687,766691,1,7090067812,1680494519,0,0.9,0.9,0.096,0.488,0,0,2.17241,2.5,0.5,0.25,0,0,7.80641
138857296,766691,1,7090067812,1680494519,1,2.1,2.4,0.984,1.256,1,1,2.03571,0,0.5,1,4,0.09667,16.37238
137193239,766691,1,7090067812,1680494519,1,3.6,1.8,0.612,0.988,0,0,2.35714,1,0.5,3,0,1.52164,15.37878
206642367,766691,1,7090067812,1680494519,1,2.1,2.1,1.185,1.92,3,0,2.35714,0,2.5,0,0,3.44462,18.60676
139876032,766691,1,7090067812,1680494519,1,0.3,-0.6,0.102,0.458,0,0,1.5,3.5,0.5,2.5,0,3.46329,11.72329
143693439,766691,1,7090067812,1680494519,1,0.3,0.6,0.204,0.604,0,0,1.92857,3,2,0.5,0,2.47333,11.6099
148215639,766435,1,7088950328,1680435241,0,0.6,2.7,0.717,0.994,1,0,2,0,0,1,0,0,9.011
255219872,766435,1,7088950328,1680435241,0,1.5,2.4,0.609,0.97,0,0,2.25,0.5,2.5,1.75,0,0.57334,13.05234
129958758,766435,1,7088950328,1680435241,0,0.9,2.1,0.363,0.678,0,0,2.25,0,0.5,0.75,0,0.79002,8.33102
207829314,766435,1,7088950328,1680435241,0,0.3,1.5,0.255,0.674,1,0,1.25,2.5,1.5,1.25,0,1.34747,11.57647
183378746,766435,1,7088950328,1680435241,0,0.3,0.9,0.054,0.394,1,0,1.75,3,0,0.5,4,0,11.898
320252024,766435,1,7088950328,1680435241,1,0.9,3,0.888,1.262,1,0,1.83333,0,0,0.75,0,0.54334,10.17667
173978074,766435,1,7088950328,1680435241,1,2.1,2.7,0.585,1.11,1,0,2.5,0.5,0.5,1.75,0,2.77828,15.52328
147767183,766435,1,7088950328,1680435241,1,1.2,1.5,0.447,0.884,1,0,1.66667,0,1,0,0,1.86832,9.56599
150961567,766435,1,7088950328,1680435241,1,0.9,1.5,0.102,0.568,1,1,1.83333,2.5,1.5,0.25,0,2.80983,13.96316
111114687,766435,1,7088950328,1680435241,1,0.3,2.7,0.141,0.544,0,0,2.5,3.5,3,1,0,0.53334,14.21834
320252024,766420,1,7088878244,1680432703,1,0.9,2.7,0.588,1.192,5,0,1,0,0,0.25,0,0.565,12.195
173978074,766420,1,7088878244,1680432703,1,2.7,2.4,0.531,1.31,1,1,2,0.5,0.5,1.75,0,0,13.691
147767183,766420,1,7088878244,1680432703,1,0.9,2.4,0.57,1.168,3,0,1,0,1.5,0,0,0.37833,10.91633
150961567,766420,1,7088878244,1680432703,1,0.9,2.7,0.048,0.6,0,0,2.14286,2.5,1.5,0.5,0,0,10.89086
111114687,766420,1,7088878244,1680432703,1,0.6,2.4,0.132,0.622,0,0,1.71429,2,1,1,0,0.86167,10.32996
148215639,766420,1,7088878244,1680432703,0,0.6,1.5,0.753,1.18,0,0,2.25,0,0,0.25,0,0,6.533
255219872,766420,1,7088878244,1680432703,0,0.3,2.1,0.435,0.838,0,0,1.875,0,0.5,2,0,0.92498,8.97298
129958758,766420,1,7088878244,1680432703,0,0,2.1,0.405,0.994,0,0,0.375,0,0,0,0,0.09334,3.96734
207829314,766420,1,7088878244,1680432703,0,0.9,2.1,0.15,0.51,0,0,1.5,3.5,1.5,0.5,0,1.66499,12.32499
183378746,766420,1,7088878244,1680432703,0,0.6,0.9,0.09,0.432,0,0,1.5,2,0,0.5,4,0,10.022
320252024,765961,1,7087037834,1680339315,0,0.6,1.2,1.272,1.158,1,0,1.69565,0.5,1,0.25,0,1.56001,10.23566
173978074,765961,1,7087037834,1680339315,0,0.6,1.5,0.876,0.938,1,0,2.08696,0,0,2,0,3.30404,12.305
147767183,765961,1,7087037834,1680339315,0,2.7,1.5,0.804,0.916,0,0,1.69565,0.5,0.5,1.25,0,2.07836,11.94401
150961567,765961,1,7087037834,1680339315,0,1.8,1.5,0.378,0.642,0,0,2.47826,3,2.5,0.75,0,0.34667,13.39493
111114687,765961,1,7087037834,1680339315,0,1.2,1.5,0.096,0.438,0,0,2.34783,5.5,3.5,1.5,4,0,20.08183
136421659,765961,1,7087037834,1680339315,1,0.3,1.8,0.177,0.626,0,0,2.64,6.5,3.5,1.25,0,1.97166,18.76466
138543123,765961,1,7087037834,1680339315,1,0.9,0.3,0.201,0.594,0,0,2.64,2.5,0,0.5,0,2.4184,10.0534
199222238,765961,1,7087037834,1680339315,1,0.3,1.5,0.693,0.938,0,0,2.88,0,0,0.25,0,0,6.561
202217968,765961,1,7087037834,1680339315,1,4.5,2.4,1.326,1.582,9,0,2.16,0.5,0,3,0,0.56168,25.02968
1171877280,765961,1,7087037834,1680339315,1,1.5,2.1,0.84,0.998,0,2,2.04,0,1.5,1,0,0,11.978
320252024,765961,1,7086964082,1680335791,0,1.2,2.1,0.96,1.102,1,0,1.75,0.5,2,0.5,0,0.33,11.442
173978074,765961,1,7086964082,1680335791,0,0.9,1.8,0.936,1.04,0,0,1.75,0.5,0.5,0.75,0,1.28165,9.45765
147767183,765961,1,7086964082,1680335791,0,0.6,1.2,0.645,0.746,1,0,1.75,0,0,0.25,0,0.13501,6.32601
150961567,765961,1,7086964082,1680335791,0,0.3,0.9,0.288,0.496,0,0,2.25,2,1.5,1.25,0,1.95654,10.94054
111114687,765961,1,7086964082,1680335791,0,0,2.1,0.129,0.51,0,0,2.25,5,1,0.5,0,0,11.489
202217968,765961,1,7086964082,1680335791,1,1.5,2.7,1.311,1.488,5,2,2.21739,0,0.5,1,0,0.79169,18.50808
199222238,765961,1,7086964082,1680335791,1,2.7,2.4,0.717,1.038,1,0,2.08696,1,1.5,1.75,4,1.93442,20.12638
1171877280,765961,1,7086964082,1680335791,1,1.2,2.4,0.708,0.9,0,0,1.95652,0,1,1.75,0,2.50017,12.41469
136421659,765961,1,7086964082,1680335791,1,0.6,2.1,0.261,0.594,0,0,1.56522,5.5,2,1.25,0,0.41001,14.28023
138543123,765961,1,7086964082,1680335791,1,0.9,1.8,0.153,0.616,0,0,1.56522,2.5,0,2.5,0,2.71833,12.75255
138543123,765961,1,7086916372,1680332586,0,0,0.6,0.123,0.43,0,0,1.5,2.5,0,0.25,0,1.36824,6.77124
199222238,765961,1,7086916372,1680332586,0,0,1.2,0.414,0.662,0,0,0,0.5,0,1,0,1.85664,5.63264
1171877280,765961,1,7086916372,1680332586,0,0.3,1.5,0.465,0.75,2,0,1.5,0,0.5,0,4,0,11.015
136421659,765961,1,7086916372,1680332586,0,0,0.9,0.108,0.318,0,0,0,2.5,0.5,0.5,0,0.47668,5.30268
202217968,765961,1,7086916372,1680332586,0,0.3,2.4,0.921,1.236,1,0,1.5,0,1,0.25,0,0.06333,8.67033
320252024,765961,1,7086916372,1680332586,1,2.4,2.7,1.011,1.508,2,1,1.5,0.5,0,1,0,2.29335,15.91235
173978074,765961,1,7086916372,1680332586,1,2.1,3,0.507,1.084,0,0,2.14286,0.5,0,3.25,0,3.18464,15.76849
147767183,765961,1,7086916372,1680332586,1,1.2,3,0.699,1.272,7,0,1.82143,0,1,0.75,0,0,16.74243
150961567,765961,1,7086916372,1680332586,1,1.5,3,0.24,0.79,0,0,1.92857,2.5,0,0.75,0,0.84046,11.54903
111114687,765961,1,7086916372,1680332586,1,1.2,2.7,0.081,0.668,0,0,1.82143,3,2.5,0.5,0,0,12.47043
320252024,764766,1,7080995208,1679978501,1,2.4,2.4,0.48,1.168,1,0,1.43182,0,0,0.5,0,0.70334,10.08316
173978074,764766,1,7080995208,1679978501,1,4.8,2.7,0.345,1.266,5,0,2.38636,0.5,0,1.5,0,0,18.49736
147767183,764766,1,7080995208,1679978501,1,2.4,2.4,0.438,1.146,0,0,1.63636,0,1,0.25,4,0,13.27036
150961567,764766,1,7080995208,1679978501,1,0.9,1.5,0.066,0.59,0,0,1.84091,2.5,0.5,0.25,0,1.78001,9.92692
111114687,764766,1,7080995208,1679978501,1,2.4,2.4,0.087,0.76,0,0,1.70455,2,0,1,0,0,10.35155
175825387,764766,1,7080995208,1679978501,0,0.3,0.6,0.234,0.582,0,0,1,0,0.5,0.75,0,1.88834,5.85434
260408033,764766,1,7080995208,1679978501,0,1.5,1.8,0.486,1.032,1,0,1.75,0,0,0.5,0,0,8.068
1102532597,764766,1,7080995208,1679978501,0,0.9,0.6,0.261,0.65,0,0,1.25,0.5,0,1.75,0,0,5.911
1169684404,764766,1,7080995208,1679978501,0,0.6,-0.3,0.114,0.534,0,0,1.5,1,0,0.25,0,1.06503,4.76303
324045303,764766,1,7080995208,1679978501,0,0.3,-0.9,0.036,0.38,0,0,1.5,3,1,0.25,0,0.12,5.686
175825387,764766,1,7080969161,1679975929,0,0.3,2.1,0.231,0.658,0,0,1.5,0,0,0.25,0,0,5.039
260408033,764766,1,7080969161,1679975929,0,0,3,0.384,0.79,0,0,1.5,0,0,0,0,0.05,5.724
1102532597,764766,1,7080969161,1679975929,0,0,1.5,0.171,0.552,0,0,0,1.5,0,0.5,0,0.86163,5.08463
1169684404,764766,1,7080969161,1679975929,0,0,1.2,0.024,0.264,0,0,1.5,0,0,0,0,0.78,3.768
324045303,764766,1,7080969161,1679975929,0,0.3,0.9,0.048,0.35,0,0,1.5,2,0.5,0.25,0,0,5.848
320252024,764766,1,7080969161,1679975929,1,1.2,3,0.549,1.414,4,0,1,0,0,0.5,0,0,11.663
173978074,764766,1,7080969161,1679975929,1,2.7,3,0.279,1.072,0,0,2.57143,0.5,0,1.5,0,2.71445,14.33688
147767183,764766,1,7080969161,1679975929,1,0.9,2.7,0.36,1.04,0,0,1.14286,0,1,0.5,0,0.72833,8.37119
150961567,764766,1,7080969161,1679975929,1,0.9,3,0.12,0.722,0,0,1.85714,2,4,0.75,0,0.50887,13.85802
111114687,764766,1,7080969161,1679975929,1,0.6,2.7,0.102,0.596,1,0,1.42857,1.5,0,0.75,4,0,12.67657
320252024,764173,1,7078374834,1679829098,1,2.4,2.4,1.554,1.41,3,0,1.62857,0,0,0.75,0,2.04667,15.18924
173978074,764173,1,7078374834,1679829098,1,3.6,1.8,1.044,1.214,2,0,2.22857,0.5,1,4,0,3.22809,20.61466
147767183,764173,1,7078374834,1679829098,1,2.1,1.5,0.768,0.872,0,0,1.88571,0,0.5,0.25,0,1.31334,9.18906
150961567,764173,1,7078374834,1679829098,1,1.2,2.1,0.498,0.712,0,0,2.31429,4,0.5,1.5,0,2.01018,14.83446
111114687,764173,1,7078374834,1679829098,1,1.2,1.5,0.459,0.842,1,0,2.05714,7,1.5,1,4,1.06,21.61814
185908355,764173,1,7078374834,1679829098,0,1.5,2.4,2.148,1.612,4,3,1.42105,0.5,0.5,0.25,0,0,17.33105
179313961,764173,1,7078374834,1679829098,0,1.5,0.6,1.005,0.918,0,0,1.89474,0.5,0.5,2.25,0,1.04171,10.20944
139031324,764173,1,7078374834,1679829098,0,1.8,1.8,1.047,1.372,1,0,2.52632,0,0.5,1,0,1.70669,12.75201
158847773,764173,1,7078374834,1679829098,0,0.6,0,0.354,0.556,0,0,1.73684,7,3,1.5,0,3.6333,18.38014
249835593,764173,1,7078374834,1679829098,0,0.3,-0.6,0.123,0.484,0,0,1.57895,3.5,2,2,0,0,9.38595
185908355,764173,1,7078268332,1679824795,0,2.1,1.5,1.563,1.398,5,1,2.17241,0,0.5,1,0,0,16.23341
179313961,764173,1,7078268332,1679824795,0,2.4,1.2,0.633,0.89,0,0,2.48276,1,0,4,0,4.08311,16.68886
139031324,764173,1,7078268332,1679824795,0,3,1.2,0.882,1.01,2,1,1.96552,0,2.5,0.25,0,2.69501,16.50253
158847773,764173,1,7078268332,1679824795,0,0.6,0.6,0.54,0.696,0,0,1.96552,4.5,0.5,2.25,0,0.3,11.95152
249835593,764173,1,7078268332,1679824795,0,0.6,0,0.117,0.584,0,0,1.96552,6,0.5,0.5,0,3.49665,13.76317
320252024,764173,1,7078268332,1679824795,1,4.2,1.8,1.89,1.706,5,1,2.4,0,1,1.25,0,1.22666,21.47266
173978074,764173,1,7078268332,1679824795,1,1.5,1.2,1.35,1.296,1,0,2.14286,0.5,0,1,0,0.85261,10.84146
147767183,764173,1,7078268332,1679824795,1,2.4,0.9,0.855,0.96,0,0,2.22857,0,1.5,1.5,4,2.42168,16.76526
150961567,764173,1,7078268332,1679824795,1,1.2,1.8,0.216,0.692,0,0,2.22857,5,4.5,1,0,0,16.63657
111114687,764173,1,7078268332,1679824795,1,1.2,0.6,0.225,0.63,0,0,2.31429,6,0,1,0,3.61001,15.57929
138857296,763142,1,7073359616,1679557440,0,0.3,1.8,1.113,0.954,2,0,1.875,0,1,1.75,0,3.89997,14.69197
137193239,763142,1,7073359616,1679557440,0,3.9,0.9,1.05,1.042,1,1,1.875,0.5,1.5,3.25,0,1.82835,17.84535
206642367,763142,1,7073359616,1679557440,0,3.6,1.2,2.124,1.556,2,1,2.15625,0,0,1,4,0.52336,19.15961
139876032,763142,1,7073359616,1679557440,0,0.6,0.3,0.285,0.564,0,0,1.59375,6.5,2,1.5,0,0.25,13.59275
143693439,763142,1,7073359616,1679557440,0,1.2,1.2,0.288,0.646,0,0,1.96875,7,0.5,1,0,1.84501,15.64776
320252024,763142,1,7073359616,1679557440,1,4.5,2.1,1.71,1.492,5,2,2.25,0,1,2.5,0,0.82998,23.38198
173978074,763142,1,7073359616,1679557440,1,1.8,1.2,1.617,1.408,3,0,2.25,0.5,1,5,0,0.66998,18.44498
147767183,763142,1,7073359616,1679557440,1,1.5,0.3,0.732,0.848,0,0,2.0625,0,1.5,0.75,0,1.73,9.4225
150961567,763142,1,7073359616,1679557440,1,0.9,1.2,0.354,0.702,0,0,2.71875,6,0,1.25,0,2.77327,15.89802
111114687,763142,1,7073359616,1679557440,1,0.6,0.6,0.246,0.682,0,0,2.53125,6.5,1,0.25,0,0.40168,12.81093
320252024,763142,1,7073328354,1679554700,1,1.2,2.7,0.663,1.246,2,1,1.65,0,0.5,0.25,0,0.48165,11.69065
173978074,763142,1,7073328354,1679554700,1,2.1,2.4,0.363,0.928,0,0,2.1,0.5,1,2.75,0,1.35583,13.49683
147767183,763142,1,7073328354,1679554700,1,1.2,2.7,0.447,1.02,2,0,1.65,0,0,0,0,0.80833,9.82533
150961567,763142,1,7073328354,1679554700,1,1.2,2.7,0.123,0.624,0,0,1.95,2.5,1,0.5,0,0,10.597
111114687,763142,1,7073328354,1679554700,1,0.3,2.4,0.111,0.538,0,0,1.5,2,1.5,0.25,0,1.38333,9.98233
138857296,763142,1,7073328354,1679554700,0,0.9,2.1,0.384,0.782,0,0,2,0,0,0.5,4,1.22001,11.88601
137193239,763142,1,7073328354,1679554700,0,0.3,1.8,0.387,0.75,1,0,1,0.5,0,1,0,0,6.737
206642367,763142,1,7073328354,1679554700,0,0.3,2.1,0.543,0.95,0,0,1.5,0,2,0.5,0,0,7.893
139876032,763142,1,7073328354,1679554700,0,0,1.5,0.114,0.42,0,0,2.5,1.5,3.5,1,0,0.76503,11.29903
143693439,763142,1,7073328354,1679554700,0,0.3,1.5,0.042,0.346,0,0,1.5,2.5,1,0.75,0,1.065,9.003
320252024,761898,1,7067718030,1679223680,1,2.7,2.7,1.131,1.522,2,2,1.56522,0,0.5,1.5,0,0.21,15.82821
173978074,761898,1,7067718030,1679223680,1,2.7,2.4,0.705,1.08,0,0,2.73913,1,0,3.5,0,1.48828,15.61241
147767183,761898,1,7067718030,1679223680,1,0.6,2.4,0.807,1.07,1,0,2.34783,0,1,0.5,4,0.31332,14.03815
150961567,761898,1,7067718030,1679223680,1,0.6,1.8,0.204,0.612,0,0,2.21739,4,0,1,0,1.18669,11.62008
111114687,761898,1,7067718030,1679223680,1,0.3,2.1,0.231,0.614,3,0,1.30435,3,3,0.5,0,0.19001,14.23935
277141004,761898,1,7067718030,1679223680,0,0.9,1.8,1.056,1.18,2,0,1.75,0,0.5,0.75,0,0.22821,10.16421
139822354,761898,1,7067718030,1679223680,0,0.9,1.5,0.576,0.784,0,0,1.75,0.5,0,0.75,0,0,6.76
145957968,761898,1,7067718030,1679223680,0,0.9,1.8,0.663,0.814,0,0,1.5,0,0,0.75,0,2.01501,8.44201
101695162,761898,1,7067718030,1679223680,0,0.3,1.8,0.21,0.458,0,0,1,2.5,3.5,0.75,0,0,10.518
139937922,761898,1,7067718030,1679223680,0,0.6,1.2,0.21,0.476,0,0,2.5,4.5,1,0.25,0,2.89999,13.63599
277141004,761898,1,7067619403,1679219898,0,0.9,1.8,1.023,1.074,1,1,1.75,0,2.5,0.25,4,0,15.297
139822354,761898,1,7067619403,1679219898,0,1.2,1.8,0.858,0.92,0,0,2.5,1,0,1.5,0,2.19994,11.97794
101695162,761898,1,7067619403,1679219898,0,0.3,1.5,0.258,0.502,0,0,2.5,2.5,0.5,0,0,0.96834,9.02834
145957968,761898,1,7067619403,1679219898,0,0.9,1.5,0.522,0.67,0,0,2,0,0,0.25,0,0.98495,6.82695
139937922,761898,1,7067619403,1679219898,0,0.3,0.6,0.228,0.462,1,0,1.25,5.5,1.5,0.75,0,0.21001,11.80001
320252024,761898,1,7067619403,1679219898,1,2.1,3,1.524,1.592,5,0,1.73077,0,1,1.25,0,1.67835,18.87512
173978074,761898,1,7067619403,1679219898,1,3.3,2.4,0.93,1.196,1,0,2.53846,0.5,1,5.25,0,2.35159,20.46605
147767183,761898,1,7067619403,1679219898,1,1.2,2.1,0.621,0.918,0,0,2.42308,0,0.5,0.5,0,0.40171,8.66378
150961567,761898,1,7067619403,1679219898,1,0.6,2.1,0.258,0.612,0,0,1.96154,4.5,1,1.5,0,0,12.53154
111114687,761898,1,7067619403,1679219898,1,0.6,1.8,0.105,0.592,0,1,1.73077,4,1.5,0.25,0,0,11.57777
320252024,761395,1,7065518657,1679115926,1,2.1,2.7,0.654,1.29,4,1,1.34483,0,0.5,0.25,4,0.73496,18.57379
173978074,761395,1,7065518657,1679115926,1,2.4,3,0.645,1.194,1,0,1.44828,1,0,2.25,0,1.22997,14.16725
147767183,761395,1,7065518657,1679115926,1,2.1,3,0.495,1.06,0,0,2.06897,0,2.5,0.25,0,0.605,12.07897
150961567,761395,1,7065518657,1679115926,1,0.9,3,0.081,0.594,0,0,2.06897,3.5,0.5,0.5,0,0,11.14397
111114687,761395,1,7065518657,1679115926,1,1.2,2.1,0.159,0.62,0,0,1.44828,1.5,1,1,0,0,9.02728
250547284,761395,1,7065518657,1679115926,0,0,1.2,0.456,0.788,1,0,0,0,0.5,0.5,0,0,4.444
373520478,761395,1,7065518657,1679115926,0,0.6,1.5,0.369,0.78,0,0,1.5,1,0,1.5,0,1.23998,8.48898
165178538,761395,1,7065518657,1679115926,0,0,1.5,0.333,0.672,0,0,3,0,1,0.25,0,0.48167,7.23667
108221389,761395,1,7065518657,1679115926,0,0.6,0.3,0.072,0.4,0,0,3,2,1.5,0,0,0.36333,8.23533
391423488,761395,1,7065518657,1679115926,0,0,1.8,0.102,0.394,1,0,1.5,2.5,1,1,0,0.1,9.396
250547284,761395,1,7065465969,1679111980,0,1.2,2.4,1.209,1.138,2,0,1.90909,0,0.5,1,0,0.43664,11.79273
391423488,761395,1,7065465969,1679111980,0,1.2,0,0.24,0.542,0,0,2.18182,4,1,0.5,4,2.55751,16.22133
373520478,761395,1,7065465969,1679111980,0,0.6,0.6,1.149,1.012,0,0,1.90909,0.5,1.5,1.5,0,1.35167,10.12176
165178538,761395,1,7065465969,1679111980,0,0,0.6,0.879,0.848,0,0,1.36364,0,0.5,0,0,2.49495,6.68559
108221389,761395,1,7065465969,1679111980,0,0,0.6,0.162,0.4,0,0,2.18182,5,0,1.25,0,2.08167,11.67548
320252024,761395,1,7065465969,1679111980,1,2.4,2.1,1.128,1.306,0,1,1.75,0,0.5,1.25,0,1.01998,12.45398
173978074,761395,1,7065465969,1679111980,1,1.2,1.8,0.783,1.06,2,0,1.83333,1,0.5,3.25,0,3.62651,17.05284
147767183,761395,1,7065465969,1679111980,1,1.2,2.4,1.359,1.4,4,1,1.91667,0,0.5,1.25,0,3.51336,18.53903
