player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
173978074,772653,1,7126326267,1682516047,0,0.3,1.8,0.702,0.868,1,0,0.92308,0.5,0.5,1.25,0,1.02832,8.87139
147767183,772653,1,7126326267,1682516047,0,0.3,1.5,0.456,0.676,0,0,1.61538,0,0.5,0.25,0,-0.09835,5.19903
150961567,772653,1,7126326267,1682516047,0,0.6,1.8,0.228,0.508,0,0,1.84615,2,0,2.25,0,0.72333,9.95549
111114687,772653,1,7126326267,1682516047,0,0.9,-0.3,0.126,0.442,0,0,2.53846,4.5,0.5,1.25,0,1.93339,11.88986
320252024,772653,1,7126242537,1682513043,0,0.3,1.2,0.48,0.802,0,0,3,0,0.5,0,4,0,10.282
173978074,772653,1,7126242537,1682513043,0,0,2.1,0.48,0.768,0,0,0,0,0,1.5,0,0.12001,4.96801
147767183,772653,1,7126242537,1682513043,0,0,1.2,0.348,0.618,0,0,0,0,2.5,0,0,0.03166,4.69766
150961567,772653,1,7126242537,1682513043,0,0,0.9,0.075,0.292,0,0,3,2.5,0,0.75,0,1.15998,8.67698
111114687,772653,1,7126242537,1682513043,0,0,1.5,0.048,0.262,0,0,3,2,1.5,0,0,0,8.31
91730177,772653,1,7126242537,1682513043,1,1.8,3,0.054,0.69,0,0,2.44444,2,1,0.5,0,0,11.48844
116934015,772653,1,7126242537,1682513043,1,1.2,3,0.555,1.176,2,0,0.66667,0,0.5,1,0,0.63,10.72766
97590558,772653,1,7126242537,1682513043,1,1.8,2.7,0.513,1.172,0,0,1.33333,0,0.5,0.5,0,0,8.51833
16497807,772653,1,7126242537,1682513043,1,1.2,3,0.15,0.738,0,0,2.11111,2,1,1,0,1.40678,12.60589
221666230,772653,1,7126242537,1682513043,1,2.1,3,0.54,1.298,3,1,1.77778,1,0.5,2.5,0,0.88,17.59578
320252024,772629,1,7126132755,1682507822,1,4.2,1.5,1.284,1.492,5,3,1.83333,0,0,0.25,0,1.09998,19.65932
173978074,772629,1,7126132755,1682507822,1,2.7,1.5,0.849,1.17,2,0,2.5,0,0,2.5,0,2.74172,15.96072
147767183,772629,1,7126132755,1682507822,1,2.1,1.2,0.681,1.05,1,0,2.66667,0,0.5,1.25,0,-0.24319,10.20448
150961567,772629,1,7126132755,1682507822,1,1.8,0.3,0.336,0.844,0,0,2.83333,9,1,0.5,0,2.11499,18.72832
111114687,772629,1,7126132755,1682507822,1,0,2.4,0.549,0.962,2,0,2.08333,2,1.5,0.5,0,0.19834,12.19267
156029808,772629,1,7126132755,1682507822,0,1.2,1.5,0.189,0.678,0,0,2.22222,7.5,1,2.75,4,3.29668,24.3359
173378701,772629,1,7126132755,1682507822,0,3.3,1.2,0.972,1.068,0,0,1.88889,1,0,4.75,0,3.79662,17.97551
337575662,772629,1,7126132755,1682507822,0,0.3,0.6,0.801,0.824,1,0,1.22222,0,0.5,1,0,4.61492,10.86214
399862798,772629,1,7126132755,1682507822,0,1.8,0.6,0.27,0.676,0,0,2.33333,1.5,4.5,2,0,3.76332,17.44266
389022189,772629,1,7126132755,1682507822,0,1.5,0.3,1.299,1.268,3,0,1.66667,0,0,1,0,0,10.03367
156029808,772629,1,7126050749,1682503201,0,0.3,0.3,0.435,0.566,0,0,2.18182,8,1,1.25,0,0.55166,14.58448
173378701,772629,1,7126050749,1682503201,0,1.2,1.2,1.137,0.946,0,0,1.90909,1,0,3.5,0,0.40501,11.2971
337575662,772629,1,7126050749,1682503201,0,0.6,1.2,0.657,0.912,0,0,1.63636,0,0.5,0.5,0,1.06335,7.06872
399862798,772629,1,7126050749,1682503201,0,0.3,1.2,0.525,0.664,0,1,2.18182,1.5,1,0.5,0,2.26662,11.13743
389022189,772629,1,7126050749,1682503201,0,0.9,1.5,1.686,1.316,3,0,2.18182,0,0.5,0.75,0,0,11.83382
320252024,772629,1,7126050749,1682503201,1,2.4,2.4,1.488,1.478,7,1,2.0625,0.5,0,0.5,0,1.46493,20.29343
173978074,772629,1,7126050749,1682503201,1,3,2.4,0.822,1.07,0,0,2.15625,0,0,3.25,0,0,12.69825
147767183,772629,1,7126050749,1682503201,1,0,1.8,0.939,1.04,2,1,2.34375,0,3,1,0,2.28663,15.40938
150961567,772629,1,7126050749,1682503201,1,2.4,3,0.489,0.876,0,0,2.625,5,0.5,2.5,4,3.28837,24.67837
111114687,772629,1,7126050749,1682503201,1,1.8,2.1,0.243,0.718,1,0,2.25,5.5,0,1.75,0,0.25333,15.61433
320252024,766691,1,7090136993,1680501015,0,0.3,1.5,0.618,0.92,0,0,1,0,0,0.5,0,1.91665,6.75465
173978074,766691,1,7090136993,1680501015,0,0.3,1.5,0.45,0.822,0,0,2.5,0.5,0,1,0,3.45158,10.52358
147767183,766691,1,7090136993,1680501015,0,0.3,1.2,0.42,0.752,1,0,1.5,0,1,0.25,0,0,6.422
150961567,766691,1,7090136993,1680501015,0,0,1.8,0.039,0.408,0,0,1.5,3,1.5,0.25,0,0,8.497
111114687,766691,1,7090136993,1680501015,0,0.9,0.9,0.078,0.428,0,0,2.5,2,1,2,0,0.03335,9.83935
138857296,766691,1,7090136993,1680501015,1,0.3,3,0.63,1.028,0,0,1.44444,0,0,0.25,0,1.03001,7.68246
137193239,766691,1,7090136993,1680501015,1,3,2.7,0.495,0.97,1,0,1.77778,0.5,0.5,3,0,1.14165,15.08443
206642367,766691,1,7090136993,1680501015,1,2.4,3,0.696,1.226,1,0,2.55556,0,0,0,0,0,10.87756
143693439,766691,1,7090136993,1680501015,1,1.8,2.4,0.114,0.586,1,0,2.33333,4,0.5,0.25,4,1.72,18.70333
139876032,766691,1,7090136993,1680501015,1,0.3,2.1,0.171,0.5,0,0,1.88889,1.5,0.5,0.25,0,1.74657,8.95645
320252024,766691,1,7090106041,1680498021,1,3.6,2.7,0.849,1.532,3,2,1.77778,0,0,0.5,0,0.22502,16.1838
173978074,766691,1,7090106041,1680498021,1,1.5,1.8,0.48,0.92,1,0,1.77778,1,0,2.25,0,2.81645,13.54422
147767183,766691,1,7090106041,1680498021,1,1.5,2.4,0.585,1,2,0,1.88889,0,1.5,0.25,4,0.59499,15.71888
150961567,766691,1,7090106041,1680498021,1,1.2,3,0.186,0.652,0,0,2.22222,4.5,0,0.25,0,1.91726,13.92748
111114687,766691,1,7090106041,1680498021,1,0.3,1.8,0.066,0.492,0,0,2,1.5,1,0.5,0,0,7.658
138857296,766691,1,7090106041,1680498021,0,2.7,2.1,0.57,0.982,0,0,3,1,0.5,0.25,0,0.125,11.227
137193239,766691,1,7090106041,1680498021,0,0.6,2.4,0.582,0.934,0,0,2.45455,0,0,3.25,0,1.73996,11.9605
206642367,766691,1,7090106041,1680498021,0,0,1.5,0.561,0.876,1,0,1.90909,0,0,0.25,0,0.06,6.15609
139876032,766691,1,7090106041,1680498021,0,0,-0.3,0.129,0.454,0,0,1.09091,3.5,2,0.5,0,0.92832,8.30223
143693439,766691,1,7090106041,1680498021,0,0,1.2,0.081,0.416,0,0,2.18182,2.5,1,1,0,0,8.37882
320252024,766691,1,7090067812,1680494519,0,2.1,1.5,0.747,1.01,0,0,1.03448,0,0,0.25,0,2.66166,9.30314
173978074,766691,1,7090067812,1680494519,0,3.3,1.5,0.768,1.05,2,0,2.17241,0.5,0,2.25,0,3.94826,17.48867
147767183,766691,1,7090067812,1680494519,0,1.2,1.2,0.438,0.734,1,0,2.17241,0,0,0,0,0,6.74441
150961567,766691,1,7090067812,1680494519,0,1.2,1.5,0.201,0.646,0,0,2.7931,4.5,1,0.75,0,3.09992,15.69003
111114687,766691,1,7090067812,1680494519,0,0.9,0.9,0.096,0.488,0,0,2.17241,2.5,0.5,0.25,0,0,7.80641
138857296,766691,1,7090067812,1680494519,1,2.1,2.4,0.984,1.256,1,1,2.03571,0,0.5,1,4,0.09667,16.37238
137193239,766691,1,7090067812,1680494519,1,3.6,1.8,0.612,0.988,0,0,2.35714,1,0.5,3,0,1.52164,15.37878
206642367,766691,1,7090067812,1680494519,1,2.1,2.1,1.185,1.92,3,0,2.35714,0,2.5,0,0,3.44462,18.60676
139876032,766691,1,7090067812,1680494519,1,0.3,-0.6,0.102,0.458,0,0,1.5,3.5,0.5,2.5,0,3.46329,11.72329
143693439,766691,1,7090067812,1680494519,1,0.3,0.6,0.204,0.604,0,0,1.92857,3,2,0.5,0,2.47333,11.6099
148215639,766435,1,7088950328,1680435241,0,0.6,2.7,0.717,0.994,1,0,2,0,0,1,0,0,9.011
255219872,766435,1,7088950328,1680435241,0,1.5,2.4,0.609,0.97,0,0,2.25,0.5,2.5,1.75,0,0.57334,13.05234
129958758,766435,1,7088950328,1680435241,0,0.9,2.1,0.363,0.678,0,0,2.25,0,0.5,0.75,0,0.79002,8.33102
207829314,766435,1,7088950328,1680435241,0,0.3,1.5,0.255,0.674,1,0,1.25,2.5,1.5,1.25,0,1.34747,11.57647
183378746,766435,1,7088950328,1680435241,0,0.3,0.9,0.054,0.394,1,0,1.75,3,0,0.5,4,0,11.898
320252024,766435,1,7088950328,1680435241,1,0.9,3,0.888,1.262,1,0,1.83333,0,0,0.75,0,0.54334,10.17667
173978074,766435,1,7088950328,1680435241,1,2.1,2.7,0.585,1.11,1,0,2.5,0.5,0.5,1.75,0,2.77828,15.52328
147767183,766435,1,7088950328,1680435241,1,1.2,1.5,0.447,0.884,1,0,1.66667,0,1,0,0,1.86832,9.56599
150961567,766435,1,7088950328,1680435241,1,0.9,1.5,0.102,0.568,1,1,1.83333,2.5,1.5,0.25,0,2.80983,13.96316
111114687,766435,1,7088950328,1680435241,1,0.3,2.7,0.141,0.544,0,0,2.5,3.5,3,1,0,0.53334,14.21834
320252024,766420,1,7088878244,1680432703,1,0.9,2.7,0.588,1.192,5,0,1,0,0,0.25,0,0.565,12.195
173978074,766420,1,7088878244,1680432703,1,2.7,2.4,0.531,1.31,1,1,2,0.5,0.5,1.75,0,0,13.691
147767183,766420,1,7088878244,1680432703,1,0.9,2.4,0.57,1.168,3,0,1,0,1.5,0,0,0.37833,10.91633
150961567,766420,1,7088878244,1680432703,1,0.9,2.7,0.048,0.6,0,0,2.14286,2.5,1.5,0.5,0,0,10.89086
111114687,766420,1,7088878244,1680432703,1,0.6,2.4,0.132,0.622,0,0,1.71429,2,1,1,0,0.86167,10.32996
148215639,766420,1,7088878244,1680432703,0,0.6,1.5,0.753,1.18,0,0,2.25,0,0,0.25,0,0,6.533
255219872,766420,1,7088878244,1680432703,0,0.3,2.1,0.435,0.838,0,0,1.875,0,0.5,2,0,0.92498,8.97298
129958758,766420,1,7088878244,1680432703,0,0,2.1,0.405,0.994,0,0,0.375,0,0,0,0,0.09334,3.96734
207829314,766420,1,7088878244,1680432703,0,0.9,2.1,0.15,0.51,0,0,1.5,3.5,1.5,0.5,0,1.66499,12.32499
183378746,766420,1,7088878244,1680432703,0,0.6,0.9,0.09,0.432,0,0,1.5,2,0,0.5,4,0,10.022
320252024,765961,1,7087037834,1680339315,0,0.6,1.2,1.272,1.158,1,0,1.69565,0.5,1,0.25,0,1.56001,10.23566
173978074,765961,1,7087037834,1680339315,0,0.6,1.5,0.876,0.938,1,0,2.08696,0,0,2,0,3.30404,12.305
147767183,765961,1,7087037834,1680339315,0,2.7,1.5,0.804,0.916,0,0,1.69565,0.5,0.5,1.25,0,2.07836,11.94401
150961567,765961,1,7087037834,1680339315,0,1.8,1.5,0.378,0.642,0,0,2.47826,3,2.5,0.75,0,0.34667,13.39493
111114687,765961,1,7087037834,1680339315,0,1.2,1.5,0.096,0.438,0,0,2.34783,5.5,3.5,1.5,4,0,20.08183
136421659,765961,1,7087037834,1680339315,1,0.3,1.8,0.177,0.626,0,0,2.64,6.5,3.5,1.25,0,1.97166,18.76466
138543123,765961,1,7087037834,1680339315,1,0.9,0.3,0.201,0.594,0,0,2.64,2.5,0,0.5,0,2.4184,10.0534
199222238,765961,1,7087037834,1680339315,1,0.3,1.5,0.693,0.938,0,0,2.88,0,0,0.25,0,0,6.561
202217968,765961,1,7087037834,1680339315,1,4.5,2.4,1.326,1.582,9,0,2.16,0.5,0,3,0,0.56168,25.02968
1171877280,765961,1,7087037834,1680339315,1,1.5,2.1,0.84,0.998,0,2,2.04,0,1.5,1,0,0,11.978
320252024,765961,1,7086964082,1680335791,0,1.2,2.1,0.96,1.102,1,0,1.75,0.5,2,0.5,0,0.33,11.442
173978074,765961,1,7086964082,1680335791,0,0.9,1.8,0.936,1.04,0,0,1.75,0.5,0.5,0.75,0,1.28165,9.45765
147767183,765961,1,7086964082,1680335791,0,0.6,1.2,0.645,0.746,1,0,1.75,0,0,0.25,0,0.13501,6.32601
150961567,765961,1,7086964082,1680335791,0,0.3,0.9,0.288,0.496,0,0,2.25,2,1.5,1.25,0,1.95654,10.94054
111114687,765961,1,7086964082,1680335791,0,0,2.1,0.129,0.51,0,0,2.25,5,1,0.5,0,0,11.489
202217968,765961,1,7086964082,1680335791,1,1.5,2.7,1.311,1.488,5,2,2.21739,0,0.5,1,0,0.79169,18.50808
199222238,765961,1,7086964082,1680335791,1,2.7,2.4,0.717,1.038,1,0,2.08696,1,1.5,1.75,4,1.93442,20.12638
1171877280,765961,1,7086964082,1680335791,1,1.2,2.4,0.708,0.9,0,0,1.95652,0,1,1.75,0,2.50017,12.41469
136421659,765961,1,7086964082,1680335791,1,0.6,2.1,0.261,0.594,0,0,1.56522,5.5,2,1.25,0,0.41001,14.28023
138543123,765961,1,7086964082,1680335791,1,0.9,1.8,0.153,0.616,0,0,1.56522,2.5,0,2.5,0,2.71833,12.75255
138543123,765961,1,7086916372,1680332586,0,0,0.6,0.123,0.43,0,0,1.5,2.5,0,0.25,0,1.36824,6.77124
199222238,765961,1,7086916372,1680332586,0,0,1.2,0.414,0.662,0,0,0,0.5,0,1,0,1.85664,5.63264
1171877280,765961,1,7086916372,1680332586,0,0.3,1.5,0.465,0.75,2,0,1.5,0,0.5,0,4,0,11.015
136421659,765961,1,7086916372,1680332586,0,0,0.9,0.108,0.318,0,0,0,2.5,0.5,0.5,0,0.47668,5.30268
202217968,765961,1,7086916372,1680332586,0,0.3,2.4,0.921,1.236,1,0,1.5,0,1,0.25,0,0.06333,8.67033
320252024,765961,1,7086916372,1680332586,1,2.4,2.7,1.011,1.508,2,1,1.5,0.5,0,1,0,2.29335,15.91235
173978074,765961,1,7086916372,1680332586,1,2.1,3,0.507,1.084,0,0,2.14286,0.5,0,3.25,0,3.18464,15.76849
147767183,765961,1,7086916372,1680332586,1,1.2,3,0.699,1.272,7,0,1.82143,0,1,0.75,0,0,16.74243
150961567,765961,1,7086916372,1680332586,1,1.5,3,0.24,0.79,0,0,1.92857,2.5,0,0.75,0,0.84046,11.54903
111114687,765961,1,7086916372,1680332586,1,1.2,2.7,0.081,0.668,0,0,1.82143,3,2.5,0.5,0,0,12.47043
320252024,764766,1,7080995208,1679978501,1,2.4,2.4,0.48,1.168,1,0,1.43182,0,0,0.5,0,0.70334,10.08316
173978074,764766,1,7080995208,1679978501,1,4.8,2.7,0.345,1.266,5,0,2.38636,0.5,0,1.5,0,0,18.49736
147767183,764766,1,7080995208,1679978501,1,2.4,2.4,0.438,1.146,0,0,1.63636,0,1,0.25,4,0,13.27036
150961567,764766,1,7080995208,1679978501,1,0.9,1.5,0.066,0.59,0,0,1.84091,2.5,0.5,0.25,0,1.78001,9.92692
111114687,764766,1,7080995208,1679978501,1,2.4,2.4,0.087,0.76,0,0,1.70455,2,0,1,0,0,10.35155
175825387,764766,1,7080995208,1679978501,0,0.3,0.6,0.234,0.582,0,0,1,0,0.5,0.75,0,1.88834,5.85434
260408033,764766,1,7080995208,1679978501,0,1.5,1.8,0.486,1.032,1,0,1.75,0,0,0.5,0,0,8.068
1102532597,764766,1,7080995208,1679978501,0,0.9,0.6,0.261,0.65,0,0,1.25,0.5,0,1.75,0,0,5.911
1169684404,764766,1,7080995208,1679978501,0,0.6,-0.3,0.114,0.534,0,0,1.5,1,0,0.25,0,1.06503,4.76303
324045303,764766,1,7080995208,1679978501,0,0.3,-0.9,0.036,0.38,0,0,1.5,3,1,0.25,0,0.12,5.686
175825387,764766,1,7080969161,1679975929,0,0.3,2.1,0.231,0.658,0,0,1.5,0,0,0.25,0,0,5.039
260408033,764766,1,7080969161,1679975929,0,0,3,0.384,0.79,0,0,1.5,0,0,0,0,0.05,5.724
1102532597,764766,1,7080969161,1679975929,0,0,1.5,0.171,0.552,0,0,0,1.5,0,0.5,0,0.86163,5.08463
1169684404,764766,1,7080969161,1679975929,0,0,1.2,0.024,0.264,0,0,1.5,0,0,0,0,0.78,3.768
324045303,764766,1,7080969161,1679975929,0,0.3,0.9,0.048,0.35,0,0,1.5,2,0.5,0.25,0,0,5.848
320252024,764766,1,7080969161,1679975929,1,1.2,3,0.549,1.414,4,0,1,0,0,0.5,0,0,11.663
173978074,764766,1,7080969161,1679975929,1,2.7,3,0.279,1.072,0,0,2.57143,0.5,0,1.5,0,2.71445,14.33688
147767183,764766,1,7080969161,1679975929,1,0.9,2.7,0.36,1.04,0,0,1.14286,0,1,0.5,0,0.72833,8.37119
150961567,764766,1,7080969161,1679975929,1,0.9,3,0.12,0.722,0,0,1.85714,2,4,0.75,0,0.50887,13.85802
111114687,764766,1,7080969161,1679975929,1,0.6,2.7,0.102,0.596,1,0,1.42857,1.5,0,0.75,4,0,12.67657
320252024,764173,1,7078374834,1679829098,1,2.4,2.4,1.554,1.41,3,0,1.62857,0,0,0.75,0,2.04667,15.18924
173978074,764173,1,7078374834,1679829098,1,3.6,1.8,1.044,1.214,2,0,2.22857,0.5,1,4,0,3.22809,20.61466
147767183,764173,1,7078374834,1679829098,1,2.1,1.5,0.768,0.872,0,0,1.88571,0,0.5,0.25,0,1.31334,9.18906
150961567,764173,1,7078374834,1679829098,1,1.2,2.1,0.498,0.712,0,0,2.31429,4,0.5,1.5,0,2.01018,14.83446
111114687,764173,1,7078374834,1679829098,1,1.2,1.5,0.459,0.842,1,0,2.05714,7,1.5,1,4,1.06,21.61814
185908355,764173,1,7078374834,1679829098,0,1.5,2.4,2.148,1.612,4,3,1.42105,0.5,0.5,0.25,0,0,17.33105
179313961,764173,1,7078374834,1679829098,0,1.5,0.6,1.005,0.918,0,0,1.89474,0.5,0.5,2.25,0,1.04171,10.20944
139031324,764173,1,7078374834,1679829098,0,1.8,1.8,1.047,1.372,1,0,2.52632,0,0.5,1,0,1.70669,12.75201
158847773,764173,1,7078374834,1679829098,0,0.6,0,0.354,0.556,0,0,1.73684,7,3,1.5,0,3.6333,18.38014
249835593,764173,1,7078374834,1679829098,0,0.3,-0.6,0.123,0.484,0,0,1.57895,3.5,2,2,0,0,9.38595
185908355,764173,1,7078268332,1679824795,0,2.1,1.5,1.563,1.398,5,1,2.17241,0,0.5,1,0,0,16.23341
179313961,764173,1,7078268332,1679824795,0,2.4,1.2,0.633,0.89,0,0,2.48276,1,0,4,0,4.08311,16.68886
139031324,764173,1,7078268332,1679824795,0,3,1.2,0.882,1.01,2,1,1.96552,0,2.5,0.25,0,2.69501,16.50253
158847773,764173,1,7078268332,1679824795,0,0.6,0.6,0.54,0.696,0,0,1.96552,4.5,0.5,2.25,0,0.3,11.95152
249835593,764173,1,7078268332,1679824795,0,0.6,0,0.117,0.584,0,0,1.96552,6,0.5,0.5,0,3.49665,13.76317
320252024,764173,1,7078268332,1679824795,1,4.2,1.8,1.89,1.706,5,1,2.4,0,1,1.25,0,1.22666,21.47266
173978074,764173,1,7078268332,1679824795,1,1.5,1.2,1.35,1.296,1,0,2.14286,0.5,0,1,0,0.85261,10.84146
147767183,764173,1,7078268332,1679824795,1,2.4,0.9,0.855,0.96,0,0,2.22857,0,1.5,1.5,4,2.42168,16.76526
150961567,764173,1,7078268332,1679824795,1,1.2,1.8,0.216,0.692,0,0,2.22857,5,4.5,1,0,0,16.63657
111114687,764173,1,7078268332,1679824795,1,1.2,0.6,0.225,0.63,0,0,2.31429,6,0,1,0,3.61001,15.57929
138857296,763142,1,7073359616,1679557440,0,0.3,1.8,1.113,0.954,2,0,1.875,0,1,1.75,0,3.89997,14.69197
137193239,763142,1,7073359616,1679557440,0,3.9,0.9,1.05,1.042,1,1,1.875,0.5,1.5,3.25,0,1.82835,17.84535
206642367,763142,1,7073359616,1679557440,0,3.6,1.2,2.124,1.556,2,1,2.15625,0,0,1,4,0.52336,19.15961
139876032,763142,1,7073359616,1679557440,0,0.6,0.3,0.285,0.564,0,0,1.59375,6.5,2,1.5,0,0.25,13.59275
143693439,763142,1,7073359616,1679557440,0,1.2,1.2,0.288,0.646,0,0,1.96875,7,0.5,1,0,1.84501,15.64776
320252024,763142,1,7073359616,1679557440,1,4.5,2.1,1.71,1.492,5,2,2.25,0,1,2.5,0,0.82998,23.38198
173978074,763142,1,7073359616,1679557440,1,1.8,1.2,1.617,1.408,3,0,2.25,0.5,1,5,0,0.66998,18.44498
147767183,763142,1,7073359616,1679557440,1,1.5,0.3,0.732,0.848,0,0,2.0625,0,1.5,0.75,0,1.73,9.4225
150961567,763142,1,7073359616,1679557440,1,0.9,1.2,0.354,0.702,0,0,2.71875,6,0,1.25,0,2.77327,15.89802
111114687,763142,1,7073359616,1679557440,1,0.6,0.6,0.246,0.682,0,0,2.53125,6.5,1,0.25,0,0.40168,12.81093
320252024,763142,1,7073328354,1679554700,1,1.2,2.7,0.663,1.246,2,1,1.65,0,0.5,0.25,0,0.48165,11.69065
173978074,763142,1,7073328354,1679554700,1,2.1,2.4,0.363,0.928,0,0,2.1,0.5,1,2.75,0,1.35583,13.49683
147767183,763142,1,7073328354,1679554700,1,1.2,2.7,0.447,1.02,2,0,1.65,0,0,0,0,0.80833,9.82533
150961567,763142,1,7073328354,1679554700,1,1.2,2.7,0.123,0.624,0,0,1.95,2.5,1,0.5,0,0,10.597
111114687,763142,1,7073328354,1679554700,1,0.3,2.4,0.111,0.538,0,0,1.5,2,1.5,0.25,0,1.38333,9.98233
138857296,763142,1,7073328354,1679554700,0,0.9,2.1,0.384,0.782,0,0,2,0,0,0.5,4,1.22001,11.88601
137193239,763142,1,7073328354,1679554700,0,0.3,1.8,0.387,0.75,1,0,1,0.5,0,1,0,0,6.737
206642367,763142,1,7073328354,1679554700,0,0.3,2.1,0.543,0.95,0,0,1.5,0,2,0.5,0,0,7.893
139876032,763142,1,7073328354,1679554700,0,0,1.5,0.114,0.42,0,0,2.5,1.5,3.5,1,0,0.76503,11.29903
143693439,763142,1,7073328354,1679554700,0,0.3,1.5,0.042,0.346,0,0,1.5,2.5,1,0.75,0,1.065,9.003
320252024,755519,1,7040068957,1677724103,0,0.3,2.7,0.918,1.198,1,1,0.54545,0,0.5,0.75,0,0.07526,8.98671
173978074,755519,1,7040068957,1677724103,0,0,1.8,0.714,0.942,0,0,1.90909,1,0,1.25,0,1.21291,8.828
134276083,755519,1,7040068957,1677724103,0,2.1,1.2,0.492,0.812,1,0,2.45455,0,0,0.25,0,0.25206,8.56061
150961567,755519,1,7040068957,1677724103,0,0.3,0.6,0.081,0.432,0,0,2.45455,5.5,1,1,0,0.70958,12.07712
111114687,755519,1,7040068957,1677724103,0,0.3,1.2,0.225,0.592,0,0,2.18182,1,1.5,1.25,0,0.26494,8.51375
321580662,755519,1,7040068957,1677724103,1,2.7,2.7,0.957,1.4,2,1,2.04,0.5,2.5,1.25,4,0,21.047
113331514,755519,1,7040068957,1677724103,1,0.9,1.8,0.093,0.582,0,0,2.88,4,0,0.25,0,0,10.505
106305042,755519,1,7040068957,1677724103,1,1.2,2.1,0.378,0.818,2,0,1.92,0,0,1.75,0,2.84098,13.00698
256156323,755519,1,7040068957,1677724103,1,1.2,3,0.168,0.642,2,0,2.4,2.5,2.5,0.25,0,1.2613,15.9213
302214028,755519,1,7040068957,1677724103,1,1.5,2.1,0.849,1.192,3,0,1.92,0,0.5,0.5,0,0.60205,12.16305
320252024,755519,1,7040031845,1677719652,1,3.9,2.4,1.341,1.626,5,3,1.78125,0,1,0.5,4,0.34116,24.88941
173978074,755519,1,7040031845,1677719652,1,4.8,3,0.936,1.294,3,0,2.53125,0.5,0,3.75,0,3.27966,23.09091
134276083,755519,1,7040031845,1677719652,1,0.3,2.1,0.687,0.92,1,0,2.0625,0,1,0.75,0,0.43717,9.25667
150961567,755519,1,7040031845,1677719652,1,0.3,1.8,0.216,0.594,0,0,1.875,5.5,0.5,1.25,0,1.2324,13.2674
111114687,755519,1,7040031845,1677719652,1,0.3,3,0.417,0.764,1,0,1.40625,3.5,2.5,1.75,0,0.20198,14.83923
321580662,755519,1,7040031845,1677719652,0,0,1.5,1.299,1.12,0,0,1.66667,0.5,1,0.25,0,0,7.33567
113331514,755519,1,7040031845,1677719652,0,0.9,0.6,0.132,0.41,0,0,2.66667,4.5,1,0.25,0,0,10.45867
256156323,755519,1,7040031845,1677719652,0,0.3,-0.6,0.192,0.482,1,0,2,3.5,0.5,0.5,0,1.40705,9.28105
106305042,755519,1,7040031845,1677719652,0,0.6,1.8,0.702,0.802,1,0,2,0.5,0,2.25,0,0.32513,9.97913
302214028,755519,1,7040031845,1677719652,0,0.9,2.1,1.293,1.14,1,0,1.33333,0.5,1.5,0.75,0,3.34976,13.8661
320252024,755519,1,7039984883,1677714839,0,1.5,2.1,0.957,1,1,0,1.92,0,1.5,0.25,0,0.25085,10.47785
173978074,755519,1,7039984883,1677714839,0,0.9,1.8,1.5,1.32,2,1,2.16,0,0,1,0,4.12119,15.80119
134276083,755519,1,7039984883,1677714839,0,2.4,1.2,0.651,0.772,0,0,2.76,0,1,1.25,4,0.49839,14.53139
150961567,755519,1,7039984883,1677714839,0,1.5,1.5,0.312,0.592,0,0,2.16,8,1,1.5,0,1.49788,18.06188
111114687,755519,1,7039984883,1677714839,0,1.2,0.9,0.165,0.512,0,0,2.28,2.5,0.5,0.75,0,2.33616,11.14316
321580662,755519,1,7039984883,1677714839,1,3,1.8,1.857,1.822,6,2,2.28,0,2,1.25,0,1.65033,23.65933
256156323,755519,1,7039984883,1677714839,1,1.2,1.5,0.378,0.634,0,0,2.16,2,0.5,1.75,0,0.42325,10.54525
106305042,755519,1,7039984883,1677714839,1,2.4,1.8,1.302,1.306,0,0,2.28,1,0,1.75,0,2.98046,14.81846
113331514,755519,1,7039984883,1677714839,1,0.3,0.6,0.273,0.618,1,0,2.16,7,2,0.75,0,0.20328,14.90428
302214028,755519,1,7039984883,1677714839,1,0.6,1.8,0.798,0.932,1,0,2.16,0,1.5,1,0,1.7646,11.5546
320252024,754437,1,7035399148,1677427250,0,0.3,2.1,0.918,1.218,1,0,2.33333,0.5,0,0.25,0,0.04676,8.66609
173978074,754437,1,7035399148,1677427250,0,1.5,1.2,0.51,0.868,0,0,2.66667,1,0,1.75,0,0.91667,10.41134
134276083,754437,1,7035399148,1677427250,0,0.3,1.8,0.45,0.732,0,0,2.66667,0,0,0,0,1.34206,7.29073
150961567,754437,1,7035399148,1677427250,0,0.6,1.8,0.15,0.444,0,0,2.33333,2.5,1,0,0,0.30493,9.13226
111114687,754437,1,7035399148,1677427250,0,0,1.2,0.081,0.362,0,0,2,2.5,1.5,1,0,0,8.643
91730177,754437,1,7035399148,1677427250,1,0.9,2.7,0.138,0.66,0,0,2.08696,3,3.5,0.5,0,1.50313,14.98809
116934015,754437,1,7035399148,1677427250,1,1.2,2.7,0.786,1.276,2,0,1.56522,0,2,0.75,0,0.2475,12.52472
97590558,754437,1,7035399148,1677427250,1,1.5,2.4,0.726,1.248,4,0,1.69565,0,3,0.25,0,1.20176,16.02142
16497807,754437,1,7035399148,1677427250,1,1.2,2.1,0.138,0.77,0,0,2.21739,3,1,0.5,4,1.30264,16.22803
