player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
197849259,646747,2,6454220298,1646050113,0,0.9,1.2,0.333,0.56,0,0,2.47059,4.5,4,1,0,1.48105,16.44464
103296177,646747,2,6454220298,1646050113,0,0.3,0,0.063,0.41,0,0,2.47059,2.5,1.5,0.5,0,0.80427,8.54785
224302441,646747,2,6454127507,1646045392,0,2.7,1.8,1.92,1.632,1,0,2.4,0,0,0.5,0,5.01421,16.96621
199222238,646747,2,6454127507,1646045392,0,2.7,1.5,1.611,1.44,3,0,2.4,1,0.5,0.75,0,0,14.901
88470,646747,2,6454127507,1646045392,0,0.6,1.2,0.672,0.914,0,0,2.55,0,0,0.75,0,7.24866,13.93466
197849259,646747,2,6454127507,1646045392,0,0,0.3,0.195,0.48,0,0,2.85,4.5,3,0.25,0,2.84449,14.41949
103296177,646747,2,6454127507,1646045392,0,0,0.3,0.081,0.464,0,0,2.1,6.5,0.5,1.5,0,1.4288,12.8738
185908355,646747,2,6454127507,1646045392,1,2.4,2.4,2.268,1.732,1,1,1.6875,0,4,2.25,0,6.00664,24.74414
137193239,646747,2,6454127507,1646045392,1,2.4,2.1,1.191,1.18,1,0,2.25,0,1,4,4,0.07526,19.19626
134276083,646747,2,6454127507,1646045392,1,0.3,1.8,1.137,0.994,3,1,1.6875,0,1,0.5,0,2.41819,13.83669
143693439,646747,2,6454127507,1646045392,1,0.3,1.2,0.315,0.782,1,0,2.0625,9,0,2,0,5.20527,21.86477
138543123,646747,2,6454127507,1646045392,1,4.2,1.5,0.81,1.064,4,1,2.4375,3,0.5,2.5,0,0,21.0115
224302441,646364,1,6453048875,1645974711,0,0.9,1.5,1.089,1.188,3,0,1.66667,0,0,0.25,0,0,9.59367
199222238,646364,1,6453048875,1645974711,0,1.2,0.9,0.69,0.86,0,0,1.83333,0.5,1,1,0,0,7.98333
88470,646364,1,6453048875,1645974711,0,1.8,1.2,0.528,0.844,0,0,2.33333,0,2,1.5,0,4.15207,14.35741
197849259,646364,1,6453048875,1645974711,0,0.6,0.3,0.204,0.514,0,0,1.66667,3.5,1,0.75,0,0.90653,9.44119
103296177,646364,1,6453048875,1645974711,0,0.3,0.9,0.084,0.396,0,0,1.5,3,0.5,0.25,0,0,6.93
185908355,646364,1,6453048875,1645974711,1,1.5,2.7,1.335,1.604,5,1,1.85294,0,1.5,1.25,0,0,17.74194
137193239,646364,1,6453048875,1645974711,1,3,1.8,0.825,1.196,1,1,1.67647,0.5,1,2,0,0.26042,14.25789
143693439,646364,1,6453048875,1645974711,1,1.8,1.2,0.117,0.636,0,0,1.94118,5.5,3,0.5,4,0,18.69418
134276083,646364,1,6453048875,1645974711,1,0.9,1.8,0.831,1.026,0,0,1.94118,0,0.5,1.25,0,2.13328,10.38146
138543123,646364,1,6453048875,1645974711,1,3,2.1,0.294,0.81,1,0,2.55882,2.5,1.5,2,0,0,15.76282
224302441,646364,1,6452945780,1645971061,0,0.9,2.1,1.209,1.222,0,0,1.8,0,0.5,0,0,1.4529,9.1839
199222238,646364,1,6452945780,1645971061,0,2.1,1.8,0.702,0.86,2,0,2.6,1,1,1.25,0,0,13.312
88470,646364,1,6452945780,1645971061,0,1.2,0.6,0.438,0.65,0,0,1.4,0,0,0.25,0,1.94828,6.48628
197849259,646364,1,6452945780,1645971061,0,0,0,0.102,0.35,0,0,1.6,5.5,0.5,1.5,0,1.32559,10.87759
103296177,646364,1,6452945780,1645971061,0,0.3,0.3,0.051,0.336,0,0,2,1.5,0,0.75,0,0.39412,5.63112
185908355,646364,1,6452945780,1645971061,1,3.9,2.7,1.449,1.676,5,2,2.20588,0,0.5,1,4,0,24.43088
137193239,646364,1,6452945780,1645971061,1,1.5,2.7,0.807,1.084,0,0,2.55882,0.5,0,3.25,0,0.36707,12.76689
138543123,646364,1,6452945780,1645971061,1,0.3,1.2,0.135,0.506,0,0,1.67647,2.5,0,2,0,3.39687,11.71435
134276083,646364,1,6452945780,1645971061,1,2.4,2.1,0.801,1.036,0,0,1.76471,0,1.5,0.25,0,0.41779,10.2695
143693439,646364,1,6452945780,1645971061,1,2.1,1.8,0.21,0.69,0,0,1.76471,5.5,2.5,1,0,-0.03666,15.52805
224302441,646364,1,6452807073,1645966905,1,3.3,2.4,1.821,1.81,3,1,2,0.5,2,1,0,2.2354,21.0664
199222238,646364,1,6452807073,1645966905,1,3.3,2.7,0.951,1.168,3,0,2.72727,1,0.5,4,0,0.29267,19.63894
88470,646364,1,6452807073,1645966905,1,0.6,1.5,0.597,0.868,1,0,2.36364,0,0,0.25,4,3.24454,14.42318
197849259,646364,1,6452807073,1645966905,1,1.8,0.3,0.372,0.752,0,0,2.18182,4,2,2.25,0,1.19245,14.84827
103296177,646364,1,6452807073,1645966905,1,0.9,2.1,0.09,0.63,0,0,2.27273,4.5,1,0,0,3.45175,14.94447
134276083,646364,1,6452807073,1645966905,0,0.6,1.2,0.825,0.886,3,1,1.65,0,2,0.75,0,0,11.911
137193239,646364,1,6452807073,1645966905,0,2.4,1.2,0.684,1.016,1,0,2.55,0,0,1.5,0,3.91145,14.26145
185908355,646364,1,6452807073,1645966905,0,1.2,0.9,1.47,1.32,1,0,1.8,0,0.5,0.25,0,0,8.44
138543123,646364,1,6452807073,1645966905,0,0.9,0.9,0.246,0.56,0,0,2.25,3.5,0,1,0,2.23174,11.58774
143693439,646364,1,6452807073,1645966905,0,0.6,0.9,0.291,0.682,0,0,1.8,6,2.5,0.5,0,0.132,13.405
116585378,628803,1,6344309551,1640604131,1,2.1,3,0.561,1.23,2,1,2.04545,0,1.5,0.5,0,0,13.93645
119576842,628803,1,6344309551,1640604131,1,0.3,2.4,0.075,0.562,1,0,2.18182,1,2,0.25,0,1.04223,10.81105
135495981,628803,1,6344309551,1640604131,1,0.9,2.1,0.366,0.902,0,0,1.63636,0,0,0.5,0,0.70317,7.10753
108717482,628803,1,6344309551,1640604131,1,0,2.4,0.039,0.474,0,0,1.22727,3.5,1,0,0,1.94786,10.58813
113457795,628803,1,6344309551,1640604131,1,3,2.7,0.417,1.138,0,0,2.45455,0.5,1.5,2,0,1.97448,15.68403
224302441,628803,1,6344309551,1640604131,0,0,2.4,0.405,0.78,0,0,1.5,0,0.5,0.25,0,0.42324,6.25824
199222238,628803,1,6344309551,1640604131,0,0.3,2.1,0.438,0.786,0,0,1.875,0.5,0,1.5,0,0,7.499
88470,628803,1,6344309551,1640604131,0,0,1.5,0.342,0.672,1,0,1.125,0,0,0.25,0,0,4.889
197849259,628803,1,6344309551,1640604131,0,1.5,1.5,0.099,0.448,0,0,2.25,2,1.5,1.25,0,0.99315,11.54015
103296177,628803,1,6344309551,1640604131,0,0.6,0.9,0.072,0.468,0,0,1.875,2.5,0.5,0.25,4,0,11.165
224302441,628803,1,6344242713,1640601516,0,0.3,1.8,0.378,0.654,0,0,2,0,2,0,0,0,7.132
199222238,628803,1,6344242713,1640601516,0,0.6,1.8,0.576,0.958,1,0,2.5,0,1,1,0,0,9.434
88470,628803,1,6344242713,1640601516,0,0,2.1,0.372,0.66,0,0,1.5,0,0,0.5,0,0.68317,5.81517
197849259,628803,1,6344242713,1640601516,0,0.3,0.6,0.096,0.456,0,0,1.5,2.5,4,1.25,0,1.0864,11.7884
103296177,628803,1,6344242713,1640601516,0,0.3,1.5,0.039,0.35,0,0,2,3,0.5,0,0,0,7.689
116585378,628803,1,6344242713,1640601516,1,0.9,3,0.933,1.344,1,0,2,0,1.5,0.75,4,0.77315,16.20015
119576842,628803,1,6344242713,1640601516,1,0.3,2.7,0.057,0.444,0,0,2.125,1,2,0.75,0,1.37133,10.74733
135495981,628803,1,6344242713,1640601516,1,1.5,2.4,0.396,0.856,1,1,1.5,0,0,0.5,0,3.08925,12.24125
108717482,628803,1,6344242713,1640601516,1,1.2,2.1,0.054,0.524,0,0,2.25,3.5,1,0,0,2.19447,12.82247
113457795,628803,1,6344242713,1640601516,1,3,3,0.567,1.164,2,0,1.75,1,1.5,2.75,0,0,16.731
224302441,628787,1,6344009916,1640588183,0,0.6,2.4,1.107,1.298,1,0,1.61538,0,0.5,0.5,0,1.01752,10.0379
199222238,628787,1,6344009916,1640588183,0,0.9,1.8,0.792,0.872,0,0,2.76923,0.5,0.5,1.25,0,0,9.38323
88470,628787,1,6344009916,1640588183,0,1.5,1.5,0.378,0.708,0,0,2.30769,0,0,0.5,0,-0.22187,6.67182
197849259,628787,1,6344009916,1640588183,0,0.6,0.6,0.159,0.464,0,0,1.84615,4.5,3,0.75,0,1.39777,13.31692
103296177,628787,1,6344009916,1640588183,0,0.3,0.9,0.087,0.348,0,0,0.69231,2.5,0.5,0.25,0,1.27286,6.85016
136177710,628787,1,6344009916,1640588183,1,2.4,3,1.248,1.49,4,1,1.73077,0,0.5,1,0,0.02666,16.39543
106863163,628787,1,6344009916,1640588183,1,3,1.8,0.921,1.15,0,0,1.96154,0.5,2.5,3,0,0.20068,15.03322
94738847,628787,1,6344009916,1640588183,1,1.2,1.5,0.663,0.99,1,0,1.73077,0,0,1.5,0,6.35694,14.94071
119535307,628787,1,6344009916,1640588183,1,1.2,2.7,0.204,0.658,0,1,2.65385,0.5,1.5,1,4,0.64744,16.06329
94296097,628787,1,6344009916,1640588183,1,0,1.8,0.105,0.58,1,0,1.38462,7,0,0.75,0,0.83202,13.45163
224302441,628787,1,6343955409,1640585159,0,1.5,1.8,0.687,1.046,2,0,1.4,0,1,0.5,0,0,9.933
199222238,628787,1,6343955409,1640585159,0,0.3,0.6,0.582,0.8,0,0,1.8,0.5,0.5,0.75,0,0,5.832
88470,628787,1,6343955409,1640585159,0,1.2,1.8,0.492,0.84,0,0,2.2,0,0,0.5,0,-0.01398,7.01802
197849259,628787,1,6343955409,1640585159,0,1.2,1.5,0.153,0.55,0,0,2.2,3,1,0.75,0,1.24613,11.59913
103296177,628787,1,6343955409,1640585159,0,0.3,1.2,0.09,0.456,0,0,1.6,2.5,0,0.75,0,0.31658,7.21258
136177710,628787,1,6343955409,1640585159,1,2.1,3,0.834,1.28,1,2,1.26923,0,0,0.25,0,0.651,12.38423
106863163,628787,1,6343955409,1640585159,1,3.3,2.7,0.699,1.198,0,0,2.19231,0.5,0.5,2.5,0,1.08987,14.67918
94738847,628787,1,6343955409,1640585159,1,2.1,1.8,0.453,0.894,1,0,1.73077,0,0,0.5,0,2.39681,10.87458
119535307,628787,1,6343955409,1640585159,1,0.3,1.5,0.261,0.678,0,0,2.07692,1,1.5,0.5,4,0.43323,12.24915
94296097,628787,1,6343955409,1640585159,1,0,1.5,0.219,0.594,1,0,0.92308,5,1,1,0,0.08831,11.32439
224302441,628335,1,6340238656,1640424389,0,2.1,2.1,1.665,1.41,3,0,2.16667,0,2.5,0.75,0,0,15.69167
199222238,628335,1,6340238656,1640424389,0,0.3,1.5,0.987,0.912,3,0,2.5,1,1,3.5,0,1.99641,16.69541
88470,628335,1,6340238656,1640424389,0,1.8,2.1,1.503,1.174,0,1,2,0,0,0.5,0,0.4965,10.5735
197849259,628335,1,6340238656,1640424389,0,0.9,0.9,0.237,0.562,0,0,2.33333,4.5,3,1.5,4,1.38553,19.31786
103296177,628335,1,6340238656,1640424389,0,0.3,0.6,0.078,0.422,0,0,1.5,3.5,1.5,0.75,0,3.12554,11.77554
166458146,628335,1,6340238656,1640424389,1,2.1,2.4,1.329,1.48,3,0,2.53846,0,1.5,0.25,0,1.35304,15.9505
137193239,628335,1,6340238656,1640424389,1,3.3,2.4,1.095,1.308,1,0,2.65385,0,0,2.25,0,0.37833,14.38517
156662698,628335,1,6340238656,1640424389,1,0.9,1.2,0.96,1.028,2,0,1.38462,0,0,1,0,0,8.47262
138543123,628335,1,6340238656,1640424389,1,0.6,1.8,0.453,0.784,0,0,1.96154,3,1.5,1,0,5.22871,16.32725
143693439,628335,1,6340238656,1640424389,1,0.6,1.8,0.135,0.706,0,1,2.53846,6.5,1,1.5,0,0,15.77946
224302441,628335,1,6340118236,1640420370,0,1.2,2.4,1.305,1.164,1,0,2.78571,0,0.5,0.5,0,1.79251,12.64722
199222238,628335,1,6340118236,1640420370,0,0.9,0.6,1.05,0.87,1,0,1.28571,0.5,2.5,1.75,0,1.72373,12.17944
88470,628335,1,6340118236,1640420370,0,1.8,1.2,1.173,0.948,1,0,2.35714,0,0,1.5,0,0.20068,10.17883
197849259,628335,1,6340118236,1640420370,0,0.3,1.2,0.543,0.682,0,0,2.57143,5,0.5,2.75,0,6.22389,19.77032
103296177,628335,1,6340118236,1640420370,0,0,1.8,0.09,0.452,0,0,2.78571,4,1,0.5,0,0,10.62771
166458146,628335,1,6340118236,1640420370,1,0.6,2.1,1.167,1.132,2,1,1.5,0,1,0.5,0,1.32153,12.32053
137193239,628335,1,6340118236,1640420370,1,3.3,2.7,1.311,1.344,1,1,2.76923,0,1,4,0,2.16695,20.59118
156662698,628335,1,6340118236,1640420370,1,2.1,2.7,0.774,0.926,1,1,2.42308,1,1,0.5,0,2.01697,15.44005
138543123,628335,1,6340118236,1640420370,1,1.2,1.8,0.312,0.616,0,0,2.53846,5,0.5,0.75,4,5.78706,22.50353
143693439,628335,1,6340118236,1640420370,1,0.6,1.5,0.108,0.562,1,0,2.53846,4,1.5,0.75,0,0.3696,12.92806
224302441,628161,1,6338361738,1640338630,1,3,2.4,0.954,1.36,5,2,1.68,0,0.5,1,0,1.13091,19.02491
199222238,628161,1,6338361738,1640338630,1,1.8,3,0.939,1.178,1,0,2.16,1,0.5,3.25,4,0,18.827
88470,628161,1,6338361738,1640338630,1,0.9,2.7,0.507,1.138,0,0,2.04,0,0,0.75,0,0.82426,8.85926
197849259,628161,1,6338361738,1640338630,1,1.8,2.1,0.252,0.69,0,0,1.68,6.5,1.5,0.75,0,1.2596,16.5316
103296177,628161,1,6338361738,1640338630,1,0,2.4,0.051,0.496,1,0,2.04,0.5,0.5,0.75,0,0,7.737
277141004,628161,1,6338361738,1640338630,0,0,2.1,0.864,0.892,1,0,0.375,0,0.5,0.5,0,0,6.231
137129583,628161,1,6338361738,1640338630,0,0.9,1.2,0.804,0.952,1,0,2.25,1,1,1.75,0,0.23915,11.09515
223344914,628161,1,6338361738,1640338630,0,0.9,2.4,0.819,0.792,0,0,3,0,0.5,0.5,0,2.17422,11.08522
114645455,628161,1,6338361738,1640338630,0,0.6,1.2,0.207,0.488,0,0,2.625,2,0,0.5,0,1.29443,8.91443
107081378,628161,1,6338361738,1640338630,0,0,0.3,0.072,0.382,0,0,2.625,4.5,0,0,0,0.83209,8.71109
277141004,628161,1,6338294999,1640335111,1,3,3,1.356,1.346,4,1,2,0,3,1.25,0,0,19.952
137129583,628161,1,6338294999,1640335111,1,3.6,2.4,1.122,1.266,2,0,2.16667,0.5,2,3.75,0,0,18.80467
223344914,628161,1,6338294999,1640335111,1,1.5,2.1,0.585,0.844,1,1,1.25,0.5,0.5,0.75,0,0.0801,10.1091
114645455,628161,1,6338294999,1640335111,1,2.1,1.8,0.3,0.718,0,0,2.33333,3,0,1.5,4,0,15.75133
107081378,628161,1,6338294999,1640335111,1,0.6,1.8,0.246,0.662,0,0,2.25,4.5,1,0.5,0,0.89267,12.45067
224302441,628161,1,6338294999,1640335111,0,1.2,2.4,1.143,1.17,0,0,2.07692,0.5,0.5,0.5,0,1.08187,10.57179
199222238,628161,1,6338294999,1640335111,0,1.5,0.3,0.951,0.996,0,0,2.30769,0,1,1.75,0,0,8.80469
88470,628161,1,6338294999,1640335111,0,0.6,0.6,0.462,0.58,0,0,1.38462,0,0.5,0.25,0,1.06946,5.44608
197849259,628161,1,6338294999,1640335111,0,0.3,0.6,0.39,0.618,0,0,2.07692,3.5,2.5,0.5,0,1.74421,12.22913
103296177,628161,1,6338294999,1640335111,0,0.3,0.3,0.15,0.392,0,0,1.61538,4,0.5,1,0,0.12543,8.38281
224302441,626497,1,6325115051,1639731839,1,4.5,1.8,1.794,1.676,3,1,3,0,0,1.5,0,0,18.27
199222238,626497,1,6325115051,1639731839,1,2.1,1.5,1.155,1.116,4,0,2.4,0.5,2.5,2.75,0,1.28271,19.30371
88470,626497,1,6325115051,1639731839,1,0.6,0.3,0.681,0.854,0,1,2.1,0,0,0.5,0,2.33409,8.36909
197849259,626497,1,6325115051,1639731839,1,0.6,0.6,0.387,0.716,0,0,1.9,5.5,0.5,2.25,0,3.47561,15.92861
103296177,626497,1,6325115051,1639731839,1,1.2,2.1,0.144,0.666,0,0,2.6,5.5,0,1,0,0,13.21
250547284,626497,1,6325115051,1639731839,0,3.6,1.8,1.422,1.314,3,1,2.06897,0,1,1.75,0,0.58536,17.54032
373520478,626497,1,6325115051,1639731839,0,0.6,1.2,1.311,1.052,2,0,1.44828,0.5,0,1.25,0,0,9.36128
162926943,626497,1,6325115051,1639731839,0,1.5,-0.3,0.381,0.634,0,0,1.86207,2.5,1,1.5,0,0,9.07707
165178538,626497,1,6325115051,1639731839,0,2.1,1.8,0.84,0.898,0,0,2.06897,0,0,1.25,4,3.14915,16.10612
108221389,626497,1,6325115051,1639731839,0,0.9,0.9,0.138,0.51,0,0,2.48276,8.5,0,0.25,0,2.3438,16.02456
224302441,626497,1,6325062005,1639728940,1,2.1,3,0.789,1.15,1,0,1.69565,0,1,1.25,0,2.13557,14.12022
199222238,626497,1,6325062005,1639728940,1,1.8,2.7,0.9,1.254,1,1,2.21739,0.5,2,2.75,0,0,16.12139
88470,626497,1,6325062005,1639728940,1,1.8,2.4,0.528,1.24,1,0,2.21739,0,0,0.5,4,0.92095,14.60634
197849259,626497,1,6325062005,1639728940,1,0.3,2.4,0.267,0.65,0,0,1.82609,4,2.5,1,0,1.87837,14.82146
103296177,626497,1,6325062005,1639728940,1,0.6,2.4,0.063,0.544,0,0,1.95652,2.5,0.5,1,0,0,9.56352
250547284,626497,1,6325062005,1639728940,0,0.9,2.7,0.876,1.052,1,0,2.57143,0,0,0.5,0,0.22577,9.8252
108221389,626497,1,6325062005,1639728940,0,0,0.9,0.183,0.474,0,0,1.71429,4.5,1,0.5,0,1.3835,10.65479
373520478,626497,1,6325062005,1639728940,0,0.9,1.8,0.711,0.87,0,0,2.57143,0.5,0.5,1,0,0.50533,9.35776
165178538,626497,1,6325062005,1639728940,0,0,1.5,0.489,0.684,0,0,2.57143,0,1,0.5,0,1.52,8.26442
162926943,626497,1,6325062005,1639728940,0,0,1.2,0.138,0.4,0,0,2.14286,1.5,1.5,0.5,0,0.63076,8.01162
224302441,625693,1,6319461725,1639461052,1,3.3,2.1,1.164,1.26,1,0,2.02703,0,0.5,1.75,0,3.41719,16.51821
199222238,625693,1,6319461725,1639461052,1,5.1,2.4,1.515,1.568,4,2,2.59459,0.5,1.5,3.5,0,0,24.67759
88470,625693,1,6319461725,1639461052,1,1.5,1.8,1.143,1.062,1,0,2.02703,0,0,1.25,0,2.19032,11.97235
197849259,625693,1,6319461725,1639461052,1,1.2,1.5,0.276,0.706,0,0,1.62162,4,1.5,1.5,0,4.29201,16.59563
103296177,625693,1,6319461725,1639461052,1,0,0.6,0.081,0.548,1,0,1.78378,5.5,1,0.75,0,0,11.26278
257945712,625693,1,6319461725,1639461052,0,0.6,0,0.177,0.466,0,0,1.5,7.5,0,1.25,0,0.3549,11.8479
288081116,625693,1,6319461725,1639461052,0,0.3,0.3,0.663,0.714,1,0,2.04545,0,0,0.75,0,2.09368,7.86614
376376587,625693,1,6319461725,1639461052,0,3,2.1,1.341,1.18,2,0,1.90909,0,0,1.75,0,2.19618,15.47627
180286184,625693,1,6319461725,1639461052,0,0.9,0.6,0.237,0.502,0,0,2.18182,1.5,2,0.75,4,1.2197,13.89051
144528954,625693,1,6319461725,1639461052,0,1.8,0.9,1.002,1.008,0,0,1.63636,0,0.5,1.25,0,0,8.09636
224302441,625693,1,6319425059,1639457728,1,3.3,2.7,1.113,1.462,6,0,2.47826,0,2,0.75,0,1.56379,21.36705
199222238,625693,1,6319425059,1639457728,1,1.2,2.4,0.711,1.006,1,2,2.08696,1,1.5,3.75,0,1.39777,18.05172
88470,625693,1,6319425059,1639457728,1,0.3,2.1,0.612,0.938,1,0,2.47826,0,0.5,0,0,9.12146,17.04972
197849259,625693,1,6319425059,1639457728,1,0.6,1.8,0.216,0.66,0,0,2.73913,5,0.5,1.5,0,2.28141,15.29654
103296177,625693,1,6319425059,1639457728,1,1.2,1.8,0.117,0.574,0,0,1.82609,3,0.5,1.75,0,0.8278,11.59489
257945712,625693,1,6319425059,1639457728,0,0,2.1,0.087,0.402,0,0,1.71429,6,0.5,1,0,0,11.80329
376376587,625693,1,6319425059,1639457728,0,0.3,2.4,1.236,1.134,0,0,0.85714,0,1.5,0.5,0,0,7.92714
288081116,625693,1,6319425059,1639457728,0,2.7,1.2,0.651,0.972,1,0,2.78571,0,0.5,0.75,4,1.41273,15.97144
144528954,625693,1,6319425059,1639457728,0,0,1.5,0.858,0.814,0,0,1.28571,0,2.5,2.25,0,0.50533,9.71305
180286184,625693,1,6319425059,1639457728,0,1.2,0.9,0.228,0.47,0,0,2.35714,2,0.5,0.25,0,0.37628,8.28142
148215639,0,0,6391007537,1642851770,1,3.9,1.8,1.812,1.588,7,2,2.18182,0,0,1,0,0,21.28182
183378746,0,0,6391007537,1642851770,1,1.8,-0.3,0.177,0.688,1,0,1.90909,10,1,1,0,0.88134,18.15543
129958758,0,0,6391007537,1642851770,1,1.5,1.2,0.87,0.942,0,0,1.90909,0,0,0.5,0,3.39858,10.31967
207829314,0,0,6391007537,1642851770,1,0.3,-0.9,0.174,0.574,1,0,2.27273,3,2,0.5,0,0.31877,9.2395
107803494,0,0,6391007537,1642851770,1,2.4,0.6,1.188,1.144,1,1,2.18182,0,4,3.25,0,3.26423,20.02805
137193239,0,0,6391007537,1642851770,0,5.4,1.5,1.479,1.34,5,0,2.57143,0,0,4.75,0,0,22.04043
138543123,0,0,6391007537,1642851770,0,0.3,-0.3,0.333,0.628,1,1,1.85714,4,1,1,0,3.97577,14.79391
143693439,0,0,6391007537,1642851770,0,2.4,1.8,0.552,0.87,1,0,2.07143,8.5,0.5,3,0,1.4105,22.10393
185908355,0,0,6391007537,1642851770,0,3,0.9,1.653,1.256,0,0,1.71429,0,2.5,0.25,0,0,11.27329
134276083,0,0,6391007537,1642851770,0,1.2,1.2,1.059,0.928,0,0,1.5,0.5,0,1.75,0,2.57999,10.71699
143693439,634916,2,6390899148,1642847727,0,0,-0.3,0.093,0.43,0,0,1.69565,6,1.5,0.75,0,0.66509,10.83374
137193239,634916,2,6390899148,1642847727,0,2.1,1.2,1.083,1.014,0,0,2.21739,0,0.5,2,0,1.89752,12.01191
138543123,634916,2,6390899148,1642847727,0,0.6,0,0.159,0.464,1,0,1.95652,3.5,1.5,1,0,1.38743,11.56695
134276083,634916,2,6390899148,1642847727,0,1.8,0.9,0.897,0.896,3,0,2.21739,0,0,1.75,0,0.10164,11.56203
185908355,634916,2,6390899148,1642847727,0,2.4,1.2,1.053,1.094,0,2,1.04348,0,1.5,0,0,0.48166,10.77213
148215639,634916,2,6390899148,1642847727,1,3,2.4,0.81,1.052,1,0,2.30769,0,1,1.25,0,0.70741,13.52711
207829314,634916,2,6390899148,1642847727,1,1.2,1.5,0.159,0.6,1,0,2.23077,1,1,0.25,0,0.82161,9.76138
129958758,634916,2,6390899148,1642847727,1,3,2.4,1.119,1.222,0,0,2.30769,0,1,1.25,4,8.49792,24.79662
107803494,634916,2,6390899148,1642847727,1,4.2,1.8,1.305,1.396,2,1,2.53846,0.5,2.5,4.75,0,1.81836,23.80782
183378746,634916,2,6390899148,1642847727,1,0.3,0,0.063,0.576,0,0,1.53846,9,1.5,0.5,0,4.17648,17.65394
148215639,634916,2,6390801789,1642843703,0,2.7,1.5,1.533,1.208,1,0,1.95652,0,0,0.25,0,2.07716,12.22468
183378746,634916,2,6390801789,1642843703,0,0.6,0.3,0.393,0.552,0,0,1.95652,6.5,1,0.75,0,1.0783,13.12982
129958758,634916,2,6390801789,1642843703,0,0.3,0.9,0.966,0.852,0,0,1.95652,0,0.5,0.5,4,0.97155,10.94607
207829314,634916,2,6390801789,1642843703,0,1.5,0.3,0.153,0.526,0,0,2.08696,3,1,1,0,6.28934,15.8553
107803494,634916,2,6390801789,1642843703,0,1.8,1.2,1.488,1.148,1,0,1.82609,0.5,1.5,4.25,0,0,14.71209
138543123,634916,2,6390801789,1642843703,1,1.2,0.3,0.444,0.754,0,0,1.75,3.5,0.5,1.25,0,0.52345,10.22145
137193239,634916,2,6390801789,1642843703,1,3.3,2.4,1.179,1.154,0,0,2.33333,0,0.5,2.25,0,2.12569,15.24202
134276083,634916,2,6390801789,1642843703,1,4.2,2.1,1.161,1.276,4,0,2.25,0,0,0.5,0,0.57551,16.06251
143693439,634916,2,6390801789,1642843703,1,0.3,0.9,0.174,0.66,0,0,1.83333,6,2.5,2.25,0,0.48832,15.10566
185908355,634916,2,6390801789,1642843703,1,1.8,2.1,1.377,1.312,4,2,1.5,0,0.5,1.5,0,0.249,16.338
134276083,634916,2,6390730894,1642840660,0,1.2,1.5,0.531,0.876,0,0,2.5,0,0,0.5,0,0,7.107
137193239,634916,2,6390730894,1642840660,0,1.2,1.5,0.54,0.856,0,0,2.25,0,0.5,0.75,0,0.77217,8.36817
143693439,634916,2,6390730894,1642840660,0,0.3,1.5,0.174,0.516,0,0,2.5,3.5,1.5,0.75,0,1.1566,11.8966
185908355,634916,2,6390730894,1642840660,0,0.3,1.8,0.702,0.922,0,0,1,0,1,0.25,0,0.11495,6.08895
138543123,634916,2,6390730894,1642840660,0,0.6,0.3,0.096,0.462,0,0,2.5,3,0,1.25,0,0.98125,9.18925
148215639,634916,2,6390730894,1642840660,1,3,3,0.735,1.242,1,0,2.25,0,1,0.25,0,0,12.477
129958758,634916,2,6390730894,1642840660,1,2.1,2.1,0.567,0.972,1,0,2.03571,0.5,0,0.5,0,0,9.77471
183378746,634916,2,6390730894,1642840660,1,0.3,1.8,0.147,0.558,0,0,1.60714,4,0,1,0,0.14382,9.55597
107803494,634916,2,6390730894,1642840660,1,2.1,2.1,0.753,1.156,2,1,1.5,0.5,0,2.25,0,1.05901,14.41801
207829314,634916,2,6390730894,1642840660,1,0.9,2.4,0.093,0.558,1,0,2.03571,1,1.5,0.75,4,0,14.23671
898754153,634664,1,6389079885,1642767105,1,7.2,2.1,2.139,1.866,5,1,2.21739,0,1,2,0,1.02805,25.55044
173978074,634664,1,6389079885,1642767105,1,2.4,1.2,0.939,1.056,2,0,2.41304,1,0,2,0,6.9941,20.00214
118134220,634664,1,6389079885,1642767105,1,1.5,0,1.02,1.004,0,0,1.76087,0,0,1,4,5.12098,15.40585
157475523,634664,1,6389079885,1642767105,1,1.5,-0.6,0.555,0.742,0,0,1.63043,0.5,0.5,2,0,3.25358,10.08101
111114687,634664,1,6389079885,1642767105,1,0.9,-0.9,0.24,0.64,0,0,1.63043,11.5,0.5,2.5,0,5.60977,22.6202
185908355,634664,1,6389079885,1642767105,0,4.8,1.2,1.353,1.308,1,3,1.90909,0,0.5,0.75,0,1.98406,17.80415
137193239,634664,1,6389079885,1642767105,0,5.1,1.2,1.542,1.256,2,0,2.25,0,1,2.5,0,0.50171,17.34971
138543123,634664,1,6389079885,1642767105,0,1.2,-0.3,0.822,0.852,0,0,2.18182,3,2.5,1.25,0,8.74157,20.24739
143693439,634664,1,6389079885,1642767105,0,0.9,-1.2,0.231,0.616,0,0,1.77273,10,0.5,1,0,0,13.81973
134276083,634664,1,6389079885,1642767105,0,1.2,0.3,1.572,1.11,0,0,1.63636,0,0.5,1.25,0,2.88949,10.45786
277141004,603215,1,6225051773,1634373070,0,3,1.2,1.344,1.204,2,2,1.71429,0,0.5,0.25,4,2.00386,19.21614
