player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
100594231,654862,1,6500754420,1648641738,1,0.6,2.1,0.099,0.524,0,0,1.33333,4,3.5,0.5,0,0,12.65633
392565237,654862,1,6500754420,1648641738,1,1.2,2.7,0.81,1.28,3,1,1,0,0.5,0.25,0,0,11.74
353424606,654862,1,6500754420,1648641738,0,0.6,2.4,0.741,1.024,0,0,1,0,1,0.5,0,0.03332,7.29832
212560917,654862,1,6500754420,1648641738,0,0,1.8,0.555,0.872,0,0,2,1,0,1.75,0,0,7.977
162641196,654862,1,6500754420,1648641738,0,0.6,0.9,0.354,0.658,0,0,1.66667,0,1,0,4,0.3999,9.57857
219755398,654862,1,6500754420,1648641738,0,1.2,1.2,0.084,0.452,0,0,2.33333,1,0.5,0.5,0,0.64067,7.91001
112531417,654862,1,6500754420,1648641738,0,0,0.6,0.087,0.358,0,0,1.33333,4,3,0,0,1.41132,10.78966
353424606,654862,1,6500655973,1648637643,0,0.3,1.8,1.158,1.114,0,0,1.33333,0,0,0,0,0.09192,5.79725
212560917,654862,1,6500655973,1648637643,0,1.5,2.1,0.972,0.996,1,0,2.33333,0.5,0,2,0,1.04883,12.45017
162641196,654862,1,6500655973,1648637643,0,0.6,0.9,0.621,0.722,0,0,2,0,0,0.25,0,1.56055,6.65355
219755398,654862,1,6500655973,1648637643,0,0,1.2,0.03,0.286,0,0,1.66667,1.5,0.5,0,0,0,5.18267
112531417,654862,1,6500655973,1648637643,0,0.3,1.5,0.072,0.402,0,0,1.66667,6.5,4,2,0,4.04317,20.48384
324277900,654862,1,6500655973,1648637643,1,2.4,3,0.792,1.242,2,0,2.76,1,0,1.75,4,3.02225,21.96625
155494381,654862,1,6500655973,1648637643,1,1.2,2.1,0.105,0.676,3,1,1.92,3,1.5,0.75,0,4.39208,19.64308
156328257,654862,1,6500655973,1648637643,1,2.4,2.4,0.699,1.022,0,0,2.28,0.5,0.5,0.5,0,0,10.301
100594231,654862,1,6500655973,1648637643,1,0,2.1,0.144,0.59,0,0,1.92,3.5,2,2.75,0,2.40746,15.41146
392565237,654862,1,6500655973,1648637643,1,1.5,2.7,0.921,1.184,2,1,1.8,0,1.5,1,0,0.54724,14.15224
324277900,652942,1,6489888031,1648040477,1,3.3,3,0.69,1.072,0,0,2.3,1,0,4.25,0,0.09164,15.70364
155494381,652942,1,6489888031,1648040477,1,1.2,2.1,0.144,0.606,0,0,1.9,5,1.5,2,0,2.62067,17.07067
156328257,652942,1,6489888031,1648040477,1,0.9,1.8,0.633,0.95,3,0,1.7,0,0,0.25,0,0,9.233
100594231,652942,1,6489888031,1648040477,1,0.3,2.7,0.066,0.52,0,0,2.1,2.5,2,0.75,4,0,14.936
392565237,652942,1,6489888031,1648040477,1,3.3,2.4,1.263,1.606,6,2,2.5,0,1.5,0.25,0,1.93279,22.75179
127077041,652942,1,6489888031,1648040477,0,0,0.9,0.114,0.43,0,0,1.8,1,2,1,0,0.70004,7.94404
146711951,652942,1,6489888031,1648040477,0,0.6,0.3,0.24,0.564,0,0,2.7,0,0,0,0,1.75287,6.15687
104512126,652942,1,6489888031,1648040477,0,0.9,1.5,0.429,0.706,0,0,2.7,1,0.5,1.25,0,2.93746,11.92246
100616105,652942,1,6489888031,1648040477,0,0.3,0.9,0.066,0.416,0,0,2.7,6,0,0.75,0,2.73982,13.87182
355168766,652942,1,6489888031,1648040477,0,1.2,2.4,1.341,1.378,0,0,2.1,0,1,1,0,0,10.419
324277900,652942,1,6489796314,1648036815,1,3.6,3,0.696,1.226,1,0,2.27586,1,0.5,4.75,0,2.81688,20.86474
155494381,652942,1,6489796314,1648036815,1,1.2,2.4,0.177,0.666,0,0,2.37931,4.5,2.5,0.25,4,2.23913,20.31144
156328257,652942,1,6489796314,1648036815,1,2.1,2.4,0.549,0.966,1,1,2.27586,0,0.5,1,0,2.33738,14.12824
100594231,652942,1,6489796314,1648036815,1,0,2.4,0.072,0.54,1,0,0.93103,2.5,4,1,0,0,12.44303
392565237,652942,1,6489796314,1648036815,1,1.8,2.7,1.284,1.628,6,0,1.34483,0,1.5,0.75,0,1.06458,18.07141
127077041,652942,1,6489796314,1648036815,0,0,-0.3,0.195,0.446,0,0,1.5,1.5,3.5,0.75,0,0.9686,8.5596
146711951,652942,1,6489796314,1648036815,0,0,1.5,0.381,0.584,0,0,2,0,0,0.25,0,1.45219,6.16719
104512126,652942,1,6489796314,1648036815,0,0.6,1.8,0.684,0.838,0,0,3,0.5,0.5,1.25,0,0.03261,9.20461
100616105,652942,1,6489796314,1648036815,0,0.9,1.8,0.249,0.558,0,0,2,6,0.5,0,0,0,12.007
355168766,652942,1,6489796314,1648036815,0,0.3,1.5,1.035,1.05,1,0,1,0,1,0.25,0,0.04503,7.18003
324277900,652942,1,6489684744,1648032211,0,1.2,2.4,0.801,1.02,1,0,2.625,1,0,1.25,0,3.60426,14.90026
155494381,652942,1,6489684744,1648032211,0,0.3,0.3,0.153,0.426,0,0,1.6875,3.5,1.5,1.75,0,1.45693,11.07343
156328257,652942,1,6489684744,1648032211,0,0.6,0.9,0.654,0.738,1,0,2.0625,0,0.5,0.5,0,0,6.9545
100594231,652942,1,6489684744,1648032211,0,0.9,1.2,0.051,0.386,0,0,1.875,4.5,1.5,1,0,0,11.412
392565237,652942,1,6489684744,1648032211,0,1.8,1.8,1.605,1.32,2,1,2.0625,0,0.5,0.75,0,2.09343,14.93093
127077041,652942,1,6489684744,1648032211,1,0.3,1.8,0.273,0.604,0,0,2.14286,2,6.5,1.5,0,1.26392,16.38378
104512126,652942,1,6489684744,1648032211,1,3.9,2.7,1.122,1.298,1,0,2.57143,1,0.5,2.75,4,0.26591,21.10733
146711951,652942,1,6489684744,1648032211,1,1.2,1.2,0.453,0.754,0,0,2.25,0,0.5,0.25,0,1.04519,7.65219
100616105,652942,1,6489684744,1648032211,1,1.5,1.8,0.186,0.614,1,0,2.14286,6.5,1.5,1,0,0,16.24286
355168766,652942,1,6489684744,1648032211,1,1.5,2.7,1.92,1.742,5,2,1.92857,0,1,1.5,0,0.5922,19.88277
392565237,648409,2,6463952563,1646594585,1,1.2,1.8,1.11,1.048,2,0,1.34483,0,2.5,1,0,0,12.00283
100594231,648409,2,6463952563,1646594585,1,0,1.5,0.147,0.55,0,0,1.44828,7.5,1.5,1,0,0.13044,13.77572
324277900,648409,2,6463952563,1646594585,1,4.2,3,1.176,1.338,3,3,2.48276,0.5,0,4,0,0.88301,23.57977
155494381,648409,2,6463952563,1646594585,1,0.9,1.8,0.363,0.704,0,0,1.86207,3.5,4,2,0,2.73968,17.86875
156328257,648409,2,6463952563,1646594585,1,2.4,1.5,0.69,0.954,3,0,2.06897,0,0,0,0,6.91412,17.52708
10366616,648409,2,6463952563,1646594585,0,0.9,-0.3,0.24,0.544,0,0,2,7,1.5,1.75,0,0,13.634
100058342,648409,2,6463952563,1646594585,0,0.9,1.8,1.473,1.192,3,0,1.66667,0,1,1.5,0,0.28096,12.81262
94786276,648409,2,6463952563,1646594585,0,0.6,1.8,0.879,0.826,2,0,1.83333,1,0.5,1.75,0,1.90364,13.09198
86698277,648409,2,6463952563,1646594585,0,2.7,1.8,0.717,0.848,0,0,2.83333,0.5,0,0.25,0,2.4939,12.14224
103735745,648409,2,6463952563,1646594585,0,0.3,1.2,0.372,0.656,0,0,2,2,2,0.5,4,2.35515,15.38315
10366616,648409,2,6463870718,1646590928,0,0,1.2,0.189,0.456,0,0,1.09091,3.5,0.5,0.75,0,0,7.68591
100058342,648409,2,6463870718,1646590928,0,0,2.1,0.642,0.844,0,0,0.81818,0.5,0,1,0,1.50853,7.41271
94786276,648409,2,6463870718,1646590928,0,1.2,2.1,0.525,0.812,0,0,2.18182,0,0,1.5,0,1.1727,9.49152
86698277,648409,2,6463870718,1646590928,0,1.5,2.1,0.609,0.872,0,0,2.18182,0,1,0,0,-0.64099,7.62183
103735745,648409,2,6463870718,1646590928,0,0.3,1.5,0.108,0.438,0,0,2.72727,2.5,0,0.5,4,1.34695,13.42022
392565237,648409,2,6463870718,1646590928,1,1.8,1.8,0.906,1.206,6,0,1.95,0,0,0.25,0,0,13.912
100594231,648409,2,6463870718,1646590928,1,0,2.4,0.192,0.59,0,0,1.35,4.5,3.5,1.75,0,0,14.282
324277900,648409,2,6463870718,1646590928,1,3.3,2.7,1.026,1.428,4,1,2.55,0.5,0.5,2,0,0,19.004
155494381,648409,2,6463870718,1646590928,1,0.3,2.7,0.186,0.574,0,0,1.35,2,2.5,1.25,0,2.32923,13.18923
156328257,648409,2,6463870718,1646590928,1,0.6,2.1,0.618,0.986,0,0,2.25,0,0,0.75,0,2.06826,9.37226
117421467,663048,1,6545749444,1651177507,1,0.3,1.2,0.111,0.612,0,0,1.5,7.5,2,1,0,4.0496,18.2726
195108598,663048,1,6545749444,1651177507,1,2.1,2.1,0.729,0.96,1,0,2,1.5,0.5,1.75,0,2.33561,14.97461
235505993,663048,1,6545749444,1651177507,1,1.2,2.1,0.36,0.76,0,0,2.5,1,2.5,0.75,0,2.45717,13.62717
106305042,663048,1,6545749444,1651177507,1,1.8,1.8,1.194,1.242,2,1,2.25,0.5,0.5,5,4,1.78444,23.07044
177411785,663048,1,6545749444,1651177507,1,1.8,2.7,1.131,1.232,6,2,2.375,0,1.5,1.75,0,1.06819,21.55619
134556694,663048,1,6545749444,1651177507,0,0.6,1.5,0.105,0.434,0,0,1.58824,6.5,2,0.5,0,0,13.22724
152455523,663048,1,6545749444,1651177507,0,1.2,1.8,1.629,1.358,1,0,1.58824,0,0,0,0,1.88311,10.45834
106573901,663048,1,6545749444,1651177507,0,1.5,1.8,1.077,0.966,0,0,1.94118,0,1.5,2,0,1.2652,12.04937
175311897,663048,1,6545749444,1651177507,0,0.9,1.5,0.12,0.5,0,0,2.47059,4.5,2.5,0.75,0,0,13.24059
117514269,663048,1,6545749444,1651177507,0,0.6,1.2,0.639,0.716,1,0,2.47059,0,0.5,0.25,0,1.78007,9.15565
134556694,663048,1,6545685292,1651173620,0,0.6,0.3,0.117,0.436,0,0,2.14286,3,0,1.25,0,0,7.84586
152455523,663048,1,6545685292,1651173620,0,0.3,1.8,0.975,1.102,0,0,2.14286,0.5,1.5,0.25,0,0.99821,9.56807
106573901,663048,1,6545685292,1651173620,0,1.5,2.1,0.891,1.034,1,0,2.57143,1,0,1,0,1.23996,12.33638
175311897,663048,1,6545685292,1651173620,0,0.3,0.6,0.033,0.362,0,0,2.14286,3,1,0,0,0,7.43786
117514269,663048,1,6545685292,1651173620,0,0.9,0.6,0.45,0.698,1,0,1.28571,0,0,0.75,0,0.8845,6.56822
117421467,663048,1,6545685292,1651173620,1,0,2.7,0.252,0.616,1,0,1.875,3,0,1,0,0.30493,10.74793
195108598,663048,1,6545685292,1651173620,1,2.4,2.7,0.78,1.036,0,0,1.78125,1.5,0.5,1.25,0,1.36523,13.31248
235505993,663048,1,6545685292,1651173620,1,0.9,1.5,0.171,0.644,0,0,1.78125,3,0,1,0,0.57752,9.57377
106305042,663048,1,6545685292,1651173620,1,2.1,1.5,0.768,1.084,1,1,2.0625,0.5,0.5,3.5,0,-0.10223,13.91227
177411785,663048,1,6545685292,1651173620,1,4.2,2.4,0.78,1.132,4,1,2.15625,0,1,0.75,4,1.16531,22.58356
134556694,663048,1,6545583776,1651169300,1,0.3,1.2,0.171,0.652,0,0,1.44,4.5,0,0.5,0,2.23426,10.99726
152455523,663048,1,6545583776,1651169300,1,1.5,2.7,1.842,1.566,4,2,2.28,0.5,2,1,0,1.86957,21.25757
106573901,663048,1,6545583776,1651169300,1,4.2,2.1,1.146,1.274,6,0,3,0.5,1.5,2,0,1.04363,22.76363
175311897,663048,1,6545583776,1651169300,1,0.9,1.2,0.177,0.568,0,0,2.16,4.5,1.5,1.5,4,0,16.505
117514269,663048,1,6545583776,1651169300,1,0.6,1.8,0.834,0.92,0,0,2.28,0.5,0,0.75,0,2.37103,10.05503
117421467,663048,1,6545583776,1651169300,0,0.6,0.3,0.186,0.518,1,0,1.95,6,0.5,2,0,0,13.054
195108598,663048,1,6545583776,1651169300,0,1.2,1.2,0.708,0.826,0,0,1.95,0.5,0,0.5,0,2.68233,9.56633
235505993,663048,1,6545583776,1651169300,0,1.5,0.9,0.372,0.648,1,0,2.7,2.5,0,1,0,2.35842,12.97842
106305042,663048,1,6545583776,1651169300,0,2.4,3,1.203,1.12,1,1,2.4,0.5,1.5,4.5,0,2.93634,21.55934
177411785,663048,1,6545583776,1651169300,0,0.3,2.1,1.176,1.09,4,0,1.05,0,1,0.75,0,0.9564,12.4224
113331514,662795,1,6544329158,1651091053,0,0.3,1.5,0.105,0.382,0,0,1.58824,7.5,0.5,2.75,0,5.29059,19.91583
321580662,662795,1,6544329158,1651091053,0,3,1.8,1.929,1.466,1,0,2.47059,0,0,0.5,4,3.5546,19.72019
431770905,662795,1,6544329158,1651091053,0,1.5,2.1,1.8,1.366,4,0,1.41176,0.5,1.5,1,0,1.289,16.46677
256156323,662795,1,6544329158,1651091053,0,0,2.7,0.228,0.472,0,0,1.41176,3.5,1,1.5,0,3.87241,14.68417
302214028,662795,1,6544329158,1651091053,0,0.3,2.4,1.017,0.916,0,0,1.41176,0,0,1,0,3.50752,10.55228
117421467,662795,1,6544329158,1651091053,1,0.6,2.4,0.408,0.69,0,0,2,6,0,0.75,0,0.5702,13.4182
195108598,662795,1,6544329158,1651091053,1,0,1.8,0.492,0.708,0,0,2.2,2,0,1.75,0,0.52595,9.47595
235505993,662795,1,6544329158,1651091053,1,0.3,0.6,0.039,0.478,0,0,2,3.5,0.5,1.75,0,0,9.167
106305042,662795,1,6544329158,1651091053,1,2.4,2.4,1.971,1.442,2,2,2.8,1,1.5,4.75,0,2.5649,24.8279
177411785,662795,1,6544329158,1651091053,1,1.2,2.7,3.081,2.134,7,2,1.6,0,4,2.25,0,0,25.965
117421467,662795,1,6544267880,1651087261,0,0.6,0.3,0.162,0.454,1,0,1.8,4,0.5,1,4,0,13.816
195108598,662795,1,6544267880,1651087261,0,0.3,1.5,0.495,0.648,0,0,1.8,0.5,0,0.25,0,1.82513,7.31813
235505993,662795,1,6544267880,1651087261,0,0,1.2,0.09,0.368,0,0,1.5,2.5,1,1,0,0.21979,7.87779
106305042,662795,1,6544267880,1651087261,0,0.6,1.8,0.762,0.858,1,0,2.4,0.5,1,2.25,0,1.80443,12.97442
177411785,662795,1,6544267880,1651087261,0,1.5,1.5,0.711,0.884,0,0,2.1,0,2.5,0.25,0,0.30575,9.75075
113331514,662795,1,6544267880,1651087261,1,0.3,1.2,0.111,0.526,0,1,1.55172,4,0.5,1,0,0.91673,11.10545
321580662,662795,1,6544267880,1651087261,1,0.9,2.7,1.23,1.442,5,0,1.03448,0,0,0.5,0,1.12388,13.93036
431770905,662795,1,6544267880,1651087261,1,2.7,3,0.756,1.076,0,0,2.06897,1,1,3.5,0,1.09927,16.20024
256156323,662795,1,6544267880,1651087261,1,1.2,2.4,0.228,0.7,1,0,2.06897,2.5,3,0.75,0,0,13.84697
302214028,662795,1,6544267880,1651087261,1,3.3,2.7,0.618,1.13,2,0,1.96552,0,0,1,0,0.29088,13.0044
113331514,662795,1,6544159035,1651081969,0,0.3,0,0.297,0.578,0,0,1.64516,9.5,1,2,0,0.983,16.30316
321580662,662795,1,6544159035,1651081969,0,2.4,0.6,1.755,1.436,3,0,2.12903,0.5,0.5,0.25,0,0.98188,13.55191
431770905,662795,1,6544159035,1651081969,0,1.8,-0.3,1.59,1.214,0,0,1.83871,0.5,0.5,1.75,0,1.66027,10.55298
256156323,662795,1,6544159035,1651081969,0,1.5,0.3,0.333,0.672,1,1,1.74194,1,1,1.25,0,2.55388,12.35081
302214028,662795,1,6544159035,1651081969,0,3.3,0.6,1.218,1.114,0,1,2.12903,0.5,0,1.25,0,2.7928,13.90384
117421467,662795,1,6544159035,1651081969,1,0.6,-0.3,0.099,0.672,0,0,1.36957,7,1,1,0,4.41396,15.85453
195108598,662795,1,6544159035,1651081969,1,1.8,0.9,0.855,1.006,1,0,2.6087,1.5,0,1,0,12.3937,23.0634
235505993,662795,1,6544159035,1651081969,1,1.8,1.8,0.264,0.682,0,0,1.95652,4,0.5,1.75,0,1.14536,13.89788
106305042,662795,1,6544159035,1651081969,1,6,1.8,1.284,1.388,1,0,2.54348,0.5,0,4.75,0,2.41445,21.67993
177411785,662795,1,6544159035,1651081969,1,3,1.5,2.433,1.812,8,1,1.95652,0,3,1.75,0,2.12907,26.58059
117421467,661626,2,6538423024,1650743774,1,0.9,1.2,0.198,0.62,0,0,2.44444,6.5,2,0.75,0,0,14.61244
195108598,661626,2,6538423024,1650743774,1,1.2,1.2,0.759,0.928,1,0,2.22222,1,0.5,0.5,0,1.78315,11.09237
235505993,661626,2,6538423024,1650743774,1,0.3,1.2,0.06,0.49,0,0,1.88889,3,1.5,0,0,0,8.43889
106305042,661626,2,6538423024,1650743774,1,3,2.7,1.692,1.554,1,2,2.66667,0.5,1,3,0,3.31954,22.4322
177411785,661626,2,6538423024,1650743774,1,2.4,3,1.011,1.212,7,1,2.77778,0,0,1,0,1.33427,20.73505
145065875,661626,2,6538423024,1650743774,0,1.2,1.5,0.276,0.572,0,0,2.05263,4.5,0.5,2,0,2.36544,14.96608
40805086,661626,2,6538423024,1650743774,0,1.8,1.5,0.846,0.84,1,0,2.52632,1,1.5,2.25,0,2.45375,15.71606
155162307,661626,2,6538423024,1650743774,0,1.2,2.1,1.461,1.284,0,0,1.73684,0,2.5,1.5,0,0,11.78184
108958769,661626,2,6538423024,1650743774,0,0.3,1.2,0.255,0.552,1,0,2.05263,5,0.5,1.25,0,0.57963,12.68926
86785083,661626,2,6538423024,1650743774,0,0.9,0.6,0.864,0.864,0,0,1.73684,0,0.5,0.25,0,0.25085,5.9657
117421467,661626,2,6538319627,1650738971,1,0.9,0.6,0.282,0.558,0,0,1.88571,8,0,0.5,0,2.46317,15.18889
195108598,661626,2,6538319627,1650738971,1,1.8,1.5,1.155,1.078,1,0,2.31429,0.5,0,0.5,0,7.59082,17.4381
235505993,661626,2,6538319627,1650738971,1,0,0.9,0.099,0.548,0,0,2.14286,2.5,3,1.25,0,0,10.43986
106305042,661626,2,6538319627,1650738971,1,3.6,1.5,1.494,1.348,0,0,2.4,1,1.5,2.5,0,0.73136,16.07336
177411785,661626,2,6538319627,1650738971,1,3.9,1.8,1.473,1.468,6,3,2.05714,0,1.5,1.5,4,3.45814,30.15629
145065875,661626,2,6538319627,1650738971,0,1.2,1.2,0.294,0.592,0,0,2.14286,4.5,0.5,2.25,0,6.0384,18.71726
40805086,661626,2,6538319627,1650738971,0,2.7,1.5,1.11,1.044,1,0,2.14286,1,1,3.75,0,2.95431,18.20116
155162307,661626,2,6538319627,1650738971,0,2.1,1.5,1.518,1.292,4,1,2.35714,0,2,1,0,3.15025,19.9174
108958769,661626,2,6538319627,1650738971,0,0.9,-0.9,0.105,0.514,0,0,2.35714,6,2.5,1.5,0,0,12.97614
86785083,661626,2,6538319627,1650738971,0,1.2,0.9,0.66,0.79,0,0,2.25,0,0,0.75,0,2.7052,9.2552
145065875,661626,2,6538223991,1650734888,1,1.5,2.4,0.234,0.72,0,0,2,7,1,0.75,0,2.82675,18.43075
40805086,661626,2,6538223991,1650734888,1,2.1,2.4,1.02,1.13,0,0,2,0.5,1,3.5,0,0.73637,14.38637
155162307,661626,2,6538223991,1650734888,1,1.5,2.7,1.755,1.552,7,1,1.5,0,0,1,0,1.08192,19.08892
108958769,661626,2,6538223991,1650734888,1,0.9,1.8,0.069,0.482,0,0,2.125,2.5,1,1.75,4,0,14.626
86785083,661626,2,6538223991,1650734888,1,1.2,2.4,0.858,1.016,1,1,1.625,0,0.5,2,0,1.84701,13.44601
117421467,661626,2,6538223991,1650734888,0,0,0,0.123,0.394,0,0,1.36364,4,2.5,0.5,0,4.54802,13.42865
195108598,661626,2,6538223991,1650734888,0,0.6,1.2,0.813,0.832,0,0,1.90909,1,0.5,0.5,0,2.24425,9.59834
235505993,661626,2,6538223991,1650734888,0,0.6,2.1,0.096,0.412,0,0,2.18182,4,2.5,0.75,0,0,12.63982
106305042,661626,2,6538223991,1650734888,0,2.1,2.1,0.957,0.946,0,0,2.45455,0.5,0.5,2.5,0,1.11695,13.1745
177411785,661626,2,6538223991,1650734888,0,0,2.4,0.978,0.888,0,0,0.54545,0,3,0.5,0,0,8.31145
117421467,661626,2,6538134648,1650731283,0,0.3,0.3,0.12,0.462,0,0,1.84615,5,3,0.75,0,0,11.77815
195108598,661626,2,6538134648,1650731283,0,0.9,0.9,0.489,0.708,2,0,2.07692,1,0,0.75,0,3.60971,12.43363
235505993,661626,2,6538134648,1650731283,0,0.6,0.3,0.228,0.59,0,0,2.07692,2,0.5,1,0,0.63316,7.92809
106305042,661626,2,6538134648,1650731283,0,1.2,1.5,1.14,1.222,0,1,2.30769,1,1,1.5,0,1.7708,13.64049
177411785,661626,2,6538134648,1650731283,0,0.9,0.9,0.543,0.712,0,0,1.15385,0,1,0.25,0,0,5.45885
145065875,661626,2,6538134648,1650731283,1,0.3,2.7,0.471,0.848,0,0,2.10811,2,3,1,0,0.65891,13.08601
40805086,661626,2,6538134648,1650731283,1,3.9,2.7,0.879,1.188,0,1,2.43243,0.5,1.5,4.5,0,4.42384,23.02327
155162307,661626,2,6538134648,1650731283,1,3.6,2.1,1.503,1.684,5,0,1.78378,0,0.5,1,4,0,21.17078
108958769,661626,2,6538134648,1650731283,1,1.2,1.2,0.315,0.77,0,0,2.51351,6.5,1,1,0,0.34238,14.84089
86785083,661626,2,6538134648,1650731283,1,2.1,2.1,0.771,1.062,1,0,2.10811,0,1,0.75,0,1.90506,12.79617
117421467,661626,2,6537989666,1650726042,1,0.3,-0.6,0.339,0.668,0,0,1.09091,9.5,1.5,2.25,0,0.51447,15.56238
195108598,661626,2,6537989666,1650726042,1,3.9,0.3,0.993,1.084,1,0,2.07273,0.5,0.5,1.75,4,3.25489,19.35462
235505993,661626,2,6537989666,1650726042,1,0.3,-0.6,0.051,0.598,0,0,1.85455,3.5,1.5,1.75,0,0,8.95355
106305042,661626,2,6537989666,1650726042,1,6.3,1.5,1.419,1.378,4,1,2.83636,0.5,0,4.5,0,7.92192,31.35528
177411785,661626,2,6537989666,1650726042,1,5.7,2.4,2.025,1.686,0,0,1.96364,0,3,1.25,0,1.44605,19.47069
145065875,661626,2,6537989666,1650726042,0,1.2,0.9,0.921,0.956,0,0,2.025,3,0.5,1.5,0,1.07895,12.08095
40805086,661626,2,6537989666,1650726042,0,5.7,-0.6,1.254,1.208,0,0,2.625,0.5,0.5,2.75,0,8.94582,22.88282
155162307,661626,2,6537989666,1650726042,0,2.7,0.3,1.167,0.974,2,1,1.5,0,0,0.75,0,1.45824,11.84924
108958769,661626,2,6537989666,1650726042,0,1.2,-3.3,0.069,0.484,0,0,1.5,10.5,2.5,1.5,0,0.97966,15.43266
86785083,661626,2,6537989666,1650726042,0,1.2,1.2,0.852,0.878,0,1,2.25,0,1,0.5,0,0.84354,9.72354
331855530,661308,1,6536751963,1650658809,0,0,2.1,0.558,0.766,0,0,0.6,0,1,0.75,0,0.5103,6.2843
480412663,661308,1,6536751963,1650658809,0,0.6,1.5,0.798,1.08,0,0,2.4,1,0.5,0.75,0,0,8.628
56351509,661308,1,6536751963,1650658809,0,0.3,1.2,0.519,0.764,0,0,0.6,0,0,0,0,0.60818,3.99118
9403474,661308,1,6536751963,1650658809,0,0.3,2.1,0.141,0.42,0,0,1.2,2.5,3,0,0,1.09185,10.75285
217472313,661308,1,6536751963,1650658809,0,0.3,1.8,0.108,0.402,0,0,1.8,2,0.5,0.25,4,0,11.16
117421467,661308,1,6536751963,1650658809,1,0.3,2.1,0.084,0.564,0,0,1.95,3.5,0,1.5,0,2.96937,12.96737
195108598,661308,1,6536751963,1650658809,1,0.9,3,0.366,0.81,0,0,2.25,0,0,0.5,0,2.06591,9.89191
235505993,661308,1,6536751963,1650658809,1,0.9,2.4,0.069,0.54,1,0,2.1,1.5,0.5,1,0,0,10.009
106305042,661308,1,6536751963,1650658809,1,2.1,3,0.642,1.172,0,0,1.95,1,2.5,2,0,1.254,15.618
177411785,661308,1,6536751963,1650658809,1,1.8,3,0.786,1.29,6,1,2.25,0,1.5,0.5,0,0,18.126
117421467,661308,1,6536665989,1650654672,0,0.9,-1.2,0.21,0.546,0,0,1.32,6.5,1,0.5,0,2.98205,12.75805
195108598,661308,1,6536665989,1650654672,0,2.7,1.5,0.75,0.878,0,0,2.04,0,0,0.25,0,0.6734,8.7914
235505993,661308,1,6536665989,1650654672,0,1.2,-0.3,0.171,0.58,2,0,2.16,3.5,1,0,4,0,14.311
106305042,661308,1,6536665989,1650654672,0,1.8,0,0.837,0.882,0,0,1.92,0.5,0.5,1.5,0,0.19446,8.13346
177411785,661308,1,6536665989,1650654672,0,0.9,0.9,1.863,1.468,4,0,1.32,0,3,0.75,0,0,14.201
331855530,661308,1,6536665989,1650654672,1,1.8,1.8,1.485,1.404,1,2,1.02128,0,2.5,1.75,0,0,14.76028
480412663,661308,1,6536665989,1650654672,1,7.5,2.4,1.656,1.718,3,0,2.42553,0.5,0,4,0,5.97291,29.17244
56351509,661308,1,6536665989,1650654672,1,1.8,2.4,0.867,1.046,1,1,1.85106,0,0.5,1.75,0,2.41548,14.62955
9403474,661308,1,6536665989,1650654672,1,2.1,1.8,0.381,0.854,0,0,2.55319,7,2.5,1.75,0,0.88666,19.82485
217472313,661308,1,6536665989,1650654672,1,0.6,-0.9,0.189,0.636,0,0,1.78723,3.5,0.5,1.25,0,0,7.56223
169808301,660948,1,6534642279,1650546027,0,0.3,1.2,0.123,0.482,0,0,2.42857,4.5,1.5,0.75,0,3.26049,14.54406
106278629,660948,1,6534642279,1650546027,0,2.7,0.9,0.771,1.032,1,0,2.71429,1,0,3.25,0,4.34783,17.71512
904131336,660948,1,6534642279,1650546027,0,1.5,0.9,1.233,1.222,1,1,1.28571,0,0,0,0,0,8.14071
241884166,660948,1,6534642279,1650546027,0,1.5,2.1,0.303,0.626,0,0,2.14286,3,2,0.25,0,0,11.92186
92487440,660948,1,6534642279,1650546027,0,0,0.3,0.525,0.666,0,0,1.85714,0,1,0,0,3.41915,7.76729
117421467,660948,1,6534642279,1650546027,1,0.9,1.5,0.162,0.568,0,0,1.875,6,1.5,0.75,4,2.5752,19.83019
195108598,660948,1,6534642279,1650546027,1,2.1,1.8,0.972,1.156,5,0,1.875,0,0,1,0,2.83916,16.74216
235505993,660948,1,6534642279,1650546027,1,0.3,1.5,0.063,0.498,0,0,2.625,2,1,1.5,0,0,9.486
106305042,660948,1,6534642279,1650546027,1,2.1,1.8,0.93,1.092,0,1,2.53125,1,1,3.5,0,3.18474,18.13799
177411785,660948,1,6534642279,1650546027,1,4.2,2.1,1.02,1.268,0,0,2.71875,0.5,0.5,0.75,0,0.61757,13.67432
117421467,660948,1,6534557105,1650542420,1,0.3,1.5,0.27,0.66,1,0,2.04,4,0,1.25,0,1.18232,12.20232
195108598,660948,1,6534557105,1650542420,1,1.5,2.4,0.666,0.982,1,0,1.8,0,0,0.5,0,3.42319,12.27119
235505993,660948,1,6534557105,1650542420,1,1.2,2.7,0.306,0.79,0,0,2.28,3.5,2,1,0,0.43628,14.21228
106305042,660948,1,6534557105,1650542420,1,1.2,2.7,1.407,1.488,2,1,2.28,0.5,1,2.5,0,0,16.075
177411785,660948,1,6534557105,1650542420,1,3.3,2.4,0.963,1.242,7,0,2.4,0,1,0.25,0,0,18.555
904131336,660948,1,6534557105,1650542420,0,0.6,2.1,1.077,1.076,1,0,1.63636,0,0,1.25,0,0.92024,9.6596
