player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
143278997,714124,1,6808042242,1665907365,0,2.1,0.6,0.153,0.532,0,0,2.125,8,0.5,0.5,0,0,14.51
375507918,714124,1,6807935361,1665902254,0,2.7,1.2,1.338,1.178,4,1,1.5,0,0,0.5,0,5.0064,18.4224
301750126,714124,1,6807935361,1665902254,0,1.5,1.2,1.254,1.084,0,0,1.5,1,0,2.75,0,3.04162,13.32962
87012746,714124,1,6807935361,1665902254,0,0.6,1.2,0.768,0.72,0,0,1.77273,0,0,0.75,0,2.75706,8.56779
193815691,714124,1,6807935361,1665902254,0,0.6,0,0.429,0.642,1,0,2.59091,1,0,0.5,0,2.89077,9.65268
143278997,714124,1,6807935361,1665902254,0,1.2,-1.5,0.15,0.472,0,0,1.77273,10.5,0,0.75,0,2.4437,15.78843
10366616,714124,1,6807935361,1665902254,1,1.8,0.9,0.378,0.726,0,1,2.44186,6.5,3,1.25,4,0,21.99586
100058342,714124,1,6807935361,1665902254,1,2.4,2.4,2.586,1.894,6,1,1.74419,0,0.5,2.5,0,3.21936,24.24355
94786276,714124,1,6807935361,1665902254,1,3.9,1.8,1.269,1.232,2,1,2.44186,0.5,1.5,3,0,3.53994,22.1828
86698277,714124,1,6807935361,1665902254,1,4.2,1.8,1.506,1.698,0,0,2.09302,0.5,0.5,1,0,2.59648,15.8935
103735745,714124,1,6807935361,1665902254,1,0.6,1.5,0.321,0.622,0,0,2.02326,5.5,3.5,3,0,3.09283,20.15909
292921272,714097,1,6807768064,1665889871,0,3.3,1.8,0.555,0.922,0,0,2.04,0,0,0.25,4,1.3851,14.2521
153836240,714097,1,6807768064,1665889871,0,1.8,1.2,0.702,1.018,1,0,1.8,0.5,0.5,2.5,0,6.0085,17.0285
164685175,714097,1,6807768064,1665889871,0,0.9,1.5,0.978,1.2,4,1,0.84,0,0.5,0.75,0,1.61014,13.27814
119631156,714097,1,6807768064,1665889871,0,0.9,0.3,0.111,0.542,0,0,2.16,5.5,1,1.5,0,1.6648,13.6778
157989498,714097,1,6807768064,1665889871,0,0.6,1.2,0.264,0.634,0,0,2.28,2,1,0.5,0,1.19161,9.66961
10366616,714097,1,6807768064,1665889871,1,1.5,0.3,0.183,0.63,0,0,1.96552,4,2.5,2.5,0,3.06324,16.64176
100058342,714097,1,6807768064,1665889871,1,0.9,2.4,1.401,1.5,1,1,1.44828,1,1,1.5,0,1.89719,15.04646
94786276,714097,1,6807768064,1665889871,1,1.5,1.2,0.594,0.96,5,0,1.44828,1,0,1,0,2.40768,15.10995
86698277,714097,1,6807768064,1665889871,1,3.6,2.4,0.888,1.644,0,0,2.27586,0,1,0.75,0,2.67804,15.23591
103735745,714097,1,6807768064,1665889871,1,1.2,1.2,0.294,0.714,0,0,2.27586,2,0,0.5,0,3.11501,11.29887
292921272,714097,1,6807714693,1665885708,1,3.6,3,0.726,1.076,2,0,1.8,0,0,0.5,0,1.13061,13.83261
153836240,714097,1,6807714693,1665885708,1,2.1,2.7,0.888,1.172,1,1,2.31429,0,0.5,5,0,2.73476,19.40904
119631156,714097,1,6807714693,1665885708,1,0.9,1.8,0.213,0.61,0,0,2.05714,4.5,3,1,4,0,18.08014
164685175,714097,1,6807714693,1665885708,1,2.1,1.8,1.764,1.748,5,1,1.45714,0,0.5,0.5,0,1.23882,17.10797
157989498,714097,1,6807714693,1665885708,1,1.8,2.1,0.171,0.624,0,0,1.97143,4.5,1.5,0.5,0,3.25461,16.42104
10366616,714097,1,6807714693,1665885708,0,0.3,-0.6,0.075,0.408,0,0,2,5.5,0.5,0.25,0,1.64405,10.07705
100058342,714097,1,6807714693,1665885708,0,0.6,1.8,1.359,1.254,0,0,1.25,0.5,1,1.5,0,0,9.263
94786276,714097,1,6807714693,1665885708,0,1.5,1.2,0.78,0.992,1,0,2.25,1,0,2.75,0,2.19368,13.66568
86698277,714097,1,6807714693,1665885708,0,0.6,1.2,0.783,0.884,0,0,2.5,0,0.5,0.25,0,2.27377,8.99077
103735745,714097,1,6807714693,1665885708,0,0.6,0.9,0.294,0.582,0,0,2.25,2,0.5,1.25,0,4.47725,12.85325
10366616,713756,1,6806547123,1665832856,1,0.6,2.4,0.174,0.642,0,0,2.4,5,1,2.25,0,2.27747,16.74347
100058342,713756,1,6806547123,1665832856,1,3.3,2.7,0.807,1.23,1,0,2.28,0.5,0.5,1.25,4,1.39216,18.95916
94786276,713756,1,6806547123,1665832856,1,3,2.7,0.669,1.244,0,2,1.8,0.5,0,1,0,4.22056,17.13356
86698277,713756,1,6806547123,1665832856,1,0.6,2.4,0.615,1.028,6,0,2.28,0,0,0,0,1.40673,14.32973
103735745,713756,1,6806547123,1665832856,1,0,2.4,0.297,0.636,0,0,1.68,1.5,1.5,0.75,0,2.05647,10.81947
38628747,713756,1,6806547123,1665832856,0,0.3,2.1,0.189,0.472,0,0,2.25,1.5,0.5,0.5,0,1.46248,9.27348
238239590,713756,1,6806547123,1665832856,0,0.9,1.5,0.438,0.682,0,0,1.875,1,0,2.25,0,0.76123,9.40623
126212866,713756,1,6806547123,1665832856,0,0,0.9,0.456,0.72,0,0,2.25,0,0,0.25,0,1.93344,6.50944
145550466,713756,1,6806547123,1665832856,0,0.9,0.9,0.081,0.41,0,0,1.5,4.5,1.5,0.75,0,0.55416,11.09516
97658618,713756,1,6806547123,1665832856,0,0.3,2.1,0.885,1.038,2,0,0.75,0,0.5,0.75,0,0.3722,8.6952
10366616,713756,1,6806442183,1665828377,0,1.2,0,0.174,0.55,0,0,2.4375,6,1,1,0,2.03397,14.39547
100058342,713756,1,6806442183,1665828377,0,0.9,0.3,0.984,0.928,1,0,1.875,0.5,1,0.75,0,1.56576,9.80276
94786276,713756,1,6806442183,1665828377,0,0.9,2.1,0.882,0.936,0,0,1.6875,0.5,0,2,0,4.25259,13.25809
86698277,713756,1,6806442183,1665828377,0,1.2,1.8,0.948,0.918,5,0,2.625,0,0.5,0.25,0,1.3066,14.5476
103735745,713756,1,6806442183,1665828377,0,0.6,-0.3,0.603,0.724,0,0,2.25,4,0,0.75,0,7.08237,15.70937
38628747,713756,1,6806442183,1665828377,1,4.5,2.4,0.336,0.846,1,0,2.59459,1,0.5,1.25,4,2.61456,21.04115
238239590,713756,1,6806442183,1665828377,1,4.5,1.8,1.716,1.708,8,3,1.86486,0.5,0,2.25,0,0,25.33886
126212866,713756,1,6806442183,1665828377,1,1.5,1.5,0.624,0.87,1,0,1.94595,0,0.5,1.75,0,2.32042,12.01036
145550466,713756,1,6806442183,1665828377,1,0,2.7,0.189,0.65,0,0,1.78378,9.5,1,1,0,0.44134,17.26413
97658618,713756,1,6806442183,1665828377,1,0.6,1.8,0.9,1.044,1,0,1.78378,0.5,0.5,2,0,2.41647,12.54426
148215639,713710,1,6806205877,1665814333,0,1.2,1.8,1.239,1.16,4,1,1.04348,0,0,0.75,0,1.76039,13.95287
129958758,713710,1,6806205877,1665814333,0,0.6,0,0.567,0.694,2,0,2.21739,0.5,0,0.25,0,3.36132,10.18971
207829314,713710,1,6806205877,1665814333,0,0.6,-0.6,0.333,0.552,0,0,1.56522,4,0.5,1,0,3.46365,11.41387
107803494,713710,1,6806205877,1665814333,0,4.5,0.9,1.059,1.1,0,0,2.47826,1,0.5,3,0,0.53667,15.07393
183378746,713710,1,6806205877,1665814333,0,0,1.5,0.225,0.54,0,0,1.30435,7,0.5,0.75,0,1.45664,13.27599
10366616,713710,1,6806205877,1665814333,1,0.9,1.2,0.303,0.676,0,0,1.81579,7,2.5,2.5,0,1.09069,17.98548
100058342,713710,1,6806205877,1665814333,1,3.9,2.1,1.842,1.68,3,2,2.05263,0,1,1.25,0,1.77448,20.59911
94786276,713710,1,6806205877,1665814333,1,3.9,2.4,1.209,1.276,0,0,2.28947,0.5,0.5,2.25,0,0.50413,14.8286
86698277,713710,1,6806205877,1665814333,1,1.8,1.5,1.272,1.11,3,0,2.52632,0,0.5,1.5,4,2.87143,20.07974
103735745,713710,1,6806205877,1665814333,1,0.9,0.9,0.636,0.856,0,0,2.36842,4.5,0.5,3,0,6.00691,19.66733
10366616,713710,1,6806155276,1665810550,0,0,0.6,0.216,0.482,0,0,1.38462,4,0,0.75,0,2.28673,9.71934
100058342,713710,1,6806155276,1665810550,0,2.1,1.5,0.801,1.046,4,0,2.30769,0.5,1,1,0,0.28598,14.54067
94786276,713710,1,6806155276,1665810550,0,0.3,-0.6,0.504,0.752,0,1,1.84615,1,0,1,0,2.07844,7.8806
86698277,713710,1,6806155276,1665810550,0,0.9,1.2,0.621,0.82,1,1,1.84615,0,0,0.25,0,-0.5604,7.07675
103735745,713710,1,6806155276,1665810550,0,0.6,0.9,0.339,0.652,0,0,2.53846,3.5,1,0.5,0,4.76618,14.79564
148215639,713710,1,6806155276,1665810550,1,3.3,3,1.35,1.536,4,0,1.97368,0,0.5,1,0,1.60938,18.26907
129958758,713710,1,6806155276,1665810550,1,1.8,2.1,0.813,1.032,0,0,2.13158,0,0,0.5,0,1.57481,9.95139
207829314,713710,1,6806155276,1665810550,1,0.9,2.1,0.144,0.572,1,0,1.26316,2.5,2,1,0,0.86235,12.34151
107803494,713710,1,6806155276,1665810550,1,3,2.1,0.96,1.012,1,0,1.97368,0,0,3.5,0,2.67735,16.22303
183378746,713710,1,6806155276,1665810550,1,2.1,1.8,0.225,0.654,1,0,1.81579,6,1,1.25,4,1.65834,21.50313
292921272,692842,1,6697018884,1659895526,1,2.7,2.1,0.513,0.954,0,0,2.27273,0,1,0.25,0,2.11933,11.90905
119631156,692842,1,6697018884,1659895526,1,0.6,2.1,0.168,0.692,1,0,1.90909,2.5,1,1,0,2.06453,13.03362
164685175,692842,1,6697018884,1659895526,1,3,2.7,1.482,1.684,5,0,1.81818,0,0.5,0.75,0,1.78061,18.71479
157989498,692842,1,6697018884,1659895526,1,1.8,1.2,0.12,0.69,0,0,2.18182,5.5,0,1.25,0,6.48815,19.22997
153836240,692842,1,6697018884,1659895526,1,1.8,2.1,1.137,1.366,4,1,1.45455,1,2.5,3.25,0,0,19.60755
10366616,692842,1,6697018884,1659895526,0,1.5,0.6,0.309,0.638,0,0,2.25,3.5,1,1.25,0,0.42645,11.47345
100058342,692842,1,6697018884,1659895526,0,1.8,0.6,0.864,1.048,1,0,1.5,0,0,0.5,0,1.20432,8.51632
94786276,692842,1,6697018884,1659895526,0,0.9,1.8,0.84,0.89,1,0,1.3125,1,0.5,1,0,0.87297,10.11547
86698277,692842,1,6697018884,1659895526,0,0,1.2,1.293,1.504,0,1,0.9375,0,2.5,0.75,0,1.11209,10.29659
103735745,692842,1,6697018884,1659895526,0,0.6,0.9,0.261,0.514,0,0,1.3125,4,2.5,1,4,1.88444,16.97194
292921272,692842,1,6696926617,1659891147,0,3.3,1.5,0.819,0.902,0,0,2.25,0,2.5,0.25,4,3.09733,18.61833
153836240,692842,1,6696926617,1659891147,0,2.1,1.8,0.924,0.984,0,0,1.96875,1,1,2,0,3.45553,15.23228
119631156,692842,1,6696926617,1659891147,0,2.1,0,0.078,0.46,1,0,2.0625,4.5,2.5,0.25,0,0,12.9505
164685175,692842,1,6696926617,1659891147,0,1.5,1.2,1.518,1.372,2,0,1.5,0,1,0.75,0,0.51431,11.35431
157989498,692842,1,6696926617,1659891147,0,0.6,0.3,0.147,0.476,0,0,2.0625,4.5,0.5,1.5,0,3.44572,13.53122
10366616,692842,1,6696926617,1659891147,1,1.8,0.3,0.405,0.84,0,0,2.38235,2.5,1,1.25,0,1.01381,11.49116
100058342,692842,1,6696926617,1659891147,1,2.7,2.4,1.119,1.344,1,0,1.76471,0,2,1.25,0,0.41476,13.99247
94786276,692842,1,6696926617,1659891147,1,2.4,1.5,1.215,1.3,0,0,1.76471,0.5,2.5,2.75,0,0.89093,14.82064
86698277,692842,1,6696926617,1659891147,1,3,1.8,1.053,1.188,7,3,2.29412,0,4.5,2,0,1.23857,27.07368
103735745,692842,1,6696926617,1659891147,1,0,-0.6,0.39,0.746,0,0,2.20588,7.5,1,2,0,3.73771,16.97959
10366616,692649,1,6695702389,1659826384,0,0,0.3,0.138,0.466,0,0,1.36364,3,1,0.25,0,0.929,7.44664
100058342,692649,1,6695702389,1659826384,0,0.6,1.5,0.93,1.056,0,1,1.63636,0.5,0,0.5,0,0.32779,8.05015
94786276,692649,1,6695702389,1659826384,0,0.9,1.5,0.834,0.928,1,0,2.18182,0.5,0,0.5,0,2.05707,10.40089
86698277,692649,1,6695702389,1659826384,0,0.9,0,0.648,1.056,1,0,2.45455,0,1,0.5,0,1.00107,8.55961
103735745,692649,1,6695702389,1659826384,0,0.9,0.3,0.471,0.73,1,0,2.18182,4.5,0.5,2.25,4,0,16.83282
148215639,692649,1,6695702389,1659826384,1,3,2.1,1.395,1.748,9,1,1.97368,0,0,1,0,0,21.21668
207829314,692649,1,6695702389,1659826384,1,1.2,2.1,0.27,0.688,0,0,1.97368,2,1.5,1.5,0,2.81483,14.04651
129958758,692649,1,6695702389,1659826384,1,2.1,2.7,0.732,1.014,0,0,1.42105,0,0,0.25,0,0.64842,8.86547
107803494,692649,1,6695702389,1659826384,1,3,2.7,0.852,1.092,0,0,1.89474,1,1.5,3.5,0,1.35305,16.89178
183378746,692649,1,6695702389,1659826384,1,1.8,2.1,0.393,0.812,0,0,1.65789,5.5,1,1,0,0.9475,15.21039
148215639,692649,1,6695655080,1659822610,1,3.9,2.7,1.266,1.746,6,1,2.14286,0,0,0.5,4,5.00618,28.26104
129958758,692649,1,6695655080,1659822610,1,0.6,2.1,0.69,0.978,0,0,1.02857,0,0.5,0.5,0,1.21975,7.61632
207829314,692649,1,6695655080,1659822610,1,0.6,3,0.234,0.672,2,0,1.71429,3,1,2.5,0,2.18759,16.90787
107803494,692649,1,6695655080,1659822610,1,5.1,2.4,0.765,1.26,0,1,2.22857,1,1.5,3.75,0,1.65622,20.6598
183378746,692649,1,6695655080,1659822610,1,0.3,1.5,0.126,0.618,0,0,2.05714,4,0,0.75,0,1.44827,10.79941
10366616,692649,1,6695655080,1659822610,0,0.6,0,0.12,0.5,0,0,1.90909,4,4.5,0.25,0,0.95711,12.8362
100058342,692649,1,6695655080,1659822610,0,0.6,1.8,1.023,1.044,1,0,1.63636,0,2,0.25,0,0,9.35336
94786276,692649,1,6695655080,1659822610,0,0.9,1.2,0.648,0.826,0,0,2.18182,0.5,2.5,1.25,0,2.64792,12.65374
86698277,692649,1,6695655080,1659822610,0,0.3,0.6,0.777,0.932,2,0,2.18182,0,2.5,0,0,1.91701,11.20783
103735745,692649,1,6695655080,1659822610,0,0.9,0.9,0.09,0.476,0,0,2.45455,3,1,0.5,0,2.116,11.43654
86745912,692575,1,6695433730,1659810395,0,1.2,1.8,1.305,1.336,3,0,1.875,0,2.5,0.5,0,0,13.516
154715080,692575,1,6695433730,1659810395,0,2.1,1.5,0.801,0.932,0,0,2.0625,1,1,1.5,0,0,10.8955
124801257,692575,1,6695433730,1659810395,0,0.9,2.4,0.927,0.91,0,0,0.9375,0,0,1,0,0,7.0745
94155156,692575,1,6695433730,1659810395,0,0.3,1.5,0.078,0.35,0,0,1.5,4,1.5,0.25,0,0.17393,9.65193
25907144,692575,1,6695433730,1659810395,0,0,1.2,0.039,0.396,0,0,2.0625,3.5,0.5,0.75,0,1.21319,9.66069
10366616,692575,1,6695433730,1659810395,1,0.6,2.1,0.09,0.622,0,0,2.59091,3.5,0,1.25,0,1.2094,11.96231
100058342,692575,1,6695433730,1659810395,1,2.4,2.7,1.167,1.33,4,2,2.04545,0,3.5,0.25,0,0,19.39245
94786276,692575,1,6695433730,1659810395,1,2.4,2.1,0.942,1.22,0,0,2.18182,1,0,4,4,2.51674,20.36056
86698277,692575,1,6695433730,1659810395,1,0.6,2.1,0.816,1.002,4,0,1.77273,0,2,0.5,0,0.62467,13.4154
103735745,692575,1,6695433730,1659810395,1,0.3,1.2,0.567,0.764,0,0,1.63636,4,0,2,0,0.34464,10.81201
10366616,692575,1,6695352832,1659806585,0,0,-0.3,0.3,0.57,1,0,2,3,1,1,0,0.15163,8.72163
100058342,692575,1,6695352832,1659806585,0,0.9,1.5,0.768,0.988,0,0,1.33333,0,0.5,0.5,0,1.2311,7.72043
94786276,692575,1,6695352832,1659806585,0,1.2,0,0.543,0.8,0,0,2,0.5,0.5,1.25,0,0,6.793
86698277,692575,1,6695352832,1659806585,0,0.6,1.5,0.411,0.676,1,0,2.33333,0,0,0,0,2.28021,8.80054
103735745,692575,1,6695352832,1659806585,0,0,0,0.141,0.418,1,0,1.33333,4.5,0,1.5,0,2.44371,11.33604
86745912,692575,1,6695352832,1659806585,1,3,2.4,0.741,1.22,5,0,1.39024,0.5,1,0.75,4,0.35094,20.35219
154715080,692575,1,6695352832,1659806585,1,3.6,2.7,0.684,1.182,1,1,2.04878,2,0.5,3.75,0,0.25687,18.72165
124801257,692575,1,6695352832,1659806585,1,3.6,2.4,0.873,1.324,0,1,2.12195,0,0.5,1.25,0,0.93942,14.00838
94155156,692575,1,6695352832,1659806585,1,1.2,2.4,0.105,0.566,0,0,1.31707,3,1.5,0.75,0,0.43481,11.27289
25907144,692575,1,6695352832,1659806585,1,0.6,2.4,0.369,0.786,1,0,1.7561,1.5,1.5,0,0,1.31682,11.22792
10366616,692363,1,6694192747,1659743371,0,0.6,-1.5,0.147,0.504,0,0,1.26316,7.5,0.5,1.5,0,1.65268,12.16684
100058342,692363,1,6694192747,1659743371,0,1.8,1.8,0.846,0.93,2,0,1.73684,0,0,0.25,0,0.55163,9.91447
94786276,692363,1,6694192747,1659743371,0,1.8,-0.6,0.81,0.898,0,0,2.05263,0.5,1,1.75,0,0.56113,8.77176
86698277,692363,1,6694192747,1659743371,0,0.6,-0.9,0.783,0.91,0,0,1.26316,0,2,0.25,0,0,4.90616
103735745,692363,1,6694192747,1659743371,0,0.6,0.3,0.303,0.594,1,0,2.21053,2.5,0,1.25,0,4.48812,13.24565
134556694,692363,1,6694192747,1659743371,1,2.7,1.2,0.279,0.782,0,0,1.30189,6.5,1.5,1.75,0,0.42904,16.44193
152455523,692363,1,6694192747,1659743371,1,4.8,3,1.308,1.552,7,1,1.5283,0,2,0.75,0,0,22.9383
106573901,692363,1,6694192747,1659743371,1,4.8,2.4,0.681,1.114,1,0,2.20755,0.5,0.5,4,0,0.07016,17.27271
175311897,692363,1,6694192747,1659743371,1,0,0.9,0.135,0.61,0,0,1.41509,3,0.5,1.75,0,3.12539,11.43548
117514269,692363,1,6694192747,1659743371,1,3.3,1.8,0.672,1.022,1,2,2.09434,0,2,0.5,4,0,18.38834
134556694,692363,1,6694156308,1659739721,1,0.6,1.5,0.135,0.644,1,0,2.33333,6.5,0,0.75,0,0,13.46233
152455523,692363,1,6694156308,1659739721,1,2.7,2.7,0.858,1.402,7,0,2,0,1,1,0,0.61208,19.27209
106573901,692363,1,6694156308,1659739721,1,2.1,2.4,0.681,1.1,0,0,2.77778,1,1,1.75,0,0.27164,13.08042
175311897,692363,1,6694156308,1659739721,1,0.3,2.7,0.213,0.618,0,0,2,0.5,1,1.5,0,2.30984,11.14084
117514269,692363,1,6694156308,1659739721,1,2.4,3,0.615,1.046,1,2,1.55556,0,0.5,0.25,0,0.06857,12.43512
10366616,692363,1,6694156308,1659739721,0,0,0.6,0.309,0.562,2,0,1.33333,3,2,2,0,0,11.80433
100058342,692363,1,6694156308,1659739721,0,0.9,1.5,0.792,0.96,0,0,2,0,1.5,0.25,0,2.29637,10.19837
94786276,692363,1,6694156308,1659739721,0,0,0.3,0.573,0.738,0,0,1,0.5,0.5,1,0,2.0318,6.6428
86698277,692363,1,6694156308,1659739721,0,1.2,3,1.083,1.548,1,0,2.66667,0,4.5,0.5,4,1.99879,21.49645
103735745,692363,1,6694156308,1659739721,0,0.6,1.5,0.162,0.478,0,0,2,4,0.5,1.25,0,1.71544,12.20544
10366616,692265,1,6693874607,1659722770,0,0,0,0.303,0.488,0,0,0.81818,5,0,1,0,0.49335,8.10253
100058342,692265,1,6693874607,1659722770,0,0.6,1.8,1.404,1.262,0,0,1.09091,0.5,2,1,0,1.18388,10.84079
94786276,692265,1,6693874607,1659722770,0,0.9,1.2,0.759,0.83,1,0,2.18182,0.5,0.5,1.75,0,1.87033,11.49115
86698277,692265,1,6693874607,1659722770,0,0.6,1.8,0.681,0.814,1,0,1.63636,0,0,0.25,0,0,6.78136
103735745,692265,1,6693874607,1659722770,0,0.9,1.8,0.294,0.618,0,0,2.45455,3,0.5,1.25,4,0.35552,15.17206
127565532,692265,1,6693874607,1659722770,1,1.2,2.4,0.45,0.838,3,0,2.14286,4.5,1.5,1.25,0,0,17.28086
96803083,692265,1,6693874607,1659722770,1,1.2,2.1,1.095,1.244,2,2,1.07143,0.5,0,1.25,0,1.44454,13.90497
126212866,692265,1,6693874607,1659722770,1,2.7,2.7,1.053,1.474,5,0,2.14286,0.5,0,1.5,0,1.97836,19.04822
140288368,692265,1,6693874607,1659722770,1,1.5,2.7,0.681,1.044,0,0,2.35714,0,0,0.5,0,1.72267,10.50481
196878136,692265,1,6693874607,1659722770,1,1.8,1.8,0.306,0.78,0,0,1.60714,3.5,1,1.75,0,0.85411,13.39726
127565532,692265,1,6693802366,1659719361,0,0,1.2,0.384,0.592,1,0,1.90909,3.5,1.5,1,0,0.06332,11.14841
96803083,692265,1,6693802366,1659719361,0,1.2,1.5,0.72,0.96,0,0,1.90909,1,0.5,2,4,0.21206,14.00115
126212866,692265,1,6693802366,1659719361,0,1.2,1.5,0.651,0.966,0,1,1.90909,0,1,0.25,0,0,8.47609
140288368,692265,1,6693802366,1659719361,0,0.6,1.5,0.327,0.664,1,0,1.63636,0.5,0,0,0,1.43866,7.66602
196878136,692265,1,6693802366,1659719361,0,0,1.2,0.051,0.434,0,0,1.90909,2,0.5,0.75,0,4.98085,11.82494
10366616,692265,1,6693802366,1659719361,1,0.9,2.4,0.144,0.612,0,0,2.19231,3.5,2,1.75,0,0.35399,13.8523
100058342,692265,1,6693802366,1659719361,1,2.7,2.7,0.825,1.204,1,1,1.5,0,1,1,0,1.89629,14.82529
94786276,692265,1,6693802366,1659719361,1,2.1,2.4,0.699,1.154,4,0,1.96154,0.5,1,1.25,0,2.19334,17.25787
86698277,692265,1,6693802366,1659719361,1,0.9,3,0.81,1.47,0,0,1.84615,0,0,0.25,0,0.8553,9.13145
103735745,692265,1,6693802366,1659719361,1,1.2,1.2,0.198,0.744,0,0,2.42308,3.5,1,1,0,0.53254,11.79762
10366616,692083,1,6692767297,1659655072,0,0,0.3,0.132,0.442,0,0,1.8,3.5,0.5,1,0,0.77849,8.45249
100058342,692083,1,6692767297,1659655072,0,0.9,2.1,0.93,1.136,1,0,0.9,0,1,0.5,0,1.0932,9.5592
94786276,692083,1,6692767297,1659655072,0,0.9,1.8,0.951,1.106,1,1,1.8,1,1,0.75,0,0,11.307
86698277,692083,1,6692767297,1659655072,0,0.3,1.8,0.681,0.84,0,0,1.5,0,0.5,0,0,1.56732,7.18832
103735745,692083,1,6692767297,1659655072,0,0.9,0.9,0.198,0.54,0,0,2.1,2.5,2,2.5,0,1.53713,13.17513
113331514,692083,1,6692767297,1659655072,1,0.3,1.5,0.246,0.664,0,0,1.61538,3.5,0.5,0.75,0,0.30493,9.38031
321580662,692083,1,6692767297,1659655072,1,2.4,3,1.317,1.68,4,0,1.73077,0,1,0.5,0,0,15.62777
431770905,692083,1,6692767297,1659655072,1,2.1,2.7,0.924,1.182,0,0,2.07692,1,1.5,2.5,0,0.27493,14.25785
256156323,692083,1,6692767297,1659655072,1,0.6,2.4,0.183,0.598,0,1,1.96154,2.5,1,1,0,0.80195,12.04448
302214028,692083,1,6692767297,1659655072,1,2.4,2.4,0.636,1.002,1,0,1.84615,0,0,0.75,4,2.0246,16.05875
10366616,692083,1,6692725572,1659650670,0,0.6,0,0.165,0.528,0,0,2.18182,5.5,0.5,0.75,0,0.68352,10.90834
100058342,692083,1,6692725572,1659650670,0,0,2.1,1.011,0.9,1,0,1.09091,0.5,0.5,0.25,0,0,7.35191
94786276,692083,1,6692725572,1659650670,0,1.2,2.1,1.335,1.18,1,1,1.63636,0,1.5,1.25,0,0.3512,12.55256
86698277,692083,1,6692725572,1659650670,0,1.2,1.2,0.612,1.026,0,0,1.90909,0,0.5,1.25,0,1.37533,9.07242
103735745,692083,1,6692725572,1659650670,0,0.3,1.2,0.606,0.75,1,0,2.18182,4,4.5,1.75,0,0,16.28782
113331514,692083,1,6692725572,1659650670,1,0.3,2.1,0.069,0.61,0,0,1.92857,6,0.5,1.5,0,1.09429,14.10186
321580662,692083,1,6692725572,1659650670,1,0.9,2.4,1.176,1.242,1,1,2.25,0,2,0,0,1.35535,13.32335
431770905,692083,1,6692725572,1659650670,1,4.2,2.7,1.293,1.424,5,0,2.03571,1,1.5,3.5,0,0,22.65271
256156323,692083,1,6692725572,1659650670,1,1.2,1.8,0.255,0.666,0,0,2.25,2.5,1,1.25,4,2.31796,17.23896
302214028,692083,1,6692725572,1659650670,1,1.8,2.7,0.927,1.116,3,1,2.46429,0,1,2.5,0,0,16.50729
100594231,692010,1,6692517674,1659637397,1,0.9,1.5,0.126,0.618,0,0,2.2,7.5,1,1,0,0.21406,15.05806
155494381,692010,1,6692517674,1659637397,1,0.9,1.2,0.312,0.686,0,0,2,2,0,3,0,1.87824,11.97624
324277900,692010,1,6692517674,1659637397,1,4.2,2.4,0.921,1.246,1,1,2.5,0.5,0.5,3.25,4,4.53451,26.05151
156328257,692010,1,6692517674,1659637397,1,0.9,2.1,0.813,1,2,0,1.5,0,0.5,0.25,0,0.24583,9.30883
392565237,692010,1,6692517674,1659637397,1,2.1,2.7,1.443,1.518,8,1,1.8,0,0.5,1.25,0,1.92603,22.23703
10366616,692010,1,6692517674,1659637397,0,0,0.3,0.42,0.67,1,0,1.23529,3.5,1,2,0,3.27658,13.40188
100058342,692010,1,6692517674,1659637397,0,2.4,2.1,1.128,1.126,2,0,2.47059,0,0,0.75,0,0.17226,12.14684
94786276,692010,1,6692517674,1659637397,0,2.1,1.2,0.888,0.994,0,0,2.47059,1,0.5,0.75,0,0.67841,10.581
86698277,692010,1,6692517674,1659637397,0,0.3,1.5,0.699,1.116,0,0,1.94118,0,1,0.25,0,1.7531,8.55928
103735745,692010,1,6692517674,1659637397,0,0.3,0.6,0.354,0.64,0,0,1.41176,5,1,1.25,0,2.60604,13.1618
100594231,692010,1,6692431338,1659633211,0,0.3,0.6,0.057,0.374,0,0,1.94118,5.5,1.5,0.5,0,0.30103,11.0732
155494381,692010,1,6692431338,1659633211,0,0.6,0.3,0.303,0.544,0,0,1.58824,1.5,0.5,0.75,0,1.27752,7.36275
324277900,692010,1,6692431338,1659633211,0,1.5,1.5,0.678,0.868,0,0,2.11765,1,0,1.25,0,3.19996,12.11361
156328257,692010,1,6692431338,1659633211,0,1.2,1.2,0.645,0.788,0,0,1.94118,0,0,0.75,0,1.82148,8.34565
392565237,692010,1,6692431338,1659633211,0,1.2,1.8,0.873,1.034,1,0,1.76471,0,0.5,0,0,0,8.17171
10366616,692010,1,6692431338,1659633211,1,0,0.9,0.345,0.792,0,0,1.59375,4.5,2,1,0,2.41125,13.542
100058342,692010,1,6692431338,1659633211,1,4.2,2.7,0.951,1.356,5,0,1.875,0,1,1.75,0,0,18.832
94786276,692010,1,6692431338,1659633211,1,2.4,2.4,1.143,1.4,1,0,1.96875,0.5,1.5,2,0,0.24918,14.56093
86698277,692010,1,6692431338,1659633211,1,2.1,1.8,0.666,1.054,2,1,1.78125,0,2.5,0.75,0,0,13.65125
103735745,692010,1,6692431338,1659633211,1,0.6,2.1,0.261,0.666,1,0,2.25,3,0.5,1.75,0,3.27041,15.39741
