player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
146711951,609125,1,6251169944,1635693840,0.8999999999999999,0.30000000000000027,0.309,0.544,0,0,1.6875,0,0.5,0.25,0,0,4.4905
100616105,609125,1,6251169944,1635693840,0.3,-0.8999999999999999,0.078,0.488,0,0,2.0625,3.5,2.5,0.5,0,0,8.528500000000001
355168766,609125,1,6251169944,1635693840,0.8999999999999999,1.5,1.248,1.154,2,0,0.9375,0,0.5,0.75,0,0,8.9895
323792491,609125,1,6251169944,1635693840,1.7999999999999998,1.2000000000000002,0.096,0.652,0,0,1.37500002,6.5,0,0.5,0,2.4875793500000003,14.61057937
173378701,609125,1,6251169944,1635693840,3.3,1.8,0.621,1.056,0,0,2.0000001,0.5,1.5,3.25,0,3.6079712,17.6349713
119898344,609125,1,6251169944,1635693840,5.7,2.1,1.14,1.576,7,1,1.875,0,0.5,2,0,0.36123047,23.25223047
156029808,609125,1,6251169944,1635693840,3,2.1,0.624,1.022,1,0,1.875,1.5,4.5,0.75,0,2.405304,18.776304
337575662,609125,1,6251169944,1635693840,0.6,3,0.705,0.946,0,0,1.8125001,0,0.5,0.25,4,2.24456785,14.058067949999998
323792491,609125,1,6251056678,1635690657,0.3,0.6000000000000001,0.069,0.406,0,0,2.3076924,2,1,0.5,0,0.474571275,7.657263675
173378701,609125,1,6251056678,1635690657,1.7999999999999998,1.5,0.525,0.882,0,0,2.3076924,0.5,0,0.5,0,0,8.0146924
119898344,609125,1,6251056678,1635690657,1.2,2.1,0.717,0.978,1,0,1.84615392,0,0,1,0,0,8.84115392
156029808,609125,1,6251056678,1635690657,0.6,2.1,0.099,0.44,0,0,2.3076924,2.5,0.5,0.75,0,1.3946232,10.6913156
337575662,609125,1,6251056678,1635690657,0,0,0.414,0.632,0,0,1.6153847099999998,0.5,0.5,0.25,0,1.00630495,4.917689660000001
127077041,609125,1,6251056678,1635690657,1.2,2.4,0.213,0.758,0,0,2.0689656000000003,1,3,1.75,0,0,12.3899656
146711951,609125,1,6251056678,1635690657,0.6,2.1,0.405,0.798,1,0,1.65517242,0,0.5,0.75,0,2.18060915,9.98878157
104512126,609125,1,6251056678,1635690657,2.4,2.4,0.864,1.278,1,0,1.86206889,1,0,2.25,0,1.34466325,14.39873214
100616105,609125,1,6251056678,1635690657,0.6,1.8,0.096,0.526,0,0,0.93103446,4.5,2.5,1,0,1.49870605,13.45174051
355168766,609125,1,6251056678,1635690657,3.9,2.4,1.029,1.522,1,1,2.1724137,0,1,0.25,4,0.135461425,18.408875125
119898344,609048,1,6250861894,1635684722,2.4,1.2000000000000002,1.575,1.276,6,1,1.9166667,0,1,2.75,0,0,19.1176667
173378701,609048,1,6250861894,1635684722,5.1,0.30000000000000027,1.308,1.242,0,0,2.7500001,0.5,0.5,4.75,4,0.620655775,21.070655875
323792491,609048,1,6250861894,1635684722,0.3,0.30000000000000027,0.228,0.6,0,0,1.5,9,1.5,1.25,0,2.9413683,17.6193683
156029808,609048,1,6250861894,1635684722,0.6,0.8999999999999999,0.312,0.628,0,0,2.4166668,3.5,1,2,0,8.120093500000001,19.4767603
337575662,609048,1,6250861894,1635684722,1.7999999999999998,0.30000000000000027,0.8310000000000001,0.8320000000000001,0,0,1.6666668000000002,0,3,2,0,4.4156075,14.8452743
153727297,609048,1,6250861894,1635684722,4.2,0.8999999999999999,1.515,1.238,3,2,2.7,0,0.5,0.5,0,0,16.553
118559150,609048,1,6250861894,1635684722,0.6,0.30000000000000027,0.51,0.762,0,0,1.725,5,2,0.5,0,1.04749375,12.44449375
190738832,609048,1,6250861894,1635684722,1.5,0,0.204,0.616,0,0,2.325,8.5,1,2,0,0,16.145
292829433,609048,1,6250861894,1635684722,3.9,2.1,0.987,1.328,0,0,2.325,0,1,1.25,0,4.1536375,17.043637500000003
237201026,609048,1,6250861894,1635684722,1.7999999999999998,0.8999999999999999,1.491,1.146,2,0,2.325,0.5,1.5,1.75,0,4.5358125000000005,17.947812499999998
323792491,609048,1,6250692039,1635679208,0,-0.8999999999999999,0.06,0.504,0,0,1.2142857,12,0,1.25,0,4.4572020000000006,18.5854877
173378701,609048,1,6250692039,1635679208,4.5,0.6000000000000001,1.92,1.384,1,1,2.35714281,1,0.5,2.25,0,0.96417235,17.475315159999997
119898344,609048,1,6250692039,1635679208,6,1.2000000000000002,1.98,1.52,4,0,2.0714286,0,0,1.5,0,1.5762031500000002,19.84763175
156029808,609048,1,6250692039,1635679208,0.6,0.30000000000000027,0.753,0.756,0,0,1.7142858,1.5,2,1,0,1.4861694500000002,10.10945525
337575662,609048,1,6250692039,1635679208,1.5,0,0.984,0.9,1,0,2.0000001,0,0,1.25,4,4.356037,15.9900371
153727297,609048,1,6250692039,1635679208,6,0.8999999999999999,1.86,1.626,6,2,2.4130434,0,1.5,2.25,0,0.1,24.6490434
118559150,609048,1,6250692039,1635679208,1.5,0.30000000000000027,0.267,0.71,0,1,1.63043475,6.5,1,0.75,0,1.92540435,15.5828391
292829433,609048,1,6250692039,1635679208,1.2,-0.2999999999999998,0.8190000000000001,0.932,2,0,2.3478261,0,0.5,0.5,0,0,7.9988261
190738832,609048,1,6250692039,1635679208,1.5,-0.2999999999999998,0.18,0.672,0,0,1.7608695,7.5,0.5,1.5,0,1.32070265,14.633572149999999
237201026,609048,1,6250692039,1635679208,3.5999999999999996,1.8,1.263,1.124,0,0,2.21739132,1,0.5,6.75,0,2.103955,20.35834632
119898344,608588,1,6248846958,1635595949,3.9,1.8,1.233,1.384,3,1,1.5,0,1,1,0,0.19106201,16.00806201
173378701,608588,1,6248846958,1635595949,3.5999999999999996,1.5,1.236,1.338,4,0,1.43749998,1,2,3,0,2.1178787,21.229378679999996
323792491,608588,1,6248846958,1635595949,0.3,0.30000000000000027,0.054,0.5720000000000001,0,0,1.875,8,0,0.5,0,4.726288,16.327288000000003
156029808,608588,1,6248846958,1635595949,1.7999999999999998,1.2000000000000002,0.35100000000000003,0.872,2,0,2.3124999,1,1,1.25,0,5.9397875,17.7252874
337575662,608588,1,6248846958,1635595949,4.5,2.1,0.978,1.356,0,0,2.3750001,0,0,1.5,0,1.9973833,14.806383399999998
76904792,608588,1,6248846958,1635595949,1.2,-0.8999999999999999,0.303,0.674,0,0,1.8888888,6,5.5,1.25,0,1.63385985,17.54974865
301750126,608588,1,6248846958,1635595949,2.4,1.2000000000000002,0.648,0.866,2,0,2.2222221,0.5,0,2.25,0,1.2578979500000005,13.34412005
181716137,608588,1,6248846958,1635595949,2.1,0.8999999999999999,1.083,1.056,1,1,1.7777778,0,0,0.25,0,1.372913,10.5396908
152859296,608588,1,6248846958,1635595949,2.1,-0.5999999999999996,0.234,0.682,0,0,2.0000001,2.5,1.5,1,4,2.970288,16.3862881
91369376,608588,1,6248846958,1635595949,0.3,0,0.639,0.784,0,0,1.2222222,0,0,0.25,0,0.31059837500000004,3.505820575
323792491,608588,1,6248735770,1635591924,0.8999999999999999,0.30000000000000027,0.081,0.512,0,0,1.72727268,5.5,0,1,0,1.2395239,11.25979658
173378701,608588,1,6248735770,1635591924,3,0,0.915,0.968,1,0,1.63636368,0.5,0.5,2.25,0,1.8252392,12.59460288
119898344,608588,1,6248735770,1635591924,2.4,1.5,1.116,1.286,1,0,2.0000001,0,1.5,1.25,0,0.9023431,12.9543432
156029808,608588,1,6248735770,1635591924,1.5,-0.8999999999999999,0.153,0.598,0,0,1.1818182,2.5,1.5,0.25,0,4.8915875,11.6744057
337575662,608588,1,6248735770,1635591924,2.1,1.2000000000000002,0.738,0.886,0,0,1.63636368,0.5,0.5,1.5,0,2.4687496,11.52911328
76904792,608588,1,6248735770,1635591924,1.7999999999999998,-0.2999999999999998,0.114,0.61,0,0,1.7142858,8.5,0.5,0.75,0,4.3310925,18.0193783
301750126,608588,1,6248735770,1635591924,4.2,2.1,1.023,1.32,1,0,2.2142855999999997,1,0.5,2.75,4,0.34249635,20.44978195
181716137,608588,1,6248735770,1635591924,3.9,2.4,0.954,1.294,4,3,1.2142857,0,1,1.75,0,0.7007368,20.2130225
152859296,608588,1,6248735770,1635591924,2.1,0.6000000000000001,0.189,0.634,1,0,1.57142865,0,1,0.5,0,0.53891575,8.133344399999999
91369376,608588,1,6248735770,1635591924,0.6,0.30000000000000027,0.993,1.112,1,0,1.42857144,0.5,0,0.75,0,0.4348164,7.1183878400000005
323792491,597579,1,6194224434,1632477965,0.3,-0.8999999999999999,0.078,0.41,0,0,2.0000001,5,2,0.25,0,0.8443718000000001,9.9823719
173378701,597579,1,6194224434,1632477965,1.7999999999999998,1.2000000000000002,0.6960000000000001,0.984,1,0,2.0000001,0,0,1,0,1.19980105,9.87980115
139985766,597579,1,6194224434,1632477965,0.6,-0.2999999999999998,0.339,0.834,0,0,2.0000001,0,1,0.75,0,0.66998785,5.89298795
156029808,597579,1,6194224434,1632477965,0.6,0.30000000000000027,0.126,0.544,0,0,1.7499999000000002,2,1.5,1.5,0,2.49465635,10.81465625
337575662,597579,1,6194224434,1632477965,0.3,0.8999999999999999,0.729,0.93,0,0,1.5,0,1,0,0,1.9375229000000005,7.2965229
101460882,597579,1,6194224434,1632477965,0.8999999999999999,1.5,0.117,0.672,1,0,1.3043478,4.5,0.5,1,0,0.6683862500000001,12.16173405
193815691,597579,1,6194224434,1632477965,3,2.4,0.075,0.728,1,0,1.5,1.5,0.5,0.75,0,4.781515000000001,16.234515000000002
104758571,597579,1,6194224434,1632477965,4.2,2.1,0.5640000000000001,1.152,0,1,1.63043475,1,1,3.25,0,2.89571535,18.7921501
184138153,597579,1,6194224434,1632477965,2.6999999999999997,2.7,0.663,1.144,0,0,2.02173918,0,0.5,0.75,0,0,10.478739180000002
392565237,597579,1,6194224434,1632477965,3,2.4,1.14,1.596,7,0,1.43478261,0,1,0.75,4,1.9055665,24.22634911
101460882,597579,1,6194168923,1632474214,0.6,0.30000000000000027,0.096,0.586,0,0,1.4545455,7,1.5,0,0,5.348127000000001,16.8846725
193815691,597579,1,6194168923,1632474214,2.4,1.8,0.36,0.842,0,0,2.0909091,0.5,0.5,0.25,4,1.3715485,14.1144576
104758571,597579,1,6194168923,1632474214,1.5,1.8,0.663,0.98,0,0,1.36363641,0.5,1.5,2.5,0,1.2011979000000002,12.00783431
184138153,597579,1,6194168923,1632474214,0.8999999999999999,1.8,0.438,1.044,1,0,1.36363641,0,1.5,1,0,2.0933502,11.13898661
392565237,597579,1,6194168923,1632474214,4.5,2.4,1.209,1.724,10,1,2.0000001,0,1,1,0,1.4784239,26.311424
323792491,597579,1,6194168923,1632474214,0.6,0,0.24,0.5760000000000001,1,0,1.17391302,5,0,0.25,0,0.29159545,9.13150847
173378701,597579,1,6194168923,1632474214,2.1,0.8999999999999999,0.777,1.042,0,0,1.6956522,0.5,0,2.25,0,0.7652612000000001,10.0299134
139985766,597579,1,6194168923,1632474214,0.8999999999999999,0.6000000000000001,0.471,0.752,1,0,0.9130434,0,0,1,0,0.6271362500000001,6.2631796500000005
156029808,597579,1,6194168923,1632474214,0.6,0.8999999999999999,0.168,0.556,0,1,1.8260868,2,1,0.75,0,3.4884533,12.2885401
337575662,597579,1,6194168923,1632474214,2.6999999999999997,2.7,1.053,1.346,1,0,2.21739132,0,0,0.75,0,0,11.76639132
139985766,597301,1,6192981845,1632396101,0,0.6000000000000001,0.34500000000000003,0.562,0,0,1.28571429,0,0,0.25,0,1.5798992,4.62261349
173378701,597301,1,6192981845,1632396101,0.6,2.1,0.945,1.042,0,0,1.7142858,0.5,1.5,1.5,0,0,9.9012858
323792491,597301,1,6192981845,1632396101,0.3,1.8,0.063,0.36,0,0,1.7142858,3.5,1,1,0,0,9.7372858
156029808,597301,1,6192981845,1632396101,0,2.1,0.138,0.446,0,0,2.57142861,1.5,0,0.75,0,1.86155165,9.36698026
337575662,597301,1,6192981845,1632396101,0.8999999999999999,1.5,0.51,0.862,0,0,2.14285719,0,0.5,0,0,1.3044891500000002,7.71934634
116585378,597301,1,6192981845,1632396101,0.8999999999999999,2.7,0.738,1.21,3,0,1.8260868,0,1,0.25,0,0.8831823500000001,12.50726915
119576842,597301,1,6192981845,1632396101,1.5,2.7,0.204,0.74,0,0,1.95652182,1.5,0.5,0.25,0,1.9849865,11.33550832
87012746,597301,1,6192981845,1632396101,1.2,2.4,0.438,0.928,0,0,2.21739132,0,0,0.75,0,0.3851684500000001,8.318559769999998
108717482,597301,1,6192981845,1632396101,0.8999999999999999,2.1,0.06,0.554,0,0,1.6956522,3.5,0.5,0.25,4,0,13.5596522
113457795,597301,1,6192981845,1632396101,2.4,3,0.795,1.416,7,1,2.21739132,1.5,1,3,0,0.56246825,23.89085957
323792491,597301,1,6192915810,1632391909,0.8999999999999999,0.30000000000000027,0.057,0.482,1,0,1.8157896,6.5,0.5,0.25,0,2.1963867,14.0011763
173378701,597301,1,6192915810,1632391909,4.8,2.4,0.8310000000000001,1.038,0,0,2.2894737,1,0.5,4.25,0,0.2006836,17.3091573
139985766,597301,1,6192915810,1632391909,1.7999999999999998,1.2000000000000002,0.546,0.778,2,0,2.1315789,0,0,0.75,0,0.44655760000000005,9.6521365
156029808,597301,1,6192915810,1632391909,1.5,-0.2999999999999998,0.225,0.602,0,0,1.73684211,2,2,1.25,0,6.094654500000001,15.10849661
337575662,597301,1,6192915810,1632391909,2.4,0.6000000000000001,1.368,1.312,2,1,1.8947367,0,1,1.25,0,2.4953491000000003,15.3200858
116585378,597301,1,6192915810,1632391909,4.5,1.5,1.38,1.602,7,2,1.9166667,0,0,1,4,2.5283602,27.4270269
119576842,597301,1,6192915810,1632391909,0.8999999999999999,0.8999999999999999,0.14400000000000002,0.67,1,0,2.3333334,2.5,0.5,0.5,0,4.6503045,14.0976379
87012746,597301,1,6192915810,1632391909,0.6,-0.5999999999999996,0.522,0.8180000000000001,0,0,2.3333334,0,0,0.25,0,2.869503,6.7928364000000006
108717482,597301,1,6192915810,1632391909,0.6,0.6000000000000001,0.234,0.778,0,0,2.0833332,6.5,1,0.75,0,5.2529235000000005,17.7982567
113457795,597301,1,6192915810,1632391909,4.2,0.8999999999999999,0.882,1.232,1,0,2.4999999,1,1,3.5,0,4.727272800000001,20.9412727
323792491,597301,1,6192853048,1632387675,0.6,0.8999999999999999,0.207,0.7000000000000001,0,0,1.65789468,6,0.5,2,0,-0.0176696775,12.5472250025
173378701,597301,1,6192853048,1632387675,5.3999999999999995,1.8,1.011,1.562,5,1,1.73684211,0.5,1,1.25,4,1.23595095,25.495793059999997
139985766,597301,1,6192853048,1632387675,0.8999999999999999,1.5,0.456,0.868,0,0,1.65789468,0,0,1.75,0,3.00008965,10.13198433
156029808,597301,1,6192853048,1632387675,0.8999999999999999,0.30000000000000027,0.3,0.764,0,0,1.8157896,2,2,1,0,3.549668,12.6294576
337575662,597301,1,6192853048,1632387675,3.5999999999999996,1.8,0.858,1.374,5,0,1.97368419,0,0,0.5,0,1.6397325,16.74541669
116585378,597301,1,6192853048,1632387675,3.3,1.5,0.879,1.112,0,0,2.3793103799999997,0,0.5,1.25,0,3.6588965,14.57920688
119576842,597301,1,6192853048,1632387675,0.8999999999999999,0.6000000000000001,0.12,0.466,0,0,2.0689656000000003,2.5,1,0.75,0,2.3916788,10.796644400000002
87012746,597301,1,6192853048,1632387675,0.6,1.2000000000000002,0.597,0.804,2,1,2.0689656000000003,0,0,0.5,0,0,8.7699656
108717482,597301,1,6192853048,1632387675,0.8999999999999999,-0.5999999999999996,0.156,0.512,0,0,1.55172408,5.5,1,0.5,0,0,9.51972408
113457795,597301,1,6192853048,1632387675,3,0.8999999999999999,0.96,1.13,0,0,1.55172408,0.5,5.5,2.25,0,0.05349512,15.8452192
135495981,596197,1,6187388816,1632052969,3.3,0,1.041,1.132,0,1,1.97368419,0,0,2.75,0,4.454765,15.65144919
173378701,596197,1,6187388816,1632052969,1.5,0.6000000000000001,0.906,1.116,2,0,1.8157896,1,0.5,1,0,5.5762398,16.0140294
323792491,596197,1,6187388816,1632052969,0.6,1.5,0.054,0.554,0,0,1.5789474,9.5,1.5,1.5,0,0,16.786947400000003
156029808,596197,1,6187388816,1632052969,1.5,0.6000000000000001,0.474,0.756,1,0,2.1315789,1,0.5,1.75,0,3.1537231500000003,12.86530205
337575662,596197,1,6187388816,1632052969,4.5,2.1,1.545,1.59,5,0,1.8947367,0,0,2.25,0,0.56191405,19.441650749999997
101460882,596197,1,6187388816,1632052969,0.8999999999999999,0.30000000000000027,0.09,0.5760000000000001,0,0,1.7647059,9.5,2,0.75,0,7.788500000000001,23.6692059
193815691,596197,1,6187388816,1632052969,1.2,-0.5999999999999996,0.234,0.5700000000000001,0,0,1.7647059,0.5,0.5,0.75,0,3.0148445,7.9335504000000014
104758571,596197,1,6187388816,1632052969,2.4,0.8999999999999999,1.341,1.2,1,2,1.94117652,1,0.5,2.5,0,0,14.78217652
184138153,596197,1,6187388816,1632052969,2.1,1.5,0.552,0.722,0,0,2.2941177,0,0,1,0,0,8.1681177
392565237,596197,1,6187388816,1632052969,3.3,1.5,1.941,1.582,4,0,2.0294118,0,2,1,4,2.9307462500000003,24.283158049999997
184950344,602932,1,6223662107,1634299470,0.8999999999999999,2.1,0.384,0.674,1,0,1.7999999999999998,0.5,0,0.25,0,0.72568235,8.33368235
94281932,602932,1,6223662107,1634299470,1.5,2.4,0.615,0.944,0,0,2.20000005,0,1,3,0,0.90791015,12.5669102
136829091,602932,1,6223662107,1634299470,0.3,0.8999999999999999,0.168,0.458,0,0,2.20000005,4.5,1.5,1.25,4,0.189953615,15.465953665
121404228,602932,1,6223662107,1634299470,0,0.8999999999999999,0.171,0.464,0,0,1.60000008,1.5,0,1,0,0.7562256,6.39122568
375507918,602932,1,6223662107,1634299470,1.7999999999999998,1.8,0.888,1.146,1,0,2.20000005,0,0,0.5,0,1.452382,10.78638205
134276083,602932,1,6223662107,1634299470,0.6,1.2000000000000002,0.6,0.884,0,0,1.6956522,0,0,1,0,1.23121,7.2108622
277141004,602932,1,6223662107,1634299470,2.6999999999999997,2.7,1.029,1.498,7,0,2.0869566,0,1,0,0,1.4058941000000005,19.4198507
143693439,602932,1,6223662107,1634299470,1.2,2.1,0.126,0.636,0,0,2.3478261,2,2.5,0.25,0,0,11.1598261
107803494,602932,1,6223662107,1634299470,1.5,2.7,0.75,1.126,4,1,1.6956522,0.5,1.5,2,0,0,16.7716522
138543123,602932,1,6223662107,1634299470,0.6,1.8,0.168,0.624,0,0,1.5652173,4.5,0.5,0.5,0,0.9965954,11.2538127
134276083,602932,1,6223583227,1634295347,0.8999999999999999,2.7,0.732,0.928,2,0,1.8947367,0.5,1,1,0,1.4067373500000002,13.06147405
277141004,602932,1,6223583227,1634295347,0.8999999999999999,2.4,0.882,1.128,3,1,2.3684211,0,0.5,0.25,0,0.6444444500000001,13.072865549999998
143693439,602932,1,6223583227,1634295347,0.3,1.2000000000000002,0.129,0.61,0,0,2.05263162,6,0,0.75,0,3.9078235,14.94945512
107803494,602932,1,6223583227,1634295347,1.7999999999999998,1.5,1.038,1.202,3,1,2.05263162,0,0,3,0,1.3875636,15.98019522
138543123,602932,1,6223583227,1634295347,1.7999999999999998,1.8,0.327,0.6960000000000001,0,0,2.2105263,2,0.5,0.75,4,0,14.0835263
184950344,602932,1,6223583227,1634295347,1.5,1.2000000000000002,0.546,0.714,0,0,2.0000001,0,1,0.5,0,3.0053278,10.4653279
94281932,602932,1,6223583227,1634295347,0.8999999999999999,2.4,1.008,1.002,0,0,1.6666668000000002,0.5,2,2.25,0,2.0434415,13.7701083
136829091,602932,1,6223583227,1634295347,1.5,1.8,0.102,0.454,0,0,2.4999999,7,0,1.5,0,3.3555650000000004,18.2115649
121404228,602932,1,6223583227,1634295347,0.3,1.8,0.429,0.598,0,0,1.6666668000000002,1,0.5,1,0,0.5553275000000001,7.8489943
375507918,602932,1,6223583227,1634295347,1.2,2.1,0.954,1.02,1,0,2.1666666,0,0,1.25,0,1.48787785,11.17854445
134276083,602932,1,6223515865,1634291175,0.8999999999999999,0.6000000000000001,0.603,0.764,0,0,2.2105263,0,0,0.75,0,1.666445,7.4939713
277141004,602932,1,6223515865,1634291175,0.8999999999999999,0.8999999999999999,0.882,0.982,1,2,1.5789474,0,0.5,0.75,0,0,9.4929474
107803494,602932,1,6223515865,1634291175,2.6999999999999997,0.6000000000000001,0.945,1.088,2,0,2.3684211,0,0,1,0,1.2310977,11.9325188
138543123,602932,1,6223515865,1634291175,0.8999999999999999,1.5,0.279,0.596,0,0,2.6842104,5.5,0.5,1.25,0,3.6780855,16.8872959
143693439,602932,1,6223515865,1634291175,0.3,0.6000000000000001,0.141,0.5740000000000001,0,0,2.3684211,4.5,1.5,0.5,0,0,10.4834211
184950344,602932,1,6223515865,1634291175,0,1.5,0.762,0.8260000000000001,0,0,2.0000001,0,1.5,0.75,0,3.1888159000000003,10.526816
94281932,602932,1,6223515865,1634291175,6,2.7,1.398,1.61,5,1,2.5833333,0,2,4.75,0,1.06568115,28.10701445
136829091,602932,1,6223515865,1634291175,1.7999999999999998,1.2000000000000002,0.357,0.6940000000000001,0,0,2.3333334,7,1.5,0.75,0,0.380230715,16.014564115
121404228,602932,1,6223515865,1634291175,0.3,1.5,0.36,0.674,0,0,1.6666668000000002,3,0.5,1.25,0,3.0505725000000004,12.301239300000002
375507918,602932,1,6223515865,1634291175,2.6999999999999997,2.4,1.164,1.258,2,0,2.3333334,0,1.5,0.75,4,0,18.1053334
184950344,602731,1,6222126346,1634203179,2.4,1.8,0.852,1.092,2,0,1.2954546,0,0,1.75,4,3.4918312,18.6812858
94281932,602731,1,6222126346,1634203179,5.3999999999999995,2.4,0.954,1.384,2,0,2.4545454,1,0.5,3.5,0,2.6336761500000003,22.226221550000002
136829091,602731,1,6222126346,1634203179,2.1,2.1,0.066,0.604,1,0,1.56818175,5,0.5,0.25,0,4.73026,17.91844175
121404228,602731,1,6222126346,1634203179,0.3,1.8,0.123,0.54,0,0,2.18181825,2.5,0,0.5,0,2.3298475,10.27466575
375507918,602731,1,6222126346,1634203179,3,2.4,0.771,1.094,1,1,1.8409092,0,0,0.5,0,0,11.6059092
41231571,602731,1,6222126346,1634203179,0.6,0.6000000000000001,0.501,0.744,1,0,1.60000008,0,0,0.25,0,1.6924402,6.98744028
12231202,602731,1,6222126346,1634203179,0.6,0,0.312,0.602,0,0,2.80000002,0.5,0,2,0,0,6.81400002
412753955,602731,1,6222126346,1634203179,0,1.5,1.038,1.024,0,0,1.00000002,0,1,0.5,0,0.97443235,7.03643237
18180970,602731,1,6222126346,1634203179,2.1,0.8999999999999999,0.135,0.5640000000000001,0,0,2.0000001,2,3,1,0,0.55779055,12.25679065
94049589,602731,1,6222126346,1634203179,0.8999999999999999,-1.2000000000000002,0.063,0.406,0,0,1.7999999999999998,5,3,0,0,2.3632141,12.3322141
41231571,602731,1,6222023409,1634199022,0.3,-0.2999999999999998,0.687,0.7000000000000001,0,0,1.38461538,0,0.5,0.75,0,1.8210041,5.84261948
12231202,602731,1,6222023409,1634199022,0.3,2.1,0.84,0.854,0,0,2.3076924,1,0.5,2.25,0,2.92441215,13.07610455
412753955,602731,1,6222023409,1634199022,1.2,1.8,1.161,1.088,0,0,1.38461538,0,0.5,0,0,0.17559815,7.30921353
18180970,602731,1,6222023409,1634199022,0.6,0.8999999999999999,0.171,0.432,1,0,1.84615392,3,1.5,0.25,0,0.4471631,10.14631702
94049589,602731,1,6222023409,1634199022,1.5,0,0.093,0.466,0,0,2.0769231,5,2,0,0,5.2261627,16.3620858
184950344,602731,1,6222023409,1634199022,1.2,2.1,0.54,0.848,0,0,1.62857151,0,0,1.75,0,1.70001715,9.76658866
94281932,602731,1,6222023409,1634199022,3.9,2.1,1.392,1.63,6,1,1.7142858,0.5,2,4.25,0,2.63020265,27.11648845
136829091,602731,1,6222023409,1634199022,0.6,1.8,0.042,0.5700000000000001,0,0,1.9714287,4.5,2.5,0.5,0,2.50310325,14.98653195
121404228,602731,1,6222023409,1634199022,0.8999999999999999,2.4,0.48,0.852,0,1,2.48571432,4,0.5,0.75,4,0.35592286500000003,17.723637184999998
375507918,602731,1,6222023409,1634199022,3.9,2.7,1.389,1.544,2,0,1.7999999999999998,0,0,1.5,0,1.054612,15.887612
898754153,602541,1,6220816055,1634119366,2.6999999999999997,2.4,1.164,1.484,5,3,1.875,0,1,1,0,0.7692900500000001,20.392290049999996
173978074,602541,1,6220816055,1634119366,3.3,3,0.909,1.22,1,0,2.4375,0.5,0,3.75,0,2.5244535,18.6409535
118134220,602541,1,6220816055,1634119366,1.7999999999999998,2.7,0.738,0.968,1,0,1.59375,0,0,0.75,0,1.93751185,11.48726185
157475523,602541,1,6220816055,1634119366,0.6,3,0.267,0.64,0,0,2.53125,1,0,2,0,1.8078320000000003,11.846081999999999
111114687,602541,1,6220816055,1634119366,0.8999999999999999,1.2000000000000002,0.162,0.628,0,0,1.21875,7.5,0.5,0.25,0,2.6127102000000004,14.9714602
184950344,602541,1,6220816055,1634119366,0,0.8999999999999999,0.666,0.716,1,0,0.66666666,0,1,0.25,0,0,5.19866666
94281932,602541,1,6220816055,1634119366,0.6,0.6000000000000001,0.939,0.878,0,0,2.0000001,1,0,1.5,0,0.9399853500000002,8.456985450000001
136829091,602541,1,6220816055,1634119366,0.3,1.5,0.147,0.428,0,0,1.33333335,6,1,0.5,0,0,11.20833335
121404228,602541,1,6220816055,1634119366,0.3,1.2000000000000002,0.207,0.42,0,0,1.6666668000000002,1.5,0,1,4,4.717694000000001,15.011360800000002
