player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
119631156,668267,1,6574188575,1652785996,1,1.2,1.8,0.129,0.632,0,0,1.81579,1.5,3,1,0,3.5611,14.63789
113331514,668267,1,6574188575,1652785996,0,0.6,0.9,0.321,0.564,2,0,1.5,2,1.5,0.5,0,1.12455,11.00955
321580662,668267,1,6574188575,1652785996,0,1.8,2.1,0.978,1.12,0,0,2.14286,0,0,0.75,0,0,8.89086
431770905,668267,1,6574188575,1652785996,0,1.5,0.6,0.756,0.932,0,0,1.71429,1,0.5,1,0,0.10959,8.11187
256156323,668267,1,6574188575,1652785996,0,0.3,0,0.099,0.44,0,0,2.35714,4,0,1,0,0.87473,9.07088
302214028,668267,1,6574188575,1652785996,0,0,0,0.468,0.668,0,0,1.5,0,0,0.75,0,0.9221,4.3081
292921272,668267,1,6574108422,1652781605,1,2.1,1.8,0.531,0.918,2,0,2.46154,0,0,0.5,0,2.54683,12.85736
119631156,668267,1,6574108422,1652781605,1,1.2,1.5,0.252,0.692,0,0,2,3,1.5,0.25,0,1.15962,11.55362
157989498,668267,1,6574108422,1652781605,1,0.3,0.9,0.249,0.678,0,0,1.46154,5.5,0.5,0.75,4,3.12014,17.45868
164685175,668267,1,6574108422,1652781605,1,5.4,2.1,1.203,1.604,4,0,1.69231,0,0,1,0,0.4783,17.4776
153836240,668267,1,6574108422,1652781605,1,2.4,1.8,1.074,1.256,1,0,1.84615,0.5,0,3.75,0,0.5855,14.21165
113331514,668267,1,6574108422,1652781605,0,0.9,0,0.246,0.574,0,0,1.56522,4,1,0.5,0,1.39689,10.1821
321580662,668267,1,6574108422,1652781605,0,3,1.2,1.02,1.228,2,2,2.21739,0,1.5,0.75,0,2.34111,17.2565
431770905,668267,1,6574108422,1652781605,0,0.3,0.9,0.867,0.932,0,0,1.30435,1,2,1.5,0,1.63248,10.43583
256156323,668267,1,6574108422,1652781605,0,1.5,0.6,0.186,0.596,0,0,1.95652,3.5,1,1.25,0,0.99313,11.58165
302214028,668267,1,6574108422,1652781605,0,1.2,0.6,0.648,0.844,0,0,1.56522,0,0.5,0.75,0,1.7934,7.90061
86745912,667590,1,6571305244,1652613129,0,2.4,0.9,0.438,0.806,1,0,2.18182,0.5,0,0.5,0,1.65752,10.38334
154715080,667590,1,6571305244,1652613129,0,1.8,2.1,0.813,0.958,0,0,1.36364,0.5,2,1,0,1.74254,12.27718
124801257,667590,1,6571305244,1652613129,0,0.6,0.6,0.483,0.708,1,0,1.36364,0,1,0,0,2.17943,7.93407
26771994,667590,1,6571305244,1652613129,0,1.5,1.2,0.114,0.458,1,0,1.63636,3.5,0,0.75,0,2.07601,12.23438
25907144,667590,1,6571305244,1652613129,0,0.3,1.2,0.066,0.412,0,0,1.63636,3,0,0.75,0,3.78622,11.15058
292921272,667590,1,6571305244,1652613129,1,2.4,2.1,0.507,1.034,0,0,2.9,0,1,1.75,4,1.78275,17.47375
119631156,667590,1,6571305244,1652613129,1,0.9,1.5,0.144,0.648,0,0,1.9,3,2,2.25,0,0.4207,12.7627
164685175,667590,1,6571305244,1652613129,1,2.7,2.7,1.068,1.446,0,0,2,0,1,1.5,0,0.14215,12.55615
157989498,667590,1,6571305244,1652613129,1,0.3,0.3,0.096,0.56,0,0,1.6,4.5,1,1.25,0,0.89421,10.50021
153836240,667590,1,6571305244,1652613129,1,2.7,1.8,0.912,1.45,6,1,1.8,0.5,2.5,1.75,0,0,20.412
86745912,667590,1,6571201844,1652608806,1,3,2.4,1.218,1.368,3,2,1.88889,0,1,1,4,1.62246,22.49735
154715080,667590,1,6571201844,1652608806,1,2.1,2.7,1.179,1.222,1,0,1.77778,0.5,3,5,0,0.3512,18.82997
124801257,667590,1,6571201844,1652608806,1,1.5,2.4,1.011,1.092,0,0,2.11111,0,0.5,0.5,0,1.48126,10.59537
26771994,667590,1,6571201844,1652608806,1,0.6,2.1,0.189,0.59,0,0,1.55556,4,1.5,0,0,0,10.53456
25907144,667590,1,6571201844,1652608806,1,0.9,1.8,0.174,0.62,2,1,1.11111,5.5,1.5,1,0,2.076,17.68111
292921272,667590,1,6571201844,1652608806,0,0.6,1.5,0.69,0.788,0,0,1.5,0,0.5,0.5,0,1.69709,7.77509
157989498,667590,1,6571201844,1652608806,0,0.6,1.5,0.216,0.514,1,0,2.5,3.5,1,1,0,1.65365,13.48365
164685175,667590,1,6571201844,1652608806,0,1.8,1.5,1.245,1.198,1,0,2.5,0,1,1.5,0,0.60333,12.34633
119631156,667590,1,6571201844,1652608806,0,0.6,1.2,0.222,0.546,0,0,1.75,5.5,2.5,1,0,2.50184,15.81984
153836240,667590,1,6571201844,1652608806,0,0,1.2,0.822,0.812,0,0,2.5,0.5,1.5,1.25,0,0,8.584
10366616,667297,1,6569623765,1652527940,1,0.6,0.3,0.156,0.592,0,0,1.66667,5,0.5,1.25,0,0,10.06467
100058342,667297,1,6569623765,1652527940,1,4.5,2.4,0.906,1.292,4,1,2.06667,0,0.5,0,0,2.51247,19.17714
94786276,667297,1,6569623765,1652527940,1,3.9,2.4,0.99,1.322,0,0,2.06667,1,0.5,2.25,0,1.10546,15.53412
86698277,667297,1,6569623765,1652527940,1,3.3,3,0.885,1.592,0,0,2.2,0,1,1,0,1.2879,14.2649
103735745,667297,1,6569623765,1652527940,1,0.9,0.9,0.159,0.636,1,1,1.26667,2.5,2,1,0,3.62662,14.98829
292921272,667297,1,6569623765,1652527940,0,0.6,0.3,0.693,0.878,0,0,2.25,0,0.5,0,0,0.10201,5.32301
119631156,667297,1,6569623765,1652527940,0,0.9,-0.6,0.282,0.61,0,0,1.65,2,1,1.25,0,0.10164,7.19364
164685175,667297,1,6569623765,1652527940,0,0,0,0.867,0.958,1,0,0.6,0,1.5,1.25,0,0,6.175
157989498,667297,1,6569623765,1652527940,0,1.8,0.9,0.234,0.582,0,0,2.4,5.5,1,1,0,3.53291,16.9489
153836240,667297,1,6569623765,1652527940,0,2.7,0.9,0.579,0.852,2,0,1.95,0,1.5,2,0,1.31166,13.79266
292921272,667297,1,6569502056,1652522400,0,3.6,0.6,1.419,1.292,2,0,2.65385,0,0,0.25,0,0.7492,12.56405
153836240,667297,1,6569502056,1652522400,0,0.3,-0.3,0.9,0.926,0,0,1.26923,1,0.5,1.25,0,0.43648,6.28172
164685175,667297,1,6569502056,1652522400,0,1.5,0,1.497,1.23,0,0,1.03846,0,0.5,1,0,3.00209,9.76755
119631156,667297,1,6569502056,1652522400,0,0.6,-2.4,0.123,0.552,0,0,1.61538,7,1,0.75,0,1.58159,10.82198
157989498,667297,1,6569502056,1652522400,0,1.2,0.3,0.195,0.624,0,0,2.19231,4,1.5,2,0,2.19432,14.20562
10366616,667297,1,6569502056,1652522400,1,1.5,0.9,0.204,0.656,0,0,1.875,9,1.5,1.75,0,2.18247,19.56747
100058342,667297,1,6569502056,1652522400,1,4.5,1.5,1.494,1.596,4,2,2.35714,0,2,1.25,0,0.10983,20.80697
94786276,667297,1,6569502056,1652522400,1,3,1.5,0.966,1.114,2,1,1.92857,0.5,0.5,2.75,0,1.3961,16.65468
86698277,667297,1,6569502056,1652522400,1,5.1,1.8,1.203,1.292,1,0,2.25,0,2,1.25,0,0.80688,16.70188
103735745,667297,1,6569502056,1652522400,1,2.7,1.5,0.393,1.04,1,0,1.66071,2.5,0.5,2.75,4,4.38075,22.42446
184950344,666989,1,6568237950,1652450160,1,1.8,1.8,1.362,1.198,4,0,1.70588,0,1.5,1.5,4,3.5879,22.45379
94281932,666989,1,6568237950,1652450160,1,7.5,2.7,1.806,1.692,4,1,2.29412,1,0,4,0,1.3312,27.32331
136829091,666989,1,6568237950,1652450160,1,0.9,0.9,0.177,0.666,0,0,1.94118,10.5,1,0.75,0,2.77111,19.60528
152545459,666989,1,6568237950,1652450160,1,3.3,2.7,1.086,1.174,0,0,2.41176,1,1.5,1.75,0,6.25661,21.17838
121404228,666989,1,6568237950,1652450160,1,1.5,0.9,0.453,0.84,1,0,2.05882,0,3,0.25,0,1.48701,11.48883
292921272,666989,1,6568237950,1652450160,0,1.5,0.6,1.035,0.944,0,0,2.4,0,0.5,2.25,0,2.4342,11.6632
153836240,666989,1,6568237950,1652450160,0,2.1,0.9,1.005,0.94,2,1,1.35,0.5,1.5,2.25,0,0.50171,14.04671
164685175,666989,1,6568237950,1652450160,0,1.5,1.2,2.226,1.662,3,1,1.35,0,1,1.25,0,1.38983,15.57783
119631156,666989,1,6568237950,1652450160,0,0,-2.4,0.192,0.552,0,0,1.95,6.5,7.5,1.5,0,0,15.794
157989498,666989,1,6568237950,1652450160,0,0.9,-0.6,0.165,0.586,1,0,1.65,5,2,0.75,0,1.78269,13.23369
292921272,666989,1,6568101177,1652445000,1,2.4,0.3,1.176,1.128,1,0,2.4,0,0.5,0.75,0,3.63306,13.28706
119631156,666989,1,6568101177,1652445000,1,2.1,0.3,0.285,0.722,0,0,2.25,6.5,4,1.25,4,0,21.407
157989498,666989,1,6568101177,1652445000,1,0.9,0.3,0.24,0.614,1,0,2.1,6,1,0.5,0,3.77152,16.42552
164685175,666989,1,6568101177,1652445000,1,3.3,1.5,1.803,1.564,2,1,2.025,0,0,1.75,0,0.67964,15.62164
153836240,666989,1,6568101177,1652445000,1,2.4,1.5,1.695,1.434,5,3,2.025,0.5,1.5,4,0,0,23.054
184950344,666989,1,6568101177,1652445000,0,2.1,1.2,1.29,1.09,1,0,1.86486,0,2,1.5,0,3.76587,15.81073
94281932,666989,1,6568101177,1652445000,0,3.3,0.3,1.644,1.42,3,0,1.94595,1,0,3,0,3.50528,19.11523
136829091,666989,1,6568101177,1652445000,0,0.6,0.6,0.252,0.69,0,0,2.10811,11,0.5,0.75,0,0.3978,16.89791
152545459,666989,1,6568101177,1652445000,0,3.6,0.6,1.539,1.288,2,0,1.62162,0,0.5,1.75,0,1.61872,14.51734
121404228,666989,1,6568101177,1652445000,0,1.5,0,0.444,0.706,0,0,2.35135,1,0.5,3,0,1.89338,11.39473
292921272,666975,1,6567999161,1652439965,0,2.7,0.9,0.48,0.762,0,0,2.28,0,2.5,0.5,0,0.63318,10.75518
157989498,666975,1,6567999161,1652439965,0,0.9,0.6,0.207,0.642,0,0,1.44,4.5,0.5,0.75,0,0.95362,10.49262
119631156,666975,1,6567999161,1652439965,0,0.9,-1.2,0.078,0.538,0,0,2.04,2.5,2,0.25,4,0,11.106
164685175,666975,1,6567999161,1652439965,0,1.5,0.9,0.927,1.256,1,1,1.8,0,1,0.25,0,0.15051,9.78351
