player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
352545711,753870,1,7032519185,1677284055,1,2.1,3,0.753,1.218,0,0,2.7,0.5,1.5,2.25,0,1.41055,15.43155
164685175,753870,1,7032519185,1677284055,1,1.5,2.4,1.176,1.748,3,0,2.4,0,1,0.75,0,0.69738,14.67138
157989498,753870,1,7032519185,1677284055,1,0.9,2.7,0.051,0.52,0,0,2.55,5.5,1.5,0.75,0,0.57582,15.04682
171262902,753870,1,7032519185,1677284055,0,0,2.1,0.666,0.848,0,0,1,0,1,0.25,0,0.73111,6.59511
96803083,753870,1,7032519185,1677284055,0,0.6,2.4,0.915,0.996,0,0,2,1,1.5,2.5,0,1.84569,13.75669
127565532,753870,1,7032519185,1677284055,0,0,1.2,0.063,0.31,1,0,0,4,2.5,0.75,0,0,9.823
140288368,753870,1,7032519185,1677284055,0,0.3,1.8,0.501,0.72,0,0,2,0,0,0,4,0.01003,9.33103
196878136,753870,1,7032519185,1677284055,0,0,1.5,0.294,0.504,0,0,3,2,1.5,0.5,0,1.41446,10.71246
119631156,753870,1,7032473986,1677279933,0,2.7,0.9,0.318,0.628,0,0,2.66667,5.5,2,1,4,2.64802,22.36069
408729743,753870,1,7032473986,1677279933,0,0.9,2.1,1.023,1.08,1,0,1.66667,0,0,0.25,0,0.31607,8.33574
352545711,753870,1,7032473986,1677279933,0,1.2,1.8,0.864,0.936,0,0,2.33333,0.5,0,4,0,1.86167,13.49501
164685175,753870,1,7032473986,1677279933,0,0.3,1.8,1.644,1.434,2,0,2,0,0,1.25,0,0,10.428
157989498,753870,1,7032473986,1677279933,0,0.3,1.2,0.144,0.45,0,0,1.66667,3.5,4,0.25,0,0.53075,12.04141
171262902,753870,1,7032473986,1677279933,1,3.6,3,1.497,1.562,4,1,2.125,0,1.5,0.5,0,0.50661,19.29061
96803083,753870,1,7032473986,1677279933,1,2.7,2.7,1.107,1.294,0,1,2.5,0.5,2.5,2.25,0,0,16.551
127565532,753870,1,7032473986,1677279933,1,0,0.3,0.087,0.514,0,0,2.25,3.5,0.5,2.25,0,0,9.401
140288368,753870,1,7032473986,1677279933,1,0.6,2.1,0.684,0.91,1,0,2.375,0,0.5,0.25,0,1.84706,10.26606
196878136,753870,1,7032473986,1677279933,1,0.3,1.5,0.225,0.612,1,0,2.125,5.5,0,0.5,0,2.71158,14.47358
171262902,753738,1,7032223032,1677265435,0,0,1.5,0.933,0.904,0,0,1.66667,0,0.5,0,0,1.13727,6.64094
96803083,753738,1,7032223032,1677265435,0,0.3,1.8,1.263,1.28,2,0,2,1,0,0,0,2.78099,12.42399
127565532,753738,1,7032223032,1677265435,0,1.2,1.8,0.237,0.5,0,0,2,5.5,0,1.25,4,0,16.487
140288368,753738,1,7032223032,1677265435,0,0.9,2.4,0.612,0.76,0,0,1,0,0,0,0,0.96781,6.63981
196878136,753738,1,7032223032,1677265435,0,0.3,1.2,0.123,0.46,0,0,3,3,0,0.25,0,0.97284,9.30584
148215639,753738,1,7032223032,1677265435,1,2.4,3,1.302,1.33,2,2,1.57143,0,0,1.5,0,0.44819,15.55162
255219872,753738,1,7032223032,1677265435,1,1.5,2.4,0.966,1.128,0,1,2.57143,0.5,0,6,0,0.38097,16.4464
129958758,753738,1,7032223032,1677265435,1,0.9,3,0.936,1.136,2,0,2.42857,0,0.5,0.25,0,1.08845,12.23902
207829314,753738,1,7032223032,1677265435,1,0.9,2.1,0.396,0.694,3,0,1.85714,2.5,2.5,1.75,0,0.56884,16.26598
183378746,753738,1,7032223032,1677265435,1,0.6,1.8,0.309,0.766,1,0,2,6.5,1,1,0,0.11539,15.09039
148215639,753738,1,7032067024,1677258805,0,3,2.1,3.09,1.868,1,1,2.375,0,1,1,0,0.60319,17.03619
255219872,753738,1,7032067024,1677258805,0,1.8,1.5,2.214,1.352,0,1,2.75,1,1.5,3,0,0.91139,17.02739
129958758,753738,1,7032067024,1677258805,0,2.1,1.2,1.257,0.948,3,0,2.5,0,0,1.25,0,0.89316,13.14816
207829314,753738,1,7032067024,1677258805,0,0,0.6,0.597,0.662,1,0,2.625,2,1,2.25,0,2.47161,13.20561
183378746,753738,1,7032067024,1677258805,0,0.3,0.3,0.321,0.578,0,0,1.625,14,0.5,2.75,0,4.5664,24.9404
171262902,753738,1,7032067024,1677258805,1,3.6,2.7,3.762,2.034,2,3,1.93548,0,1.5,4.5,0,0,25.03148
96803083,753738,1,7032067024,1677258805,1,2.4,2.1,1.524,1.18,2,0,2.80645,1,3,5.25,0,3.08621,24.34666
127565532,753738,1,7032067024,1677258805,1,1.2,0,0.441,0.754,0,0,2.03226,13.5,0.5,1.5,4,0.08466,24.01192
140288368,753738,1,7032067024,1677258805,1,0.9,2.4,1.554,1.03,1,1,2.12903,0,1,2.5,0,2.86074,16.37377
196878136,753738,1,7032067024,1677258805,1,1.2,0.6,0.51,0.74,0,0,2.41935,2.5,0,1.75,0,4.15062,13.86997
171262902,753431,1,7030945179,1677197142,0,0.6,2.1,0.81,0.97,0,1,1.42857,0,1.5,0.75,0,1.38792,10.54649
96803083,753431,1,7030945179,1677197142,0,0.6,0.9,1.002,0.946,0,1,2.14286,1,0.5,1.5,0,0.43648,10.02734
127565532,753431,1,7030945179,1677197142,0,2.4,1.5,0.411,0.6,0,0,2.28571,5.5,0.5,1.25,4,0,18.44671
140288368,753431,1,7030945179,1677197142,0,1.2,1.5,0.822,0.948,1,0,1.71429,0,0,0,0,0,7.18429
196878136,753431,1,7030945179,1677197142,0,0.9,1.5,0.531,0.626,0,0,2.14286,2,0.5,0,0,1.17011,9.36996
54580962,753431,1,7030945179,1677197142,1,0.9,0.9,0.228,0.754,0,0,1.92,4,3.5,0.5,0,0.28793,12.98993
73562326,753431,1,7030945179,1677197142,1,1.5,2.4,0.882,1.144,3,0,1.68,0,0,0.25,0,0.30938,11.16538
201358612,753431,1,7030945179,1677197142,1,3,2.1,0.915,1.24,1,0,2.64,0.5,3,2.75,0,2.81137,19.95637
77490514,753431,1,7030945179,1677197142,1,0.9,1.2,0.171,0.618,0,0,2.16,4,0.5,1,0,1.53443,12.08343
152962063,753431,1,7030945179,1677197142,1,0.9,2.1,1.368,1.328,2,0,1.8,0,0,2.25,0,0.67688,12.42288
171262902,753431,1,7030910082,1677193739,0,1.2,1.5,0.609,1.12,0,0,1.8,0,2.5,0.75,0,1.3979,10.8769
96803083,753431,1,7030910082,1677193739,0,0.6,1.8,0.783,1.014,2,0,1.2,1,0,1.5,0,0,9.897
127565532,753431,1,7030910082,1677193739,0,0.6,-0.9,0.084,0.424,0,0,2.1,4.5,0.5,0.5,4,1.42074,13.22874
140288368,753431,1,7030910082,1677193739,0,0,1.8,0.51,0.756,0,0,0.6,0,0,0.5,0,1.53006,5.69606
196878136,753431,1,7030910082,1677193739,0,0.6,1.8,0.147,0.458,0,0,1.5,1.5,0,0.5,0,1.62061,8.12561
54580962,753431,1,7030910082,1677193739,1,0.9,1.8,0.204,0.646,0,0,1.96552,4,0,1.25,0,0.81917,11.58469
73562326,753431,1,7030910082,1677193739,1,1.5,2.4,0.576,0.948,3,0,2.48276,0,0,0.25,0,1.8696,13.02636
201358612,753431,1,7030910082,1677193739,1,2.7,3,0.507,1.05,1,0,2.37931,1,0,2.75,0,0.2046,14.59091
77490514,753431,1,7030910082,1677193739,1,1.8,1.8,0.084,0.59,0,0,2.7931,2,0,1.75,0,1.92642,12.74352
152962063,753431,1,7030910082,1677193739,1,1.8,3,0.972,1.396,1,1,1.44828,0,1.5,0.25,0,0.72378,13.09006
86745912,753359,1,7030674577,1677178718,1,1.8,2.7,0.579,1.084,2,0,1.63636,0,0.5,0.75,0,1.46395,12.51332
154715080,753359,1,7030674577,1677178718,1,3,2.7,0.546,1.266,0,1,1.90909,1,0,3,0,1.18912,15.61021
126212866,753359,1,7030674577,1677178718,1,0.9,3,0.456,0.974,3,0,1.5,0,0,1,0,0,10.83
94155156,753359,1,7030674577,1677178718,1,0.6,2.7,0.069,0.542,0,0,1.90909,2.5,0.5,0.25,0,0,9.07009
25907144,753359,1,7030674577,1677178718,1,0.3,1.5,0.042,0.49,0,0,2.18182,2,0.5,0,0,3.43462,10.44844
171262902,753359,1,7030674577,1677178718,0,0.6,2.1,0.411,0.772,0,0,1.125,0,0,0.5,4,0,9.508
96803083,753359,1,7030674577,1677178718,0,0.9,1.5,0.399,0.81,0,0,1.5,1,0.5,0.25,0,0,6.859
127565532,753359,1,7030674577,1677178718,0,0,1.5,0.036,0.308,0,0,2.625,2,0,1.5,0,0,7.969
140288368,753359,1,7030674577,1677178718,0,0.3,0.9,0.282,0.654,0,0,0.75,0,0.5,0,0,0,3.386
196878136,753359,1,7030674577,1677178718,0,0.3,2.4,0.132,0.496,0,0,1.5,2,0,0.25,0,0.48499,7.56299
171262902,753359,1,7030566478,1677173675,1,2.4,2.1,1.17,1.124,3,1,1.91667,0,1,2.5,0,0.32778,16.53845
96803083,753359,1,7030566478,1677173675,1,1.8,1.8,1.551,1.218,1,0,2.25,1,0,3.25,0,1.32746,15.19646
127565532,753359,1,7030566478,1677173675,1,0.6,1.5,0.36,0.624,0,0,1.58333,7,0,1.25,0,2.12364,15.04097
140288368,753359,1,7030566478,1677173675,1,4.5,2.1,1.56,1.314,3,0,2.66667,0,1.5,1,0,2.14322,19.78388
196878136,753359,1,7030566478,1677173675,1,1.5,2.1,0.414,0.684,0,0,2.41667,4,0.5,0.5,0,6.76138,18.87605
86745912,753359,1,7030566478,1677173675,0,0.3,0.6,1.41,1.214,0,0,1.16667,0,2,0,0,0,6.69067
154715080,753359,1,7030566478,1677173675,0,0.9,1.2,1.056,0.98,0,2,1.83333,1,0.5,2.5,0,3.44297,15.41231
126212866,753359,1,7030566478,1677173675,0,1.5,1.8,1.071,0.872,1,0,1.33333,0,1,2,0,1.61717,12.1935
94155156,753359,1,7030566478,1677173675,0,1.2,-0.3,0.252,0.576,0,0,1.83333,6,0.5,1,4,0,15.06133
25907144,753359,1,7030566478,1677173675,0,1.5,0.9,0.159,0.466,0,0,2.33333,5,0,1.5,0,2.52003,14.37836
171262902,753126,1,7029461658,1677111912,1,1.2,1.8,0.672,1.19,2,1,1.2,0,0,0.75,0,0,9.812
96803083,753126,1,7029461658,1677111912,1,1.5,2.4,0.516,0.992,0,0,1.56,1.5,0,2,0,1.76001,12.22801
127565532,753126,1,7029461658,1677111912,1,0.9,1.8,0.048,0.5,0,0,1.56,3,0,0.25,0,0,8.058
140288368,753126,1,7029461658,1677111912,1,2.7,3,0.549,1.098,2,0,2.04,0,0,0.75,4,0,16.137
196878136,753126,1,7029461658,1677111912,1,1.2,3,0.141,0.632,1,0,2.04,1.5,1,0.75,0,0.8931,12.1561
119535307,753126,1,7029461658,1677111912,0,0.3,2.1,0.24,0.566,0,0,1.8,1.5,0.5,0.25,0,1.24737,8.50337
117731777,753126,1,7029461658,1677111912,0,0.3,0,0.204,0.458,0,0,1.5,3.5,0,0.5,0,1.99728,8.45928
186627166,753126,1,7029461658,1677111912,0,0,0.9,0.381,0.706,1,0,1.2,0,0.5,0.5,0,0.84471,6.03171
376376587,753126,1,7029461658,1677111912,0,0,1.5,0.591,0.776,0,0,0.6,0,0,1,0,0,4.467
118233883,753126,1,7029461658,1677111912,0,2.4,3,0.657,0.904,0,0,2.7,0.5,0,2,0,0,12.161
119631156,768543,1,7101159124,1681134846,0,0.6,0,0.123,0.448,0,0,1.5,4.5,0.5,0.5,0,0,8.171
408729743,768543,1,7101159124,1681134846,0,1.8,1.5,0.543,0.76,0,0,1.66667,0,1,0.5,0,2.84164,10.61131
352545711,768543,1,7101159124,1681134846,0,1.2,2.1,1.026,1.126,1,0,2.5,0.5,0.5,3.75,4,5.60987,23.31187
157989498,768543,1,7101159124,1681134846,0,0.3,-0.6,0.138,0.406,0,0,1.83333,5,1.5,0.5,0,2.67672,11.75406
164685175,768543,1,7101159124,1681134846,0,1.5,1.8,1.323,1.304,3,0,1.33333,0,0,0,0,1.26334,11.52368
10366616,768543,1,7101159124,1681134846,1,1.2,1.8,0.354,0.708,0,0,1.94118,4.5,1,1.25,0,2.20604,14.95922
100058342,768543,1,7101159124,1681134846,1,1.8,2.4,1.62,1.486,0,0,1.85294,0.5,2.5,1.75,0,3.17838,17.08732
94786276,768543,1,7101159124,1681134846,1,4.2,1.8,0.993,1.26,3,1,2.47059,0.5,0.5,2,0,3.13673,20.86032
86698277,768543,1,7101159124,1681134846,1,0.9,1.8,0.999,1.082,4,1,1.94118,0,4,1.25,0,1.5727,18.54487
103735745,768543,1,7101159124,1681134846,1,2.1,1.8,0.387,0.748,0,0,2.11765,4,1.5,2.25,0,2.25726,17.15991
119631156,768543,1,7101053662,1681130767,1,1.2,1.5,0.216,0.696,0,0,1.83333,3,0.5,0.5,0,0,9.44533
408729743,768543,1,7101053662,1681130767,1,3.3,1.8,0.492,1.018,0,0,2.08333,0,0.5,0.75,4,1.20999,15.15332
352545711,768543,1,7101053662,1681130767,1,2.4,2.4,0.804,1.21,1,0,2.08333,1,0.5,3.25,0,2.8366,17.48394
164685175,768543,1,7101053662,1681130767,1,2.4,2.7,1.341,1.846,7,1,1.66667,0,0,1,0,3.02671,21.98038
157989498,768543,1,7101053662,1681130767,1,1.5,1.8,0.132,0.662,1,0,2.16667,3.5,0,2.25,0,10.51496,23.52563
10366616,768543,1,7101053662,1681130767,0,0.3,0.3,0.267,0.544,0,0,1.2,2,1.5,0.75,0,0.2,7.061
100058342,768543,1,7101053662,1681130767,0,0,0.9,0.831,1.02,0,0,1.6,0,0,0.75,0,0,5.101
94786276,768543,1,7101053662,1681130767,0,1.5,0.3,0.552,0.896,0,0,3,1.5,0,0.75,0,1.91169,10.40969
86698277,768543,1,7101053662,1681130767,0,2.4,2.4,0.93,1.142,1,0,2.6,0,4,1.25,0,1.01498,16.73698
103735745,768543,1,7101053662,1681130767,0,0.3,0.3,0.291,0.648,1,0,1.8,4,1,1.25,0,0,10.589
321580662,768403,1,7100205322,1681067162,0,1.2,1.2,0.804,1.014,0,0,1,0,0,0.25,0,0,5.468
113331514,768403,1,7100205322,1681067162,0,0.3,0.6,0.201,0.496,0,0,1.8,4.5,0.5,0.5,0,0,8.897
256156323,768403,1,7100205322,1681067162,0,0.3,-0.3,0.141,0.404,1,0,2.2,2.5,1.5,0.5,0,1.65172,9.89672
106305042,768403,1,7100205322,1681067162,0,2.4,2.4,0.558,0.936,0,0,2.4,0.5,0,0.5,0,2.06497,11.75897
302214028,768403,1,7100205322,1681067162,0,0.3,1.2,0.525,0.748,0,0,1.6,0,1,0.25,0,0.53499,6.15799
10366616,768403,1,7100205322,1681067162,1,2.4,1.8,0.345,0.836,0,1,1.875,4,0,1.25,0,0.1,13.606
100058342,768403,1,7100205322,1681067162,1,2.4,2.4,0.756,1.274,2,0,1.6875,0,1,0.5,0,3.36832,15.38582
94786276,768403,1,7100205322,1681067162,1,1.8,2.1,0.753,1.16,2,0,1.59375,0.5,5,4.25,0,1.55,20.70675
86698277,768403,1,7100205322,1681067162,1,1.8,2.1,0.585,1.084,2,0,1.875,0,0,0.25,0,1.41401,11.10801
103735745,768403,1,7100205322,1681067162,1,1.2,2.1,0.264,0.77,0,0,2.0625,2.5,0,1.25,4,1.22481,15.37131
321580662,768403,1,7100109847,1681062781,0,1.2,1.2,1.125,1.174,2,0,1.6,0,0.5,0.5,0,0.91333,10.21233
113331514,768403,1,7100109847,1681062781,0,0,1.8,0.291,0.574,0,0,1.4,6.5,1,0.5,0,1.37834,13.44334
256156323,768403,1,7100109847,1681062781,0,0.9,-0.6,0.201,0.532,0,0,2,2,0.5,0.75,0,1.50331,7.78631
106305042,768403,1,7100109847,1681062781,0,2.1,1.2,0.966,1.066,1,0,2.2,0.5,0.5,1.75,0,2.35828,13.64028
302214028,768403,1,7100109847,1681062781,0,0.3,2.1,0.906,0.896,1,0,2,0,1,1,0,0.99271,10.19471
10366616,768403,1,7100109847,1681062781,1,1.8,1.5,0.342,0.86,3,0,2.32258,4.5,1.5,1.5,0,0.2,17.52458
100058342,768403,1,7100109847,1681062781,1,3,2.4,0.954,1.26,1,1,1.83871,0.5,1.5,2,0,0.65166,16.10437
94786276,768403,1,7100109847,1681062781,1,1.5,2.7,0.759,1.12,3,0,2.12903,0.5,1,3,0,3.3575,19.06553
86698277,768403,1,7100109847,1681062781,1,1.5,2.7,0.951,1.202,1,1,2.41935,0,4.5,0.5,0,0.88833,16.66068
103735745,768403,1,7100109847,1681062781,1,1.2,1.2,0.261,0.734,0,0,2.22581,4.5,0.5,1.5,4,2.12006,18.24086
10366616,768293,1,7099769910,1681050012,0,0.9,0,0.174,0.584,0,0,2.33333,3,0,0.75,0,0,7.74133
100058342,768293,1,7099769910,1681050012,0,0.3,0.3,0.57,0.824,0,0,0.33333,0.5,0.5,1,0,0.51666,4.844
94786276,768293,1,7099769910,1681050012,0,1.5,0.9,0.312,0.664,1,0,1.66667,1,0.5,1,0,2.34007,10.88273
86698277,768293,1,7099769910,1681050012,0,1.8,0.3,0.57,0.89,1,0,1.66667,0,1.5,0,4,1.13166,12.85833
103735745,768293,1,7099769910,1681050012,0,0.9,0.3,0.342,0.654,0,0,2.33333,3.5,1,0.5,0,1.32171,10.85104
54580962,768293,1,7099769910,1681050012,1,0.6,1.5,0.153,0.692,0,0,1.97727,7,0,1.5,0,0,13.42227
73562326,768293,1,7099769910,1681050012,1,3.3,2.1,0.66,1.192,1,0,1.84091,0,0.5,0.25,0,0.125,10.96791
201358612,768293,1,7099769910,1681050012,1,4.5,2.4,0.915,1.496,7,1,1.90909,0.5,5,2.25,0,0.00833,26.97842
77490514,768293,1,7099769910,1681050012,1,1.8,1.8,0.12,0.638,0,0,2.04545,0.5,0,1.75,0,2.53836,11.19181
152962063,768293,1,7099769910,1681050012,1,2.7,1.8,0.714,1.496,0,0,1.29545,0,0.5,1.5,0,1.74331,11.74876
10366616,768293,1,7099632406,1681045505,0,0.6,0.9,0.456,0.62,0,0,1.5,3.5,1,2.25,4,0,14.826
100058342,768293,1,7099632406,1681045505,0,0.9,2.1,1.053,1.218,1,1,1.28571,0,2.5,0.75,0,1.53666,13.34337
94786276,768293,1,7099632406,1681045505,0,1.2,1.2,0.678,0.87,0,0,2.35714,1,0,1.5,0,0.48325,9.28839
86698277,768293,1,7099632406,1681045505,0,0.3,0.9,1.02,0.918,4,0,1.5,0,1.5,0,0,1.49332,11.63132
103735745,768293,1,7099632406,1681045505,0,1.2,0.3,0.507,0.672,0,0,1.92857,4.5,1.5,0.25,0,1.27331,12.13088
54580962,768293,1,7099632406,1681045505,1,0,1.8,0.084,0.476,0,0,1.5,7,2,1,0,2.18502,16.04502
73562326,768293,1,7099632406,1681045505,1,1.5,2.1,0.804,1.042,1,0,1.6875,0.5,0.5,0.25,0,0.13334,9.51684
201358612,768293,1,7099632406,1681045505,1,3.6,2.1,1.212,1.396,0,2,1.875,0.5,2,3.5,0,1.43497,19.61797
77490514,768293,1,7099632406,1681045505,1,1.2,1.8,0.465,0.838,1,0,2.53125,1.5,2.5,1,0,2.31001,15.14426
152962063,768293,1,7099632406,1681045505,1,3.3,3,1.623,1.632,5,0,1.96875,0,1,2,0,0.43247,19.95622
10366616,766717,1,7090543489,1680527557,1,0.9,0,0.429,0.798,0,1,2.4,5,0.5,1.25,4,0.175,16.452
100058342,766717,1,7090543489,1680527557,1,3.3,2.4,2.073,1.786,2,0,2.26667,0,2,0.5,0,6.91164,23.2373
94786276,766717,1,7090543489,1680527557,1,4.5,1.2,1.197,1.246,2,0,2.13333,1.5,1,3,0,3.98335,21.75968
86698277,766717,1,7090543489,1680527557,1,4.2,2.4,1.215,1.694,2,0,2.2,0,2,1,0,5.00345,21.71245
103735745,766717,1,7090543489,1680527557,1,0.6,1.2,0.375,0.692,1,0,1.93333,7.5,1,1.75,0,9.50687,25.55721
91730177,766717,1,7090543489,1680527557,0,0,-0.3,0.501,0.732,0,0,2.07692,5,3,1,0,2.51491,14.52483
116934015,766717,1,7090543489,1680527557,0,1.5,0.3,3.111,1.95,5,1,1.84615,0,0.5,1.75,0,4.05008,21.00724
97590558,766717,1,7090543489,1680527557,0,2.1,0.9,1.389,1.16,0,0,2.76923,0.5,3,0,0,2.35162,14.16985
16497807,766717,1,7090543489,1680527557,0,0.6,-0.3,0.516,0.706,0,0,2.30769,7,1,2,0,3.04517,16.87486
221666230,766717,1,7090543489,1680527557,0,3.3,0.9,1.308,1.124,0,2,2.65385,0.5,4,5.5,0,4.14835,25.4342
91730177,766717,1,7090464074,1680524143,1,0.6,1.5,0.069,0.576,1,0,1.4,2,2,0.75,0,0,9.895
116934015,766717,1,7090464074,1680524143,1,2.1,1.2,0.672,1.134,1,0,1.5,2,1,1,0,0,11.606
97590558,766717,1,7090464074,1680524143,1,1.5,3,0.834,1.258,2,2,1.9,0,2.5,0.25,0,1.085,16.327
16497807,766717,1,7090464074,1680524143,1,1.5,3,0.318,0.738,1,0,2,2.5,1,0.75,0,0.38833,13.19433
221666230,766717,1,7090464074,1680524143,1,3.3,3,0.906,1.428,2,0,2,0,0,2.75,0,1.095,16.479
10366616,766717,1,7090464074,1680524143,0,0.3,-0.3,0.168,0.424,1,0,0.54545,3,0,0.75,0,1.21333,7.10079
100058342,766717,1,7090464074,1680524143,0,0.3,2.1,0.693,0.866,0,0,0.81818,0,0,0.5,0,0.07499,5.35218
94786276,766717,1,7090464074,1680524143,0,0,1.5,0.615,0.79,0,0,0.54545,1,1.5,1.25,0,1.83835,9.0388
86698277,766717,1,7090464074,1680524143,0,2.1,1.5,0.486,1.106,0,0,2.72727,0,1,0.5,4,0.72667,14.14595
103735745,766717,1,7090464074,1680524143,0,0.6,1.2,0.237,0.482,0,0,2.72727,3.5,0.5,0.75,0,0.5694,10.56567
91730177,766717,1,7090371418,1680519518,0,1.2,0.9,0.54,0.688,1,0,2.16,4,0.5,1.75,4,0.1,16.838
116934015,766717,1,7090371418,1680519518,0,0.6,0.3,1.398,1.548,1,0,1.56,0,3.5,0.25,0,2.53333,12.68933
97590558,766717,1,7090371418,1680519518,0,2.7,1.2,0.783,0.934,2,0,1.8,0.5,1.5,0.5,0,3.24668,15.16368
16497807,766717,1,7090371418,1680519518,0,1.2,0.3,0.129,0.506,1,0,1.92,5.5,2.5,1.25,0,2.20838,16.51338
221666230,766717,1,7090371418,1680519518,0,1.5,0.3,0.828,0.922,0,1,1.92,0,0,2.25,0,1.13427,9.85427
10366616,766717,1,7090371418,1680519518,1,0.3,0.9,0.414,0.75,0,0,1.8,5,0.5,2.5,0,5.00663,17.17063
100058342,766717,1,7090371418,1680519518,1,4.2,3,1.179,1.48,6,1,2.175,0,0.5,0.75,0,0,20.284
94786276,766717,1,7090371418,1680519518,1,5.4,1.5,0.795,1.234,2,0,2.55,1,0,1.5,0,2.73337,18.71237
86698277,766717,1,7090371418,1680519518,1,1.5,2.4,0.963,1.126,0,0,1.875,0,1.5,1.25,0,2.14501,12.75901
103735745,766717,1,7090371418,1680519518,1,0.6,-0.3,0.432,0.76,0,0,1.875,4.5,0.5,1.75,0,0.72061,10.83761
171097887,765852,1,7086438053,1680295660,0,0,1.5,0.501,0.772,0,0,1.5,0,0.5,0.5,0,0.51335,5.78635
120613892,765852,1,7086438053,1680295660,0,0.3,1.5,0.492,0.748,0,0,2.5,0.5,0,1,0,0,7.04
92949094,765852,1,7086438053,1680295660,0,0.3,1.2,0.153,0.436,0,0,2,4.5,1.5,0.75,0,0.14667,10.98567
115464954,765852,1,7086438053,1680295660,0,0.6,1.5,0.183,0.48,0,0,2,1.5,1,0,0,1.16831,8.43131
27178898,765852,1,7086438053,1680295660,0,0.6,-0.3,0.333,0.662,1,0,2.5,0,0.5,0.25,0,0.95,6.495
10366616,765852,1,7086438053,1680295660,1,2.7,2.1,0.282,0.818,1,0,1.875,2.5,1,1.25,0,0.1,13.625
100058342,765852,1,7086438053,1680295660,1,1.2,2.7,0.759,1.146,0,0,1.78125,0.5,5.5,1,0,0.06503,14.65128
94786276,765852,1,7086438053,1680295660,1,2.7,2.7,0.654,1.214,1,0,1.875,0.5,1,2.25,4,3.29749,21.19049
86698277,765852,1,7086438053,1680295660,1,2.1,3,0.774,1.328,3,0,1.6875,0,1,0.25,0,1.83817,14.97767
103735745,765852,1,7086438053,1680295660,1,0.9,2.7,0.189,0.622,0,0,2.15625,2.5,3,1,0,0.5085,13.57575
171097887,765852,1,7086344802,1680291479,0,0.9,0.6,1.173,1.246,0,0,1.41176,0,1.5,0.25,0,0.02168,7.10245
120613892,765852,1,7086344802,1680291479,0,2.1,2.1,0.627,0.91,0,0,2.29412,1,1,0.75,0,0.825,11.60612
27178898,765852,1,7086344802,1680291479,0,0.3,1.2,0.828,0.94,3,0,1.23529,0,0,0,0,1.6917,9.195
115464954,765852,1,7086344802,1680291479,0,0.3,1.5,0.288,0.462,0,0,1.94118,0.5,0,0.5,0,2.20839,7.69957
92949094,765852,1,7086344802,1680291479,0,0.9,0.3,0.3,0.556,0,0,1.58824,8.5,0,1,0,2.3283,15.47253
10366616,765852,1,7086344802,1680291479,1,1.8,1.5,0.258,0.834,0,0,2.41935,6.5,1,1.5,0,0,15.81135
100058342,765852,1,7086344802,1680291479,1,0.9,2.1,2.295,1.872,1,1,1.25806,0,2,1.5,0,1.90333,15.82839
94786276,765852,1,7086344802,1680291479,1,3,2.1,0.735,1.026,1,0,2.32258,1,0,2,0,1.59334,14.77692
86698277,765852,1,7086344802,1680291479,1,2.1,2.4,1.443,1.334,2,1,2.12903,0,5,1,4,1.45667,23.8627
103735745,765852,1,7086344802,1680291479,1,1.5,1.8,0.573,0.846,2,0,2.03226,2,2.5,3.5,0,2.26333,19.01459
91730177,765187,1,7083306979,1680109861,0,0.6,0.3,0.117,0.462,0,0,2.35714,4,0.5,0.75,4,0,13.08614
116934015,765187,1,7083306979,1680109861,0,1.5,0.6,0.63,0.954,0,0,2.14286,0,1,0.25,0,0.07002,7.14688
97590558,765187,1,7083306979,1680109861,0,0,0.9,0.408,0.684,2,0,1.5,0,1,0,0,1.3333,7.8253
16497807,765187,1,7083306979,1680109861,0,0.3,1.5,0.123,0.462,0,0,1.71429,2,0,0.25,0,1.84151,8.1908
221666230,765187,1,7083306979,1680109861,0,1.8,1.5,0.465,0.8,0,0,2.14286,1,0,1,0,0.72167,9.42952
10366616,765187,1,7083306979,1680109861,1,0.9,2.1,0.267,0.674,0,0,2.20588,4,1.5,1.25,0,0.61038,13.50726
100058342,765187,1,7083306979,1680109861,1,3.3,2.7,0.975,1.406,0,1,2.29412,0,2.5,1.25,0,0.11082,15.53593
94786276,765187,1,7083306979,1680109861,1,2.1,2.4,0.594,1.086,1,0,2.20588,0.5,0,2.5,0,3.31337,15.69926
86698277,765187,1,7083306979,1680109861,1,2.1,1.2,0.543,0.916,0,0,1.58824,0,2.5,0.75,0,0.9625,10.55974
103735745,765187,1,7083306979,1680109861,1,1.8,2.4,0.267,0.748,0,0,1.94118,2.5,0,1.25,0,0.12999,11.03617
10366616,765187,1,7083200890,1680105344,1,1.2,1.8,0.324,0.724,0,0,2.42857,5,1,1.25,0,0,13.72657
100058342,765187,1,7083200890,1680105344,1,3.6,1.8,1.134,1.28,1,2,1.64286,0.5,1,1.5,0,0.60832,16.06518
94786276,765187,1,7083200890,1680105344,1,2.7,1.5,1.014,1.196,0,0,2.5,0.5,0,2.5,0,0.2017,12.1117
86698277,765187,1,7083200890,1680105344,1,2.1,2.1,0.798,1.06,4,0,2.57143,0.5,1,0,0,1.54165,15.67108
103735745,765187,1,7083200890,1680105344,1,3,1.5,0.345,0.812,2,0,2.42857,3.5,1,0.5,4,1.97496,21.06053
