player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
227657377,683884,1,6655439607,1657441692,0,1.2,1.8,1.02,1.138,0,0,2.53846,0,0,1.25,4,1.65154,14.598
158847773,683884,1,6655439607,1657441692,0,1.2,0.6,0.204,0.614,0,0,2.30769,4,6,0.75,0,2.44802,18.12371
293950128,683884,1,6655337020,1657436312,0,2.4,1.8,1.812,1.304,0,0,2.21429,1,1.5,4.75,0,1.17385,17.95414
139031324,683884,1,6655337020,1657436312,0,4.2,1.5,1.473,1.156,1,0,2.28571,0,1,0.5,0,0.78525,13.89996
192819341,683884,1,6655337020,1657436312,0,1.5,1.2,0.219,0.704,0,0,2.42857,10,0,1,0,1.09817,18.14975
227657377,683884,1,6655337020,1657436312,0,3.3,1.8,1.761,1.252,3,2,2.14286,0,0,1.75,0,1.15398,18.15984
158847773,683884,1,6655337020,1657436312,0,1.2,0.3,0.276,0.584,0,0,2.28571,3.5,0,1.75,0,2.32677,12.22249
147767183,683884,1,6655337020,1657436312,1,1.8,0.3,1.035,0.93,3,0,2.46429,1.5,0.5,0.5,0,1.51445,13.54374
315272623,683884,1,6655337020,1657436312,1,1.2,0.9,1.35,1.2,0,0,2.35714,1,1,2.5,0,1.1815,12.68864
320252024,683884,1,6655337020,1657436312,1,3.3,2.4,2.343,1.624,5,2,2.25,0,0,1,0,0.6445,20.5615
150961567,683884,1,6655337020,1657436312,1,1.5,-0.3,0.165,0.568,0,0,1.71429,5.5,0,2.75,4,6.77639,22.67367
249835593,683884,1,6655337020,1657436312,1,0.6,-0.9,0.513,0.704,0,0,1.60714,6.5,2.5,1.75,0,0.82756,14.1017
277141004,681631,1,6642530245,1656665597,1,1.2,3,0.561,1.1,3,0,1.8,0,0,0.25,0,1.08974,12.00074
137129583,681631,1,6642530245,1656665597,1,3.6,3,0.414,1.146,0,0,2.28,1,0.5,2.25,4,0.13496,18.32496
139937922,681631,1,6642530245,1656665597,1,0.6,2.4,0.477,1.038,1,1,0.96,0,1,0.25,0,0.45322,9.17822
114645455,681631,1,6642530245,1656665597,1,1.2,2.4,0.105,0.644,0,0,1.8,3,0,0.5,0,1.72781,11.37681
107081378,681631,1,6642530245,1656665597,1,0.9,2.7,0.168,0.576,0,0,1.44,0.5,0,0.5,0,0.18995,6.97395
293950128,681631,1,6642530245,1656665597,0,0.3,1.8,0.315,0.65,0,0,1.8,1,0.5,1.75,0,0.91144,9.02644
192819341,681631,1,6642530245,1656665597,0,0,1.2,0.018,0.322,0,0,2.4,3.5,0.5,0.25,0,0.96145,9.15145
139031324,681631,1,6642530245,1656665597,0,0,1.8,0.273,0.628,0,0,0.6,0,0,0,0,0,3.301
227657377,681631,1,6642530245,1656665597,0,1.2,1.5,0.384,0.756,1,0,2.4,0,0,0.75,0,0,7.99
158847773,681631,1,6642530245,1656665597,0,0,1.2,0.255,0.532,0,0,0,0,0.5,0,0,0.4582,2.9452
139031324,681631,1,6642483951,1656662424,0,0,1.5,0.384,0.628,2,0,1.5,0,0,0,0,0.81376,6.82576
293950128,681631,1,6642483951,1656662424,0,2.1,1.8,0.618,0.918,0,0,2.78571,1,0.5,1.5,0,1.10072,12.32244
192819341,681631,1,6642483951,1656662424,0,0.6,0.3,0.039,0.424,0,0,2.57143,5,0.5,0.75,0,2.8644,13.04883
227657377,681631,1,6642483951,1656662424,0,1.2,1.2,0.714,0.984,0,0,2.14286,0,0,0,0,0,6.24086
158847773,681631,1,6642483951,1656662424,0,0.3,0,0.144,0.438,0,0,1.92857,1,0,1.5,0,0.97908,6.28965
277141004,681631,1,6642483951,1656662424,1,3.6,3,1.032,1.522,4,1,1.72727,0,0.5,0.75,0,0,17.13127
137129583,681631,1,6642483951,1656662424,1,2.1,2.4,0.735,1.148,1,0,2.18182,1.5,0,3.75,0,0.3624,15.17722
139937922,681631,1,6642483951,1656662424,1,1.2,2.4,0.738,1.074,0,0,1.63636,0,1,0.75,0,0,8.79836
114645455,681631,1,6642483951,1656662424,1,2.1,0.9,0.225,0.744,1,0,1.63636,2,0,0.25,4,2.02567,14.88103
107081378,681631,1,6642483951,1656662424,1,0.9,2.1,0.111,0.71,2,0,1.81818,3.5,0.5,0.75,0,0.32033,12.70951
277141004,681631,1,6642433848,1656658732,0,2.1,0.9,0.933,1.038,2,0,2.22222,0.5,1,0.25,0,0,10.94322
137129583,681631,1,6642433848,1656658732,0,2.1,2.7,1.365,1.318,0,1,2.33333,1,1,2,0,0.57585,15.39218
139937922,681631,1,6642433848,1656658732,0,1.2,0.9,0.852,0.912,0,0,1.66667,0.5,2,0.5,0,5.29757,13.82824
114645455,681631,1,6642433848,1656658732,0,1.2,0,0.249,0.538,0,0,1.77778,4,0.5,0.25,0,1.59626,10.11103
107081378,681631,1,6642433848,1656658732,0,1.2,0.6,0.135,0.564,0,0,1.77778,4,0,1.25,4,2.56125,16.08803
293950128,681631,1,6642433848,1656658732,1,3.3,2.1,0.789,1.138,0,1,2.36364,1,0,3.25,0,2.95019,17.89083
158847773,681631,1,6642433848,1656658732,1,1.8,0.9,0.444,0.894,0,0,2.27273,1,3,2.5,0,0.3605,13.17123
139031324,681631,1,6642433848,1656658732,1,1.5,0.3,0.777,0.982,0,0,2.09091,0,0.5,0.75,0,1.50442,8.40433
227657377,681631,1,6642433848,1656658732,1,1.8,2.4,1.506,1.48,6,1,1.90909,0,1,2,0,0.51173,19.60682
192819341,681631,1,6642433848,1656658732,1,1.5,1.2,0.153,0.582,0,0,2,7.5,1,2,0,0.3772,16.3122
192819341,680894,1,6638569068,1656414303,0,0.3,0.9,0.078,0.42,0,0,2.07692,6.5,0,1.25,0,2.07992,13.60485
293950128,680894,1,6638569068,1656414303,0,0.9,1.2,0.927,0.954,0,0,2.53846,1,0.5,2.5,0,1.02405,11.54351
139031324,680894,1,6638569068,1656414303,0,0.9,1.2,0.675,0.822,0,0,1.61538,0,0,0.75,0,0,5.96238
227657377,680894,1,6638569068,1656414303,0,1.5,1.5,1.44,1.326,1,0,2.30769,0,0.5,1,0,0,10.57369
158847773,680894,1,6638569068,1656414303,0,0.3,0.3,0.345,0.572,0,0,2.30769,1.5,1,1.5,0,3.82284,11.64753
185908355,680894,1,6638569068,1656414303,1,3.6,2.7,1.044,1.292,4,3,1.54545,0,1,1,0,0.32611,19.50756
137193239,680894,1,6638569068,1656414303,1,3.3,2.1,0.891,1.126,0,0,2.45455,0.5,0,2.75,0,3.38843,16.50998
143693439,680894,1,6638569068,1656414303,1,0.6,1.8,0.144,0.604,0,0,2.09091,5.5,3,1,0,0.82504,15.56395
138543123,680894,1,6638569068,1656414303,1,1.5,2.1,0.27,0.63,0,0,2,3.5,3.5,0.5,4,1.92559,19.92559
134276083,680894,1,6638569068,1656414303,1,0.6,2.4,0.876,1.182,0,0,1.90909,0,3.5,0.75,0,2.28959,13.50668
185908355,680894,1,6638502960,1656410516,1,3.3,2.4,1.35,1.42,3,1,2.47059,0,1.5,1.25,0,0.36792,18.05851
137193239,680894,1,6638502960,1656410516,1,3.3,2.7,1.107,1.262,2,0,2.55882,0.5,0.5,2.75,0,0.72585,17.40368
138543123,680894,1,6638502960,1656410516,1,2.4,1.8,0.786,0.98,0,0,2.20588,2.5,1,0.75,0,0.64128,13.06316
143693439,680894,1,6638502960,1656410516,1,0.6,1.5,0.447,0.688,0,0,1.67647,7,0.5,1.5,4,0.09498,18.00645
134276083,680894,1,6638502960,1656410516,1,0.6,2.1,1.026,0.996,3,0,1.94118,0,0.5,1,0,3.16149,14.32466
192819341,680894,1,6638502960,1656410516,0,0,1.2,0.099,0.388,0,0,1.8,8,1.5,1,0,0,13.987
158847773,680894,1,6638502960,1656410516,0,1.8,0,0.279,0.642,0,0,3.2,0.5,3,0.5,0,0.47776,10.39876
139031324,680894,1,6638502960,1656410516,0,0,0.6,0.807,0.81,1,0,2.2,0,0.5,0,0,2.00905,7.92605
227657377,680894,1,6638502960,1656410516,0,1.8,2.1,1.41,1.254,1,2,2,0,1,1.5,0,0.19399,14.25799
293950128,680894,1,6638502960,1656410516,0,0.9,0.9,0.825,0.858,0,0,2.2,1,0.5,2.75,0,0.75377,10.68677
192819341,678945,1,6628216753,1655797574,0,0,0.9,0.009,0.268,0,0,1.5,4,0,0,0,0.55512,7.23212
293950128,678945,1,6628216753,1655797574,0,0.3,1.5,0.507,0.77,1,0,2.25,0.5,0,1.25,0,0,8.077
139031324,678945,1,6628216753,1655797574,0,0.6,0.9,0.387,0.69,0,0,2.25,0,0,0.25,0,1.19734,6.27434
227657377,678945,1,6628216753,1655797574,0,0.3,2.1,0.711,1.014,1,0,2.25,0,0,1,4,0.86795,13.24295
158847773,678945,1,6628216753,1655797574,0,0,2.4,0.24,0.568,0,0,2.25,1,0,0.75,0,0.25206,7.46006
148215639,678945,1,6628216753,1655797574,1,2.1,2.7,0.591,1.088,3,1,2.25,0,0,0.5,0,0.64028,13.86928
207829314,678945,1,6628216753,1655797574,1,2.1,2.7,0.255,0.758,1,0,1.625,1.5,1.5,0.5,0,0.23849,12.17649
129958758,678945,1,6628216753,1655797574,1,2.4,3,0.699,1.23,2,0,2.5,0,0,0.25,0,2.93752,15.01652
107803494,678945,1,6628216753,1655797574,1,0.3,3,0.582,0.852,1,0,2.25,0,0,2.25,0,2.04418,12.27818
183378746,678945,1,6628216753,1655797574,1,0.3,2.4,0.153,0.666,0,0,2.125,4,0.5,0.75,0,0.24881,11.14281
192819341,678945,1,6628178859,1655794785,0,0,0.3,0.018,0.31,0,0,2.25,3.5,0,1,0,0.58485,7.96285
293950128,678945,1,6628178859,1655794785,0,0.3,1.8,0.51,0.806,0,0,3,1,0.5,2,0,0.23327,10.14927
139031324,678945,1,6628178859,1655794785,0,0.3,1.8,0.615,0.902,2,0,2.25,0,0,0.25,0,0.60855,8.72555
227657377,678945,1,6628178859,1655794785,0,0.3,1.8,0.552,0.852,1,0,1.5,0,0,0.5,0,1.84952,8.35352
158847773,678945,1,6628178859,1655794785,0,0.3,1.8,0.099,0.4,0,0,3,1,0,0.5,0,1.82122,8.92022
148215639,678945,1,6628178859,1655794785,1,1.8,2.7,0.786,1.294,4,1,1.44,0,1,0.5,4,1.07307,19.59307
129958758,678945,1,6628178859,1655794785,1,1.8,3,0.63,1.116,0,0,1.56,0,0,0,0,0.50622,8.61222
107803494,678945,1,6628178859,1655794785,1,2.7,2.7,0.459,1.038,1,0,2.52,0.5,0,1.5,0,1.32872,13.74572
207829314,678945,1,6628178859,1655794785,1,0.3,2.7,0.06,0.49,0,0,2.52,2.5,0.5,1,0,1.98935,12.05935
183378746,678945,1,6628178859,1655794785,1,0.9,2.7,0.105,0.58,0,0,2.28,3,2,1,0,0.36158,12.92658
898754153,676105,1,6614049619,1655024132,1,3.9,2.4,0.675,1.082,3,0,1.97143,0,0,1.25,0,1.61708,15.8955
173978074,676105,1,6614049619,1655024132,1,1.8,2.7,0.72,1.09,0,1,1.8,0.5,1,2.75,0,0.48215,13.84215
118134220,676105,1,6614049619,1655024132,1,1.2,2.1,0.897,1.158,3,0,1.54286,0,0,0.25,0,1.73486,11.88271
157475523,676105,1,6614049619,1655024132,1,0.9,3,0.192,0.65,1,0,2.05714,3,0.5,1.5,0,2.4752,15.27434
111114687,676105,1,6614049619,1655024132,1,2.7,2.1,0.282,0.848,0,1,2.14286,4,3,1.25,4,0.17393,21.49678
192819341,676105,1,6614049619,1655024132,0,0,0,0.024,0.374,0,0,1.33333,4.5,0,0.25,0,0,6.48133
293950128,676105,1,6614049619,1655024132,0,0.9,1.5,0.627,0.894,0,0,2.33333,0.5,1,1.25,0,1.10742,10.11175
139031324,676105,1,6614049619,1655024132,0,1.2,1.8,0.471,0.878,1,0,2.33333,0,0.5,0.25,0,0.82277,9.25511
227657377,676105,1,6614049619,1655024132,0,0.3,0.9,0.87,1.04,0,0,1.33333,0,0,0.5,0,0.06021,5.00354
158847773,676105,1,6614049619,1655024132,0,0,0.3,0.309,0.732,0,0,2,3,1.5,2.5,0,0.47178,10.81278
139031324,676105,1,6613967638,1655020890,0,0.3,1.5,0.609,0.83,1,0,2.14286,0,0.5,0.25,0,0.97779,8.10965
293950128,676105,1,6613967638,1655020890,0,0.3,0.6,0.579,0.768,0,0,2.57143,1,0,0.75,0,0,6.56843
192819341,676105,1,6613967638,1655020890,0,0.6,0.6,0.054,0.44,0,0,1.5,6.5,0.5,1.25,0,1.35835,12.80235
227657377,676105,1,6613967638,1655020890,0,0.9,1.8,1.284,1.27,0,0,1.28571,0,1,0.75,0,0.60205,8.89177
158847773,676105,1,6613967638,1655020890,0,2.1,0.9,0.294,0.698,2,0,2.57143,1,0,1.25,4,0,14.81343
898754153,676105,1,6613967638,1655020890,1,2.7,2.4,1.023,1.362,3,0,2.34375,0,2,1.75,0,1.22753,17.80628
173978074,676105,1,6613967638,1655020890,1,2.1,2.4,0.777,1.072,1,1,1.6875,1,0,3,0,0.1669,14.2034
118134220,676105,1,6613967638,1655020890,1,1.5,2.7,0.804,1.368,0,0,1.6875,0,2.5,1.25,0,1.51995,13.32945
157475523,676105,1,6613967638,1655020890,1,1.8,1.2,0.291,0.722,1,0,1.96875,2,0,0.25,0,1.59993,10.83168
111114687,676105,1,6613967638,1655020890,1,1.5,2.1,0.264,0.7,0,0,1.96875,5,1,1,0,0.50912,14.04187
898754153,676105,1,6613877639,1655017008,0,1.5,1.2,1.32,1.192,0,0,1.84615,0,2.5,1.25,0,0,10.80815
173978074,676105,1,6613877639,1655017008,0,1.5,0,1.095,1.008,0,1,1.38462,0.5,0.5,2.5,0,3.00939,12.49701
118134220,676105,1,6613877639,1655017008,0,0.6,1.8,1.497,1.224,5,0,1.73077,0,1.5,0,0,0,13.35177
157475523,676105,1,6613877639,1655017008,0,2.7,-0.3,0.252,0.652,0,0,2.53846,3.5,0,1.75,4,2.74785,17.84032
111114687,676105,1,6613877639,1655017008,0,1.2,-0.3,0.132,0.6,0,0,1.84615,6.5,2,1,0,0,12.97815
139031324,676105,1,6613877639,1655017008,1,2.7,1.8,0.945,1.166,3,0,2.07143,0,0.5,1,0,0,13.18243
293950128,676105,1,6613877639,1655017008,1,4.5,1.5,1.029,1.2,0,0,2.42857,0.5,0,2.75,0,2.66479,16.57236
192819341,676105,1,6613877639,1655017008,1,0.3,0.3,0.165,0.638,0,0,1.85714,6.5,1.5,1,0,0.73083,12.99097
227657377,676105,1,6613877639,1655017008,1,4.5,3,1.698,1.714,4,2,2.78571,0,1.5,1.5,0,0.78602,23.48373
158847773,676105,1,6613877639,1655017008,1,0.6,0.6,0.162,0.598,0,0,1.85714,2.5,0.5,1,0,3.47102,11.28816
227657377,675475,1,6610434500,1654854279,1,3.6,2.1,2.217,1.684,4,2,2.4375,0,0.5,0.5,4,2.60053,25.63903
293950128,675475,1,6610434500,1654854279,1,2.7,2.4,1.227,1.204,0,0,2.53125,1,0,3.75,0,0.93738,15.74963
139031324,675475,1,6610434500,1654854279,1,1.8,1.5,0.903,0.91,1,0,2.25,0,0,0.75,0,1.40813,10.52113
192819341,675475,1,6610434500,1654854279,1,1.5,1.8,0.147,0.602,0,0,2.4375,6,0,1.75,0,5.9386,20.1751
158847773,675475,1,6610434500,1654854279,1,0,-0.6,0.042,0.458,0,0,2.34375,6,1,1.25,0,2.53709,13.03084
206642367,675475,1,6610434500,1654854279,0,2.7,1.5,1.605,1.3,0,1,1.96154,0,0.5,1.25,0,0.24049,12.05703
106863163,675475,1,6610434500,1654854279,0,1.5,0.9,1.02,0.936,1,0,2.19231,1,0.5,3.75,0,1.17639,13.9747
94738847,675475,1,6610434500,1654854279,0,2.1,1.2,0.957,0.882,3,0,2.07692,0.5,0.5,1.25,0,0,12.46592
139876032,675475,1,6610434500,1654854279,0,1.2,0.6,0.474,0.642,0,0,2.76923,6,0,0.75,0,4.80817,17.2434
94296097,675475,1,6610434500,1654854279,0,0.3,0.9,0.084,0.506,1,0,1.84615,5.5,0,0.75,0,0,10.88615
206642367,675475,1,6610359632,1654850144,0,1.2,1.2,0.918,1.006,0,1,1.36364,0,1,1.5,4,1.51816,14.70579
106863163,675475,1,6610359632,1654850144,0,2.7,2.1,0.897,1.048,0,0,2.59091,0.5,0.5,2.75,0,0.24215,13.32806
94738847,675475,1,6610359632,1654850144,0,0.9,1.2,0.915,0.97,0,0,1.5,0,1,0.25,0,0,6.735
139876032,675475,1,6610359632,1654850144,0,0.6,-0.3,0.249,0.528,0,0,1.63636,2.5,0,1,0,3.28978,9.50315
94296097,675475,1,6610359632,1654850144,0,1.2,-0.3,0.219,0.572,1,0,1.5,6,1.5,0.75,0,0.4375,12.8785
192819341,675475,1,6610359632,1654850144,1,2.1,0.6,0.042,0.588,0,0,2.59459,6,0,1.25,0,1.96961,15.1442
293950128,675475,1,6610359632,1654850144,1,2.4,2.1,0.699,1.034,2,0,2.35135,0.5,0,1.75,0,2.94683,15.78118
139031324,675475,1,6610359632,1654850144,1,2.7,1.8,0.744,1.066,0,0,2.10811,0,0,0.5,0,1.20503,10.12314
227657377,675475,1,6610359632,1654850144,1,2.1,2.1,1.581,1.616,5,1,1.86486,0,0.5,0.75,0,1.0352,17.54706
158847773,675475,1,6610359632,1654850144,1,1.8,1.8,0.183,0.684,0,0,2.18919,2.5,2,0.5,0,1.65564,13.31183
206642367,661195,1,6535783598,1650617999,0,0.9,1.8,0.744,0.964,1,0,1,0,0.5,0.5,0,0.45326,7.86126
196389151,661195,1,6535783598,1650617999,0,1.2,2.1,0.663,1.074,1,0,2.75,1,0,1,0,2.45983,13.24683
138885864,661195,1,6535783598,1650617999,0,0,1.2,0.207,0.516,1,0,1.25,1,1.5,1,0,0.76066,8.43366
186627166,661195,1,6535783598,1650617999,0,0.9,1.2,0.612,0.986,0,0,2,0,0,0.75,0,0.97238,7.42039
117731777,661195,1,6535783598,1650617999,0,0.3,-0.6,0.078,0.476,0,0,1.25,4.5,0,0.25,0,1.76622,8.02022
139031324,661195,1,6535783598,1650617999,1,0.9,2.7,0.537,0.912,0,0,2.12903,0,0.5,0.25,0,0.46015,8.38818
293950128,661195,1,6535783598,1650617999,1,2.1,2.7,0.588,1.112,1,0,2.22581,1,0,3.25,0,0.50533,14.48114
192819341,661195,1,6535783598,1650617999,1,0.9,2.4,0.042,0.57,0,1,2.03226,2.5,0.5,0.5,0,0,10.44426
227657377,661195,1,6535783598,1650617999,1,3.9,2.1,1.101,1.76,7,0,1.83871,0,1.5,0.25,0,1.08596,20.53567
158847773,661195,1,6535783598,1650617999,1,1.2,1.5,0.105,0.61,0,0,1.54839,3.5,4.5,1.25,4,0.63228,18.84567
196389151,661195,1,6535714570,1650613282,0,1.5,0.9,1.107,1.02,3,1,2.04545,0.5,2,2.75,0,0,15.82245
138885864,661195,1,6535714570,1650613282,0,0.3,-1.2,0.399,0.628,0,1,0.95455,2,3.5,0.75,0,3.24694,11.57848
117731777,661195,1,6535714570,1650613282,0,1.2,0.9,0.243,0.624,0,0,2.31818,9.5,1.5,1.25,0,0,17.53518
186627166,661195,1,6535714570,1650613282,0,2.1,1.5,1.062,1.058,0,0,2.45455,0,2,1,0,2.36131,13.53585
206642367,661195,1,6535714570,1650613282,0,1.5,1.5,1.734,1.42,6,1,1.77273,0,0,0.75,0,0,15.67673
293950128,661195,1,6535714570,1650613282,1,3.9,2.4,1.59,1.382,1,0,2.21053,1,1,4.5,0,0.47327,19.4558
139031324,661195,1,6535714570,1650613282,1,1.5,1.5,1.038,1.022,0,1,1.65789,0,1,0.75,0,1.14743,10.61532
192819341,661195,1,6535714570,1650613282,1,1.5,0.6,0.198,0.722,0,0,1.97368,10,0,0.25,4,0,19.24368
227657377,661195,1,6535714570,1650613282,1,3.9,2.4,2.139,1.73,8,0,2.21053,0,1,1.25,0,3.1385,25.76802
158847773,661195,1,6535714570,1650613282,1,0.6,1.5,0.519,0.718,0,0,1.81579,1,0.5,2.5,0,1.71915,10.87194
452376367,538402,1,5882090857,1615544841,0,0.6,1.5,1.047,1.054,1,0,1.15385,0,0.5,0.25,0,0,7.10485
315272623,538402,1,5882090857,1615544841,0,0.6,0.6,0.66,0.778,0,0,1.84615,1,1.5,2.25,0,0.77853,10.01269
139031324,538402,1,5882090857,1615544841,0,0.9,2.1,0.636,0.798,2,0,2.07692,0,0,0.5,0,0,9.01092
114645455,538402,1,5882090857,1615544841,0,0.3,0.9,0.297,0.496,0,0,1.15385,3,0.5,0.5,0,1.87496,9.0218
215671947,538402,1,5882090857,1615544841,0,1.5,1.5,0.111,0.578,0,0,2.76923,4,0,0.5,4,0.90551,15.86374
136177710,538402,1,5882090857,1615544841,1,1.2,2.7,1.17,1.366,4,1,0.96429,0,0,1,0,0.11351,13.5138
139822354,538402,1,5882090857,1615544841,1,3.3,2.7,1.428,1.578,1,0,1.71429,0.5,0,3.25,0,1.79707,17.26736
186627166,538402,1,5882090857,1615544841,1,3,2.7,0.774,1.156,2,1,1.92857,0,1,1.25,0,1.47031,16.27888
119535307,538402,1,5882090857,1615544841,1,0,0.3,0.165,0.562,0,0,1.71429,2.5,0,0.5,0,3.36584,9.10712
90882159,538402,1,5882090857,1615544841,1,0.9,2.7,0.099,0.594,0,0,1.82143,5.5,0,0.5,0,2.49502,14.60945
136177710,538402,1,5881971829,1615539361,0,0.9,1.8,3.312,1.812,2,0,1.05,0,1.5,1.75,0,4.26935,18.39335
139822354,538402,1,5881971829,1615539361,0,1.8,1.2,1.65,1.108,0,1,2.1,1,0,3.25,0,2.70649,15.81449
186627166,538402,1,5881971829,1615539361,0,0.3,-2.4,0.885,0.724,0,0,2.4,0,0.5,1.5,0,2.58458,6.49358
119535307,538402,1,5881971829,1615539361,0,1.8,-0.6,0.618,0.734,1,0,1.95,3.5,0,1.25,4,4.44523,18.69723
90882159,538402,1,5881971829,1615539361,0,1.2,0.3,0.324,0.57,0,0,2.25,11.5,0.5,1,0,0.26256,17.90656
452376367,538402,1,5881971829,1615539361,1,2.1,1.8,2.238,1.538,3,2,1.53061,0,2,2.25,0,0.46521,18.92183
315272623,538402,1,5881971829,1615539361,1,6.6,1.5,1.794,1.47,3,1,2.5102,0.5,1.5,4.25,0,10.9227,35.04691
139031324,538402,1,5881971829,1615539361,1,2.4,2.4,1.821,1.28,0,1,2.20408,0,0,3.25,0,1.821,16.17608
114645455,538402,1,5881971829,1615539361,1,3.6,1.5,0.348,0.95,1,0,1.95918,4,0.5,2.25,0,8.15862,24.2658
215671947,538402,1,5881971829,1615539361,1,0,1.5,0.387,0.724,0,0,2.20408,12,2,0.5,0,4.93656,24.25164
452376367,538402,1,5881897971,1615536034,0,0,2.4,1.257,1.266,4,0,0.75,0,1,1,0,0.41586,12.08886
315272623,538402,1,5881897971,1615536034,0,1.2,1.8,0.618,0.838,0,0,2.0625,0.5,1.5,1.75,0,0.52671,10.79521
139031324,538402,1,5881897971,1615536034,0,2.1,2.1,0.606,0.842,0,0,2.4375,0,0,1.75,0,-0.01253,9.82297
114645455,538402,1,5881897971,1615536034,0,0.3,0.6,0.075,0.392,0,0,1.5,2,0.5,1,0,3.48162,9.84862
215671947,538402,1,5881897971,1615536034,0,1.2,1.8,0.228,0.56,1,0,2.25,5.5,0.5,0.75,0,0.18329,13.97129
136177710,538402,1,5881897971,1615536034,1,3,3,1.134,1.488,6,1,2.14286,0,0,1,4,0,22.76486
139822354,538402,1,5881897971,1615536034,1,1.8,2.4,0.78,1.102,0,0,2.28571,1,0,2,0,1.10739,12.4751
186627166,538402,1,5881897971,1615536034,1,0.6,2.4,0.618,1.028,2,0,2.14286,0,1,0.25,0,1.27604,11.3149
119535307,538402,1,5881897971,1615536034,1,0.3,0.6,0.168,0.562,0,0,2.14286,1.5,0,0.5,0,0.69359,6.46645
90882159,538402,1,5881897971,1615536034,1,0.6,1.5,0.111,0.62,0,0,2.28571,5.5,0.5,0.75,0,4.10383,15.97054
136177710,526451,1,5818463080,1612504492,1,3.3,0.9,2.244,1.586,6,1,1.875,0.5,0,1.5,0,0.78018,19.68518
139822354,526451,1,5818463080,1612504492,1,3,1.8,1.437,1.114,2,1,2.0625,1,0.5,1.75,0,9.99359,25.65709
186627166,526451,1,5818463080,1612504492,1,1.8,0.3,0.759,0.794,0,0,1.96875,0,1.5,3,0,1.25892,11.38067
119535307,526451,1,5818463080,1612504492,1,1.2,0.3,0.528,0.736,0,0,1.59375,3.5,6.5,1.25,0,1.79891,17.40666
90882159,526451,1,5818463080,1612504492,1,0.3,2.1,0.348,0.69,0,0,1.875,10.5,0,3,0,6.49369,25.30669
255219872,526451,1,5818463080,1612504492,0,1.8,1.2,1.209,0.924,3,0,1.59375,0,2,4.75,0,1.00658,17.48333
189398048,526451,1,5818463080,1612504492,0,0.9,0.9,1.239,0.952,0,0,2.15625,0,0,2,0,7.91294,16.06019
320252024,526451,1,5818463080,1612504492,0,4.2,1.8,2.325,1.576,4,1,2.625,0,0,1.25,0,0.22578,19.00178
150961567,526451,1,5818463080,1612504492,0,0.9,1.5,0.426,0.594,0,0,2.0625,3,1.5,1.5,4,6.12331,21.60581
249835593,526451,1,5818463080,1612504492,0,1.8,0,0.162,0.518,0,1,1.96875,11.5,1,1,0,2.0787,21.02745
255219872,526451,1,5818423673,1612501221,0,0.6,2.7,0.627,0.86,1,0,1.5,0,0,2,0,0,9.287
320252024,526451,1,5818423673,1612501221,0,0,2.4,1.098,1.158,2,0,0.5,0,1.5,0.25,0,0.30103,9.20703
249835593,526451,1,5818423673,1612501221,0,0.3,2.1,0.066,0.362,0,0,1,6.5,0.5,0.25,4,0.77262,15.85062
150961567,526451,1,5818423673,1612501221,0,0.3,1.8,0.219,0.482,0,0,1.5,1,1,0.75,0,2.07881,9.12981
189398048,526451,1,5818423673,1612501221,0,0.6,1.8,0.492,0.678,0,0,2,0,0,1.25,0,0.3153,7.1353
136177710,526451,1,5818423673,1612501221,1,0.9,2.7,1.008,1.49,3,0,0.85714,0,1.5,1,0,0.50171,12.95685
139822354,526451,1,5818423673,1612501221,1,2.4,3,1.212,1.55,5,1,2.35714,0.5,1,0.25,0,0,18.26914
186627166,526451,1,5818423673,1612501221,1,0.6,2.7,0.54,0.898,1,0,1.71429,0,0.5,1.25,0,0.08509,9.28737
119535307,526451,1,5818423673,1612501221,1,0,2.7,0.255,0.652,0,0,1.71429,2,2,1.75,0,0.9723,12.04359
90882159,526451,1,5818423673,1612501221,1,0.3,2.1,0.126,0.588,0,0,1.5,4.5,1.5,0.5,0,1.95785,13.07185
136177710,524372,1,5807779072,1611899888,1,2.4,3,0.945,1.686,7,1,1.57895,0.5,0,0.25,4,0,22.35995
139822354,524372,1,5807779072,1611899888,1,4.8,2.7,0.615,1.368,0,0,2.36842,0.5,0.5,2.5,0,1.09382,16.44524
186627166,524372,1,5807779072,1611899888,1,1.5,2.7,0.528,1.058,0,0,1.5,0,0,1.5,0,1.97757,10.76357
119535307,524372,1,5807779072,1611899888,1,0.6,2.4,0.243,0.806,0,0,1.97368,1.5,2,0.75,0,0.43156,10.70425
90882159,524372,1,5807779072,1611899888,1,1.5,2.1,0.183,0.838,1,0,1.73684,3.5,0.5,0.75,0,2.3055,14.41334
165839292,524372,1,5807779072,1611899888,0,0.9,0.3,0.315,0.648,1,0,2.14286,0,0,0.25,0,0.98651,6.54236
240727522,524372,1,5807779072,1611899888,0,0.9,0.9,0.135,0.464,1,0,2.57143,1,0,0.25,0,0.86913,8.08956
236322966,524372,1,5807779072,1611899888,0,0,1.5,0.621,0.854,0,0,0.85714,0,0.5,0.75,0,0.10164,5.18378
86765434,524372,1,5807779072,1611899888,0,0.3,0,0.075,0.376,0,0,1.28571,3,0,0.75,0,0.44502,6.23173
